# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.058380607294147233e-19,7.890669921875000000e+03,4.054632026036732431e+36,7.581280988973428236e+01,-1.361716311758810747e-19,6.389531903657510756e-19,9.584297855486269022e-19
1.242775658310024489e-19,7.891000000000000000e+03,3.640520179383227090e+36,8.000858602297151378e+01,1.598959650351213548e-19,6.743153481632480693e-19,1.011473022244872056e-18
2.942553778466890951e-19,7.891330078125000000e+03,3.086284256825575838e+36,8.689611393133264983e+01,3.785900318610312286e-19,7.323636903521372514e-19,1.098545535528205829e-18
2.623741040883196032e-19,7.891660156250000000e+03,2.773640984380249446e+36,9.166281566540372694e+01,3.375714699021060289e-19,7.725376304149904272e-19,1.158806445622485496e-18
-4.127236235743684925e-19,7.891990234375000000e+03,2.570929001986829602e+36,9.520796332325940625e+01,-5.310117046704591113e-19,8.024162671466872071e-19,1.203624400720030714e-18
2.359162448681881536e-19,7.892319824218750000e+03,2.291003809112450563e+36,1.008568525543419412e+02,3.035306926751114698e-19,8.500253163492238401e-19,1.275037974523835760e-18
-4.829569743904168290e-19,7.892649902343750000e+03,2.204440200768717984e+36,1.028180008669253027e+02,-6.213741874829509058e-19,8.665539474991323786e-19,1.299830921248698279e-18
-4.243462264395078071e-20,7.892979980468750000e+03,2.456673034294483842e+36,9.739678855390052092e+01,-5.459653874925748470e-20,8.208637678567295772e-19,1.231295651785094462e-18
-9.263122538244743429e-19,7.893310058593750000e+03,3.016889264158492098e+36,8.788983149605910228e+01,-1.191796691210812162e-18,7.407387790637671656e-19,1.111108168595650556e-18
7.566195581465840095e-19,7.893640136718750000e+03,3.525274773888836026e+36,8.130585665210676893e+01,9.734694560948282436e-19,6.852487934274366777e-19,1.027873190141154872e-18
-2.270287988461584848e-19,7.893970214843750000e+03,3.775668703614699734e+36,7.856360013888557603e+01,-2.920960725255471709e-19,6.621369532190025379e-19,9.932054298285037106e-19
-5.082329581497606391e-20,7.894299804687500000e+03,3.850637993581855267e+36,7.779505117135965975e+01,-6.538943594736717970e-20,6.556595938457353191e-19,9.834893907686030269e-19
1.845721305456959391e-19,7.894629882812500000e+03,3.757919748212498674e+36,7.874891266733004613e+01,2.374711697550022587e-19,6.636987741228385980e-19,9.955481611842578007e-19
5.161271207715408239e-19,7.894959960937500000e+03,3.537862346672140022e+36,8.116108627190288871e+01,6.640510176131639176e-19,6.840286632616208694e-19,1.026042994892431256e-18
-3.370794222364062706e-19,7.895290039062500000e+03,3.197770773148014050e+36,8.536791061912970235e+01,-4.336876020348151073e-19,7.194839358188362490e-19,1.079225903728254277e-18
-2.132586415242052040e-19,7.895620117187500000e+03,3.062026831222031601e+36,8.723963113944574843e+01,-2.743793383832543958e-19,7.352588661989187530e-19,1.102888299298378033e-18
3.857616073733240378e-19,7.895950195312500000e+03,3.162912198929124838e+36,8.583704305517886723e+01,4.963222772510243546e-19,7.234378014934320568e-19,1.085156702240148037e-18
6.410128550378363430e-19,7.896280273437500000e+03,3.201167642081652089e+36,8.532260518613213662e+01,8.247294543535753868e-19,7.191020999391637305e-19,1.078653149908745548e-18
-1.704626468238663863e-19,7.896609863281250000e+03,3.545606880111486936e+36,8.107239928893228864e+01,-2.193178570411280789e-19,6.832812060601874457e-19,1.024921809090281120e-18
8.242614531369017503e-19,7.896939941406250000e+03,4.180434136663232040e+36,7.466337611583871592e+01,1.060497762482714638e-18,6.292657196333919257e-19,9.438985794500879366e-19
-4.081048934670381625e-19,7.897270019531250000e+03,4.587409099821729615e+36,7.127456587376214259e+01,-5.250692298335073293e-19,6.007047004749111996e-19,9.010570507123667994e-19
-2.874983815658339854e-19,7.897600097656250000e+03,4.707823580611470438e+36,7.035714801835233345e+01,-3.698964560427274603e-19,5.929726685601836277e-19,8.894590028402755378e-19
1.976308443130228214e-19,7.897930175781250000e+03,4.715634746372912912e+36,7.029885267245397529e+01,2.542725580504855566e-19,5.924813532099227488e-19,8.887220298148842676e-19
-2.708658060433987966e-19,7.898259765625000000e+03,4.789254730626684110e+36,6.975644638856502411e+01,-3.484969243058749755e-19,5.879099328118481058e-19,8.818648992177723994e-19
2.392805244884761777e-19,7.898589843750000000e+03,4.782269885130784230e+36,6.980736992805886132e+01,3.078591869849006524e-19,5.883391183026859372e-19,8.825086774540289539e-19
5.949965515128418540e-19,7.898919921875000000e+03,4.739276949239631248e+36,7.012328815969512164e+01,7.655247120472808748e-19,5.910016889459886055e-19,8.865025334189829083e-19
-4.864964779090632321e-20,7.899250000000000000e+03,4.782678246345824019e+36,6.980438966998397632e+01,-6.259281254932010659e-20,5.883140005764357278e-19,8.824710008646537843e-19
-1.862140175437034591e-19,7.899580078125000000e+03,4.832769692378289541e+36,6.944168765464938531e+01,-2.395836274964262755e-19,5.852571344585963414e-19,8.778857016878946084e-19
-6.565842184393074275e-19,7.899910156250000000e+03,4.932451069619451321e+36,6.873642233262209800e+01,-8.447636267429551064e-19,5.793131320107371703e-19,8.689696980161058035e-19
-1.190351587506016029e-18,7.900240234375000000e+03,4.876794834946002307e+36,6.912753550377777856e+01,-1.531510651521648570e-18,5.826094484098715934e-19,8.739141726148074863e-19
2.798215902616000201e-19,7.900569824218750000e+03,4.745298739337893100e+36,7.007878076457241434e+01,3.600194686254416757e-19,5.906265789593005369e-19,8.859398684389508534e-19
6.064854460191484928e-19,7.900899902343750000e+03,4.700705778954408165e+36,7.041039521339988028e+01,7.803063652120255173e-19,5.934214379067245195e-19,8.901321568600869718e-19
1.359393873748793871e-19,7.901229980468750000e+03,4.687244856907465777e+36,7.051142570955011024e+01,1.749001067509418518e-19,5.942729266977786538e-19,8.914093900466679808e-19
2.737626113540699818e-19,7.901560058593750000e+03,4.571342382637629658e+36,7.139970896729889205e+01,3.522239644805956013e-19,6.017594111363922022e-19,9.026391167045883997e-19
1.691830002792018006e-19,7.901890136718750000e+03,4.385534404596166923e+36,7.289656353050710891e+01,2.176714591752313557e-19,6.143749572435276193e-19,9.215624358652913808e-19
5.578273611918366870e-20,7.902220214843750000e+03,4.121101211518811280e+36,7.519893263225347368e+01,7.177026975411951963e-20,6.337794099356256917e-19,9.506691149034383449e-19
6.768598696444163596e-19,7.902549804687500000e+03,3.976052729108738486e+36,7.655829431665632967e+01,8.708503528103533504e-19,6.452361609302588481e-19,9.678542413953884166e-19
8.932223033224249510e-19,7.902879882812500000e+03,3.970949182521971340e+36,7.660747567661738344e+01,1.149223041388249486e-18,6.456506632669926953e-19,9.684759949004890429e-19
2.900314359786592685e-19,7.903209960937500000e+03,4.011188442438475087e+36,7.622225341206565474e+01,3.731554929985682422e-19,6.424039956485091235e-19,9.636059934727637816e-19
5.896830363394428093e-19,7.903540039062500000e+03,4.141408480797084531e+36,7.501433823775842313e+01,7.586883242350611038e-19,6.322236414915093302e-19,9.483354622372637065e-19
5.481971996180791156e-19,7.903870117187500000e+03,4.228446955676874049e+36,7.423827518826247740e+01,7.053124968804096620e-19,6.256829531550444472e-19,9.385244297325665745e-19
2.985914705978621999e-19,7.904200195312500000e+03,4.211020625454847894e+36,7.439172552201749511e+01,3.841688644547869430e-19,6.269762382932427831e-19,9.404643574398641747e-19
6.348925777074609643e-19,7.904530273437500000e+03,4.056979575056807936e+36,7.579087238207787891e+01,8.168550834365130078e-19,6.387683002327233396e-19,9.581524503490849131e-19
9.783519236820560387e-19,7.904859863281250000e+03,3.792223060866595063e+36,7.839193402801265620e+01,1.258751118394414059e-18,6.606901448316144517e-19,9.910352172474214850e-19
1.885659472601300027e-19,7.905189941406250000e+03,3.433268775933634475e+36,8.238808619921445597e+01,2.426096287637361561e-19,6.943698644290033989e-19,1.041554796643504954e-18
7.192079608868754345e-21,7.905520019531250000e+03,3.315076978183396213e+36,8.384390705940981547e+01,9.253355599459375148e-21,7.066395769561575654e-19,1.059959365434236396e-18
-1.982123214571862840e-19,7.905850097656250000e+03,3.351770171630571424e+36,8.338370739241369733e+01,-2.550206886442108237e-19,7.027609969924272582e-19,1.054141495488640647e-18
2.940323783023968158e-19,7.906180175781250000e+03,3.502745296807593582e+36,8.156691508450919059e+01,3.783031198419666300e-19,6.874490036359492332e-19,1.031173505453923898e-18
-7.143870700176601993e-19,7.906509765625000000e+03,3.643109090976033336e+36,7.998015262130441272e+01,-9.191329843426271768e-19,6.740757103931325697e-19,1.011113565589699095e-18
-6.001574612059954774e-19,7.906839843750000000e+03,4.157484564105222185e+36,7.486916574644065747e+01,-7.721647570974716897e-19,6.310001223182224688e-19,9.465001834773337514e-19
-6.019981388609710657e-19,7.907169921875000000e+03,4.574603064939646190e+36,7.137425831456066305e+01,-7.745329796160968775e-19,6.015449120855377066e-19,9.023173681283064155e-19
-1.088901857271253539e-18,7.907500000000000000e+03,4.751533825462050577e+36,7.003278607242636156e+01,-1.400985062208943617e-18,5.902389339778079019e-19,8.853584009667118047e-19
3.455874235262977905e-19,7.907830078125000000e+03,4.815433547531640603e+36,6.956657460274583116e+01,4.446340272216197962e-19,5.863096863167497618e-19,8.794645294751246427e-19
-4.546063013569838710e-19,7.908160156250000000e+03,4.810629544337309320e+36,6.960130131062652481e+01,-5.848981091677357503e-19,5.866023643064396317e-19,8.799035464596593512e-19
8.910480616826995138e-19,7.908490234375000000e+03,4.725276353043720059e+36,7.022709602400215090e+01,1.146425654242155791e-18,5.918765854994931319e-19,8.878148782492397460e-19
6.097755771308395221e-21,7.908819824218750000e+03,4.713665400553194527e+36,7.031353639337241646e+01,7.845394597828614986e-21,5.926051081576805552e-19,8.889076622365208810e-19
1.277665725302069501e-19,7.909149902343750000e+03,4.675681250445103020e+36,7.059856412086689659e+01,1.643849336551048794e-19,5.950073324795358107e-19,8.925109987193036680e-19
8.335960369927234635e-19,7.909479980468750000e+03,4.672099429634451434e+36,7.062562079669105231e+01,1.072507671784104734e-18,5.952353671528801831e-19,8.928530507293203227e-19
5.009780188454150042e-19,7.909810058593750000e+03,4.896472113535957866e+36,6.898849548839038448e+01,6.445601283629897640e-19,5.814376139725319611e-19,8.721564209587977009e-19
-1.348471656173989138e-19,7.910140136718750000e+03,5.027752634191766924e+36,6.808185268193909678e+01,-1.734948502931336848e-19,5.737963945724493157e-19,8.606945918586739735e-19
-7.805885608919231349e-19,7.910470214843750000e+03,5.071423021997137150e+36,6.778809005075740401e+01,-1.004308061592679126e-18,5.713205521564147602e-19,8.569808282346219959e-19
3.073975169777208384e-19,7.910799804687500000e+03,5.049733780452185277e+36,6.793351325059062162e+01,3.954987555307536094e-19,5.725461843104236245e-19,8.588192764656354367e-19
-2.598586579475118312e-19,7.911129882812500000e+03,4.935313713592600134e+36,6.871648475035416936e+01,-3.343350878126364550e-19,5.791450973235017221e-19,8.687176459852524868e-19
2.159378833714410053e-20,7.911459960937500000e+03,4.828200979896888655e+36,6.947453468088862394e+01,2.778264606201736830e-20,5.855339704212802263e-19,8.783009556319203394e-19
-7.325680370969278899e-20,7.911790039062500000e+03,4.686855759417311652e+36,7.051435253840723760e+01,-9.425246822486226498e-20,5.942975941205880735e-19,8.914463911808822547e-19
2.582166317017078015e-19,7.912120117187500000e+03,4.525651948504235308e+36,7.175922524641789835e+01,3.322224509144945453e-19,6.047894277505454032e-19,9.071841416258180084e-19
5.533361429907875739e-19,7.912450195312500000e+03,4.297703412381162152e+36,7.363767977484850746e+01,7.119242799833827848e-19,6.206211126022666214e-19,9.309316689033997877e-19
-3.239879396088196559e-19,7.912780273437500000e+03,3.937097262134536346e+36,7.693611367911084642e+01,-4.168440532053746326e-19,6.484204366136610319e-19,9.726306549204916922e-19
-6.661906202930269459e-19,7.913109863281250000e+03,3.485418324823871271e+36,8.176940950386376983e+01,-8.571232580621298137e-19,6.891556341574409316e-19,1.033733451236161349e-18
1.342904726817905189e-19,7.913439941406250000e+03,3.066450397646714708e+36,8.717668383406186194e+01,1.727786071516451809e-19,7.347283439605468109e-19,1.102092515940820168e-18
2.211591659233862256e-19,7.913770019531250000e+03,2.719369667952109626e+36,9.257296887765478743e+01,2.845441816085264765e-19,7.802084356461283579e-19,1.170312653469192585e-18
-3.894421003738395277e-19,7.914100097656250000e+03,2.420157738093576561e+36,9.812879824629322911e+01,-5.010576128378405681e-19,8.270331728558747419e-19,1.240549759283812257e-18
-9.734297419107740237e-19,7.914430175781250000e+03,2.308744731640339525e+36,1.004686017034070460e+02,-1.252418221550685485e-18,8.467531236917048657e-19,1.270129685537557443e-18
-2.465565141565203752e-19,7.914759765625000000e+03,2.320367894243971667e+36,1.002166526573802514e+02,-3.172205015695420898e-19,8.446296877314421469e-19,1.266944531597163172e-18
-7.445807466675463040e-19,7.915089843750000000e+03,2.235199358021884650e+36,1.021080975462741378e+02,-9.579802777669049214e-19,8.605708558258249590e-19,1.290856283738737535e-18
-7.153371315841625822e-19,7.915419921875000000e+03,2.070882771494692590e+36,1.060817215525049733e+02,-9.203553369853015707e-19,8.940607072083010767e-19,1.341091060812451808e-18
-3.596186291756919171e-20,7.915750000000000000e+03,1.861600547148843196e+36,1.118858247743398096e+02,-4.626866270847919075e-20,9.429779057160123881e-19,1.414466858574018582e-18
2.949616553134892730e-19,7.916080078125000000e+03,1.584730214917898960e+36,1.212664453552882691e+02,3.794987310005858478e-19,1.022038125968042017e-18,1.533057188952063122e-18
3.805370096595199418e-19,7.916410156250000000e+03,1.429436286453501870e+36,1.276838341340106808e+02,4.896002909634510611e-19,1.076124118031202539e-18,1.614186177046803712e-18
5.033279412119314367e-19,7.916740234375000000e+03,1.623308173633668504e+36,1.198168310088225894e+02,6.475835469666556240e-19,1.009820722170169874e-18,1.514731083255254811e-18
6.340755658842841086e-19,7.917069824218750000e+03,2.351945636379607589e+36,9.954161372673043218e+01,8.158039130741194474e-19,8.389404344378743487e-19,1.258410651656811764e-18
4.608584195353905523e-19,7.917399902343750000e+03,3.127013532119927560e+36,8.632834920474562068e+01,5.929421069960274562e-19,7.275785480528665279e-19,1.091367822079299984e-18
5.912105745012195623e-19,7.917729980468750000e+03,3.823429359095608612e+36,7.807136655417126292e+01,7.606536603508119194e-19,6.579883902015410594e-19,9.869825853023115892e-19
-6.926631025354594885e-19,7.918060058593750000e+03,4.343597493931693172e+36,7.324762197985424450e+01,-8.911828493224290509e-19,6.173336909527971919e-19,9.260005364291958842e-19
-5.177725783572568261e-19,7.918390136718750000e+03,4.608343117483204325e+36,7.111249446148227094e+01,-6.661680692856291252e-19,5.993387565652482912e-19,8.990081348478726775e-19
-5.111765370878124713e-19,7.918720214843750000e+03,4.721215282148448534e+36,7.025729332439765074e+01,-6.576815787663064932e-19,5.921310894739032915e-19,8.881966342108550336e-19
3.115788066795511879e-19,7.919049804687500000e+03,4.735411496345320144e+36,7.015190267130016366e+01,4.008784179621431029e-19,5.912428531174180964e-19,8.868642796761271927e-19
-5.125556440561992190e-19,7.919379882812500000e+03,4.612252524524684893e+36,7.108235012085405913e+01,-6.594559427725722577e-19,5.990846989377329918e-19,8.986270484065994878e-19
5.433534827510661651e-19,7.919709960937500000e+03,4.367355334715623001e+36,7.304812156272143397e+01,6.990805532658950305e-19,6.156522939937382994e-19,9.234784409906074009e-19
2.898365955700095645e-20,7.920040039062500000e+03,4.155666491050981636e+36,7.488554130602612702e+01,3.729048106251200458e-20,6.311381361453894529e-19,9.467072042180841793e-19
9.710542816381885193e-19,7.920370117187500000e+03,3.950479750140398801e+36,7.680569027247771885e+01,1.249361945784839352e-18,6.473212232763924965e-19,9.709818349145887929e-19
9.517909677686783551e-19,7.920700195312500000e+03,3.894215108055542115e+36,7.735855483797797660e+01,1.224577696589548119e-18,6.519807864620910244e-19,9.779711796931364885e-19
4.999900153811825883e-19,7.921030273437500000e+03,3.828223166693779800e+36,7.802246967280885315e+01,6.432889595376659975e-19,6.575762854610507777e-19,9.863644281915762629e-19
