# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.677014853648979481e-19,8.986929687500000000e+03,2.268671783830847369e+37,5.437570113242289835e+02,-1.186064322914798496e-17,9.301899151344157475e-18,1.395284872701623467e-17
-3.359572013237544760e-19,8.987259765625000000e+03,2.077389385453412091e+37,5.682399331651088232e+02,-1.488474559538839272e-17,9.720721649539607562e-18,1.458108247430941057e-17
1.253218844737340697e-19,8.987589843750000000e+03,1.849988330134553480e+37,6.021521069146832588e+02,5.552446444297399268e-18,1.030084772359827930e-17,1.545127158539741740e-17
5.080066879006629763e-20,8.987919921875000000e+03,1.692427069779877904e+37,6.295579653910727984e+02,2.250748095401098836e-18,1.076967208152711861e-17,1.615450812229067869e-17
-1.531799977697275239e-19,8.988250000000000000e+03,1.666795529931888861e+37,6.343800855548225854e+02,-6.786713569825599921e-18,1.085216274284222975e-17,1.627824411426334386e-17
-2.300561903284390068e-19,8.988580078125000000e+03,1.685676755238713317e+37,6.308172424925047608e+02,-1.019275030328377337e-17,1.079121418279141245e-17,1.618682127418711944e-17
-2.163260685758481178e-19,8.988910156250000000e+03,1.702525133765621376e+37,6.276881629359452290e+02,-9.584430646863973602e-18,1.073768589374781023e-17,1.610652884062171612e-17
-3.841399179164717374e-19,8.989240234375000000e+03,1.629103147015265414e+37,6.416769120675423892e+02,-1.701950405792885639e-17,1.097698751370978485e-17,1.646548127056467573e-17
-5.982570268373867912e-19,8.989570312500000000e+03,1.326471551109880304e+37,7.111181030036624406e+02,-2.650606568348713774e-17,1.216489855041339398e-17,1.824734782562009482e-17
4.295649744131122315e-19,8.989900390625000000e+03,8.137265584802373222e+36,9.079281037125342664e+02,1.903208306187482860e-17,1.553167220195954686e-17,2.329750830293932645e-17
1.813682936784573625e-18,8.990230468750000000e+03,3.884535302080769422e+36,1.314078072323265133e+03,8.035609595020890768e-17,2.247956615028402040e-17,3.371934922542603369e-17
2.205678290627611167e-18,8.990560546875000000e+03,2.941020948015080428e+36,1.510224967108377768e+03,9.772363887989609125e-17,2.583499623420528746e-17,3.875249435130792658e-17
5.132682091757429677e-19,8.990890625000000000e+03,2.929358293352452313e+36,1.513228310232081640e+03,2.274059518795418869e-17,2.588637358524953047e-17,3.882956037787429570e-17
-1.120395270296780411e-18,8.991219726562500000e+03,3.220372031589101575e+36,1.443237090819778814e+03,-4.963965201202200112e-17,2.468905336519881933e-17,3.703358004779823207e-17
-2.389818217491995176e-18,8.991549804687500000e+03,5.556227565619033053e+36,1.098754564665151065e+03,-1.058820470179864581e-16,1.879608711196930206e-17,2.819413066795395464e-17
-1.069579079341968463e-18,8.991879882812500000e+03,1.167423591138044344e+37,7.580126826844204970e+02,-4.738821619963665966e-17,1.296711101269093555e-17,1.945066651903639947e-17
-1.809402748925664887e-19,8.992209960937500000e+03,1.746146368487852204e+37,6.197983020752277525e+02,-8.016646016586108726e-18,1.060271625010900608e-17,1.590407437516350989e-17
4.771912586607086369e-20,8.992540039062500000e+03,2.077266919516004515e+37,5.682566833019807291e+02,2.114218852139724740e-18,9.721008189447521038e-18,1.458151228417128310e-17
-2.839242698710056027e-19,8.992870117187500000e+03,2.210329443192173814e+37,5.508865895256296881e+02,-1.257940150928236248e-17,9.423862852114732031e-18,1.413579427817209959e-17
-2.400583520951945562e-19,8.993200195312500000e+03,2.241085039813581318e+37,5.470934766669971623e+02,-1.063590089721494779e-17,9.358975131044725318e-18,1.403846269656708952e-17
-2.198933373822671777e-20,8.993530273437500000e+03,2.176296593197763579e+37,5.551772528940265374e+02,-9.742480209262677410e-19,9.497262030633824340e-18,1.424589304595073574e-17
-2.341633950167971014e-19,8.993860351562500000e+03,2.013726369634434895e+37,5.771523603620718177e+02,-1.037472198495486408e-17,9.873184049570001760e-18,1.480977607435500187e-17
-3.069176578867239060e-19,8.994190429687500000e+03,1.771262891041172270e+37,6.153882400343992458e+02,-1.359813463850675964e-17,1.052727455188601520e-17,1.579091182782902589e-17
-3.859033430754506044e-20,8.994519531250000000e+03,1.619357933233495968e+37,6.436048054574941943e+02,-1.709763345883017177e-18,1.100996744686816618e-17,1.651495117030225005e-17
-3.215984841358147931e-19,8.994849609375000000e+03,1.578693873445823369e+37,6.518411040688318963e+02,-1.424857571548559484e-17,1.115086350423842467e-17,1.672629525635763932e-17
4.469999289184431754e-20,8.995179687500000000e+03,1.619514553555969411e+37,6.435736837768777150e+02,1.980454711758332232e-18,1.100943505697987847e-17,1.651415258546981925e-17
-6.203882051126552224e-19,8.995509765625000000e+03,1.797794929591062223e+37,6.108303803922259476e+02,-2.748659819493672869e-17,1.044930452142290961e-17,1.567395678213436672e-17
-2.671932761839144837e-19,8.995839843750000000e+03,2.010293927520231362e+37,5.776448746998840988e+02,-1.183812677664042350e-17,9.881609354633680366e-18,1.482241403195051978e-17
-9.984789560218845817e-20,8.996169921875000000e+03,2.189081221306079731e+37,5.535537114678409125e+02,-4.423809099544339009e-18,9.469488561418906432e-18,1.420423284212836196e-17
-3.804342767551580807e-19,8.996500000000000000e+03,2.307840845914003497e+37,5.391228968183464758e+02,-1.685532384170899558e-17,9.222624650249407895e-18,1.383393697537410953e-17
-3.466644757230152909e-20,8.996830078125000000e+03,2.370204206564325138e+37,5.319830835155740942e+02,-1.535913654407184117e-18,9.100485860461530786e-18,1.365072879069229464e-17
-3.855773693055007276e-19,8.997160156250000000e+03,2.390870983500651833e+37,5.296788525493313955e+02,-1.708319103396964008e-17,9.061068025614314072e-18,1.359160203842147034e-17
-3.900814545138943712e-19,8.997490234375000000e+03,2.409876490924713453e+37,5.275860602302740290e+02,-1.728274669821117951e-17,9.025267212583563291e-18,1.353790081887534417e-17
-1.913087565270580811e-19,8.997820312500000000e+03,2.415032719070144459e+37,5.270225466078526324e+02,-8.476026588670163204e-18,9.015627342610380735e-18,1.352344101391556802e-17
-2.125136319523225367e-19,8.998150390625000000e+03,2.404220133747710294e+37,5.282063158369323901e+02,-9.415518806260105478e-18,9.035877751815307115e-18,1.355381662772295913e-17
1.280711806455835422e-20,8.998480468750000000e+03,2.413369992683658376e+37,5.272040652757772250e+02,5.674255335201090014e-19,9.018732531707636942e-18,1.352809879756145310e-17
-1.042772154416478043e-19,8.998810546875000000e+03,2.415121422140092744e+37,5.270128682234362714e+02,-4.620052248109636187e-18,9.015461777194367410e-18,1.352319266579155343e-17
-5.115580038410376716e-20,8.999140625000000000e+03,2.400818475459642596e+37,5.285803843908321369e+02,-2.266482371699699264e-18,9.042276837972541924e-18,1.356341525695881366e-17
-5.382338262254380871e-20,8.999469726562500000e+03,2.390999526087339327e+37,5.296646143187923599e+02,-2.384670887431774827e-18,9.060824456185673031e-18,1.359123668427851032e-17
-8.635819243114822601e-20,8.999799804687500000e+03,2.390054920304851168e+37,5.297692719205925869e+02,-3.826141304161259479e-18,9.062614804516072454e-18,1.359392220677410945e-17
-2.727205748531289487e-19,9.000129882812500000e+03,2.371401746455841383e+37,5.318487428425123653e+02,-1.208301640602420213e-17,9.098187732130823756e-18,1.364728159819623794e-17
-2.412972386356927303e-19,9.000459960937500000e+03,2.350720587547163921e+37,5.341831678647207582e+02,-1.069079036201643422e-17,9.138122088250803905e-18,1.370718313237620586e-17
-2.929846549040246462e-19,9.000790039062500000e+03,2.322814964215859442e+37,5.373823486433872176e+02,-1.298082623148318295e-17,9.192849579299796279e-18,1.378927436894969519e-17
-8.056204486341991333e-20,9.001120117187500000e+03,2.250637258375584512e+37,5.459312473294580741e+02,-3.569340194856194458e-18,9.339093198741553720e-18,1.400863979811233520e-17
-1.032176073270480988e-19,9.001450195312500000e+03,2.120044317257924102e+37,5.624944412390736943e+02,-4.573105800304736866e-18,9.622435125673574467e-18,1.443365268851036170e-17
-5.102246104999015797e-19,9.001780273437500000e+03,1.952020199443409846e+37,5.862036941977626157e+02,-2.260574708288052468e-17,1.002802268662904874e-17,1.504203402994357543e-17
-8.801102762245422271e-19,9.002110351562500000e+03,1.651342473639856006e+37,6.373413985290558230e+02,-3.899370963286757106e-17,1.090282109587164865e-17,1.635423164380747066e-17
-1.341399180436563101e-18,9.002440429687500000e+03,1.136389693317698911e+37,7.682933278408781916e+02,-5.943133668213758959e-17,1.314297913478325465e-17,1.971446870217487658e-17
-1.175922454510859976e-18,9.002769531250000000e+03,5.246458872163073876e+36,1.130726494327170258e+03,-5.209981064948592387e-17,1.934302197293910452e-17,2.901453295940865370e-17
-4.324009508027131420e-19,9.003099609375000000e+03,2.435703562066999217e+36,1.659504708911345006e+03,-1.915773236156957716e-17,2.838868303671331959e-17,4.258302455506997323e-17
1.370386435999255702e-18,9.003429687500000000e+03,1.576334121573678525e+36,2.062844856082735987e+03,6.071563099956580238e-17,3.528851015533682527e-17,5.293276523300524099e-17
1.482784597380739903e-18,9.003759765625000000e+03,1.489984609207045884e+36,2.121777372014283628e+03,6.569548566843640649e-17,3.629665222709647692e-17,5.444497834064471230e-17
-1.552491529886033268e-18,9.004089843750000000e+03,1.545270810274551350e+36,2.083475530432977848e+03,-6.878388488264559660e-17,3.564143333284735715e-17,5.346214999927103573e-17
-3.510355675793084017e-18,9.004419921875000000e+03,2.113803014097155511e+36,1.781387695824440243e+03,-1.555279987380144422e-16,3.047370121380158704e-17,4.571055182070238365e-17
-3.263799730700351211e-18,9.004750000000000000e+03,4.271305764366527051e+36,1.253171108518687561e+03,-1.446042188539236261e-16,2.143764775084121234e-17,3.215647162626181081e-17
-2.034785268257218474e-18,9.005080078125000000e+03,9.836126289828475526e+36,8.258071839444133957e+02,-9.015214122487483402e-17,1.412685258954042202e-17,2.119027888431063612e-17
-7.490766169487320806e-19,9.005410156250000000e+03,1.566971769523094062e+37,6.542746872799280027e+02,-3.318820025527968485e-17,1.119249413176981202e-17,1.678874119765472110e-17
-3.652295936640402933e-19,9.005740234375000000e+03,1.946922447244680509e+37,5.869706398980434869e+02,-1.618167303506444819e-17,1.004114261227597929e-17,1.506171391841396817e-17
-2.779779630445262872e-19,9.006070312500000000e+03,2.143019372852085583e+37,5.594710982052808959e+02,-1.231594752170442929e-17,9.570715641759665516e-18,1.435607346263949827e-17
-4.420093155038637057e-19,9.006400390625000000e+03,2.258580565916502651e+37,5.449703962116307139e+02,-1.958343558686378282e-17,9.322656187335082816e-18,1.398398428100262422e-17
-7.629711114945308265e-20,9.006730468750000000e+03,2.319093291189545416e+37,5.378133704698342399e+02,-3.380380252746143977e-18,9.200222949165637744e-18,1.380033442374845816e-17
4.041485061482338269e-21,9.007060546875000000e+03,2.324044679570205490e+37,5.372401580113264572e+02,1.790599419530101376e-19,9.190417163915442483e-18,1.378562574587316450e-17
4.810375899486862374e-20,9.007390625000000000e+03,2.298026157979766009e+37,5.402729458069652537e+02,2.131260208143270062e-18,9.242298216729375523e-18,1.386344732509406405e-17
9.812150893589846651e-20,9.007719726562500000e+03,2.305908754515140982e+37,5.393487116100421872e+02,4.347320706898653362e-18,9.226487600750256548e-18,1.383973140112538482e-17
2.182095942417305120e-19,9.008049804687500000e+03,2.313281320242493207e+37,5.384885574443039786e+02,9.667881158561820821e-18,9.211773183947020233e-18,1.381765977592053266e-17
1.311315019720763334e-19,9.008379882812500000e+03,2.321797011708674223e+37,5.375001388206781030e+02,5.809844345365183033e-18,9.194864582927079702e-18,1.379229687439061801e-17
2.386207658574789295e-19,9.008709960937500000e+03,2.330858524168769420e+37,5.364543209139118289e+02,1.057220794663816255e-17,9.176974068420023438e-18,1.376546110263003362e-17
1.826069758843404604e-19,9.009040039062500000e+03,2.369284433363869806e+37,5.320863333191497304e+02,8.090490006678852801e-18,9.102252125981339274e-18,1.365337818897200891e-17
-7.107910159663795294e-21,9.009370117187500000e+03,2.404378563548957342e+37,5.281889132112655716e+02,-3.149193826612322545e-19,9.035580049964020403e-18,1.355337007494603060e-17
-1.267253128233970625e-19,9.009700195312500000e+03,2.371828580363956950e+37,5.318008849801331053e+02,-5.614626013194208413e-18,9.097369041060769737e-18,1.364605356159115538e-17
-3.063799529827468551e-20,9.010030273437500000e+03,2.358598430775754487e+37,5.332903217173321764e+02,-1.357431136378737713e-18,9.122848418858570704e-18,1.368427262828785683e-17
-1.846309534934022616e-21,9.010360351562500000e+03,2.387408649004901070e+37,5.300627962310504699e+02,-8.180163309358306417e-20,9.067636042821944854e-18,1.360145406423291651e-17
2.105835408889813430e-19,9.010690429687500000e+03,2.409779945767946784e+37,5.275966286991543939e+02,9.330005192202817509e-18,9.025448004425621584e-18,1.353817200663843161e-17
2.800666501501908864e-19,9.011019531250000000e+03,2.403500482645354541e+37,5.282853871353289605e+02,1.240848780979376081e-17,9.037230402407636666e-18,1.355584560361145346e-17
-6.974675844275776197e-21,9.011349609375000000e+03,2.420481996649951100e+37,5.264289643461783044e+02,-3.090163721547978867e-19,9.005473096833070206e-18,1.350820964524960531e-17
1.601992417118532448e-19,9.011679687500000000e+03,2.463625088108538126e+37,5.217991840904201126e+02,7.097704553018805749e-18,8.926272740543285539e-18,1.338940911081492831e-17
2.513895653575672185e-19,9.012009765625000000e+03,2.480748892424029777e+37,5.199951603600843555e+02,1.113793575770591741e-17,8.895411811016423205e-18,1.334311771652463327e-17
-1.080560766375353494e-19,9.012339843750000000e+03,2.472149333114707740e+37,5.208987965399160203e+02,-4.787476513222700120e-18,8.910870062476626697e-18,1.336630509371494082e-17
1.568462892382742104e-19,9.012669921875000000e+03,2.465602255443565539e+37,5.215899266544485045e+02,6.949150378957340113e-18,8.922693032097161584e-18,1.338403954814574238e-17
-3.497636673440602835e-20,9.013000000000000000e+03,2.477839356835664400e+37,5.203003658908140778e+02,-1.549644772135528034e-18,8.900632876691265564e-18,1.335094931503689758e-17
-1.783081805192348863e-19,9.013330078125000000e+03,2.469382782864408131e+37,5.211905069428468096e+02,-7.900029807807958308e-18,8.915860270773624476e-18,1.337379040616043748e-17
-1.221623055032741974e-19,9.013660156250000000e+03,2.465538746371692978e+37,5.215966443503016308e+02,-5.412459776416709449e-18,8.922807949841766883e-18,1.338421192476265032e-17
9.924371430151407950e-20,9.013990234375000000e+03,2.468081824423662655e+37,5.213278520369549369e+02,4.397040556055484535e-18,8.918209794895095924e-18,1.337731469234264389e-17
-2.674138210924019300e-20,9.014320312500000000e+03,2.460024735095048523e+37,5.221808823646374549e+02,-1.184789812502128451e-18,8.932802346192627976e-18,1.339920351928894119e-17
1.532179303840557093e-19,9.014650390625000000e+03,2.448121514553255588e+37,5.234488131208187269e+02,6.788394192571051806e-18,8.954492483109048389e-18,1.343173872466357181e-17
-6.594910831337150259e-20,9.014980468750000000e+03,2.430124677067967311e+37,5.253834970338089079e+02,-2.921907003687853744e-18,8.987588579846328446e-18,1.348138286976949421e-17
1.184366544511068697e-20,9.015310546875000000e+03,2.453123846664781239e+37,5.229148406828877569e+02,5.247393012346185511e-19,8.945357965918850669e-18,1.341803694887827677e-17
-3.499841684008081631e-20,9.015640625000000000e+03,2.453027142951317531e+37,5.229251478066187246e+02,-1.550621712686370188e-18,8.945534287002514276e-18,1.341830143050377064e-17
-1.889214165197546125e-20,9.015969726562500000e+03,2.455023192489803315e+37,5.227125231864270063e+02,-8.370254339948039951e-19,8.941896977077443218e-18,1.341284546561616329e-17
1.536727505952172809e-19,9.016299804687500000e+03,2.500269845241675269e+37,5.179612415157040459e+02,6.808545221059519380e-18,8.860618130055198130e-18,1.329092719508279642e-17
1.648007169634889351e-19,9.016629882812500000e+03,2.517907565318999631e+37,5.161439170017830520e+02,7.301575130027420302e-18,8.829529667742610333e-18,1.324429450161391704e-17
-2.102302785729586123e-20,9.016959960937500000e+03,2.539011909259025801e+37,5.139943389008075201e+02,-9.314353735166868666e-19,8.792757436218611211e-18,1.318913615432791682e-17
-1.060875456229632009e-20,9.017290039062500000e+03,2.546241545983616516e+37,5.132641187368516285e+02,-4.700259798614159129e-19,8.780265764052668362e-18,1.317039864607900100e-17
