# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.340595130577344758e-20,7.851729980468750000e+03,1.055586606304360636e+37,1.738013376278815914e+00,9.126903870376423333e-20,3.826883747532433909e-19,5.740325621298650383e-19
-1.442356614967709071e-19,7.852060058593750000e+03,1.145348863066237016e+37,1.668518996623721939e+00,-1.793349168213346223e-19,3.673865988476783075e-19,5.510798982715175575e-19
-1.451091473897451933e-20,7.852390136718750000e+03,1.330280293937599655e+37,1.548205019862048948e+00,-1.804209625213757274e-20,3.408949959317076546e-19,5.113424938975614338e-19
1.131365238828966694e-19,7.852720214843750000e+03,1.495102036982728424e+37,1.460375819930166408e+00,1.406679103451017313e-19,3.215561264865406121e-19,4.823341897298109663e-19
1.887594561719715109e-20,7.853049804687500000e+03,1.529248572520673590e+37,1.443979435462882321e+00,2.346934247783008555e-20,3.179458517848299563e-19,4.769187776772448863e-19
5.436004977035015734e-20,7.853379882812500000e+03,1.398207106695731705e+37,1.510129868760601068e+00,6.758838211580292669e-20,3.325113333590440491e-19,4.987670000385660978e-19
1.107789783331648816e-19,7.853709960937500000e+03,1.129231526918346707e+37,1.680384058425002936e+00,1.377366641423509546e-19,3.699991341014638190e-19,5.549987011521957285e-19
1.065477095300475097e-19,7.854040039062500000e+03,7.897221484088114106e+36,2.009383774018025370e+00,1.324757305356315674e-19,4.424406746402030358e-19,6.636610119603046500e-19
-1.475323168559176958e-19,7.854370117187500000e+03,4.889953388426238154e+36,2.553569546860551931e+00,-1.834338019963745897e-19,5.622634399970652598e-19,8.433951599955977453e-19
2.394053912513243060e-19,7.854700195312500000e+03,2.650797298558696263e+36,3.468261144543822727e+00,2.976638750854032228e-19,7.636668616826435819e-19,1.145500292523965469e-18
-7.830361031803548236e-19,7.855030273437500000e+03,1.691197263740394932e+36,4.342130947095610871e+00,-9.735852629974918708e-19,9.560818448172918418e-19,1.434122767225937859e-18
-3.678621730093088788e-19,7.855359863281250000e+03,1.517737307148201035e+36,4.583547594831062000e+00,-4.573801757051375134e-19,1.009238711053881398e-18,1.513858066580821809e-18
4.361749033837930287e-19,7.855689941406250000e+03,1.633095679007846155e+36,4.418697134710364516e+00,5.423165755691936233e-19,9.729407426251310090e-19,1.459411113937696706e-18
4.702632704325520308e-19,7.856020019531250000e+03,2.612095260799396968e+36,3.493860368690921092e+00,5.847002302481106835e-19,7.693034842872245194e-19,1.153955226430836875e-18
3.575676632523953496e-19,7.856350097656250000e+03,6.885596898186620802e+36,2.151935514359942569e+00,4.445805321786034423e-19,4.738287494238940322e-19,7.107431241358410483e-19
7.748949083197300299e-20,7.856680175781250000e+03,1.690595967399842680e+37,1.373346533945547288e+00,9.634629361886735228e-20,3.023933878885805727e-19,4.535900818328707145e-19
1.932518669961365944e-19,7.857009765625000000e+03,2.463258115702475297e+37,1.137745401754006958e+00,2.402790484244817857e-19,2.505170239900205980e-19,3.757755359850308488e-19
1.296133937021065208e-19,7.857339843750000000e+03,2.936167288763630658e+37,1.042100614873721520e+00,1.611543701279350447e-19,2.294572619971618284e-19,3.441858929957427667e-19
3.704783928232920711e-20,7.857669921875000000e+03,3.092900575642581628e+37,1.015353032946800571e+00,4.606330436703702832e-20,2.235677856583154498e-19,3.353516784874731265e-19
3.188985099398489585e-19,7.858000000000000000e+03,3.052565897226456597e+37,1.022039135890675965e+00,3.965013725526589222e-19,2.250399802363012641e-19,3.375599703544519202e-19
5.370371998793439928e-20,7.858330078125000000e+03,2.851079973314073928e+37,1.057536462861841331e+00,6.677233672373094206e-20,2.328560388190981601e-19,3.492840582286471679e-19
1.182683924529232004e-19,7.858660156250000000e+03,2.531596573864316677e+37,1.122284075259171843e+00,1.470486015943621188e-19,2.471126371259182701e-19,3.706689556888774293e-19
2.750919617745220546e-19,7.858990234375000000e+03,2.083024997593705687e+37,1.237236743566978658e+00,3.420346505926770085e-19,2.724237483110638727e-19,4.086356224665957127e-19
-7.498087736181347820e-21,7.859319824218750000e+03,1.536120995986704529e+37,1.440745718074617709e+00,-9.322721763350149505e-21,3.172338284663582372e-19,4.758507426995372836e-19
-6.134429128059805516e-19,7.859649902343750000e+03,1.155018353118878906e+37,1.661520130914782900e+00,-7.627221493012021120e-19,3.658455378985362028e-19,5.487683068478042801e-19
1.849147673728241452e-19,7.859979980468750000e+03,1.045765635326194749e+37,1.746155301665782034e+00,2.299131440984466144e-19,3.844811228622201926e-19,5.767216842933301926e-19
1.407060682122706132e-19,7.860310058593750000e+03,1.061878269597117568e+37,1.732856833862624235e+00,1.749464090728318633e-19,3.815529698918471256e-19,5.723294548377707365e-19
8.817954166052934966e-20,7.860640136718750000e+03,1.202986037420896501e+37,1.628057565526787043e+00,1.096377317851346428e-19,3.584775078602264934e-19,5.377162617903398363e-19
5.051227091400603610e-20,7.860970214843750000e+03,1.332421948055454385e+37,1.546960274117513912e+00,6.280425942389284984e-20,3.406209187971707398e-19,5.109313781957561338e-19
-2.106641289628604289e-19,7.861299804687500000e+03,1.288559323493583688e+37,1.573069248717569479e+00,-2.619285248373840932e-19,3.463697819489387178e-19,5.195546729234079563e-19
1.882719731745141433e-20,7.861629882812500000e+03,1.032734691633191238e+37,1.757137175232823090e+00,2.340873144593019132e-20,3.868991913330823607e-19,5.803487869996235170e-19
-1.528961781236359011e-19,7.861959960937500000e+03,6.578342882016525828e+36,2.201617136428195121e+00,-1.901029405735145989e-19,4.847680088472658501e-19,7.271520132708989678e-19
1.104252699171347146e-20,7.862290039062500000e+03,4.012040648150076862e+36,2.819144830872444274e+00,1.372968819920177938e-20,6.207397297657569221e-19,9.311095946486351423e-19
5.225101329933648884e-19,7.862620117187500000e+03,3.403022996941657451e+36,3.061030156229117338e+00,6.496611882683909417e-19,6.739997928359243263e-19,1.010999689253886538e-18
8.772570560568795755e-19,7.862950195312500000e+03,3.861313396898662425e+36,2.873641084966412240e+00,1.090734562772546126e-18,6.327391097440698647e-19,9.491086646161047489e-19
5.851886352563405284e-19,7.863280273437500000e+03,6.763758857663139789e+36,2.171230806218089615e+00,7.275922898640127292e-19,4.780773265536014037e-19,7.171159898304021537e-19
6.211848725032590467e-20,7.863609863281250000e+03,1.450931808033744346e+37,1.482438035495564410e+00,7.723480884339917066e-20,3.264139449207432631e-19,4.896209173811148465e-19
1.099258044834050574e-19,7.863939941406250000e+03,2.386855900487757220e+37,1.155811336610844009e+00,1.366758733518276175e-19,2.544949123901452284e-19,3.817423685852178185e-19
7.175557500257192989e-20,7.864270019531250000e+03,3.037204800116669593e+37,1.024620430649067160e+00,8.921704896705704587e-20,2.256083484142049553e-19,3.384125226213074089e-19
1.557391180919085158e-19,7.864600097656250000e+03,3.340593982373308812e+37,9.769856906487947024e-01,1.936377002678058037e-19,2.151197863114623742e-19,3.226796794671936094e-19
1.975038142580983191e-19,7.864930175781250000e+03,3.451715896434702766e+37,9.611308755017543559e-01,2.455656925223401649e-19,2.116287582656226650e-19,3.174431373984339976e-19
1.023429315302349350e-19,7.865259765625000000e+03,3.497768092412454870e+37,9.547827065901808297e-01,1.272477341786734319e-19,2.102309724507455959e-19,3.153464586761184180e-19
5.083713698130032256e-20,7.865589843750000000e+03,3.548824026346777803e+37,9.478897297066806171e-01,6.320818053848904062e-20,2.087132268702103309e-19,3.130698403053154843e-19
2.876817354014394946e-21,7.865919921875000000e+03,3.601033670628627291e+37,9.409931436660714521e-01,3.576881026083092169e-21,2.071946865993192761e-19,3.107920298989789743e-19
-2.086065528483920665e-19,7.866250000000000000e+03,3.629498164190293517e+37,9.372959912742793165e-01,-2.593702446068739156e-19,2.063806208048089740e-19,3.095709312072134730e-19
-1.033902103886773155e-19,7.866580078125000000e+03,3.615510220847805729e+37,9.391073796885818226e-01,-1.285498647684215970e-19,2.067794654269375085e-19,3.101691981404062748e-19
-2.967841730067282489e-20,7.866910156250000000e+03,3.553514031308466891e+37,9.472640004542558501e-01,-3.690055872988231318e-20,2.085754492708464353e-19,3.128631739062696770e-19
-6.090476510390209404e-20,7.867240234375000000e+03,3.442846373129855361e+37,9.623681205627189206e-01,-7.572573156033073717e-20,2.119011838453186034e-19,3.178517757679778810e-19
-1.262123499780778806e-19,7.867569824218750000e+03,3.289034414187907419e+37,9.846136252025368130e-01,-1.569256940361486171e-19,2.167993601956091611e-19,3.251990402934137897e-19
3.982155852875453366e-20,7.867899902343750000e+03,3.048648151207852534e+37,1.022695624273799453e+00,4.951199871336937822e-20,2.251845306038708759e-19,3.377767959058062657e-19
5.957876471905612692e-20,7.868229980468750000e+03,2.697951143561106023e+37,1.087133827818809184e+00,7.407705351321176235e-20,2.393730010283369483e-19,3.590595015425053743e-19
1.344786036451176079e-19,7.868560058593750000e+03,2.162533357722120145e+37,1.214279442252991892e+00,1.672035122845559848e-19,2.673688434130472545e-19,4.010532651195708335e-19
-4.877514553358523123e-20,7.868890136718750000e+03,1.478206793899015018e+37,1.468697829787332987e+00,-6.064441051847517820e-20,3.233885268986354114e-19,4.850827903479531412e-19
2.268669281652287221e-19,7.869220214843750000e+03,9.122911166286074345e+36,1.869533825013723893e+00,2.820742198553568649e-19,4.116474998440648275e-19,6.174712497660972172e-19
-3.246792544125006603e-19,7.869549804687500000e+03,7.639478886678805811e+36,2.042999134493871605e+00,-4.036888414380260390e-19,4.498423482077500245e-19,6.747635223116251813e-19
2.213034634776068486e-19,7.869879882812500000e+03,7.336625492291052109e+36,2.084739882728416038e+00,2.751569050481901366e-19,4.590331285094889889e-19,6.885496927642335316e-19
5.240489225143168028e-20,7.870209960937500000e+03,8.909960987413099882e+36,1.891743057803411343e+00,6.515744369607167671e-20,4.165376895956531007e-19,6.248065343934795307e-19
-5.898109707953487445e-20,7.870540039062500000e+03,1.232956819682925820e+37,1.608148376313722316e+00,-7.333394549603984090e-20,3.540937583640544951e-19,5.311406375460816945e-19
-1.360624410323392131e-19,7.870870117187500000e+03,1.578090505036649595e+37,1.421458211658343185e+00,-1.691727710874648970e-19,3.129869655916373404e-19,4.694804483874559865e-19
5.877397068622679550e-20,7.871200195312500000e+03,1.635629029220539851e+37,1.396232186179752199e+00,7.307641560273921966e-20,3.074325165732097374e-19,4.611487748598145338e-19
-3.182435504631188706e-19,7.871530273437500000e+03,1.341704028625704462e+37,1.541599952376859095e+00,-3.956870309254784607e-19,3.394406443280077699e-19,5.091609664920117030e-19
1.057678100591805359e-19,7.871859863281250000e+03,8.493892144762931338e+36,1.937522163380109630e+00,1.315060451937020073e-19,4.266176646694429208e-19,6.399264970041642849e-19
2.103755557380237745e-19,7.872189941406250000e+03,4.395001097246041045e+36,2.693522180541012112e+00,2.615697283044330287e-19,5.930792246490121318e-19,8.896188369735182940e-19
5.059819512062378066e-19,7.872520019531250000e+03,2.970493403783767481e+36,3.276315783068577847e+00,6.291109299255976002e-19,7.214029416076111370e-19,1.082104412411416802e-18
-2.499722821818916535e-19,7.872850097656250000e+03,3.055740863615022477e+36,3.230292054368450572e+00,-3.108021828133837712e-19,7.112691036425399682e-19,1.066903655463810049e-18
1.782985345368300719e-19,7.873180175781250000e+03,4.122424901969892264e+36,2.781145265877214889e+00,2.216868736116562261e-19,6.123727102894799771e-19,9.185590654342198694e-19
1.827919799058704790e-19,7.873509765625000000e+03,8.469083931306727653e+36,1.940357848760706716e+00,2.272737835556724637e-19,4.272420464172609908e-19,6.408630696258915103e-19
2.911779236442498684e-20,7.873839843750000000e+03,1.744612271135548294e+37,1.351918741613685526e+00,3.620350763123828144e-20,2.976752613574790519e-19,4.465128920362186019e-19
2.244398546184379901e-19,7.874169921875000000e+03,2.691989878983785103e+37,1.088336861420699408e+00,2.790565262550629015e-19,2.396378936811579126e-19,3.594568405217368930e-19
1.520587522315898137e-19,7.874500000000000000e+03,3.234323444540438698e+37,9.929064358240647925e-01,1.890617299523986863e-19,2.186253313084919696e-19,3.279379969627379785e-19
-1.238436284998749836e-19,7.874830078125000000e+03,3.436989246804361754e+37,9.631877786777734984e-01,-1.539805522809250887e-19,2.120816621064095306e-19,3.181224931596142478e-19
-3.672967744174355669e-20,7.875160156250000000e+03,3.525250982949439250e+37,9.510536769042364780e-01,-4.566771892980847017e-20,2.094098876827008080e-19,3.141148315240511639e-19
-3.862423231232930132e-20,7.875490234375000000e+03,3.576955453197257291e+37,9.441549716597940067e-01,-4.802330725383439420e-20,2.078908807901590154e-19,3.118363211852385232e-19
9.572297553875035644e-20,7.875819824218750000e+03,3.590795572573591837e+37,9.423336714873021824e-01,1.190168345192271379e-19,2.074898537253150046e-19,3.112347805879725069e-19
1.516107778920224426e-19,7.876149902343750000e+03,3.639260786836637121e+37,9.360379594134004000e-01,1.885047425881731925e-19,2.061036182369355519e-19,3.091554273554033639e-19
9.046333186820149609e-20,7.876479980468750000e+03,3.718829750685294103e+37,9.259699687870458495e-01,1.124772745353818416e-19,2.038867751318038121e-19,3.058301626977056941e-19
-3.860697052389505687e-21,7.876810058593750000e+03,3.761709832065599113e+37,9.206772334226624999e-01,-4.800184486817388317e-21,2.027213823205404647e-19,3.040820734808106489e-19
-2.486211909701277401e-20,7.877140136718750000e+03,3.736365792047140419e+37,9.237944664593089605e-01,-3.091223081723599371e-20,2.034077572707007263e-19,3.051116359060511496e-19
3.254444471587484431e-19,7.877470214843750000e+03,3.649822961073310391e+37,9.346825842122589156e-01,4.046402412241580601e-19,2.058051819072818655e-19,3.087077728609228344e-19
1.208219810022926980e-19,7.877799804687500000e+03,3.607425284721961738e+37,9.401591511333485807e-01,1.502235971907690750e-19,2.070110520823126144e-19,3.105165781234689577e-19
1.175681465249442897e-20,7.878129882812500000e+03,3.531073834446905318e+37,9.502691946913810472e-01,1.461779532127800876e-20,2.092371547065581056e-19,3.138557320598371464e-19
-9.030970185970183507e-21,7.878459960937500000e+03,3.366212914035507658e+37,9.732608618158852254e-01,-1.122862591893180318e-20,2.142996265176683565e-19,3.214494397765025588e-19
1.631346944079471069e-19,7.878790039062500000e+03,3.123620415001693044e+37,1.010347855140999007e+00,2.028329648072366775e-19,2.224657093532674788e-19,3.336985640299012904e-19
-9.870184007136197507e-20,7.879120117187500000e+03,2.751224774650126811e+37,1.076556960691145814e+00,-1.227205955560903400e-19,2.370441098090226452e-19,3.555661647135340160e-19
-3.182882526939358498e-20,7.879450195312500000e+03,2.223985368178557247e+37,1.197385755431786825e+00,-3.957426112914025278e-20,2.636490690767650141e-19,3.954736036151474490e-19
1.433158394019991874e-19,7.879780273437500000e+03,1.537599534120076580e+37,1.440052849165278870e+00,1.781912591631347249e-19,3.170812675709986684e-19,4.756219013564980507e-19
-1.681380954841071370e-19,7.880109863281250000e+03,9.578186466202165255e+36,1.824561078884433307e+00,-2.090539264370138329e-19,4.017450748343925166e-19,6.026176122515887268e-19
-3.492425644248790710e-19,7.880439941406250000e+03,6.591365297529822733e+36,2.199441217880262034e+00,-4.342295490010108240e-19,4.842888993397851900e-19,7.264333490096776887e-19
7.031692748908770393e-19,7.880770019531250000e+03,5.905363576257285822e+36,2.323682191532502106e+00,8.742831149749797751e-19,5.116451768769201068e-19,7.674677653153801121e-19
-8.136427088169634307e-21,7.881100097656250000e+03,6.481597270133651149e+36,2.217987165061941823e+00,-1.011639881522935273e-20,4.883724803306358653e-19,7.325587204959538461e-19
5.253809111164274986e-19,7.881430175781250000e+03,9.668697643743703054e+36,1.816000904366634305e+00,6.532305604373081568e-19,3.998602336021376707e-19,5.997903504032064819e-19
9.501440204381665290e-20,7.881759765625000000e+03,1.474115569814087185e+37,1.470734511538640987e+00,1.181358320857298994e-19,3.238369782396524981e-19,4.857554673594786509e-19
1.026406880166565667e-20,7.882089843750000000e+03,1.769868553719707702e+37,1.342238042388004038e+00,1.276179486885339534e-20,2.955436948783516696e-19,4.433155423175275045e-19
