# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.688092905433563331e-20,6.637350097656250000e+03,1.619500242420118918e+37,1.731705557603019585e+01,-8.448462188371476728e-20,3.690799684171768007e-19,9.965159147263774872e-19
2.939333048244307159e-19,6.637819824218750000e+03,1.658951913707735581e+37,1.710990745589491269e+01,4.365759232483891495e-19,3.646650018368862264e-19,9.845955049595928017e-19
-1.768036927422674868e-19,6.638290039062500000e+03,1.703664084057270615e+37,1.688389238906670187e+01,-2.626045913333477031e-19,3.598479223189208665e-19,9.715893902610864840e-19
9.419297151556268384e-20,6.638759765625000000e+03,1.733567345929684641e+37,1.673763914616212034e+01,1.399037905128811661e-19,3.567308137530254062e-19,9.631731971331686835e-19
1.084429671586335569e-19,6.639229980468750000e+03,1.731110409639194868e+37,1.674951266149161810e+01,1.610691532058743263e-19,3.569838750568695644e-19,9.638564626535476747e-19
2.647650729214375384e-20,6.639700195312500000e+03,1.716079441964872727e+37,1.682270638733551849e+01,3.932526673819653184e-20,3.585438595417720987e-19,9.680684207627847580e-19
3.764308339698831150e-20,6.640169921875000000e+03,1.727838185652916950e+37,1.676536548637296065e+01,5.591086011084219335e-20,3.573217477443388999e-19,9.647687189097151259e-19
3.349847203137697200e-20,6.640640136718750000e+03,1.726065486548132775e+37,1.677397243721327413e+01,4.975491417430283817e-20,3.575051884644060441e-19,9.652640088538965311e-19
-7.863965751282195390e-20,6.641109863281250000e+03,1.746126744588766719e+37,1.667733594862630397e+01,-1.168026233131503004e-19,3.554455662613685812e-19,9.597030289056951884e-19
-1.806652067192894561e-20,6.641580078125000000e+03,1.758139852890420848e+37,1.662026140715879308e+01,-2.683400558145227680e-20,3.542291314078931990e-19,9.564186548013118011e-19
-2.340711182109487545e-19,6.642049804687500000e+03,1.762651334858690884e+37,1.659897811405414103e+01,-3.476632721146274408e-19,3.537755186610615645e-19,9.551939003848664216e-19
-2.205297116225460365e-19,6.642520019531250000e+03,1.772586295789288470e+37,1.655239591923260889e+01,-3.275503689955169957e-19,3.527827081386231598e-19,9.525133119742824543e-19
-2.823750732420892737e-19,6.642990234375000000e+03,1.792700710614114047e+37,1.645927358474932944e+01,-4.194086082780986554e-19,3.507979834191623557e-19,9.471545552317385578e-19
-2.109059837185141453e-19,6.643459960937500000e+03,1.790625061924118330e+37,1.646881041512564892e+01,-3.132563511831986338e-19,3.510012427457054763e-19,9.477033554134046128e-19
6.968420082679670366e-20,6.643930175781250000e+03,1.787357218307609295e+37,1.648385858796036629e+01,1.035011814328306980e-19,3.513219658114824135e-19,9.485693076910025792e-19
-4.295316570516684194e-20,6.644399902343750000e+03,1.795175236342469603e+37,1.644792568391248366e+01,-6.379786729297384780e-20,3.505561245844387542e-19,9.465015363779845401e-19
-1.208942219093536819e-20,6.644870117187500000e+03,1.813340321516789525e+37,1.636533501165653703e+01,-1.795628657221999425e-20,3.487958621325488525e-19,9.417488277578815791e-19
-1.627581856315870903e-20,6.645339843750000000e+03,1.807406833775586098e+37,1.639217566224218103e+01,-2.417429532212604346e-20,3.493679193409438406e-19,9.432933822205484225e-19
-8.311670303798645806e-20,6.645810058593750000e+03,1.801451391870615276e+37,1.641924886010420437e+01,-1.234523300714274970e-19,3.499449328504285764e-19,9.448513186961571468e-19
-1.421207121657703313e-19,6.646279785156250000e+03,1.804761393034078952e+37,1.640418518607211240e+01,-2.110903395705727683e-19,3.496238794062328995e-19,9.439844743968288768e-19
-1.155645913256199678e-19,6.646750000000000000e+03,1.803821280797121150e+37,1.640845938067921850e+01,-1.716468237001629773e-19,3.497149757016552729e-19,9.442304343944691839e-19
6.931899065824884913e-20,6.647220214843750000e+03,1.798254485358285921e+37,1.643383731113640778e+01,1.029587387633662257e-19,3.502558578239370362e-19,9.456908161246298725e-19
1.471120455730290486e-19,6.647689941406250000e+03,1.792299161511854291e+37,1.646111726032852829e+01,2.185039124959549492e-19,3.508372778431800963e-19,9.472606501765862311e-19
6.938902173131285535e-20,6.648160156250000000e+03,1.777380691581504311e+37,1.653005621266814273e+01,1.030627551503396372e-19,3.523065799563775071e-19,9.512277658822193463e-19
-1.421336437126709109e-19,6.648629882812500000e+03,1.779781757546832350e+37,1.651890227472081918e+01,-2.111095466557668806e-19,3.520688550702240779e-19,9.505859086896048948e-19
8.115170598393472586e-20,6.649100097656250000e+03,1.790559108247063041e+37,1.646911371943899738e+01,1.205337414359361346e-19,3.510077070979101905e-19,9.477208091643572447e-19
4.803029040250451141e-20,6.649569824218750000e+03,1.792280043063829225e+37,1.646120505636708131e+01,7.133886508331053353e-20,3.508391490480736550e-19,9.472657024297989649e-19
-3.339187923709772300e-20,6.650040039062500000e+03,1.798030254663153612e+37,1.643486200353917681e+01,-4.959659306264151837e-20,3.502776971855993234e-19,9.457497824011182310e-19
2.087039135317101906e-20,6.650509765625000000e+03,1.803191690125299626e+37,1.641132366611170923e+01,3.099856404162240583e-20,3.497760224755898133e-19,9.443952606840926741e-19
-1.112155027443014654e-19,6.650979980468750000e+03,1.790533169231056142e+37,1.646923301101778137e+01,-1.651871699912637126e-19,3.510102495700952217e-19,9.477276738392572191e-19
-2.607215533356208694e-19,6.651450195312500000e+03,1.792231416160699052e+37,1.646142836792914466e+01,-3.872468719604315281e-19,3.508439085075505585e-19,9.472785529703866670e-19
-1.169430733707537882e-19,6.651919921875000000e+03,1.800521282027906557e+37,1.642348922465287586e+01,-1.736942680069423395e-19,3.500353081227622283e-19,9.450953319314578960e-19
-1.267975460390646147e-19,6.652390136718750000e+03,1.794704910892608446e+37,1.645008073771673551e+01,-1.883310084942565553e-19,3.506020554406698917e-19,9.466255496898088761e-19
-8.153553991960166360e-20,6.652859863281250000e+03,1.773034993854888622e+37,1.655030134749526738e+01,-1.211038457830360616e-19,3.527380663421427659e-19,9.523927791237854198e-19
1.550190813089358854e-20,6.653330078125000000e+03,1.776558471386863985e+37,1.653388095979726558e+01,2.302481462044265291e-20,3.523880971371374563e-19,9.514478622702711032e-19
-1.154631963332400327e-19,6.653799804687500000e+03,1.765548562219264420e+37,1.658535323851575782e+01,-1.714962228268203790e-19,3.534851304590189874e-19,9.544098522393515356e-19
8.285877785918193669e-20,6.654270019531250000e+03,1.750318507268344557e+37,1.665735405992849394e+01,1.230692366239773837e-19,3.550196904641163067e-19,9.585531642531141050e-19
1.161933860404136184e-19,6.654740234375000000e+03,1.767612783857200149e+37,1.657566620571295246e+01,1.725807656136481369e-19,3.532786698546040271e-19,9.538524086074308539e-19
-9.826440286383544491e-20,6.655209960937500000e+03,1.771038540385623629e+37,1.655962711855484315e+01,-1.459510429699524269e-19,3.529368273424191868e-19,9.529294338245319198e-19
-2.451321473630301674e-20,6.655680175781250000e+03,1.765145872872388287e+37,1.658724497004277154e+01,-3.640920977525785057e-20,3.535254491037897284e-19,9.545187125802322569e-19
-1.585677553851423268e-19,6.656149902343750000e+03,1.780657101568607927e+37,1.651484155471423065e+01,-2.355189530020871366e-19,3.519823085782292894e-19,9.503522331612192981e-19
2.410822493974761973e-19,6.656620117187500000e+03,1.778787900958620012e+37,1.652351640754518769e+01,3.580768285933738535e-19,3.521671964995514810e-19,9.508514305487892010e-19
-9.970290215801972898e-20,6.657089843750000000e+03,1.755455650642825624e+37,1.663296326674150194e+01,-1.480876302404074754e-19,3.544998472875670444e-19,9.571495876764311452e-19
8.617753427774950636e-20,6.657560058593750000e+03,1.774994712687225191e+37,1.654116247674786777e+01,1.279985492390894784e-19,3.525432887650881900e-19,9.518668796657379589e-19
1.801612506708184751e-19,6.658029785156250000e+03,1.775193611982187586e+37,1.654023578410597395e+01,2.675915354069111284e-19,3.525235380811741566e-19,9.518135528191702661e-19
1.697856448320153416e-19,6.658500000000000000e+03,1.770061282705870490e+37,1.656419780485610005e+01,2.521807615204931743e-19,3.530342427920782959e-19,9.531924555386115290e-19
-7.077899573043806889e-20,6.658970214843750000e+03,1.770906504733426710e+37,1.656024443528154322e+01,-1.051272683307082608e-19,3.529499842695303472e-19,9.529649575277319423e-19
-9.677366598481430079e-20,6.659439941406250000e+03,1.787556003897130937e+37,1.648294201677519411e+01,-1.437368677860010276e-19,3.513024308470890502e-19,9.485165632871403779e-19
-1.784187467850926610e-19,6.659910156250000000e+03,1.784992025720159292e+37,1.649477588985764598e+01,-2.650034134411847611e-19,3.515546472521440937e-19,9.491975475807889424e-19
2.070010107565565717e-19,6.660379882812500000e+03,1.771996260654020050e+37,1.655515147874231729e+01,3.074563375469591855e-19,3.528414376271524517e-19,9.526718815933117738e-19
-5.903898406856417456e-20,6.660850097656250000e+03,1.776197156918241884e+37,1.653556253737897919e+01,-8.768995739620594475e-20,3.524239367519047852e-19,9.515446292301430356e-19
2.437348524565138831e-19,6.661319824218750000e+03,1.759656653377374135e+37,1.661309664138507358e+01,3.620167109085221647e-19,3.540764281083125513e-19,9.560063558924441195e-19
1.434723417251080404e-19,6.661790039062500000e+03,1.756268479140496444e+37,1.662911382363126833e+01,2.130979001738536297e-19,3.544178037591327981e-19,9.569280701496585020e-19
1.641783143552368193e-20,6.662259765625000000e+03,1.744692606828144170e+37,1.668418892779531504e+01,2.438522548841981127e-20,3.555916244249032159e-19,9.600973859472388033e-19
7.641275094980299364e-20,6.662729980468750000e+03,1.747509745618979894e+37,1.667073531646961371e+01,1.134950233481901972e-19,3.553048863924827486e-19,9.593231932597035367e-19
-8.556914311697322124e-20,6.663200195312500000e+03,1.755384773383436355e+37,1.663329905834966382e+01,-1.270949125012563475e-19,3.545070040444181417e-19,9.571689109199290741e-19
-1.276094476184472168e-19,6.663669921875000000e+03,1.763682818782974284e+37,1.659412347607487703e+01,-1.895369170312884670e-19,3.536720513236613687e-19,9.549145385738858543e-19
-1.298064945384742051e-19,6.664140136718750000e+03,1.745613904155096569e+37,1.667978556938546575e+01,-1.928001667950528839e-19,3.554977752496955208e-19,9.598439931741780072e-19
3.252222972136314182e-20,6.664609863281250000e+03,1.747480975794193275e+37,1.667087254604942714e+01,4.830491214726814997e-20,3.553078111789028542e-19,9.593310901830376872e-19
1.966673780096820646e-19,6.665080078125000000e+03,1.789328359328639895e+37,1.647477669894134067e+01,2.921079058349718824e-19,3.511284026911474365e-19,9.480466872660980353e-19
-3.411410424301626155e-20,6.665549804687500000e+03,1.805633385395420773e+37,1.640022368101198680e+01,-5.066930596579584188e-20,3.495394474913466891e-19,9.437565082266361329e-19
-2.910365646292810834e-19,6.666020019531250000e+03,1.811431742524445975e+37,1.637395424659455756e+01,-4.322734267148181858e-19,3.489795646646990281e-19,9.422448245946875780e-19
-2.249314384584569148e-19,6.666490234375000000e+03,1.813344017926912590e+37,1.636531833169393124e+01,-3.340882057283188174e-19,3.487955066310002525e-19,9.417478679037007058e-19
-2.741127140929080325e-19,6.666959960937500000e+03,1.828754992145394063e+37,1.629621692486583129e+01,-4.071366165896502828e-19,3.473227421106277397e-19,9.377714036986948684e-19
