# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.335361070677629556e-19,7.533939941406250000e+03,1.477057936325930030e+37,2.245668005083499175e+00,-3.668514894140922957e-19,4.087309126085514283e-19,6.130963689128270221e-19
-1.493340253783028284e-19,7.534270019531250000e+03,1.794149389373913931e+37,2.037581626914104493e+00,-2.345821822504571864e-19,3.708574001133583619e-19,5.562861001700376632e-19
2.475930423916139947e-19,7.534600097656250000e+03,1.943787711750663373e+37,1.957581718532741544e+00,3.889329042535373248e-19,3.562967279715744377e-19,5.344450919573617528e-19
1.390608725194469184e-19,7.534930175781250000e+03,1.999118817572932269e+37,1.930300899825643457e+00,2.184445430880625071e-19,3.513313840731801951e-19,5.269970761097702445e-19
-1.202098395619938631e-19,7.535259765625000000e+03,2.005228276313321694e+37,1.927358070261287804e+00,-1.888322933838692794e-19,3.507957637540735703e-19,5.261936456311102350e-19
-1.810605091776090650e-19,7.535589843750000000e+03,2.026202517758071827e+37,1.917356593928496000e+00,-2.844199053408331486e-19,3.489754089466482522e-19,5.234631134199724265e-19
-6.534648557060820724e-20,7.535919921875000000e+03,2.067068924739854861e+37,1.898308698033309483e+00,-1.026498893920427071e-19,3.455085278872536959e-19,5.182627918308805679e-19
-2.525661464238441463e-19,7.536250000000000000e+03,2.066626079547364156e+37,1.898512075862291315e+00,-3.967449323126737525e-19,3.455455444032551492e-19,5.183183166048827719e-19
-5.317320020507119634e-20,7.536580078125000000e+03,2.043033687554242256e+37,1.909442359512569798e+00,-8.352741653985018645e-20,3.475349501396932083e-19,5.213024252095399088e-19
1.175910592638101149e-19,7.536910156250000000e+03,2.035830947906166275e+37,1.912817166493918863e+00,1.847185678238288926e-19,3.481491940681110402e-19,5.222237911021665603e-19
2.120342534234027751e-19,7.537240234375000000e+03,2.009119394660581316e+37,1.925490781276176122e+00,3.330751833274768319e-19,3.504559010810243915e-19,5.256838516215366114e-19
-2.569366838344979144e-19,7.537569824218750000e+03,1.999703056224647699e+37,1.930018898261528060e+00,-4.036104152513489145e-19,3.512800573604172421e-19,5.269200860406258151e-19
-1.389084672795992588e-19,7.537899902343750000e+03,1.970191718064331892e+37,1.944419967019930029e+00,-2.182051364715241623e-19,3.539011758707382969e-19,5.308517638061074454e-19
-9.223239259660630534e-20,7.538229980468750000e+03,1.853957867641535655e+37,2.004446118865947035e+00,-1.448837656032031440e-19,3.648264523447600294e-19,5.472396785171399960e-19
4.820803860933746381e-20,7.538560058593750000e+03,1.791766111368128482e+37,2.038936298626670585e+00,7.572786490114769274e-20,3.711039620290595773e-19,5.566559430435893660e-19
-1.415533755405408812e-19,7.538890136718750000e+03,1.819200545054075074e+37,2.023503817117836334e+00,-2.223599052868171505e-19,3.682951175174748831e-19,5.524426762762122284e-19
-1.617267995889100876e-19,7.539220214843750000e+03,1.881165358352383442e+37,1.989898068183870938e+00,-2.540494403726226799e-19,3.621785818587843708e-19,5.432678727881765561e-19
8.636588017735057842e-20,7.539549804687500000e+03,1.888625304634807723e+37,1.985964196172600005e+00,1.356683220227988326e-19,3.614625832812508895e-19,5.421938749218764787e-19
5.637666438232576441e-20,7.539879882812500000e+03,1.901952231309928140e+37,1.978994166913989217e+00,8.855959601507596550e-20,3.601939779427364087e-19,5.402909669141045409e-19
-1.939163901280328928e-19,7.540209960937500000e+03,1.910316671524909907e+37,1.974656839443597489e+00,-3.046146372544929857e-19,3.594045469978049584e-19,5.391068204967074858e-19
-9.060913254164797939e-20,7.540540039062500000e+03,1.915641117031669625e+37,1.971910691277355188e+00,-1.423338585402448969e-19,3.589047243866239162e-19,5.383570865799359225e-19
-6.004806274312727999e-20,7.540870117187500000e+03,1.891041755331914663e+37,1.984694917316685236e+00,-9.432683249856195508e-20,3.612315636007111902e-19,5.418473454010667372e-19
7.301284094325987937e-20,7.541200195312500000e+03,1.803948926598557891e+37,2.032039743873972348e+00,1.146926262610740283e-19,3.698487296832524307e-19,5.547730945248786701e-19
-4.632297601111460615e-19,7.541530273437500000e+03,1.650194477271558582e+37,2.124597920410739693e+00,-7.276670386065728801e-19,3.866951147587033378e-19,5.800426721380550066e-19
-1.480709886709544443e-20,7.541859863281250000e+03,1.455953375722316694e+37,2.261885324705831479e+00,-2.325981340315623676e-20,4.116826044144174718e-19,6.175239066216261115e-19
-2.643253688935681785e-19,7.542189941406250000e+03,1.302283562626644142e+37,2.391616479279737195e+00,-4.152169721678135976e-19,4.352947915599443214e-19,6.529421873399164340e-19
3.605523761195263458e-19,7.542520019531250000e+03,1.266267819403545898e+37,2.425389715762487519e+00,5.663757003231151017e-19,4.414418113946174383e-19,6.621627170919260611e-19
-2.231656212472713694e-20,7.542850097656250000e+03,1.332589379174082197e+37,2.364264944635881882e+00,-3.505609542289221065e-20,4.303165767521807217e-19,6.454748651282711788e-19
-1.647876306362116223e-19,7.543180175781250000e+03,1.471854736704558484e+37,2.249633868743453391e+00,-2.588575638043524635e-19,4.094527339416001406e-19,6.141791009124002108e-19
1.758669735082373291e-20,7.543509765625000000e+03,1.654917403107277176e+37,2.121564086880997735e+00,2.762616110215679564e-20,3.861429309343326826e-19,5.792143964014989757e-19
1.662998802702393281e-19,7.543839843750000000e+03,1.811175228900522951e+37,2.027981933956310989e+00,2.612330895317210841e-19,3.691101733396241193e-19,5.536652600094360826e-19
-2.342846196909921772e-19,7.544169921875000000e+03,1.910115113726698141e+37,1.974761020857301430e+00,-3.680272946209386079e-19,3.594235089121233613e-19,5.391352633681851142e-19
-2.689883785643730683e-19,7.544500000000000000e+03,1.959680816957523264e+37,1.949627517754976447e+00,-4.225418867789436635e-19,3.548489949426459013e-19,5.322734924139688760e-19
-2.652139779637943203e-19,7.544830078125000000e+03,1.987392406022770254e+37,1.935987298548093927e+00,-4.166128486556611067e-19,3.523663576017792349e-19,5.285495364026688524e-19
1.535224125520917678e-19,7.545160156250000000e+03,2.002887361121050779e+37,1.928484060752793772e+00,2.411615334790084048e-19,3.510007037185473123e-19,5.265010555778209685e-19
-4.773142004545210829e-20,7.545490234375000000e+03,2.030725153916706743e+37,1.915220327552319413e+00,-7.497916598585313310e-20,3.485865900724722220e-19,5.228798851087083571e-19
3.381364314352400889e-19,7.545819824218750000e+03,2.052324124913004215e+37,1.905115636509297827e+00,5.311634892551785009e-19,3.467474492990844292e-19,5.201211739486265956e-19
1.460298514004238827e-19,7.546149902343750000e+03,2.079230841729710063e+37,1.892748725593027537e+00,2.293918022261962466e-19,3.444965650305667614e-19,5.167448475458501180e-19
-8.296766218757353588e-20,7.546479980468750000e+03,2.069761082841405288e+37,1.897073722146690455e+00,-1.303302124407043440e-19,3.452837516424816788e-19,5.179256274637225422e-19
1.791554347650974471e-20,7.546810058593750000e+03,2.056653990092778520e+37,1.903109163844356910e+00,2.814273086308443860e-20,3.463822539979050251e-19,5.195733809968574414e-19
3.723172466059885380e-19,7.547140136718750000e+03,2.063844559745699749e+37,1.899790992639357468e+00,5.848566123966825252e-19,3.457783182684290105e-19,5.186674774026435880e-19
6.860189421625007252e-20,7.547470214843750000e+03,2.029432692956302180e+37,1.915830092420747421e+00,1.077636661236155532e-19,3.486975725287325539e-19,5.230463587930987586e-19
-1.941784051051416982e-19,7.547799804687500000e+03,1.990880146817644041e+37,1.934290767062206262e+00,-3.050262249349079489e-19,3.520575742638476146e-19,5.280863613957713979e-19
1.464726330433522786e-19,7.548129882812500000e+03,1.965545966056995177e+37,1.946716520156084762e+00,2.300873482264829280e-19,3.543191683153336510e-19,5.314787524730005488e-19
2.766732133764326888e-19,7.548459960937500000e+03,1.957052816133102087e+37,1.950936093535223792e+00,4.346136521778903865e-19,3.550871670017691663e-19,5.326307505026537254e-19
-4.348589506999193070e-19,7.548790039062500000e+03,1.934271879521804251e+37,1.962391064368467442e+00,-6.831005952455387189e-19,3.571720703231761385e-19,5.357581054847642078e-19
1.060031952124041816e-19,7.549120117187500000e+03,1.935454594289223605e+37,1.961791385208589533e+00,1.665157072907773254e-19,3.570629235527120806e-19,5.355943853290681449e-19
-4.794612340878934821e-20,7.549450195312500000e+03,1.988422922199431490e+37,1.935485563036127843e+00,-7.531643395529661523e-20,3.522750374185510075e-19,5.284125561278265353e-19
-1.913126626716123041e-19,7.549780273437500000e+03,2.034730392983634167e+37,1.913334403512235937e+00,-3.005245575344473907e-19,3.482433356589663989e-19,5.223650034884496706e-19
5.334926297351366022e-20,7.550109863281250000e+03,2.055760348338115408e+37,1.903522760942416125e+00,8.380398571643042276e-20,3.464575322309114861e-19,5.196862983463672773e-19
-1.152070671057989810e-19,7.550439941406250000e+03,2.085074750819334993e+37,1.890094429229603801e+00,-1.809736605163514490e-19,3.440134602383624147e-19,5.160201903575436220e-19
-2.311092146312046739e-19,7.550770019531250000e+03,2.089924416220167540e+37,1.887900175390738733e+00,-3.630391919660541123e-19,3.436140871466926521e-19,5.154211307200389541e-19
-2.343828379231566141e-19,7.551100097656250000e+03,2.080677995276404615e+37,1.892090388628428155e+00,-3.681815812758355520e-19,3.443767420345871823e-19,5.165651130518807493e-19
2.369895737492436682e-19,7.551430175781250000e+03,2.064599588181611340e+37,1.899443582082278370e+00,3.722763867100617445e-19,3.457150865557612673e-19,5.185726298336418288e-19
-2.396827339715025018e-19,7.551759765625000000e+03,2.063258896621466323e+37,1.900060604607266335e+00,-3.765069523864852431e-19,3.458273899680053611e-19,5.187410849520080417e-19
1.353378320175176535e-19,7.552089843750000000e+03,2.055881882230327860e+37,1.903466496535613395e+00,2.125961842606823583e-19,3.464472916244248600e-19,5.196709374366372418e-19
-2.575945244346921124e-19,7.552419921875000000e+03,2.044630242279750939e+37,1.908696717463330916e+00,-4.046437878077745632e-19,3.473992368665938071e-19,5.210988552998906626e-19
-2.143225213388362221e-19,7.552750000000000000e+03,2.067972696513383962e+37,1.897893841176140350e+00,-3.366697216774360094e-19,3.454330203672423821e-19,5.181495305508636454e-19
-1.427162227469463276e-19,7.553080078125000000e+03,2.077523046360286367e+37,1.893526518045431928e+00,-2.241865702723179754e-19,3.446381299538642454e-19,5.169571949307963681e-19
-1.929871295734623907e-19,7.553410156250000000e+03,2.060405870258177441e+37,1.901375648355859482e+00,-3.031549031569341816e-19,3.460667392530581688e-19,5.191001088795872772e-19
-8.939490165712958726e-20,7.553740234375000000e+03,2.020191153734061191e+37,1.920207157575666068e+00,-1.404264772189106633e-19,3.494942360743978241e-19,5.242413541115967603e-19
-1.236248075423210254e-19,7.554069824218750000e+03,1.962873239392778271e+37,1.948041432810740048e+00,-1.941967147815461260e-19,3.545603138262631474e-19,5.318404707393947933e-19
-2.856076914739222458e-19,7.554399902343750000e+03,1.870914713625796842e+37,1.995341895936094234e+00,-4.486484266646064376e-19,3.631694053822139378e-19,5.447541080733209789e-19
1.554671138266863260e-19,7.554729980468750000e+03,1.763426234424353874e+37,2.055254784868430384e+00,2.442163782651445588e-19,3.740740670307278016e-19,5.611111005460916543e-19
2.154995138352582914e-19,7.555060058593750000e+03,1.742587117983570603e+37,2.067507373617594624e+00,3.385186068702355762e-19,3.763041436804936813e-19,5.644562155207405942e-19
5.022134145821028268e-19,7.555390136718750000e+03,1.749035567036690088e+37,2.063692549200763171e+00,7.889047285083112355e-19,3.756098127901736285e-19,5.634147191852604668e-19
1.959021186834236586e-19,7.555720214843750000e+03,1.800593522438956152e+37,2.033932214606492650e+00,3.077339299722817181e-19,3.701931756511501854e-19,5.552897634767252540e-19
-3.997840300586346506e-21,7.556049804687500000e+03,1.835697937305060924e+37,2.014390695471332204e+00,-6.280029615652667677e-21,3.666364509118783028e-19,5.499546763678174783e-19
-1.730799940389902948e-19,7.556379882812500000e+03,1.886645790409386680e+37,1.987005783774526968e+00,-2.718836688605165653e-19,3.616521611930944188e-19,5.424782417896416523e-19
3.997369545740574170e-21,7.556709960937500000e+03,1.966617340864413558e+37,1.946186181302642426e+00,6.279290127791502396e-21,3.542226420776759052e-19,5.313339631165137855e-19
1.834616060330198939e-19,7.557040039062500000e+03,2.003822595925553572e+37,1.928033972029596477e+00,2.881916816571154196e-19,3.509187836955649829e-19,5.263781755433474502e-19
1.538389496936381794e-21,7.557370117187500000e+03,1.986551802184157074e+37,1.936396859031748185e+00,2.416587676039117710e-21,3.524409011362079885e-19,5.286613517043119346e-19
-3.862826016879157398e-20,7.557700195312500000e+03,1.920407523482072198e+37,1.969462052914969785e+00,-6.067941679050267265e-20,3.584590511213681450e-19,5.376885766820522174e-19
9.716142301191452776e-20,7.558030273437500000e+03,1.824981387736393935e+37,2.020296432275654919e+00,1.526265603766833440e-19,3.677113458599260453e-19,5.515670187898891160e-19
-2.886739398340288812e-19,7.558359863281250000e+03,1.624507626821037647e+37,2.141329200709633618e+00,-4.534650599122106006e-19,3.897403518330152440e-19,5.846105277495229141e-19
1.146277064428039990e-19,7.558689941406250000e+03,1.318395040572850461e+37,2.376958155490300761e+00,1.800635686046712602e-19,4.326268504189538786e-19,6.489402756284309142e-19
1.507158990626734931e-19,7.559020019531250000e+03,9.704942462535787101e+36,2.770434164641441210e+00,2.367529061939989053e-19,5.042428719973245568e-19,7.563643079959867870e-19
1.625908241131814030e-19,7.559350097656250000e+03,7.914647281958137943e+36,3.067810532247293054e+00,2.554066980900653545e-19,5.583679313759196862e-19,8.375518970638796256e-19
8.220647733195318918e-20,7.559680175781250000e+03,7.729904795126517776e+36,3.104253962891700969e+00,1.291345009873026218e-19,5.650009495389591960e-19,8.475014243084387459e-19
-3.419004648938747052e-19,7.560009765625000000e+03,8.102738269951362247e+36,3.031994515030687509e+00,-5.370762420960225628e-19,5.518491078589047711e-19,8.277736617883570122e-19
-4.404822329441423536e-19,7.560339843750000000e+03,1.046367006894797701e+37,2.668101198966264853e+00,-6.919339593560848561e-19,4.856173911356514166e-19,7.284260867034770768e-19
-2.962273055839277098e-19,7.560669921875000000e+03,1.426229058185218936e+37,2.285333976502764486e+00,-4.653303064054895175e-19,4.159504609393823976e-19,6.239256914090734760e-19
1.227942534887477760e-19,7.561000000000000000e+03,1.697784120332029449e+37,2.094609568333726024e+00,1.928920343386891701e-19,3.812369764745411022e-19,5.718554647118117255e-19
1.310745945262163804e-19,7.561330078125000000e+03,1.839971086381484909e+37,2.012050225205371135e+00,2.058992539956074754e-19,3.662104651715222723e-19,5.493156977572834084e-19
-1.365974157937293881e-19,7.561660156250000000e+03,1.900428501663616147e+37,1.979787369049098578e+00,-2.145748084235447982e-19,3.603383475609668418e-19,5.405075213414502627e-19
1.465885016849245447e-19,7.561990234375000000e+03,1.933182238669809264e+37,1.962944038681830206e+00,2.302693611249202643e-19,3.572727164094355852e-19,5.359090746141535462e-19
-2.064636860139175986e-19,7.562319824218750000e+03,1.942408887467817897e+37,1.958276392654849207e+00,-3.243246266075334206e-19,3.564231646430913762e-19,5.346347469646369680e-19
1.463034796657609521e-19,7.562649902343750000e+03,1.927362526359008862e+37,1.965905380631560284e+00,2.298216327048535331e-19,3.578117061420760765e-19,5.367175592131141629e-19
-1.537270436140936946e-19,7.562979980468750000e+03,1.901755821669805070e+37,1.979096357608593593e+00,-2.414829793180195189e-19,3.602125775290382312e-19,5.403188662935572745e-19
-2.103205065930258262e-19,7.563310058593750000e+03,1.896299956918797254e+37,1.981941352314745997e+00,-3.303831346113438496e-19,3.607303910615727878e-19,5.410955865923591094e-19
3.555385253341569051e-20,7.563640136718750000e+03,1.897779239901735836e+37,1.981168758851927558e+00,5.584996650007523412e-20,3.605897723991443109e-19,5.408846585987165144e-19
-9.642551602702192705e-20,7.563970214843750000e+03,1.912490145094975754e+37,1.973534458619633059e+00,-1.514705568067524937e-19,3.592002640239037782e-19,5.388003960358555951e-19
-1.702028706398484251e-19,7.564299804687500000e+03,1.950024812496068384e+37,1.954448575557528711e+00,-2.673641236070835474e-19,3.557264689730524853e-19,5.335897034595787521e-19
-1.234449045652526382e-19,7.564629882812500000e+03,1.969068010276358161e+37,1.944974708707192246e+00,-1.939141131919408834e-19,3.540021436342649542e-19,5.310032154513974073e-19
