# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.387929909525837338e-20,7.831270019531250000e+03,2.374023002975358815e+37,7.120746321927492772e+01,-1.571821068812377438e-19,7.351923217177997557e-19,1.102788482576699634e-18
-2.730428072616800029e-19,7.831600097656250000e+03,2.444391970626715531e+37,7.017502101032900441e+01,-9.780795181114519494e-19,7.245327145598107839e-19,1.086799071839716417e-18
-2.892273478084199271e-20,7.831930175781250000e+03,2.529650010775516557e+37,6.898231362793389110e+01,-1.036054924156994305e-19,7.122184251588135812e-19,1.068327637738220372e-18
7.014870717583058900e-20,7.832259765625000000e+03,2.639852196388504226e+37,6.752711099252366012e+01,2.512829925782370229e-19,6.971939634559354399e-19,1.045790945183903064e-18
-1.943115219171940794e-19,7.832589843750000000e+03,2.751093635515150222e+37,6.614778246219289315e+01,-6.960524674730911561e-19,6.829528755308849356e-19,1.024429313296327500e-18
-1.808646399761642044e-19,7.832919921875000000e+03,2.834301334755894223e+37,6.516958642579298555e+01,-6.478837574422890145e-19,6.728533412604195026e-19,1.009280011890629109e-18
7.398878801929964006e-20,7.833250000000000000e+03,2.885856127183475200e+37,6.458484738671666037e+01,2.650387272872258156e-19,6.668161138083790238e-19,1.000224170712568391e-18
5.395165648518491251e-20,7.833580078125000000e+03,2.914974632915657013e+37,6.426145960673245838e+01,1.932627733561618867e-19,6.634772473183649079e-19,9.952158709775472656e-19
-1.172188785680905506e-19,7.833910156250000000e+03,2.943247901910583722e+37,6.395206230391706015e+01,-4.198952736138719067e-19,6.602828276451120818e-19,9.904242414676679782e-19
-1.156107616871865101e-19,7.834240234375000000e+03,2.935828650512649514e+37,6.403281923750040505e+01,-4.141347622870377084e-19,6.611166149310475477e-19,9.916749223965714660e-19
-3.214957741745558585e-19,7.834569824218750000e+03,2.896260125419054411e+37,6.446874159256195469e+01,-1.151645176201822693e-18,6.656173618165177806e-19,9.984260427247767672e-19
-2.875115838163096725e-19,7.834899902343750000e+03,2.838547202997488696e+37,6.512082820428811658e+01,-1.029908805035871144e-18,6.723499295609937527e-19,1.008524894341490677e-18
-6.947460191563455161e-20,7.835229980468750000e+03,2.726825203055787423e+37,6.644148428110710825e+01,-2.488682483311305956e-19,6.859852447851493083e-19,1.028977867177723914e-18
-2.705766231423380890e-19,7.835560058593750000e+03,2.590838986763998883e+37,6.816285361602156456e+01,-9.692452836585798391e-19,7.037577851995229454e-19,1.055636677799284514e-18
-2.914137040518051308e-19,7.835890136718750000e+03,2.527086564897820238e+37,6.901729216973048153e+01,-1.043886773977160863e-18,7.125795664520310946e-19,1.068869349678046497e-18
-2.073893309950521575e-19,7.836220214843750000e+03,2.515417089110490741e+37,6.917719878914444109e+01,-7.428991041931941353e-19,7.142305467491801622e-19,1.071345820123770099e-18
-2.646135203833559642e-19,7.836549804687500000e+03,2.551541274464813691e+37,6.868575502502221752e+01,-9.478845720124949262e-19,7.091565606021641451e-19,1.063734840903246218e-18
-9.130460587138227222e-20,7.836879882812500000e+03,2.600312887824628563e+37,6.803856907296790268e+01,-3.270665351255740992e-19,7.024745904664107286e-19,1.053711885699616093e-18
4.610648512338009852e-20,7.837209960937500000e+03,2.675863198258473270e+37,6.707119161203162605e+01,1.651602149990690361e-19,6.924867542294543344e-19,1.038730131344181598e-18
2.110684477246927869e-20,7.837540039062500000e+03,2.746828840670633907e+37,6.619911389225700304e+01,7.560782417580740367e-20,6.834828547148047107e-19,1.025224282072206922e-18
1.475189382717623637e-19,7.837870117187500000e+03,2.825239816719939415e+37,6.527401342425601172e+01,5.284345465979537999e-19,6.739315137437393813e-19,1.010897270615609168e-18
-1.105703867475484974e-19,7.838200195312500000e+03,2.887012085114635627e+37,6.457191622483439630e+01,-3.960793974836079750e-19,6.666826040539665777e-19,1.000023906080949963e-18
-2.119829586322643852e-20,7.838530273437500000e+03,2.938754031908591925e+37,6.400094058139031006e+01,-7.593541544135136810e-20,6.607874788807060923e-19,9.911812183210592347e-19
-1.480111140532750991e-19,7.838859863281250000e+03,2.966238346324508417e+37,6.370374335654398124e+01,-5.301975926786614555e-19,6.577190207744255858e-19,9.865785311616382824e-19
-2.461093124024445830e-19,7.839189941406250000e+03,2.948504979706872469e+37,6.389502476093041849e+01,-8.815997758425724207e-19,6.596939348274548245e-19,9.895409022411821404e-19
2.222648247062887079e-19,7.839520019531250000e+03,2.912996799141274402e+37,6.428327166615268595e+01,7.961853118273408430e-19,6.637024492548139845e-19,9.955536738822209286e-19
3.055197776046970611e-21,7.839850097656250000e+03,2.897926558391951067e+37,6.445020277116347529e+01,1.094416805371961699e-20,6.654259549255871561e-19,9.981389323883807342e-19
-1.670816954966452186e-19,7.840180175781250000e+03,2.874554189259700538e+37,6.471168755414316820e+01,-5.985112219417839885e-19,6.681256944753691930e-19,1.002188541713053549e-18
-1.951992946060795652e-19,7.840509765625000000e+03,2.818557078345049994e+37,6.535134925384998894e+01,-6.992325998942519605e-19,6.747299793194065803e-19,1.012094968979109870e-18
-3.449277406691850523e-19,7.840839843750000000e+03,2.732991025299926445e+37,6.636649360275173137e+01,-1.235581928564268474e-18,6.852109920813631434e-19,1.027816488122044763e-18
-4.237920390516956135e-20,7.841169921875000000e+03,2.659929724548698304e+37,6.727177613128564815e+01,-1.518085451479772838e-19,6.945577197117788218e-19,1.041836579567668281e-18
7.374986164928127245e-20,7.841500000000000000e+03,2.566224797816743442e+37,6.848896873424912712e+01,2.641828578680847852e-19,7.071248105094780223e-19,1.060687215764217033e-18
-6.195823005402149221e-20,7.841830078125000000e+03,2.404039921127318124e+37,7.076151750973666310e+01,-2.219434981716901451e-19,7.305880871792664567e-19,1.095882130768899492e-18
-3.496821922258648313e-20,7.842160156250000000e+03,2.133758297470732672e+37,7.510958529363990976e+01,-1.252613073731864364e-19,7.754803766179512938e-19,1.163220564926926893e-18
-2.126485888399127399e-19,7.842490234375000000e+03,1.672488135259126467e+37,8.483722468088994617e+01,-7.617385397751584378e-19,8.759148741076748207e-19,1.313872311161512520e-18
-1.205074067439914246e-19,7.842819824218750000e+03,1.029461947122451044e+37,1.081341389869352980e+02,-4.316752654980692730e-19,1.116447421444452796e-18,1.674671132166679097e-18
-2.533899121999438989e-19,7.843149902343750000e+03,6.531056562429257078e+36,1.357613828702915271e+02,-9.076799557708275165e-19,1.401689117398740597e-18,2.102533676098110895e-18
-1.672660767692419428e-19,7.843479980468750000e+03,6.050843419682414628e+36,1.410457544647877057e+02,-5.991717027948003968e-19,1.456248418428939548e-18,2.184372627643409130e-18
-2.550134361718052155e-19,7.843810058593750000e+03,6.177766193259297105e+36,1.395893360935179714e+02,-9.134956575648638084e-19,1.441211404675633883e-18,2.161817107013450440e-18
2.468008903814945966e-19,7.844140136718750000e+03,7.588978956318311994e+36,1.259436574702030782e+02,8.840771099399964500e-19,1.300324513120504738e-18,1.950486769680756914e-18
1.707750919262617664e-19,7.844470214843750000e+03,1.444208514848280730e+37,9.129626802496888160e+01,6.117415114934578800e-19,9.426022528952949309e-19,1.413903379342942300e-18
2.944974253587449430e-20,7.844799804687500000e+03,2.229882542964970303e+37,7.347286613863171567e+01,1.054933117516220362e-19,7.585818199053627731e-19,1.137872729858044304e-18
1.817153743365859807e-20,7.845129882812500000e+03,2.670823108530048688e+37,6.713444654881338636e+01,6.509312131201260764e-20,6.931398394782504486e-19,1.039709759217375528e-18
-4.326322376572359278e-20,7.845459960937500000e+03,2.796536771192841630e+37,6.560813741142214894e+01,-1.549752343857676806e-19,6.773812278433675227e-19,1.016071841765051429e-18
-5.926616264322724877e-20,7.845790039062500000e+03,2.850626589166345488e+37,6.498270862033393769e+01,-2.123001165265926533e-19,6.709238928365949884e-19,1.006385839254892434e-18
-5.493966767385629039e-20,7.846120117187500000e+03,2.874056579144776570e+37,6.471728935697784379e+01,-1.968019748352115967e-19,6.681835311436851376e-19,1.002275296715527562e-18
-1.683147422495055464e-20,7.846450195312500000e+03,2.876801495841479238e+37,6.468640680155745315e+01,-6.029281768725567834e-20,6.678646794869397888e-19,1.001797019230409587e-18
4.914674244563213984e-20,7.846780273437500000e+03,2.860197830089946102e+37,6.487388986045559136e+01,1.760508641485748201e-19,6.698003769422700163e-19,1.004700565413405024e-18
5.070744958472707908e-21,7.847109863281250000e+03,2.842832986934523348e+37,6.507172242339262880e+01,1.816415468031671923e-20,6.718429294315952686e-19,1.007764394147392903e-18
4.194076169467065612e-20,7.847439941406250000e+03,2.808185839283003697e+37,6.547191638612288500e+01,1.502379806263727934e-19,6.759747930775601090e-19,1.013962189616340115e-18
6.377937937598510537e-20,7.847770019531250000e+03,2.792715867249282109e+37,6.565300354130943106e+01,2.284671230534401622e-19,6.778444550488747417e-19,1.016766682573312161e-18
-1.570525824340138662e-19,7.848100097656250000e+03,2.800902622103402919e+37,6.555698478474489832e+01,-5.625854630113072304e-19,6.768530947423048446e-19,1.015279642113457219e-18
-1.353260859228213345e-19,7.848430175781250000e+03,2.800721360053830832e+37,6.555910616699580373e+01,-4.847579551159924363e-19,6.768749972771205429e-19,1.015312495915680718e-18
7.008852178248164774e-21,7.848759765625000000e+03,2.796598936073418101e+37,6.560740821413902779e+01,2.510673996420434501e-20,6.773736991347274834e-19,1.016060548702091321e-18
-1.540403858266427138e-19,7.849089843750000000e+03,2.818296582820318350e+37,6.535436940097737590e+01,-5.517953314720758810e-19,6.747611612893593127e-19,1.012141741934038825e-18
-2.798020111781722985e-19,7.849419921875000000e+03,2.801758950828421729e+37,6.554696561101100372e+01,-1.002291981262418328e-18,6.767496502539587827e-19,1.015124475380938511e-18
2.375312090894825486e-20,7.849750000000000000e+03,2.781546413987084500e+37,6.578468810810119294e+01,8.508717473740867305e-20,6.792040524564653864e-19,1.018806078684698224e-18
2.326315928661423612e-19,7.850080078125000000e+03,2.676661635715106650e+37,6.706118733186349345e+01,8.333206010072724003e-19,6.923834635120013383e-19,1.038575195268002007e-18
2.413686733142181534e-19,7.850410156250000000e+03,2.469872918995124849e+37,6.981209506592304592e+01,8.646181089696961327e-19,7.207856302568945742e-19,1.081178445385341813e-18
1.677282609932163410e-19,7.850740234375000000e+03,2.187830321724936170e+37,7.417561521383177592e+01,6.008273147026810369e-19,7.658374599860996560e-19,1.148756189979149773e-18
-1.266214670806745871e-19,7.851069824218750000e+03,1.835642362328168712e+37,8.097928534866564121e+01,-4.535767294032371817e-19,8.360829906719419926e-19,1.254124486007912989e-18
-6.480796161715035970e-20,7.851399902343750000e+03,1.485525866697476962e+37,9.001769048716049326e+01,-2.321516560131849708e-19,9.294013839691970597e-19,1.394102075953795686e-18
-7.775528213078266746e-20,7.851729980468750000e+03,1.324408595261030201e+37,9.533601183828240266e+01,-2.785308634928073962e-19,9.843112044431033517e-19,1.476466806664655028e-18
1.818284790361783290e-19,7.852060058593750000e+03,1.278268602771394040e+37,9.704136900475060656e+01,6.513363707991833801e-19,1.001918424780570076e-18,1.502877637170855210e-18
-2.401703105310445700e-19,7.852390136718750000e+03,1.340304365026954430e+37,9.476899161981765474e+01,-8.603253971226274421e-19,9.784569176587205074e-19,1.467685376488080665e-18
-1.325287889885517149e-19,7.852720214843750000e+03,1.557593130202008469e+37,8.791054329574484427e+01,-4.747376258316434074e-19,9.076458211978123647e-19,1.361468731796718451e-18
-1.087140278981664947e-19,7.853049804687500000e+03,1.732414862121621714e+37,8.335699022782517886e+01,-3.894296468930151481e-19,8.606319675830569096e-19,1.290947951374585364e-18
-3.689737805260183908e-19,7.853379882812500000e+03,1.780656570468258102e+37,8.222007948535107857e+01,-1.321718382080585095e-18,8.488937591066287150e-19,1.273340638659942976e-18
-2.846754094960523491e-19,7.853709960937500000e+03,1.648506474113890690e+37,8.545208169857097857e+01,-1.019749211233501462e-18,8.822630592264371145e-19,1.323394588839655672e-18
-8.073373342273659468e-20,7.854040039062500000e+03,1.384668658507317651e+37,9.323844984686598991e+01,-2.892001143460657250e-19,9.626546055320074537e-19,1.443981908298011181e-18
-2.748399742044981875e-19,7.854370117187500000e+03,1.038623176957670306e+37,1.076561812869256443e+02,-9.845172345817225580e-19,1.111512674224615436e-18,1.667269011336923153e-18
-2.305384589068277157e-19,7.854700195312500000e+03,6.520802954706097870e+36,1.358680796356324265e+02,-8.258226871277569990e-19,1.402790724436604191e-18,2.104186086654905806e-18
-8.843201766609506781e-19,7.855030273437500000e+03,3.452819358924805632e+36,1.867157900383146227e+02,-3.167765014281573604e-18,1.927775670886194602e-18,2.891663506329291711e-18
-1.319692895472568679e-18,7.855359863281250000e+03,2.380378327474534157e+36,2.248769704535920653e+02,-4.727334164938715659e-18,2.321776602257743586e-18,3.482664903386615764e-18
-2.489510664317834717e-19,7.855689941406250000e+03,2.269884606499030403e+36,2.302852308515114430e+02,-8.917793569840133284e-19,2.377615012146842433e-18,3.566422518220263650e-18
7.512978768099809478e-19,7.856020019531250000e+03,2.337275193558495813e+36,2.269410451876470347e+02,2.691259559912942102e-18,2.343087456869373414e-18,3.514631185304059928e-18
4.187620474542750975e-20,7.856350097656250000e+03,3.392017364047095720e+36,1.883817999507053571e+02,1.500067281336236693e-19,1.944976644493746077e-18,2.917464966740618730e-18
-5.804255121681827672e-20,7.856680175781250000e+03,8.513348393836815673e+36,1.189098338611569829e+02,-2.079169603237238271e-19,1.227702727764046433e-18,1.841554091646069746e-18
-1.312670835517988188e-19,7.857009765625000000e+03,1.763510890459601429e+37,8.261880377149778099e+01,-4.702180112775959306e-19,8.530104488524041829e-19,1.279515673278606226e-18
2.323410966394246198e-19,7.857339843750000000e+03,2.363226043583399851e+37,7.136994195301568311e+01,8.322800007721269162e-19,7.368698582018728909e-19,1.105304787302809385e-18
2.934619333563731258e-20,7.857669921875000000e+03,2.596369435691603118e+37,6.809021908771764231e+01,1.051223832774954674e-19,7.030078589265394375e-19,1.054511788389809156e-18
-1.466208157847124506e-19,7.858000000000000000e+03,2.652583179220173590e+37,6.736486905242503553e+01,-5.252173396766341544e-19,6.955188717839597936e-19,1.043278307675939883e-18
6.821258987726328731e-20,7.858330078125000000e+03,2.668214234193620588e+37,6.716725923319604874e+01,2.443475354849648866e-19,6.934786190460436642e-19,1.040217928569065593e-18
-1.312914613623754742e-19,7.858660156250000000e+03,2.606889785850977817e+37,6.795268793461337964e+01,-4.703053361826558555e-19,7.015878975462571498e-19,1.052381846319385677e-18
-2.625809205284184791e-19,7.858990234375000000e+03,2.424723039965594288e+37,7.045906990433925898e+01,-9.406035002033944301e-19,7.274654207176712226e-19,1.091198131076506738e-18
-1.201455534948247249e-19,7.859319824218750000e+03,2.097974830514235344e+37,7.574741889066720546e+01,-4.303790539072148215e-19,7.820657869368681828e-19,1.173098680405302130e-18
8.159228271782981383e-20,7.859649902343750000e+03,1.658058664252031414e+37,8.520557849183279586e+01,2.922755642699851972e-19,8.797179992470547046e-19,1.319576998870582057e-18
2.203942472726087664e-19,7.859979980468750000e+03,1.343592810928141019e+37,9.465294692988298664e+01,7.894846281753067110e-19,9.772587965467046868e-19,1.465888194820057126e-18
-9.115258907986102563e-20,7.860310058593750000e+03,1.308225216524387078e+37,9.592387567722146002e+01,-3.265219886067073785e-19,9.903806943682344523e-19,1.485571041552351967e-18
9.701551544549844514e-20,7.860640136718750000e+03,1.333990999047448902e+37,9.499298304581638774e+01,3.475238536693156926e-19,9.807695513221018818e-19,1.471154326983152823e-18
-6.813205243414755389e-20,7.860970214843750000e+03,1.472956126736066097e+37,9.040096573311498673e+01,-2.440590385113857031e-19,9.333585677416695674e-19,1.400037851612504447e-18
-9.422811587822385593e-20,7.861299804687500000e+03,1.603978654186614638e+37,8.663007360207676300e+01,-3.375389782100945371e-19,8.944254164197596376e-19,1.341638124629639360e-18
-6.330461897816056134e-20,7.861629882812500000e+03,1.563668562878013002e+37,8.773959454125323987e+01,-2.267664614400485095e-19,9.058808346917991070e-19,1.358821252037698660e-18
