# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.460802495850896410e-19,8.036859863281250000e+03,2.951355348378952884e+37,2.538399162314161117e+02,-5.052480168424812358e-19,6.366523758290291536e-19,9.549785637435435860e-19
-3.799623682806296372e-19,8.037189941406250000e+03,2.942153449188917772e+37,2.542365620619456195e+02,-1.314176513209869730e-18,6.376471977393036724e-19,9.564707966089555568e-19
-1.818832871756812923e-19,8.037520019531250000e+03,2.962774518085954259e+37,2.533502671784818006e+02,-6.290800460932693480e-19,6.354242938256104678e-19,9.531364407384157498e-19
-1.388963744242893463e-19,8.037850097656250000e+03,2.982541664621768064e+37,2.525093171048056035e+02,-4.804011351555486699e-19,6.333151186008934809e-19,9.499726779013403177e-19
-1.864145089823013101e-19,8.038180175781250000e+03,3.026274183467196641e+37,2.506781786064919970e+02,-6.447521909463258417e-19,6.287224655117688679e-19,9.430836982676533981e-19
-2.032908321313204655e-19,8.038509765625000000e+03,3.081341149745127330e+37,2.484281327627442408e+02,-7.031223595820803002e-19,6.230791567153687098e-19,9.346187350730529203e-19
-2.757706614470355618e-19,8.038839843750000000e+03,3.115789661670183453e+37,2.470509913973812388e+02,-9.538084730495670893e-19,6.196251675432658479e-19,9.294377513148987237e-19
-2.436431296206337636e-19,8.039169921875000000e+03,3.133978355500160540e+37,2.463330423384916514e+02,-8.426889220668856415e-19,6.178244894590137846e-19,9.267367341885207732e-19
-4.437978243006844009e-19,8.039500000000000000e+03,3.151023618221963715e+37,2.456658773717075519e+02,-1.534964317515895135e-18,6.161511822523342182e-19,9.242267733785014236e-19
-3.896211096356472259e-19,8.039830078125000000e+03,3.164711911539421014e+37,2.451340136856222784e+02,-1.347583218966999067e-18,6.148172223125795445e-19,9.222258334688694613e-19
-3.490682991512459435e-19,8.040160156250000000e+03,3.172084483268203073e+37,2.448489772299898846e+02,-1.207323141832491933e-18,6.141023263286446149e-19,9.211534894929668260e-19
-4.019018190959924124e-19,8.040490234375000000e+03,3.152881770119181795e+37,2.455934750701690632e+02,-1.390058530433686404e-18,6.159695910432985387e-19,9.239543865649479525e-19
-4.001779021210444824e-19,8.040820312500000000e+03,3.123473805678633127e+37,2.467469157890519682e+02,-1.384096015752424302e-18,6.188625197243232671e-19,9.282937795864848526e-19
-1.494614152491003252e-19,8.041149902343750000e+03,3.083631823351162020e+37,2.483358432934617213e+02,-5.169424604870494271e-19,6.228476867765385668e-19,9.342715301648079947e-19
-1.997662701643026377e-19,8.041479980468750000e+03,3.054247002477827762e+37,2.495275996259378815e+02,-6.909319508914316785e-19,6.258367143169846924e-19,9.387550714754770386e-19
-2.981718858311546365e-19,8.041810058593750000e+03,3.009553393869365924e+37,2.513735859819771576e+02,-1.031287627329947221e-18,6.304666071122885015e-19,9.456999106684328486e-19
-2.956730012557596548e-19,8.042140136718750000e+03,2.996164564419732230e+37,2.519346109942707415e+02,-1.022644730842416588e-18,6.318737061701476746e-19,9.478105592552213674e-19
-2.347523850529429684e-19,8.042470214843750000e+03,2.992657022494973037e+37,2.520822076665195937e+02,-8.119384881523933784e-19,6.322438913382122727e-19,9.483658370073186498e-19
-2.216771310041987291e-19,8.042799804687500000e+03,2.973481708825536149e+37,2.528937121504592938e+02,-7.667150839166852370e-19,6.342792144874096973e-19,9.514188217311144978e-19
-1.006677024059187939e-19,8.043129882812500000e+03,2.961160223455416016e+37,2.534193154940952866e+02,-3.481795598319612587e-19,6.355974729490319159e-19,9.533962094235480182e-19
-9.643066895222683096e-20,8.043459960937500000e+03,2.957591000833731684e+37,2.535721826801135705e+02,-3.335249247539580691e-19,6.359808770196356049e-19,9.539713155294534555e-19
-2.464337262054956228e-19,8.043790039062500000e+03,2.987595295839339651e+37,2.522956621521769023e+02,-8.523407633959736920e-19,6.327792535753366343e-19,9.491688803630050959e-19
-3.560635006151382981e-19,8.044120117187500000e+03,3.026306276030794453e+37,2.506768494405081071e+02,-1.231517457471215803e-18,6.287191318489862695e-19,9.430786977734791635e-19
-3.856584302992149368e-19,8.044450195312500000e+03,3.047519090446489636e+37,2.498028848912456965e+02,-1.333877492958166581e-18,6.265271534756122891e-19,9.397907302134185781e-19
-1.621772700674007987e-19,8.044780273437500000e+03,3.082233481322142456e+37,2.483921691805386729e+02,-5.609228099706458432e-19,6.229889569532728349e-19,9.344834354299092042e-19
-3.647900038960154279e-20,8.045109863281250000e+03,3.102597372442654272e+37,2.475756664647678349e+02,-1.261699829757377399e-19,6.209410978080921476e-19,9.314116467121384141e-19
-1.759484698619838421e-19,8.045439941406250000e+03,3.124746388438011413e+37,2.466966656552958455e+02,-6.085532829847394274e-19,6.187364880602866007e-19,9.281047320904299011e-19
-2.703183991531707679e-20,8.045770019531250000e+03,3.166783523299347028e+37,2.450538210265110877e+02,-9.349507238390852703e-20,6.146160922156857413e-19,9.219241383235285157e-19
-1.588435678865127440e-20,8.046100097656250000e+03,3.195341718409797249e+37,2.439562855449223377e+02,-5.493925283588524210e-20,6.118633786855050536e-19,9.177950680282575323e-19
-2.111869543969369494e-19,8.046430175781250000e+03,3.187071108234474776e+37,2.442726198810052267e+02,-7.304326915864397050e-19,6.126567724496278659e-19,9.189851586744417507e-19
-7.164885796954160757e-20,8.046759765625000000e+03,3.178384364239969261e+37,2.446061990836452082e+02,-2.478120314071154806e-19,6.134934178245588805e-19,9.202401267368382725e-19
-1.626779273109059734e-19,8.047089843750000000e+03,3.188539598987856725e+37,2.442163631867668698e+02,-5.626544340616319714e-19,6.125156758144931153e-19,9.187735137217396249e-19
-2.006305991783948743e-19,8.047419921875000000e+03,3.180477968303136825e+37,2.445256777215757893e+02,-6.939214071766576485e-19,6.132914633123311458e-19,9.199371949684965743e-19
-3.593177709744869962e-19,8.047750000000000000e+03,3.165839679932904305e+37,2.450903477003693069e+02,-1.242773008101778425e-18,6.147077042601514014e-19,9.220615563902271022e-19
-4.452178674327680715e-19,8.048080078125000000e+03,3.164505381138161098e+37,2.451420128504347247e+02,-1.539875823200981716e-18,6.148372849069820139e-19,9.222559273604729727e-19
-3.797265736219860770e-19,8.048410156250000000e+03,3.139895982780804141e+37,2.461008062059949282e+02,-1.313360969808211468e-18,6.172420212337541417e-19,9.258630318506313089e-19
-5.242486760887628979e-19,8.048740234375000000e+03,3.094716824276348795e+37,2.478906858351386973e+02,-1.813219820464898377e-18,6.217311935249375105e-19,9.325967902874062657e-19
-3.326073276204615094e-19,8.049070312500000000e+03,3.030146852611145748e+37,2.505179381836911148e+02,-1.150389550571169959e-18,6.283205687281793703e-19,9.424808530922690554e-19
-2.298036274330236726e-19,8.049399902343750000e+03,3.003497061408937708e+37,2.516268965890851064e+02,-7.948222114455828792e-19,6.311019319352409127e-19,9.466528979028615616e-19
-3.993771901521309444e-19,8.049729980468750000e+03,2.977285049903896362e+37,2.527321306423499720e+02,-1.381326591853542164e-18,6.338739541463448037e-19,9.508109312195171574e-19
-4.231971489313951746e-19,8.050060058593750000e+03,2.952841654645404680e+37,2.537760233122383511e+02,-1.463712725288251998e-18,6.364921268839574167e-19,9.547381903259360287e-19
-2.865897594679584436e-19,8.050390136718750000e+03,2.959717460143858190e+37,2.534810746905785095e+02,-9.912285064532727086e-19,6.357523703337854431e-19,9.536285555006784054e-19
-5.104213513026686347e-19,8.050720214843750000e+03,2.920294581777741519e+37,2.551862886261516508e+02,-1.765395227843692341e-18,6.400291937723407809e-19,9.600437906585113158e-19
-3.941455287755780664e-19,8.051049804687500000e+03,2.777940290464639084e+37,2.616430563569825836e+02,-1.363231835424781668e-18,6.562233234310588480e-19,9.843349851465883683e-19
-3.872250486126367094e-19,8.051379882812500000e+03,2.543939210929516058e+37,2.734118303848896403e+02,-1.339295958481422889e-18,6.857404224622108608e-19,1.028610633693316387e-18
-2.640036349307198668e-19,8.051709960937500000e+03,2.305401465094492984e+37,2.872085633504257771e+02,-9.131098376872394978e-19,7.203438171985198009e-19,1.080515725797779750e-18
-4.144896681670485824e-19,8.052040039062500000e+03,2.157836544686490259e+37,2.968666386115844489e+02,-1.433596146213559420e-18,7.445671019058253820e-19,1.116850652858738266e-18
-6.105934449909582300e-19,8.052370117187500000e+03,2.082620590537235711e+37,3.021799103858912758e+02,-2.111860624930017164e-18,7.578932452041626417e-19,1.136839867806243914e-18
-2.110664334551085031e-19,8.052700195312500000e+03,2.071523243619451484e+37,3.029882325185658942e+02,-7.300158455924072584e-19,7.599205867422574811e-19,1.139880880113386462e-18
-3.373549263246973455e-19,8.053030273437500000e+03,2.146071200873625717e+37,2.976792780317992992e+02,-1.166810078581576110e-18,7.466052715729649010e-19,1.119907907359447496e-18
-2.324322241281924264e-19,8.053359863281250000e+03,2.052178147576460684e+37,3.044129597155954343e+02,-8.039137434705135881e-19,7.634939252792517925e-19,1.145240887918877833e-18
-3.216938640883060395e-19,8.053689941406250000e+03,1.788715206480291866e+37,3.260619094276584633e+02,-1.112643135007357222e-18,8.177913560104485822e-19,1.226687034015672777e-18
-3.647240186395562821e-19,8.054020019531250000e+03,1.559468509522102721e+37,3.492065348837551255e+02,-1.261471606434501772e-18,8.758400703460754501e-19,1.313760105519113368e-18
-5.844753154875109710e-19,8.054350097656250000e+03,1.520501338285215007e+37,3.536529325219152611e+02,-2.021525804358908662e-18,8.869920186379056916e-19,1.330488027956858441e-18
-5.271121991884983885e-19,8.054680175781250000e+03,1.535050572087031367e+37,3.519729783194965194e+02,-1.823123892859580598e-18,8.827785487859900098e-19,1.324167823178985207e-18
-4.303022320696888406e-22,8.055009765625000000e+03,1.722049762633445900e+37,3.323133728582310482e+02,-1.488287088867996525e-21,8.334705647990848975e-19,1.250205847198627250e-18
-7.612748374923147901e-20,8.055339843750000000e+03,2.278586171221483742e+37,2.888936116655540332e+02,-2.633022622890791726e-19,7.245700635239208065e-19,1.086855095285881065e-18
-4.150261855122762858e-19,8.055669921875000000e+03,2.777565738473935998e+37,2.616606969158922311e+02,-1.435451799701610150e-18,6.562675674723726425e-19,9.844013512085589155e-19
-3.111535658941478758e-19,8.056000000000000000e+03,3.047509172305187539e+37,2.498032913835897943e+02,-1.076187387056127223e-18,6.265281729934268953e-19,9.397922594901402948e-19
-1.465358839266533826e-19,8.056330078125000000e+03,3.128493280972650404e+37,2.465488911929140841e+02,-5.068239201431277381e-19,6.183658569792534106e-19,9.275487854688801159e-19
-9.758808271253161266e-20,8.056660156250000000e+03,3.139458960277406213e+37,2.461179346107866763e+02,-3.375280737677442442e-19,6.172849807484229434e-19,9.259274711226342225e-19
-5.155965307774030135e-21,8.056990234375000000e+03,3.133114946576522019e+37,2.463669816448732490e+02,-1.783294630219031265e-20,6.179096121629707997e-19,9.268644182444562959e-19
-3.480430308936850074e-20,8.057320312500000000e+03,3.116383745484749552e+37,2.470274423092797349e+02,-1.203777044702075425e-19,6.195661044017748320e-19,9.293491566026622961e-19
-1.127074550445566635e-19,8.057649902343750000e+03,3.096872861460410915e+37,2.478043802915571234e+02,-3.898214735144985822e-19,6.215147317872242600e-19,9.322720976808364382e-19
-2.425060156189498214e-19,8.057979980468750000e+03,3.114213415298735095e+37,2.471135054120483687e+02,-8.387559838640386586e-19,6.197819580770453871e-19,9.296729371155679843e-19
-1.763158553284254764e-19,8.058310058593750000e+03,3.117265833460989849e+37,2.469924893464608147e+02,-6.098239597453802395e-19,6.194784393601562477e-19,9.292176590402342753e-19
-2.748330174444549178e-19,8.058640136718750000e+03,3.136994966946370642e+37,2.462145738977489771e+02,-9.505654420843703884e-19,6.175273604046897710e-19,9.262910406070345602e-19
-3.144137165106464157e-19,8.058970214843750000e+03,3.139928215459610440e+37,2.460995430388055354e+02,-1.087463275742463451e-18,6.172388531016331016e-19,9.258582796524497968e-19
-3.139467549491336983e-19,8.059299804687500000e+03,3.148524665784525038e+37,2.457633493059464342e+02,-1.085848194966204566e-18,6.163956502596954514e-19,9.245934753895432733e-19
-2.235888795928575334e-19,8.059629882812500000e+03,3.124819122943168157e+37,2.466937945348230130e+02,-7.733272521315173270e-19,6.187292870428206905e-19,9.280939305642309876e-19
-3.060418590637841201e-19,8.059959960937500000e+03,3.084029418794375980e+37,2.483198349535927321e+02,-1.058507517627802577e-18,6.228075364811792358e-19,9.342113047217690463e-19
-4.439152399576315528e-19,8.060290039062500000e+03,3.066912732698196511e+37,2.490118172586764160e+02,-1.535370423255632638e-18,6.245430877100945990e-19,9.368146315651418504e-19
-3.101569974700699631e-19,8.060620117187500000e+03,3.022651049416561613e+37,2.508283726951651431e+02,-1.072740554090388588e-18,6.290991652239687651e-19,9.436487478359530995e-19
-3.945833836483144421e-19,8.060950195312500000e+03,2.916115218024809738e+37,2.553690890964965945e+02,-1.364746244845242052e-18,6.404876730985066102e-19,9.607315096477600598e-19
-5.553365535527071684e-19,8.061280273437500000e+03,2.753762264527492722e+37,2.627891588574908042e+02,-1.920743517070788656e-18,6.590978472282815424e-19,9.886467708424221210e-19
-2.197210443323312226e-19,8.061609863281250000e+03,2.665780819962269347e+37,2.670905039581675169e+02,-7.599495634952719372e-19,6.698859912611915734e-19,1.004828986891787553e-18
-2.666373643455611664e-19,8.061939941406250000e+03,2.611330750595548327e+37,2.698607515581614962e+02,-9.222191222587527437e-19,6.768340108727445705e-19,1.015251016309116952e-18
-3.444243613021934494e-19,8.062270019531250000e+03,2.515120811365323107e+37,2.749737532519105230e+02,-1.191261145804707113e-18,6.896578595576596407e-19,1.034486789336489413e-18
-3.443130979610102240e-19,8.062600097656250000e+03,2.401086631703937787e+37,2.814276421610924217e+02,-1.190876319090351487e-18,7.058447688836983704e-19,1.058767153325547796e-18
-4.739415703606014727e-19,8.062930175781250000e+03,2.236608222015692349e+37,2.915920696830883685e+02,-1.639222545169765310e-18,7.313380286786677050e-19,1.097007043018001558e-18
7.937261238529283960e-20,8.063259765625000000e+03,1.994435113142672211e+37,3.087882108999473871e+02,2.745261944251870925e-19,7.744674321363335501e-19,1.161701148204500084e-18
-2.323653645871373218e-19,8.063589843750000000e+03,1.628945910565288439e+37,3.416782508500085669e+02,-8.036824962579640312e-19,8.569584854985962602e-19,1.285437728247894487e-18
-3.939040126484934649e-20,8.063919921875000000e+03,1.312828686624430230e+37,3.805981194121895328e+02,-1.362396503170136918e-19,9.545728684330617786e-19,1.431859302649592668e-18
-3.130856488499769046e-19,8.064250000000000000e+03,1.257200499829474150e+37,3.889272693932587117e+02,-1.082869885782549236e-18,9.754630940634928518e-19,1.463194641095239181e-18
-4.098444721238400643e-19,8.064580078125000000e+03,1.265313857845738623e+37,3.876783378251401473e+02,-1.417529798467428632e-18,9.723306661069467488e-19,1.458495999160420123e-18
-1.303720281963565097e-19,8.064910156250000000e+03,1.286682409089375631e+37,3.844456801086020050e+02,-4.509179638248956055e-19,9.642228820908199626e-19,1.446334323136230137e-18
-9.445875160448328244e-21,8.065240234375000000e+03,1.445163741844093073e+37,3.627539403353215448e+02,-3.267046507459760309e-20,9.098181302001288862e-19,1.364727195300193137e-18
1.005879490160431734e-19,8.065570312500000000e+03,1.950147110803508483e+37,3.122748295973590302e+02,3.479037166417587906e-19,7.832121721688400990e-19,1.174818258253260245e-18
-1.658384155252368149e-19,8.065899902343750000e+03,2.487106976579303535e+37,2.765180172415103925e+02,-5.735856202218429790e-19,6.935310066673901557e-19,1.040296510001085089e-18
-2.171579610653728290e-19,8.066229980468750000e+03,2.841501108973828505e+37,2.587001926141497279e+02,-7.510846228800208542e-19,6.488423676640094709e-19,9.732635514960142063e-19
-2.533244348272840688e-19,8.066560058593750000e+03,3.013580898681522191e+37,2.512055555148803876e+02,-8.761736694574469020e-19,6.300451722265659863e-19,9.450677583398490757e-19
-3.078594382747140623e-19,8.066890136718750000e+03,3.098239895015001517e+37,2.477497050097989586e+02,-1.064793982049822691e-18,6.213776014708135917e-19,9.320664022062205320e-19
-9.393095736868657555e-20,8.067220214843750000e+03,3.121590020406222285e+37,2.468213567146945593e+02,-3.248791678918969265e-19,6.190492239782202706e-19,9.285738359673302133e-19
