# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.267840061048418990e-19,7.690030273437500000e+03,6.933516271195717091e+36,1.662177960759764233e+02,2.449162943922691254e-19,7.336289146492969042e-19,1.100443371973945501e-18
-1.811993770035669139e-19,7.690359863281250000e+03,7.075708519611981427e+36,1.645391775295447019e+02,-3.500337410477718750e-19,7.262200623398486833e-19,1.089330093509773121e-18
2.836444513779665736e-19,7.690689941406250000e+03,7.057825184610367538e+36,1.647475028676145143e+02,5.479330563113251725e-19,7.271395396477552833e-19,1.090709309471632973e-18
1.133238399328332769e-19,7.691020019531250000e+03,7.020003257135504071e+36,1.651907147560102374e+02,2.189144813715759310e-19,7.290957264359304977e-19,1.093643589653895747e-18
6.923010532535644304e-20,7.691350097656250000e+03,6.845385534788726627e+36,1.672843575266699645e+02,1.337359606909065932e-19,7.383363547546960803e-19,1.107504532132043976e-18
4.328798058122061215e-20,7.691680175781250000e+03,6.563006077947677907e+36,1.708452410540566859e+02,8.362199713826653728e-20,7.540528855899091360e-19,1.131079328384863800e-18
3.541307622812623831e-19,7.692009765625000000e+03,6.496464951733731982e+36,1.717179674296879455e+02,6.840957049149751669e-19,7.579048034883243710e-19,1.136857205232486605e-18
3.327303231623670640e-19,7.692339843750000000e+03,6.339930830465606954e+36,1.738249164369642301e+02,6.427551888010343161e-19,7.672041610175445246e-19,1.150806241526316835e-18
1.401114869844017315e-19,7.692669921875000000e+03,6.224201292504168083e+36,1.754334783991895677e+02,2.706617912486029696e-19,7.743038073511663672e-19,1.161455711026749695e-18
-9.821016348323813012e-20,7.693000000000000000e+03,6.378559408502055800e+36,1.732977749820960582e+02,-1.897184830402281554e-19,7.648775376202229384e-19,1.147316306430334600e-18
3.869002074137892694e-19,7.693330078125000000e+03,6.472601039389469417e+36,1.720342307317033317e+02,7.473984141266756283e-19,7.593006823200644929e-19,1.138951023480096739e-18
-1.645857633727587974e-19,7.693660156250000000e+03,6.562797442366140198e+36,1.708479566729103851e+02,-3.179402237979882147e-19,7.540648714094741717e-19,1.131097307114211017e-18
-4.516135126051625910e-19,7.693990234375000000e+03,6.634272535999115327e+36,1.699251394260745371e+02,-8.724090001799416691e-19,7.499918694133075561e-19,1.124987804119961479e-18
-2.909842643629520548e-20,7.694319824218750000e+03,6.812262737257311522e+36,1.676905519973467165e+02,-5.621118147607811662e-20,7.401291592298731347e-19,1.110193738844809846e-18
9.569725661529694181e-20,7.694649902343750000e+03,7.023104396304605812e+36,1.651542397208750685e+02,1.848641496179185322e-19,7.289347380154981236e-19,1.093402107023247234e-18
-3.139507280965042045e-20,7.694979980468750000e+03,7.307125887645189095e+36,1.619127296034803862e+02,-6.064775148654509131e-20,7.146278129726346054e-19,1.071941719458951812e-18
-1.032222355532522687e-19,7.695310058593750000e+03,7.516890660175456146e+36,1.596375936126930242e+02,-1.994006042819229342e-19,7.045861352040403442e-19,1.056879202806060324e-18
2.495308051456118288e-19,7.695640136718750000e+03,7.685668294945417214e+36,1.578750389453917364e+02,4.820336729417217720e-19,6.968068173565623320e-19,1.045210226034843498e-18
1.156776558011364753e-19,7.695970214843750000e+03,7.820658765661699608e+36,1.565065869711775406e+02,2.234614891358661839e-19,6.907669349835968601e-19,1.036150402475395435e-18
-1.217934915437643060e-19,7.696299804687500000e+03,7.846664730758412280e+36,1.562470191844465148e+02,-2.352758170879074366e-19,6.896212909060495363e-19,1.034431936359074256e-18
-8.342356997493724600e-21,7.696629882812500000e+03,7.770772022965202367e+36,1.570081531652814419e+02,-1.611543305102700970e-20,6.929806778636735426e-19,1.039471016795510458e-18
-1.762208760900507014e-19,7.696959960937500000e+03,7.571100868085293596e+36,1.590650524487396638e+02,-3.404164712293798931e-19,7.020591329057356025e-19,1.053088699358603211e-18
1.820436380244463832e-19,7.697290039062500000e+03,7.211789099227785512e+36,1.629794246176131480e+02,3.516646508690204840e-19,7.193358425817043909e-19,1.079003763872556683e-18
5.305545962636561262e-19,7.697620117187500000e+03,6.901906063735754482e+36,1.665979937177887962e+02,1.024904242118900994e-18,7.353069779487738050e-19,1.102960466923160708e-18
9.190132503658260014e-20,7.697950195312500000e+03,6.664703569766601561e+36,1.695367565213174714e+02,1.775313201500081864e-19,7.482776791423992814e-19,1.122416518713598874e-18
-1.101740814339947563e-19,7.698280273437500000e+03,6.517896476203422954e+36,1.714354216712201833e+02,-2.128299033284419372e-19,7.566577424454219320e-19,1.134986613668132802e-18
3.587164561875229416e-19,7.698609863281250000e+03,6.429178526121541434e+36,1.726142105639147530e+02,6.929541657985175945e-19,7.618605163743511344e-19,1.142790774561526605e-18
3.601712706108406607e-19,7.698939941406250000e+03,6.533784076727505965e+36,1.712268629539174754e+02,6.957645183700616550e-19,7.557372350808222697e-19,1.133605852621233597e-18
4.595504471405378425e-19,7.699270019531250000e+03,6.645566247214124305e+36,1.697806896218394854e+02,8.877412542627687814e-19,7.493543170235874652e-19,1.124031475535381246e-18
-1.186767678353602304e-19,7.699600097656250000e+03,6.542925192932738312e+36,1.711072106826204902e+02,-2.292550543374731894e-19,7.552091305817900698e-19,1.132813695872685201e-18
-3.618557326995014634e-19,7.699930175781250000e+03,6.323274837050463711e+36,1.740536999931477169e+02,-6.990184951568332682e-19,7.682139339538659065e-19,1.152320900930798812e-18
1.378310972939558228e-20,7.700259765625000000e+03,6.087801541621239916e+36,1.773879219003131027e+02,2.662566252508311252e-20,7.829300573576172586e-19,1.174395086036425743e-18
4.889548719963907590e-19,7.700589843750000000e+03,5.797550504637830742e+36,1.817741066002236607e+02,9.445435513007419062e-19,8.022891873473802981e-19,1.203433781021070303e-18
5.069643664321361978e-20,7.700919921875000000e+03,5.516486216605187950e+36,1.863472638791070608e+02,9.793335755048478434e-20,8.224735508164651670e-19,1.233710326224697847e-18
8.439018857103919954e-19,7.701250000000000000e+03,5.571111602324376209e+36,1.854314352924144771e+02,1.630216058229951153e-18,8.184313943932565456e-19,1.227647091589884867e-18
4.309945494872799041e-19,7.701580078125000000e+03,5.822929238602640943e+36,1.813775506708546743e+02,8.325781082860008974e-19,8.005389241208859761e-19,1.200808386181328675e-18
2.736546664866251998e-19,7.701910156250000000e+03,6.159330002784556729e+36,1.763549087409669482e+02,5.286351876563468814e-19,7.783706880193115012e-19,1.167556032028967204e-18
2.549513915552571536e-19,7.702240234375000000e+03,6.434630440615211745e+36,1.725410690410263044e+02,4.925049459174754580e-19,7.615376945266357498e-19,1.142306541789953432e-18
5.409315979086482802e-19,7.702569824218750000e+03,6.629118904314486854e+36,1.699911784772506280e+02,1.044950120679421447e-18,7.502833433624426716e-19,1.125425015043664055e-18
6.434780972959270148e-19,7.702899902343750000e+03,6.757313930057904556e+36,1.683709805956679588e+02,1.243045364744061018e-18,7.431323400316124207e-19,1.114698510047418679e-18
2.587504052823053909e-19,7.703229980468750000e+03,6.741543642471012601e+36,1.685677981124070186e+02,4.998437293568045765e-19,7.440010257235058681e-19,1.116001538585258513e-18
1.075268267994905922e-20,7.703560058593750000e+03,6.582949956653116581e+36,1.705862461180218475e+02,2.077160422404796714e-20,7.529097698808306567e-19,1.129364654821245696e-18
-3.490575087878938066e-19,7.703890136718750000e+03,6.664148443553558479e+36,1.695438176138605115e+02,-6.742953958359184579e-19,7.483088444073761885e-19,1.122463266611064331e-18
2.531783394182265915e-19,7.704220214843750000e+03,6.751836654730761789e+36,1.684392603326804192e+02,4.890798344029621336e-19,7.434337036072315446e-19,1.115150555410847365e-18
4.781153523376195029e-19,7.704549804687500000e+03,6.734220630381708647e+36,1.686594262818152856e+02,9.236041988588962062e-19,7.444054413520438209e-19,1.116608162028065635e-18
2.150846933054468644e-19,7.704879882812500000e+03,6.838314406010446873e+36,1.673708250047721720e+02,4.154920457498934712e-19,7.387179928440591306e-19,1.108076989266088648e-18
1.215749660606333825e-19,7.705209960937500000e+03,6.886701568748460331e+36,1.667818002732632578e+02,2.348536782613865939e-19,7.361182376753588785e-19,1.104177356513038270e-18
-5.493473166868837813e-21,7.705540039062500000e+03,7.144603475295091342e+36,1.637439353701870459e+02,-1.061207271097183571e-20,7.227101334632426853e-19,1.084065200194863739e-18
2.370162523777136107e-19,7.705870117187500000e+03,7.141309923352665602e+36,1.637816901375693988e+02,4.578585582403012315e-19,7.228767701872962771e-19,1.084315155280944512e-18
2.811212919854941422e-19,7.706200195312500000e+03,7.059893831643162288e+36,1.647233644450076895e+02,5.430589174703866839e-19,7.270330008462765679e-19,1.090549501269414707e-18
4.452725323031610161e-19,7.706530273437500000e+03,7.358669998936571146e+36,1.613446708697993586e+02,8.601597469334686300e-19,7.121205945995971849e-19,1.068180891899395970e-18
1.210620955205171883e-19,7.706859863281250000e+03,7.449454970526892710e+36,1.603585200388858141e+02,2.338629353747456018e-19,7.077680596674596156e-19,1.061652089501189520e-18
-1.008418188472896433e-19,7.707189941406250000e+03,7.351503585684464698e+36,1.614232929450990923e+02,-1.948022100787005447e-19,7.124676057448013193e-19,1.068701408617201979e-18
4.672407674332061906e-19,7.707520019531250000e+03,7.119288470193881996e+36,1.640348001259938542e+02,9.025971087718342334e-19,7.239939117357853412e-19,1.085990867603677964e-18
3.668067628735415534e-19,7.707850097656250000e+03,6.849246304419774054e+36,1.672372036226789191e+02,7.085826980946035108e-19,7.381282334330139002e-19,1.107192350149520658e-18
2.916509840001881583e-19,7.708180175781250000e+03,6.685898717222781996e+36,1.692678166915446809e+02,5.633997572068921072e-19,7.470906700490287662e-19,1.120636005073543294e-18
1.441896385321792685e-19,7.708509765625000000e+03,6.581666153712007929e+36,1.706028823649124035e+02,2.785398020146125317e-19,7.529831966259702023e-19,1.129474794938955255e-18
3.729569237340082825e-19,7.708839843750000000e+03,6.710667674425220363e+36,1.689551456311701259e+02,7.204633339424429541e-19,7.457106461521895025e-19,1.118565969228284254e-18
1.682110178008316941e-19,7.709169921875000000e+03,7.058911446239833721e+36,1.647348262830173837e+02,3.249433459427369900e-19,7.270835895075236101e-19,1.090625384261285319e-18
-7.636145761867313052e-21,7.709500000000000000e+03,7.349698279137668816e+36,1.614431169312958616e+02,-1.475120230772033594e-20,7.125551020888805747e-19,1.068832653133320862e-18
-3.619509995416106379e-19,7.709830078125000000e+03,7.578549669663938408e+36,1.589868623366237728e+02,-6.992025278488475572e-19,7.017140282993569067e-19,1.052571042449035553e-18
-3.309496788145214170e-19,7.710160156250000000e+03,7.739690449596104193e+36,1.573230992769927354e+02,-6.393154109559939099e-19,6.943707430646472760e-19,1.041556114596970914e-18
1.344189884505981251e-20,7.710490234375000000e+03,7.749684163205202559e+36,1.572216274512445864e+02,2.596652492590738613e-20,6.939228808793188171e-19,1.040884321318978081e-18
-1.810226609410135212e-19,7.710819824218750000e+03,7.546700150456338262e+36,1.593219971440701102e+02,-3.496923679950511528e-19,7.031931995484793502e-19,1.054789799322719170e-18
-1.833900884953650774e-19,7.711149902343750000e+03,7.228916466700010302e+36,1.627862377215355707e+02,-3.542656702724256452e-19,7.184831812166779128e-19,1.077724771825016677e-18
-2.111385100048464027e-19,7.711479980468750000e+03,6.869249674946471095e+36,1.669935273218559644e+02,-4.078689659887404512e-19,7.370527289785038976e-19,1.105579093467755991e-18
-2.967253211411555815e-20,7.711810058593750000e+03,6.444698285837626385e+36,1.724062453721962811e+02,-5.732021596332290056e-20,7.609426286301560030e-19,1.141413942945234101e-18
3.056320371881104014e-19,7.712140136718750000e+03,5.894868444654581961e+36,1.802674147247257679e+02,5.904077990229517992e-19,7.956391609878249558e-19,1.193458741481737193e-18
3.655425458016367324e-19,7.712470214843750000e+03,5.195555897721954107e+36,1.920163801894993867e+02,7.061405338968392691e-19,8.474951053310773940e-19,1.271242657996616091e-18
4.100918067760690757e-19,7.712799804687500000e+03,4.600318248868512442e+36,2.040611597521698286e+02,7.921990222739108026e-19,9.006566726623693609e-19,1.350985008993553945e-18
-4.171089501408317512e-19,7.713129882812500000e+03,4.370327390529750861e+36,2.093617322926585871e+02,-8.057544603998821966e-19,9.240516001111796744e-19,1.386077400166769608e-18
-1.198719303640707170e-20,7.713459960937500000e+03,4.234810023677857451e+36,2.126852259459543575e+02,-2.315638217184803129e-20,9.387203726449986056e-19,1.408080558967498005e-18
6.540350431272129152e-20,7.713790039062500000e+03,4.121339798965514020e+36,2.155932093953524031e+02,1.263438852318198482e-19,9.515552242202468032e-19,1.427332836330369916e-18
6.872032573673398561e-20,7.714120117187500000e+03,4.038167610464025560e+36,2.178021279776522192e+02,1.327511887812780025e-19,9.613046408310922346e-19,1.441956961246638641e-18
7.368083898431193119e-19,7.714450195312500000e+03,3.921112732750362192e+36,2.210291862946788797e+02,1.423337107428880560e-18,9.755477805340643900e-19,1.463321670801096585e-18
8.284942394394685803e-19,7.714780273437500000e+03,3.956264330432331033e+36,2.200450679901809963e+02,1.600452180703783434e-18,9.712042164834058785e-19,1.456806324725108914e-18
2.763548374319659898e-20,7.715109863281250000e+03,3.795680905729068481e+36,2.246515614679883299e+02,5.338512703664299698e-20,9.915357146156405885e-19,1.487303571923460883e-18
4.230801641160423014e-19,7.715439941406250000e+03,3.372166761137968874e+36,2.383415544546599278e+02,8.172894137805362054e-19,1.051958695388274818e-18,1.577938043082412323e-18
6.087760280386093558e-19,7.715770019531250000e+03,2.868868821857612684e+36,2.584038284448964760e+02,1.176009289206126654e-18,1.140506760880170090e-18,1.710760141320255232e-18
1.555965536426440276e-19,7.716100097656250000e+03,2.640839868077956566e+36,2.693290847355877986e+02,3.005752263960757084e-19,1.188727132609450060e-18,1.783090698914175186e-18
-2.299530393848112606e-19,7.716430175781250000e+03,2.406532789845825083e+36,2.821359302138145608e+02,-4.442141246412046946e-19,1.245252200141798734e-18,1.867878300212698486e-18
2.229097865474220518e-19,7.716759765625000000e+03,2.529363524393082136e+36,2.752001482027280304e+02,4.306082492757052338e-19,1.214640013305248304e-18,1.821960019957872263e-18
2.937413968367060063e-19,7.717089843750000000e+03,3.040573887353869400e+36,2.510016107068866802e+02,5.674379334832168827e-19,1.107835885117555188e-18,1.661753827676332589e-18
1.760623672144631391e-20,7.717419921875000000e+03,3.543415743852663472e+36,2.325108553876661972e+02,3.401102700954207111e-20,1.026223969449482903e-18,1.539335954174224066e-18
-2.541467140059709998e-19,7.717750000000000000e+03,3.898965484636112101e+36,2.216560521135725139e+02,-4.909505018704176346e-19,9.783145534139999950e-19,1.467471830121000089e-18
-4.216322925297774646e-19,7.718080078125000000e+03,4.207443972186613859e+36,2.133757783752840851e+02,-8.144924731051437549e-19,9.417682365993857679e-19,1.412652354899078170e-18
4.715764683723504520e-20,7.718410156250000000e+03,4.401707793633843992e+36,2.086141126018790146e+02,9.109726431963435683e-20,9.207518606412473472e-19,1.381127790961871021e-18
3.176031177037227053e-19,7.718740234375000000e+03,4.504836892319254083e+36,2.062123889948348676e+02,6.135330556687369724e-19,9.101514681157802262e-19,1.365227202173670436e-18
2.471562044564697601e-19,7.719069824218750000e+03,4.634205232268439775e+36,2.033137063601589318e+02,4.774465138881966662e-19,8.973576671787370919e-19,1.346036500768105831e-18
1.557937762968438173e-20,7.719399902343750000e+03,4.843547295395636223e+36,1.988714850158175977e+02,3.009562132659564179e-20,8.777512104670176394e-19,1.316626815700526267e-18
5.749446394319657603e-19,7.719729980468750000e+03,5.028998056699418552e+36,1.951702215980579922e+02,1.110655159878235516e-18,8.614150904599818260e-19,1.292122635689972739e-18
2.220308195501527377e-19,7.720060058593750000e+03,5.523797691208016699e+36,1.862238954544072556e+02,4.289102958312756246e-19,8.219290444780874349e-19,1.232893566717131345e-18
4.516842969461552228e-19,7.720390136718750000e+03,6.489201828882220298e+36,1.718140393297996127e+02,8.725457385512042755e-19,7.583288322353726042e-19,1.137493248353058858e-18
