# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.392979208959900795e-19,8.305150390625000000e+03,1.336093862082254137e+37,1.315555271115094094e+01,-1.331695445966874162e-18,8.293298215532848292e-19,1.243994732329927436e-18
-4.701608621228011230e-19,8.305480468750000000e+03,1.410327868423875541e+37,1.280464491611490274e+01,-1.425253908973164075e-18,8.072084933636894526e-19,1.210812740045534179e-18
-6.003194441741102056e-20,8.305810546875000000e+03,1.476613215186437794e+37,1.251394402501376213e+01,-1.819818924481791313e-19,7.888826256912548770e-19,1.183323938536882219e-18
1.388389821111666243e-20,8.306139648437500000e+03,1.501791422487219180e+37,1.240859967805135611e+01,4.208789329642479618e-20,7.822416878009047250e-19,1.173362531701357184e-18
-8.982544408726093912e-21,8.306469726562500000e+03,1.554902031363785766e+37,1.219483891641450235e+01,-2.722984315040253113e-20,7.687661479892539157e-19,1.153149221983880825e-18
-9.618693609114731525e-20,8.306799804687500000e+03,1.610995977884644405e+37,1.198064929518922561e+01,-2.915827702822548688e-19,7.552635727459684037e-19,1.132895359118952605e-18
3.364721248424950367e-20,8.307129882812500000e+03,1.628220351046397033e+37,1.191711126414377553e+01,1.019987518797378990e-19,7.512581170189653095e-19,1.126887175528448109e-18
-1.858357217256654245e-19,8.307459960937500000e+03,1.692495891100135118e+37,1.168863432210513054e+01,-5.633456762446856747e-19,7.368548649678873311e-19,1.105282297451830997e-18
-5.076211015816816978e-19,8.307790039062500000e+03,1.750469662095859857e+37,1.149344678443430290e+01,-1.538811537906334028e-18,7.245501865298035781e-19,1.086825279794705415e-18
-1.594124220199254798e-19,8.308120117187500000e+03,1.801391847778635513e+37,1.132983243933169071e+01,-4.832456206519278507e-19,7.142358912199233721e-19,1.071353836829884962e-18
-1.535462766145978337e-19,8.308450195312500000e+03,1.845215026033257940e+37,1.119448431654573994e+01,-4.654628842671956468e-19,7.057035066837343311e-19,1.058555260025601449e-18
-5.054460033850366212e-19,8.308780273437500000e+03,1.861694449275223376e+37,1.114482828788818303e+01,-1.532217906966548970e-18,7.025731763745628379e-19,1.053859764561844449e-18
-4.752933949593987102e-19,8.309110351562500000e+03,1.849312740571040318e+37,1.118207504713404710e+01,-1.440812759310611344e-18,7.049212227757322604e-19,1.057381834163598198e-18
-3.565576594000083195e-19,8.309440429687500000e+03,1.853994195111173459e+37,1.116794839461359246e+01,-1.080875161619580323e-18,7.040306745432734740e-19,1.056046011814910067e-18
-5.559137213876142716e-19,8.309769531250000000e+03,1.834533604249359243e+37,1.122702650116688261e+01,-1.685206635197487958e-18,7.077549753492756837e-19,1.061632463023913574e-18
-5.189509260149052314e-20,8.310099609375000000e+03,1.782882193246708801e+37,1.138849301529306146e+01,-1.573156967018665873e-19,7.179338707774847588e-19,1.076900806166227042e-18
-2.378791595736959120e-19,8.310429687500000000e+03,1.764250038445050257e+37,1.144847172054533324e+01,-7.211110693367495586e-19,7.217149455841479561e-19,1.082572418376221886e-18
-4.653173620659855397e-20,8.310759765625000000e+03,1.732267555518886532e+37,1.155367369530904575e+01,-1.410571237689298114e-19,7.283469082901991022e-19,1.092520362435298557e-18
-2.998656300491938911e-19,8.311089843750000000e+03,1.678083915337646354e+37,1.173872006792043088e+01,-9.090179464633657291e-19,7.400122847701095338e-19,1.110018427155164301e-18
-3.628988136393415043e-19,8.311419921875000000e+03,1.571874883554003342e+37,1.212882126606025501e+01,-1.100097848140541404e-18,7.646043763488082242e-19,1.146906564523212529e-18
6.775254964596069943e-20,8.311750000000000000e+03,1.376642789610344250e+37,1.296035660321462579e+01,2.053862709665148392e-19,8.170246028432034556e-19,1.225536904264805039e-18
-1.531317705260510065e-19,8.312080078125000000e+03,1.012088336005819019e+37,1.511535576923061086e+01,-4.642063432179744069e-19,9.528763692448262925e-19,1.429314553867239439e-18
4.141968596873420186e-19,8.312410156250000000e+03,5.472535528478985316e+36,2.055574817669856458e+01,1.255603647416325840e-18,1.295840269244320395e-18,1.943760403866480785e-18
-8.998144245562967213e-20,8.312740234375000000e+03,3.694207264563807859e+36,2.501882759995591243e+01,-2.727713277023755847e-19,1.577194078007580866e-18,2.365791117011371299e-18
1.609714082242948085e-19,8.313070312500000000e+03,3.649800644615920068e+36,2.517056775360147469e+01,4.879715588590776272e-19,1.586759820877409087e-18,2.380139731316113727e-18
1.412076435894293538e-19,8.313400390625000000e+03,3.713055022176189740e+36,2.495524805106927246e+01,4.280593350412850260e-19,1.573186004983943786e-18,2.359779007475915968e-18
9.961355233593385581e-19,8.313730468750000000e+03,5.349955191645707709e+36,2.078990530459142860e+01,3.019702750511170704e-18,1.310601601843156606e-18,1.965902402764734812e-18
1.852750902140909068e-19,8.314060546875000000e+03,1.103555834555265980e+37,1.447539514720357268e+01,5.616461680173155485e-19,9.125330678176694695e-19,1.368799601726504204e-18
-5.818860294631528124e-19,8.314389648437500000e+03,1.526176719833280514e+37,1.230906800842207005e+01,-1.763939546828162958e-18,7.759671827591979549e-19,1.163950774138796932e-18
-1.137755046617455153e-19,8.314719726562500000e+03,1.762016212833379526e+37,1.145572641799353697e+01,-3.449010664826308224e-19,7.221722837950345693e-19,1.083258425692551854e-18
1.773603268607402632e-20,8.315049804687500000e+03,1.844174892187557256e+37,1.119764077441050176e+01,5.376532151436367674e-20,7.059024906941517451e-19,1.058853736041227473e-18
-1.738728226768841576e-19,8.315379882812500000e+03,1.874734881512399640e+37,1.110599959996243769e+01,-5.270811336050783342e-19,7.001254047350398220e-19,1.050188107102559733e-18
-2.725618193572324555e-19,8.315709960937500000e+03,1.871049115964652996e+37,1.111693303063290550e+01,-8.262486943761574062e-19,7.008146513448928197e-19,1.051221977017339374e-18
-4.785655339723620884e-19,8.316040039062500000e+03,1.876226483056827976e+37,1.110158408295100152e+01,-1.450731979081208853e-18,6.998470492743790387e-19,1.049770573911568462e-18
-3.249262766307431916e-19,8.316370117187500000e+03,1.881703401057551764e+37,1.108541607970871823e+01,-9.849872314023127864e-19,6.988278137060832853e-19,1.048241720559124735e-18
-3.370173671834882887e-19,8.316700195312500000e+03,1.873575513889853816e+37,1.110943526214072108e+01,-1.021640376022307641e-18,7.003419898655769913e-19,1.050512984798365439e-18
-6.392777758385288346e-20,8.317030273437500000e+03,1.874465297285198564e+37,1.110679819961715431e+01,-1.937917896482746560e-19,7.001757486866532246e-19,1.050263623029980078e-18
-6.705160855420951177e-21,8.317360351562500000e+03,1.889766795354635081e+37,1.106174076835787012e+01,-2.032614258093325220e-20,6.973353152783146990e-19,1.046002972917472145e-18
-5.001215759465586133e-19,8.317690429687500000e+03,1.894163634875662688e+37,1.104889474084101053e+01,-1.516077343956962167e-18,6.965254980139139070e-19,1.044788247020870812e-18
-5.598764009354319610e-19,8.318019531250000000e+03,1.894624380772087697e+37,1.104755119156027376e+01,-1.697219171694113545e-18,6.964408002813513669e-19,1.044661200422027050e-18
-8.670906495570741767e-20,8.318349609375000000e+03,1.883245472805827750e+37,1.108087657382911217e+01,-2.628513849782152743e-19,6.985416419515598371e-19,1.047812462927339804e-18
-9.871566254912020986e-20,8.318679687500000000e+03,1.839720139977039812e+37,1.121118972502179290e+01,-2.992483961548065228e-19,7.067566204323248717e-19,1.060134930648487115e-18
-1.742236926793697647e-19,8.319009765625000000e+03,1.762755708367236659e+37,1.145332326390444777e+01,-5.281447671034647123e-19,7.220207882710051579e-19,1.083031182406507929e-18
-3.746775655511080923e-19,8.319339843750000000e+03,1.677102816983597906e+37,1.174215311775706283e+01,-1.135804163909304076e-18,7.402287052178786918e-19,1.110343057826818086e-18
-2.996542045720534094e-19,8.319669921875000000e+03,1.576189640528314467e+37,1.211220880435840996e+01,-9.083770275523562656e-19,7.635571219915609369e-19,1.145335682987341213e-18
-4.424217028089795227e-19,8.320000000000000000e+03,1.473330747923931808e+37,1.252787632032999987e+01,-1.341164933414566132e-18,7.897609215897350257e-19,1.184641382384602490e-18
-3.692039077457818668e-19,8.320330078125000000e+03,1.397632371374531921e+37,1.286266941625759763e+01,-1.119211221340245627e-18,8.108663745189425685e-19,1.216299561778414093e-18
1.733304857750063190e-20,8.320660156250000000e+03,1.361925140834663867e+37,1.303019649833323435e+01,5.254370839793995857e-20,8.214273298914497406e-19,1.232140994837174803e-18
-9.373270637840862429e-20,8.320990234375000000e+03,1.410662586316064074e+37,1.280312570164528374e+01,-2.841429751538265161e-19,8.071127216471638258e-19,1.210669082470745690e-18
-1.808462849920294677e-19,8.321320312500000000e+03,1.487340639018606641e+37,1.246873403409564851e+01,-5.482206099512442344e-19,7.860325748782043274e-19,1.179048862317306491e-18
-3.424882796391468486e-19,8.321650390625000000e+03,1.577587831558532374e+37,1.210684018545273233e+01,-1.038224996290084535e-18,7.632186827137294934e-19,1.144828024070594336e-18
-2.078764066095563424e-19,8.321980468750000000e+03,1.666410734816368347e+37,1.177976309000705690e+01,-6.301601961632031588e-19,7.425996486711533070e-19,1.113899473006729960e-18
-3.915654618032077227e-19,8.322310546875000000e+03,1.753964925124021327e+37,1.148198912847369435e+01,-1.186998429716464306e-18,7.238278926070879795e-19,1.085741838910631729e-18
-4.022672702960697803e-19,8.322639648437500000e+03,1.828768672291976273e+37,1.124470837573762694e+01,-1.219440080258507776e-18,7.088696458009439044e-19,1.063304468701415953e-18
-2.404283522324340829e-19,8.322969726562500000e+03,1.887976337707866489e+37,1.106698471250386717e+01,-7.288387368103626456e-19,6.976658950234858671e-19,1.046498842535228656e-18
-3.372401715758357048e-19,8.323299804687500000e+03,1.927791618087080546e+37,1.095210350829461987e+01,-1.022315789177064473e-18,6.904237509130430005e-19,1.035635626369564453e-18
-3.894202004273377521e-19,8.323629882812500000e+03,1.953650167607682325e+37,1.087938094575972769e+01,-1.180495246640095809e-18,6.858392996828912616e-19,1.028758949524337133e-18
-9.586758363452339710e-20,8.323959960937500000e+03,1.940960917116679737e+37,1.091488560019111276e+01,-2.906146796268814163e-19,6.880775232961746869e-19,1.032116284944262078e-18
-1.529893920649155315e-19,8.324290039062500000e+03,1.930159875541977105e+37,1.094538246872482645e+01,-4.637747346460258876e-19,6.900000546480927742e-19,1.035000081972139113e-18
-3.573744039596044212e-19,8.324620117187500000e+03,1.893696634673232261e+37,1.105025702820835143e+01,-1.083351055446516792e-18,6.966113770008378803e-19,1.044917065501257109e-18
-1.177324712012326784e-19,8.324950195312500000e+03,1.835178571917520780e+37,1.122505347643289930e+01,-3.568962844652945316e-19,7.076305953033375479e-19,1.061445892955006466e-18
-3.943604505942088578e-19,8.325280273437500000e+03,1.842524482168055736e+37,1.120265470017299059e+01,-1.195471207909707494e-18,7.062185700143587200e-19,1.059327855021537984e-18
-4.130756623719161827e-19,8.325610351562500000e+03,1.849270690749263896e+37,1.118220217876281808e+01,-1.252204830149133831e-18,7.049292371901256898e-19,1.057393855785188535e-18
-3.233274309709584226e-19,8.325940429687500000e+03,1.851170238521176651e+37,1.117646349016272644e+01,-9.801404625407698137e-19,7.045674686124641743e-19,1.056851202918696406e-18
-5.654078458558448937e-19,8.326269531250000000e+03,1.881673687256079950e+37,1.108550360512678168e+01,-1.713987291140494002e-18,6.988333313335777356e-19,1.048249997000366603e-18
-2.563031989792224853e-19,8.326599609375000000e+03,1.894333422328734479e+37,1.104839957834418662e+01,-7.769620265245551263e-19,6.964942828278896173e-19,1.044741424241834522e-18
-4.156149581460725271e-19,8.326929687500000000e+03,1.881947305189690764e+37,1.108469771039244378e+01,-1.259902496032709757e-18,6.987825274980496498e-19,1.048173791247074282e-18
-9.597423086100909183e-20,8.327259765625000000e+03,1.881560648051808650e+37,1.108583659404416011e+01,-2.909379719054934348e-19,6.988543230505729493e-19,1.048281484575859376e-18
-1.898216648326713900e-19,8.327589843750000000e+03,1.875293389596112907e+37,1.110434565810644258e+01,-5.754287343039102127e-19,7.000211397653795999e-19,1.050031709648069400e-18
-5.365980551697151316e-19,8.327919921875000000e+03,1.881759166494164490e+37,1.108525182180082247e+01,-1.626652784804276718e-18,6.988174588403898643e-19,1.048226188260584941e-18
-3.371506626314173389e-19,8.328250000000000000e+03,1.895451767171016280e+37,1.104513973708094987e+01,-1.022044450188224849e-18,6.962887814983376326e-19,1.044433172247506593e-18
-4.296260845436378361e-19,8.328580078125000000e+03,1.946772131183412618e+37,1.089858267983306384e+01,-1.302376071091858842e-18,6.870497825141490194e-19,1.030574673771223577e-18
-4.736395161002885211e-19,8.328910156250000000e+03,1.959588358541274093e+37,1.086288440504999997e+01,-1.435799161840434767e-18,6.847993530182828553e-19,1.027199029527424138e-18
-4.647471326964181240e-19,8.329240234375000000e+03,1.962907388498808637e+37,1.085369663269927187e+01,-1.408842634346353283e-18,6.842201532103078684e-19,1.026330229815461803e-18
-3.905230125074176765e-19,8.329570312500000000e+03,1.955547451518603585e+37,1.087410204459690988e+01,-1.183838330581409056e-18,6.855065162373394629e-19,1.028259774356009146e-18
-2.629830770777100346e-19,8.329900390625000000e+03,1.930505577433237880e+37,1.094440241228896227e+01,-7.972115265113212928e-19,6.899382716088760945e-19,1.034907407413314334e-18
-3.256453972854973933e-19,8.330230468750000000e+03,1.918861687019017009e+37,1.097755818481198986e+01,-9.871671864066152580e-19,6.920284210319923662e-19,1.038042631547988453e-18
-4.738152820691535076e-19,8.330560546875000000e+03,1.936535398528828645e+37,1.092735024804080801e+01,-1.436331981890700667e-18,6.888632982768146220e-19,1.033294947415221981e-18
-2.255741472378533280e-19,8.330889648437500000e+03,1.929127856780857583e+37,1.094830978370180574e+01,-6.838094384599498220e-19,6.901845934250482931e-19,1.035276890137572391e-18
-3.004391646440941675e-19,8.331219726562500000e+03,1.910462451579864166e+37,1.100166281363053322e+01,-9.107565693245332592e-19,6.935479837562362226e-19,1.040321975634354238e-18
-3.022433007159229593e-19,8.331549804687500000e+03,1.903355913842551328e+37,1.102218206830350056e+01,-9.162256591528182620e-19,6.948415234645233868e-19,1.042262285196785128e-18
-5.618247084705012495e-19,8.331879882812500000e+03,1.905627066107507611e+37,1.101561191684363195e+01,-1.703125305432472546e-18,6.944273392293622155e-19,1.041641008844043179e-18
-4.845131952086920637e-19,8.332209960937500000e+03,1.920834452186295591e+37,1.097191956570856419e+01,-1.468761823990148407e-18,6.916729608641432941e-19,1.037509441296215134e-18
-3.470767098703774722e-19,8.332540039062500000e+03,1.926241807113092444e+37,1.095650853090208088e+01,-1.052134444417232207e-18,6.907014448034629849e-19,1.036052167205194237e-18
-3.571982752211759699e-19,8.332870117187500000e+03,1.886278079544775541e+37,1.107196551807469831e+01,-1.082817135690214128e-18,6.979798864372975865e-19,1.046969829655946187e-18
-4.149023443577021233e-19,8.333200195312500000e+03,1.887128564324184861e+37,1.106947029874467781e+01,-1.257742266057638357e-18,6.978225870940361401e-19,1.046733880641054403e-18
-4.274235282245179919e-19,8.333530273437500000e+03,1.907071406278898729e+37,1.101143973316228042e+01,-1.295699203116533609e-18,6.941643235717220506e-19,1.041246485357582883e-18
-1.855090555914660266e-19,8.333860351562500000e+03,1.917601246420713022e+37,1.098116537037365958e+01,-5.623554147784403869e-19,6.922558190458844643e-19,1.038383728568826696e-18
-4.964394843408376340e-19,8.334190429687500000e+03,1.929044451220541415e+37,1.094854646566143153e+01,-1.504915386684388544e-18,6.901995139237648016e-19,1.035299270885647106e-18
-2.642839383426740405e-19,8.334519531250000000e+03,1.927141302955837104e+37,1.095395124978171886e+01,-8.011549802359689508e-19,6.905402330671126094e-19,1.035810349600668962e-18
3.671308396581068822e-20,8.334849609375000000e+03,1.919288571727288744e+37,1.097633731255947254e+01,1.112926886267806917e-19,6.919514568945248360e-19,1.037927185341787302e-18
-2.328138261183247111e-19,8.335179687500000000e+03,1.900861409040543377e+37,1.102941191459334291e+01,-7.057559283857897692e-19,6.952972950512487429e-19,1.042945942576873307e-18
-1.932972767732989037e-19,8.335509765625000000e+03,1.931980866710778147e+37,1.094022296016668072e+01,-5.859647654871254578e-19,6.896747977466322022e-19,1.034512196619948400e-18
