# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.377116467778135047e-21,5.939839843750000000e+03,1.483539304990888922e+37,2.749974083907308042e+01,-4.179951684325153395e-21,4.565320508860262176e-19,1.689168588278297159e-18
-1.973802693354889366e-19,5.940500000000000000e+03,1.506573588206873169e+37,2.728870677646712650e+01,-3.470759638599388293e-19,4.530286064727823551e-19,1.676205843949294627e-18
-2.909209695717340720e-19,5.941160156250000000e+03,1.511614714307148982e+37,2.724316584089241289e+01,-5.115591151086895447e-19,4.522725667399404566e-19,1.673408496937779843e-18
-3.859146060663457364e-19,5.941819824218750000e+03,1.505342364640632245e+37,2.729986424881259666e+01,-6.785971278641013147e-19,4.532138352632058271e-19,1.676891190473861628e-18
-3.127662959613777332e-19,5.942479980468750000e+03,1.518616699900443021e+37,2.718028735212718416e+01,-5.499722135305655641e-19,4.512287007049625482e-19,1.669546192608361563e-18
1.518915974864489927e-19,5.943140136718750000e+03,1.527509349011691106e+37,2.710105459092445557e+01,2.670881075262392867e-19,4.499133321281849019e-19,1.664679328874284388e-18
3.065350394917971178e-19,5.943799804687500000e+03,1.507240733836003631e+37,2.728266674714254947e+01,5.390150932848626691e-19,4.529283340014489428e-19,1.675834835805361079e-18
7.108340530705940396e-20,5.944459960937500000e+03,1.469303599347623956e+37,2.763263867890258751e+01,1.249939596012012921e-19,4.587383307099248227e-19,1.697331823626721854e-18
-5.629950306546924330e-19,5.945120117187500000e+03,1.422357489767369826e+37,2.808495598140509841e+01,-9.899775877836433663e-19,4.662473958669790507e-19,1.725115364707822844e-18
3.020409374049008123e-19,5.945780273437500000e+03,1.373783741948231830e+37,2.857715190186341303e+01,5.311126072929964406e-19,4.744184987991675378e-19,1.755348445556919880e-18
2.548171391160665517e-19,5.946439941406250000e+03,1.321880982867617566e+37,2.913278153983687346e+01,4.480736826659059090e-19,4.836426852975603749e-19,1.789477935600973637e-18
-1.560393337875274423e-19,5.947100097656250000e+03,1.289183402913625771e+37,2.949991581789877770e+01,-2.743815395363395596e-19,4.897375996422082462e-19,1.812029118676170415e-18
8.456629659359203873e-20,5.947759765625000000e+03,1.317585673030983666e+37,2.918022912049886841e+01,1.487024462936484945e-19,4.844303778593181218e-19,1.792392398079476877e-18
-7.438604992716370579e-21,5.948419921875000000e+03,1.342458494779401007e+37,2.890864232782513099e+01,-1.308013717030726148e-20,4.799216780799829853e-19,1.775710208895937344e-18
-8.779895734770854021e-20,5.949080078125000000e+03,1.349774199682734140e+37,2.883019422964794387e+01,-1.543867978797745678e-19,4.786193359467055448e-19,1.770891543002810390e-18
-5.292233048244766314e-19,5.949740234375000000e+03,1.391087354096047712e+37,2.839886140375622503e+01,-9.305929576319190060e-19,4.714586408415711568e-19,1.744396971113813444e-18
2.130396172339589634e-19,5.950399902343750000e+03,1.437558915079013899e+37,2.793606955778779266e+01,3.746115594064303475e-19,4.637756844162837060e-19,1.715970032340249683e-18
-4.403383594863665207e-19,5.951060058593750000e+03,1.455282693654578371e+37,2.776543277707016344e+01,-7.742965447243714422e-19,4.609428882850952372e-19,1.705488686654852763e-18
1.717102617038724181e-19,5.951720214843750000e+03,1.440009653649286746e+37,2.791228737085433309e+01,3.019374975328317378e-19,4.633808686746072038e-19,1.714509214096046991e-18
3.637376252309964961e-20,5.952379882812500000e+03,1.366344355192100181e+37,2.865484384192473044e+01,6.396008440671154125e-20,4.757082877081273315e-19,1.760120664520071021e-18
-2.468419590182746251e-19,5.953040039062500000e+03,1.260077357821694627e+37,2.983867440997095244e+01,-4.340500250393528356e-19,4.953614400885235394e-19,1.832837328327537616e-18
-2.252470431675662116e-19,5.953700195312500000e+03,1.171216784161543334e+37,3.094991679465571011e+01,-3.960772516786100508e-19,5.138095326680285440e-19,1.901095270871705565e-18
-3.521037205319876767e-19,5.954359863281250000e+03,1.120068259043674085e+37,3.164870063831765634e+01,-6.191436387929652492e-19,5.254102682218607987e-19,1.944017992420885090e-18
-1.459400856789914226e-19,5.955020019531250000e+03,1.103395139024657139e+37,3.188692177366964486e+01,-2.566228938351677804e-19,5.293650539823184438e-19,1.958650699734578136e-18
-1.482681907934214458e-19,5.955680175781250000e+03,1.107661973384410966e+37,3.182544656935318983e+01,-2.607166633354243736e-19,5.283444843242454248e-19,1.954874591999708245e-18
-1.132858324519562229e-19,5.956339843750000000e+03,1.135640839079962671e+37,3.143095874292938774e+01,-1.992032416528308507e-19,5.217954649170901409e-19,1.930643220193233926e-18
2.159783626120445612e-20,5.957000000000000000e+03,1.216411192861966704e+37,3.036951985155800671e+01,3.797790864752294709e-20,5.041741761637268123e-19,1.865444451805789022e-18
3.423101553317122226e-19,5.957660156250000000e+03,1.315923064755604269e+37,2.919865724033948950e+01,6.019225097867358322e-19,4.847363090095076435e-19,1.793524343335178319e-18
1.410914323651468559e-19,5.958320312500000000e+03,1.405781967920712261e+37,2.825004509283515475e+01,2.480969604782478311e-19,4.689880933543178417e-19,1.735255945410976188e-18
-5.743468545190884746e-22,5.958979980468750000e+03,1.464257148808885129e+37,2.768021461285515983e+01,-1.009938778547887131e-21,4.595281541059811352e-19,1.700254170192130431e-18
-1.837593008725426671e-19,5.959640136718750000e+03,1.488486128536108375e+37,2.745400659384825559e+01,-3.231246805128302322e-19,4.557728019574491773e-19,1.686359367242561735e-18
-2.347228470413823624e-19,5.960299804687500000e+03,1.489753228290229954e+37,2.744232869832599775e+01,-4.127396251464587765e-19,4.555789334543236548e-19,1.685642053780997638e-18
-1.163621377008615103e-19,5.960959960937500000e+03,1.509268940027348897e+37,2.726432890328285197e+01,-2.046126557395873856e-19,4.526239015518819999e-19,1.674708435741963246e-18
-1.034823769973350522e-19,5.961620117187500000e+03,1.509289360849705890e+37,2.726414445823377264e+01,-1.819647214981780833e-19,4.526208395202423093e-19,1.674697106224896573e-18
-3.527417994518814529e-20,5.962280273437500000e+03,1.494571482358346051e+37,2.739805819912112383e+01,-6.202656448419306501e-20,4.548439846446595196e-19,1.682922743185240358e-18
-1.204407405379925533e-19,5.962939941406250000e+03,1.494188992216852732e+37,2.740156472227496920e+01,-2.117845225916538228e-19,4.549021975644202923e-19,1.683138130988354831e-18
-6.495993232451696687e-19,5.963600097656250000e+03,1.509811496867853978e+37,2.725942968992104909e+01,-1.142263672033319600e-18,4.525425681336187831e-19,1.674407502094389805e-18
-3.681679495107069066e-19,5.964259765625000000e+03,1.495843310353034637e+37,2.738640823982254346e+01,-6.473911823555844752e-19,4.546505799197770577e-19,1.682207145703175267e-18
-3.657666886912782365e-19,5.964919921875000000e+03,1.485978269550904520e+37,2.747716364582442949e+01,-6.431687749377196856e-19,4.561572396324447606e-19,1.687781786640045893e-18
2.693588781287974521e-19,5.965580078125000000e+03,1.499323827592188622e+37,2.735460248624263713e+01,4.736440606020342588e-19,4.541225623651105788e-19,1.680253480750909334e-18
1.311121379121211796e-19,5.966240234375000000e+03,1.498427880495130117e+37,2.736277926090637536e+01,2.305492428031900185e-19,4.542583076337193906e-19,1.680755738244761466e-18
8.192071623329489800e-21,5.966899902343750000e+03,1.498586890950796564e+37,2.736132753213178503e+01,1.440504243027454861e-20,4.542342070169653032e-19,1.680666565962771862e-18
-2.541084529581615514e-19,5.967560058593750000e+03,1.502831959068391142e+37,2.732265626300150885e+01,-4.468275199559391789e-19,4.535922128283754905e-19,1.678291187464989604e-18
-1.699614685006654209e-19,5.968220214843750000e+03,1.496907802861796164e+37,2.737666889214506583e+01,-2.988623974296744423e-19,4.544888938735154620e-19,1.681608907332006998e-18
-4.185347686692945229e-20,5.968879882812500000e+03,1.485866252253045487e+37,2.747819935802666080e+01,-7.359568346615564313e-20,4.561744338241493914e-19,1.687845405149352815e-18
-9.233294863917945320e-20,5.969540039062500000e+03,1.459798938918028456e+37,2.772244992626237803e+01,-1.623594255538462307e-19,4.602293161410143792e-19,1.702848469721753454e-18
-1.532497563481552717e-19,5.970200195312500000e+03,1.413716405181973918e+37,2.817065731696586894e+01,-2.694763112590065769e-19,4.676701513291555877e-19,1.730379559917875983e-18
-3.139568240300845134e-19,5.970859863281250000e+03,1.360892319294610652e+37,2.871218529262978336e+01,-5.520656531552040039e-19,4.766602315916843402e-19,1.763642856889232020e-18
-5.837901495286035510e-19,5.971520019531250000e+03,1.350912908234879309e+37,2.881804092593630529e+01,-1.026543988017281217e-18,4.784175750391760561e-19,1.770145027644951639e-18
3.202622316964865571e-19,5.972180175781250000e+03,1.360581192609207138e+37,2.871546793994950875e+01,5.631531618039362167e-19,4.767147278766486492e-19,1.763844493143600079e-18
2.136610334126225918e-19,5.972839843750000000e+03,1.369177350531165272e+37,2.862518330348043349e+01,3.757042654803148157e-19,4.752158835605537167e-19,1.758298769174048877e-18
3.400528154586776631e-19,5.973500000000000000e+03,1.390264077037963405e+37,2.840726868090900581e+01,5.979531747826312595e-19,4.715982127562079861e-19,1.744913387197969818e-18
-1.967011795977692344e-19,5.974160156250000000e+03,1.417563208553311440e+37,2.813240837083400336e+01,-3.458818438698305708e-19,4.670351682606243598e-19,1.728030122564310199e-18
-1.287543884950642292e-19,5.974820312500000000e+03,1.448137633392201813e+37,2.783384533008251083e+01,-2.264033463859835872e-19,4.620786271022662286e-19,1.709690920278385027e-18
6.549523163997091190e-20,5.975479980468750000e+03,1.451514123896048008e+37,2.780145314364461839e+01,1.151676442949593700e-19,4.615408739869291558e-19,1.707701233751637934e-18
-1.468576515366779845e-19,5.976140136718750000e+03,1.418782180267286829e+37,2.812032054668873471e+01,-2.582363532530401719e-19,4.668344944004565261e-19,1.727287629281689628e-18
-4.367692196444586218e-20,5.976799804687500000e+03,1.354894298989400846e+37,2.877566850824092270e+01,-7.680205240514258804e-20,4.777141368917157897e-19,1.767542306499348759e-18
-2.537851068221980815e-19,5.977459960937500000e+03,1.300857181950175520e+37,2.936725268286741297e+01,-4.462589440178389136e-19,4.875352162282239250e-19,1.803880300044428811e-18
-6.463602609851115960e-20,5.978120117187500000e+03,1.262094178255812076e+37,2.981482384870540514e+01,-1.136568063958121440e-19,4.949654892425479039e-19,1.831372310197427370e-18
-1.386871516134461894e-19,5.978780273437500000e+03,1.244209996450603917e+37,3.002833735788715330e+01,-2.438692427732524189e-19,4.985100957466251687e-19,1.844487354262513394e-18
-2.918416250937534581e-19,5.979439941406250000e+03,1.242492508393526673e+37,3.004908416335882038e+01,-5.131780074314309791e-19,4.988545201434491672e-19,1.845761724530762111e-18
4.257816498152896822e-20,5.980100097656250000e+03,1.304865255496946240e+37,2.932211521183548086e+01,7.486998421931226402e-20,4.867858745401474819e-19,1.801107735798545866e-18
-5.739449762483279552e-19,5.980759765625000000e+03,1.373693798667686301e+37,2.857808743812385188e+01,-1.009232110709971233e-18,4.744340299378117862e-19,1.755405910769903907e-18
-1.953010127359419142e-20,5.981419921875000000e+03,1.426026403681802713e+37,2.804880389906244531e+01,-3.434197727379513169e-20,4.656472235092730131e-19,1.722894726984310514e-18
1.388140912015429711e-19,5.982080078125000000e+03,1.463204173431607357e+37,2.769017267035063412e+01,2.440924549516479824e-19,4.596934710243424281e-19,1.700865842790067215e-18
-1.922487233587458572e-19,5.982740234375000000e+03,1.497964000796089041e+37,2.736701569625449793e+01,-3.380525884639793713e-19,4.543286380608037438e-19,1.681015960824973929e-18
2.970943258043023657e-19,5.983399902343750000e+03,1.516872146291862835e+37,2.719591287555487824e+01,5.224144228447812937e-19,4.514881050498383672e-19,1.670505988684401843e-18
1.681685411484058329e-19,5.984060058593750000e+03,1.533822780366474159e+37,2.704522119155673465e+01,2.957096912802130635e-19,4.489864238903782561e-19,1.661249768394399788e-18
-9.842015930395603107e-20,5.984720214843750000e+03,1.529001151224262695e+37,2.708783050687603478e+01,-1.730632538331805576e-19,4.496937948515595705e-19,1.663867040950770295e-18
-1.520496812478054976e-19,5.985379882812500000e+03,1.542979614950770930e+37,2.696485164966721726e+01,-2.673660840130894691e-19,4.476521832514462802e-19,1.656313078030351131e-18
2.446665736021751083e-19,5.986040039062500000e+03,1.547226877265219390e+37,2.692781587156245848e+01,4.302247997896280703e-19,4.470373403758980684e-19,1.654038159390822853e-18
6.329527982129919720e-20,5.986700195312500000e+03,1.546796492524920790e+37,2.693156184430289457e+01,1.112992211720123835e-19,4.470995284753337228e-19,1.654268255358734659e-18
-1.898428081744059916e-20,5.987359863281250000e+03,1.554666664536490031e+37,2.686330767899376681e+01,-3.338219967519440456e-20,4.459664191034149915e-19,1.650075750682635353e-18
-1.259186040389743981e-19,5.988020019531250000e+03,1.556411475208252123e+37,2.684824593912263779e+01,-2.214168671056077919e-19,4.457163743108651567e-19,1.649150584950201378e-18
-7.039724959993367081e-20,5.988680175781250000e+03,1.548928490827523099e+37,2.691302069920501339e+01,-1.237874147210548310e-19,4.467917209564611422e-19,1.653129367538906563e-18
-5.951735001878580751e-20,5.989339843750000000e+03,1.559138120646468132e+37,2.682475934734484824e+01,-1.046560615896641660e-19,4.453264658395314736e-19,1.647707923606266250e-18
7.236206451786939002e-20,5.990000000000000000e+03,1.565865199132879006e+37,2.676707670382241133e+01,1.272423701415980394e-19,4.443688577041700526e-19,1.644164773505429310e-18
1.028549626918303622e-19,5.990660156250000000e+03,1.571232879477975425e+37,2.672131645030667713e+01,1.808614682421374452e-19,4.436091770035826515e-19,1.641353954913255377e-18
-3.762030496753348314e-19,5.991320312500000000e+03,1.563112604890504613e+37,2.679063434545887645e+01,-6.615202041860757796e-19,4.447599456970813461e-19,1.645611799079200942e-18
-1.623643893812549845e-20,5.991979980468750000e+03,1.560267485800478136e+37,2.681504933517879152e+01,-2.855035973491665850e-20,4.451652668015391265e-19,1.647111487165694768e-18
2.891490968060153475e-19,5.992640136718750000e+03,1.565895018076864920e+37,2.676682184326294234e+01,5.084434316106915097e-19,4.443646266819730284e-19,1.644149118723300205e-18
3.870809476048631222e-20,5.993299804687500000e+03,1.553826907210581610e+37,2.687056576295857013e+01,6.806480375879235311e-20,4.460869128919690120e-19,1.650521577700285344e-18
6.139601205861337550e-20,5.993959960937500000e+03,1.560801473624622132e+37,2.681046190525530903e+01,1.079595246988970191e-19,4.450891094005105220e-19,1.646829704781888835e-18
3.040877132712303483e-20,5.994620117187500000e+03,1.546961084785070670e+37,2.693012908539558836e+01,5.347116838825826204e-20,4.470757427834536460e-19,1.654180248298778741e-18
-2.054123227131671715e-19,5.995280273437500000e+03,1.574162884723575982e+37,2.669643653977147579e+01,-3.611996281816943756e-19,4.431961375989945297e-19,1.639825709116279673e-18
3.488482024166825080e-19,5.995939941406250000e+03,1.581440717969605838e+37,2.663493683840937720e+01,6.134190945336171918e-19,4.421751612575802974e-19,1.636048096653047004e-18
-3.061922911806658018e-19,5.996600097656250000e+03,1.552562050741432309e+37,2.688150912249715319e+01,-5.384124003163721216e-19,4.462685871267543251e-19,1.651193772368990955e-18
-4.086216522549835306e-19,5.997259765625000000e+03,1.510463833442333070e+37,2.725354267595981739e+01,-7.185254852873961427e-19,4.524448359195939104e-19,1.674045892902497449e-18
-1.927155134316922407e-19,5.997919921875000000e+03,1.503888641110599218e+37,2.731305567399994061e+01,-3.388733980364536477e-19,4.534328303595643712e-19,1.677701472330388260e-18
1.697584516317340132e-19,5.998580078125000000e+03,1.513950555714275729e+37,2.722214128395226140e+01,2.985054099977420936e-19,4.519235313015693737e-19,1.672117065815806750e-18
3.457002647542441317e-19,5.999240234375000000e+03,1.495175276410336634e+37,2.739252558522424863e+01,6.078837211042460375e-19,4.547521359401979118e-19,1.682582902978732033e-18
-2.463090552845012453e-19,5.999899902343750000e+03,1.485175223685444006e+37,2.748459120062670280e+01,-4.331129603688736594e-19,4.562805468609308580e-19,1.688238023385444242e-18
-3.738160282439496664e-19,6.000560058593750000e+03,1.506856526044658419e+37,2.728614469771929762e+01,-6.573228354883759974e-19,4.529860725786586051e-19,1.676048468541036945e-18
