# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.453797748671206291e-21,7.957000000000000000e+03,6.350331823654076190e+37,3.705236146828268851e+00,-5.761492159238041291e-21,1.623327979835325769e-19,2.434991969752988653e-19
-1.187531059904028956e-19,7.957330078125000000e+03,6.401216722847747759e+37,3.690479830809207940e+00,-1.536206014862261094e-19,1.616862982808472448e-19,2.425294474212708912e-19
-1.954864716570427374e-19,7.957660156250000000e+03,6.431468068908293232e+37,3.681790246096022567e+00,-2.528839065548479181e-19,1.613055925595631290e-19,2.419583888393446935e-19
-1.785786574224542730e-19,7.957990234375000000e+03,6.436156551438161716e+37,3.680448983346602532e+00,-2.310117325946588901e-19,1.612468295209020271e-19,2.418702442813530406e-19
-1.012146262057541764e-19,7.958320312500000000e+03,6.428887502813645959e+37,3.682529110310414744e+00,-1.309325901605308183e-19,1.613379634775017085e-19,2.420069452162525988e-19
-1.947336871247056198e-19,7.958649902343750000e+03,6.407407040073738026e+37,3.688696678810445828e+00,-2.519100944454071450e-19,1.616081753106185715e-19,2.424122629659278091e-19
-1.929279505264432151e-19,7.958979980468750000e+03,6.341585728550436420e+37,3.707790333066452781e+00,-2.495741695023308871e-19,1.624447012960839961e-19,2.436670519441260303e-19
-1.789165285779171156e-19,7.959310058593750000e+03,6.272049403790496605e+37,3.728287256810932426e+00,-2.314488072268899313e-19,1.633427069425917986e-19,2.450140604138876859e-19
-1.184127789101372773e-19,7.959640136718750000e+03,6.272259170090108864e+37,3.728224912802224456e+00,-1.531803498369203396e-19,1.633399755438441398e-19,2.450099633157662578e-19
-2.616548270823333998e-19,7.959970214843750000e+03,6.238728451724153818e+37,3.738230360257495111e+00,-3.384801734904598749e-19,1.637783314855785444e-19,2.456674972283678768e-19
-2.663508278950557970e-19,7.960299804687500000e+03,6.159679487589619129e+37,3.762140792895978691e+00,-3.445549827631412991e-19,1.648258888550392106e-19,2.472388332825587918e-19
-1.799091890301475074e-19,7.960629882812500000e+03,6.127816338987467305e+37,3.771909217724506380e+00,-2.327329260250588510e-19,1.652538604259373501e-19,2.478807906389060131e-19
-1.660921468550070055e-19,7.960959960937500000e+03,6.099840147829506073e+37,3.780549029137396655e+00,-2.148590160165309518e-19,1.656323854929307711e-19,2.484485782393961085e-19
-1.263596606113676027e-19,7.961290039062500000e+03,6.057566246296124358e+37,3.793717741490253204e+00,-1.634605419775919977e-19,1.662093295357306848e-19,2.493139943035960152e-19
-7.561257904059786111e-20,7.961620117187500000e+03,6.036196318500474610e+37,3.800427252115789134e+00,-9.781344054344297942e-20,1.665032847898042298e-19,2.497549271847063688e-19
9.828378653186188416e-20,7.961950195312500000e+03,5.943219290442197781e+37,3.830039246789254115e+00,1.271412168755287709e-19,1.678006374439209853e-19,2.517009561658815261e-19
3.524642871142076679e-19,7.962280273437500000e+03,5.836159393800481633e+37,3.865009177077602942e+00,4.559525019351855796e-19,1.693327305154668368e-19,2.539990957732002553e-19
2.333661723698526490e-19,7.962609863281250000e+03,5.825440552746766877e+37,3.868563361439360193e+00,3.018855925241425679e-19,1.694884454737394219e-19,2.542326682106090967e-19
-4.568514314736995137e-20,7.962939941406250000e+03,5.789301899395494664e+37,3.880618974947525501e+00,-5.909891038850378649e-20,1.700166227327958062e-19,2.550249340991937213e-19
-8.301770000155866529e-20,7.963270019531250000e+03,5.707969087691679513e+37,3.908168639676975253e+00,-1.073928037661025547e-19,1.712236211485022341e-19,2.568354317227533633e-19
5.247374732508508656e-21,7.963600097656250000e+03,5.564103463133119664e+37,3.958371064039559073e+00,6.788073927908275079e-21,1.734230761061332017e-19,2.601346141591997784e-19
4.269739005381331952e-20,7.963930175781250000e+03,5.348207631528752076e+37,4.037476169955952265e+00,5.523391314488140678e-20,1.768888074844649230e-19,2.653332112266974447e-19
1.613064075369189018e-20,7.964259765625000000e+03,5.029509610052060939e+37,4.163430127944197423e+00,2.086681198166421710e-20,1.824070680236304991e-19,2.736106020354457246e-19
-1.626589450548622941e-19,7.964589843750000000e+03,4.597748262263078012e+37,4.354532209470349358e+00,-2.104177803859913440e-19,1.907795804264290891e-19,2.861693706396436096e-19
-9.125133234950139070e-20,7.964919921875000000e+03,4.038846057733828951e+37,4.646066820976074041e+00,-1.180439403671917981e-19,2.035522155080764117e-19,3.053283232621146056e-19
1.827829476161492815e-19,7.965250000000000000e+03,3.318999630353636845e+37,5.125196250062284520e+00,2.364504584535873261e-19,2.245437036987539424e-19,3.368155555481308895e-19
2.804619759141933264e-19,7.965580078125000000e+03,2.395936504389571678e+37,6.032209961579021673e+00,3.628093520133760204e-19,2.642815416570655232e-19,3.964223124855982849e-19
-4.728761855500595111e-20,7.965910156250000000e+03,1.376359682231346387e+37,7.958809883118811435e+00,-6.117189394489027856e-20,3.486892132507173427e-19,5.230338198760760382e-19
-9.562918310983997494e-19,7.966240234375000000e+03,6.174445456894040306e+36,1.188269971911437395e+01,-1.237071864895668642e-18,5.206016071750733049e-19,7.809024107626101018e-19
-9.082199507319816030e-19,7.966570312500000000e+03,3.986171995858565594e+36,1.478890723712649802e+01,-1.174885439413375468e-18,6.479275802641380734e-19,9.718913703962069657e-19
-8.053687265073639312e-19,7.966899902343750000e+03,3.956256726060959318e+36,1.484471516341434061e+01,-1.041835724231547870e-18,6.503726219470328969e-19,9.755589329205493453e-19
-7.401488978819194895e-19,7.967229980468750000e+03,4.334878584299808714e+36,1.418161309878466980e+01,-9.574664842128568973e-19,6.213209747012465358e-19,9.319814620518697556e-19
3.062894860647405554e-19,7.967560058593750000e+03,6.099030624966653681e+36,1.195593911349140370e+01,3.962201635549227508e-19,5.238103515953229714e-19,7.857155273929845534e-19
3.674956097617621894e-19,7.967890136718750000e+03,1.504166117121016836e+37,7.613181804599101099e+00,4.753972213553030314e-19,3.335466499094294054e-19,5.003199748641441322e-19
-1.704586015805680424e-19,7.968220214843750000e+03,3.398906184424068932e+37,5.064592563825351945e+00,-2.205075200763512443e-19,2.218885514857488763e-19,3.328328272286233385e-19
-2.941404943145391586e-19,7.968549804687500000e+03,4.683767719462824013e+37,4.314360460773617234e+00,-3.805040658196098970e-19,1.890195867020307514e-19,2.835293800530460549e-19
-7.408189132760342412e-21,7.968879882812500000e+03,5.046138215188752677e+37,4.156564564404983564e+00,-9.583332250613637129e-21,1.821062758217600657e-19,2.731594137326401106e-19
7.727718346981794954e-20,7.969209960937500000e+03,4.797380142901718560e+37,4.262967632069694091e+00,9.996679503064344941e-20,1.867679780732695639e-19,2.801519671099043578e-19
-7.752331293337667114e-20,7.969540039062500000e+03,4.181136810677744146e+37,4.566325990441183258e+00,-1.002851913868484672e-19,2.000586319357202316e-19,3.000879479035802992e-19
3.788719006592664424e-20,7.969870117187500000e+03,3.408975658112397763e+37,5.057107104574408929e+00,4.901137429635725537e-20,2.215606005816107596e-19,3.323409008724162116e-19
6.726731226262901789e-20,7.970200195312500000e+03,3.035137292609479992e+37,5.359508095814896400e+00,8.701789215502272898e-20,2.348093105357883687e-19,3.522139658036825771e-19
1.678905341529247997e-19,7.970530273437500000e+03,2.973836570332114309e+37,5.414465026370939071e+00,2.171854338066782544e-19,2.372170686252116361e-19,3.558256029378173579e-19
1.129543700658164742e-19,7.970859863281250000e+03,3.175541813931496858e+37,5.239685061437155511e+00,1.461192793678240416e-19,2.295596563538097119e-19,3.443394845307144956e-19
-1.023165466084045563e-20,7.971189941406250000e+03,3.848725441546038722e+37,4.759437590451889299e+00,-1.323580490875484957e-20,2.085191848156356518e-19,3.127787772234534897e-19
-2.194516204660257850e-20,7.971520019531250000e+03,4.606239663013744484e+37,4.350516663444919274e+00,-2.838855426302901870e-20,1.906036524164700216e-19,2.859054786247050805e-19
3.489502225150915148e-20,7.971850097656250000e+03,5.124862396199078848e+37,4.124516043426018186e+00,4.514066611095880708e-20,1.807021747400509442e-19,2.710532621100764163e-19
6.962032717520437427e-20,7.972180175781250000e+03,5.368484448964680691e+37,4.029844163420228220e+00,9.006178362347070225e-20,1.765544360905570761e-19,2.648316541358356623e-19
9.960327602614536241e-20,7.972509765625000000e+03,5.444970990684269134e+37,4.001440068012963813e+00,1.288481260807748701e-19,1.753100035904587365e-19,2.629650053856880807e-19
4.239423511793443076e-20,7.972839843750000000e+03,5.506184567345838789e+37,3.979135417937958330e+00,5.484174787724624894e-20,1.743327983297849421e-19,2.614991974946774132e-19
2.976672746086709431e-19,7.973169921875000000e+03,5.550914435136897900e+37,3.963070838558856668e+00,3.850663558378438585e-19,1.736289813487079081e-19,2.604434720230618862e-19
-3.942064382331783717e-20,7.973500000000000000e+03,5.593405661049290735e+37,3.947989081525658861e+00,-5.099507052558082160e-20,1.729682235128537387e-19,2.594523352692806442e-19
-1.273686487800941432e-19,7.973830078125000000e+03,5.625582733596635413e+37,3.936682083563336043e+00,-1.647657825275510196e-19,1.724728443944164137e-19,2.587092665916246687e-19
5.851978862155394269e-20,7.974160156250000000e+03,5.609206144302396038e+37,3.942424646457376891e+00,7.570197892437816970e-20,1.727244359975546201e-19,2.590866539963319060e-19
-1.140506548975123975e-19,7.974490234375000000e+03,5.595148092442992944e+37,3.947374295673991007e+00,-1.475374480451044873e-19,1.729412886823849038e-19,2.594119330235773436e-19
-7.849375086696097536e-20,7.974820312500000000e+03,5.581799050075934542e+37,3.952091609861406507e+00,-1.015405628385586932e-19,1.731479623681272166e-19,2.597219435521908248e-19
1.624557248393369588e-20,7.975149902343750000e+03,5.564521026363683603e+37,3.958222542611518069e+00,2.101548920052387021e-20,1.734165691257359880e-19,2.601248536886040061e-19
2.162411317744825374e-19,7.975479980468750000e+03,5.612490458800499260e+37,3.941270964564870916e+00,2.797324116469249220e-19,1.726738912003616670e-19,2.590108368005425006e-19
2.731420797952857666e-19,7.975810058593750000e+03,5.701316895583965024e+37,3.910447964788377639e+00,3.533402367828729274e-19,1.713234823201484493e-19,2.569852234802226137e-19
-1.822347328805569383e-19,7.976140136718750000e+03,5.835327014856822519e+37,3.865284828941546902e+00,-2.357412805611613491e-19,1.693448072999335082e-19,2.540172109499002623e-19
-1.114032678171261889e-19,7.976470214843750000e+03,5.968407013301367689e+37,3.821948983990099524e+00,-1.441127528149126808e-19,1.674461890512772328e-19,2.511692835769158613e-19
-1.135245520532143480e-19,7.976799804687500000e+03,6.002591035743373350e+37,3.811050679494236704e+00,-1.468568743901197147e-19,1.669687154997994854e-19,2.504530732496992041e-19
-1.958263437450842513e-19,7.977129882812500000e+03,5.906379532099649581e+37,3.841965197909470664e+00,-2.533235696201452251e-19,1.683231339697137964e-19,2.524847009545706826e-19
-2.164509487525287508e-19,7.977459960937500000e+03,5.674494985325993466e+37,3.919678921432883989e+00,-2.800038336876425977e-19,1.717279064811968848e-19,2.575918597217953031e-19
-2.626883479196403670e-19,7.977790039062500000e+03,5.275908370341700430e+37,4.065046141859381734e+00,-3.398171498276385529e-19,1.780966955925527981e-19,2.671450433888291851e-19
-1.415434655542920364e-19,7.978120117187500000e+03,4.641227166875391870e+37,4.334087639174967421e+00,-1.831025145283570363e-19,1.898838684749894285e-19,2.848258027124841427e-19
-2.695734905831167123e-20,7.978450195312500000e+03,3.775643970394142010e+37,4.805278732096239125e+00,-3.487238621907424883e-20,2.105275644413868164e-19,3.157913466620802487e-19
-4.182377947527510781e-20,7.978780273437500000e+03,2.835452677757736645e+37,5.545017230021943355e+00,-5.410379885085514882e-20,2.429367862523120485e-19,3.644051793784680487e-19
-1.041682196791813002e-19,7.979109863281250000e+03,2.269220201670141803e+37,6.198345509778087070e+00,-1.347533980640338582e-19,2.715602270943671144e-19,4.073403406415506476e-19
-2.370100870071312970e-19,7.979439941406250000e+03,2.044278968596886191e+37,6.530463724927517255e+00,-3.065994090906620916e-19,2.861108999772964706e-19,4.291663499659446819e-19
-2.581067638606642378e-19,7.979770019531250000e+03,2.050971784416068977e+37,6.519799778613871943e+00,-3.338903515933549046e-19,2.856436940627363318e-19,4.284655410941045218e-19
-2.328011350900469515e-20,7.980100097656250000e+03,2.206878065139149493e+37,6.285284385868656010e+00,-3.011546527641929576e-20,2.753691694802408310e-19,4.130537542203612947e-19
-3.257557474966108151e-20,7.980430175781250000e+03,2.397117884425287307e+37,6.030723340769411855e+00,-4.214019789265030774e-20,2.642164102306189374e-19,3.963246153459283579e-19
-8.627751950020988647e-20,7.980759765625000000e+03,2.380956144162887734e+37,6.051156758648242651e+00,-1.116097497393708142e-19,2.651116335754188737e-19,3.976674503631283346e-19
-2.346962643137209767e-19,7.981089843750000000e+03,1.980683713797983657e+37,6.634474610644643278e+00,-3.036062171995556782e-19,2.906677966041578899e-19,4.360016949062367627e-19
-4.275209493261604717e-19,7.981419921875000000e+03,1.311693828266149150e+37,8.152632468148734546e+00,-5.530468010559218860e-19,3.571809156128574781e-19,5.357713734192862412e-19
-2.738159068708445344e-19,7.981750000000000000e+03,9.186930945141991443e+36,9.741568209477904361e+00,-3.542119084733246072e-19,4.267949360112063004e-19,6.401924040168094747e-19
-1.292732498832251319e-19,7.982080078125000000e+03,8.832232155876248776e+36,9.935251464838167124e+00,-1.672295999124871039e-19,4.352805340997665939e-19,6.529208011496499872e-19
-1.519872434415695918e-19,7.982410156250000000e+03,9.435151197446842468e+36,9.612573414834191254e+00,-1.966127248715019363e-19,4.211434511638099019e-19,6.317151767457150213e-19
-5.097482158104433049e-20,7.982740234375000000e+03,1.378161979373250214e+37,7.953604096991520045e+00,-6.594170894836163751e-20,3.484611387652434578e-19,5.226917081478652108e-19
4.939485739164033210e-20,7.983070312500000000e+03,2.839770421362621470e+37,5.540800151398421747e+00,6.389784620406798329e-20,2.427520287509963010e-19,3.641280431264944756e-19
-1.282914077600023626e-19,7.983399902343750000e+03,4.550151521186675783e+37,4.377248194212199017e+00,-1.659594758489852820e-19,1.917748069696150855e-19,2.876622104544226643e-19
-2.592086746004555200e-20,7.983729980468750000e+03,5.560798713528025967e+37,3.959547107527960019e+00,-3.353157980203692202e-20,1.734746006034815904e-19,2.602119009052224217e-19
-1.617603243386449695e-20,7.984060058593750000e+03,5.948320606105097885e+37,3.828396562129291691e+00,-2.092553126443522607e-20,1.677286685905229446e-19,2.515930028857844169e-19
-1.684760356797319766e-19,7.984390136718750000e+03,6.114831342801334877e+37,3.775911965307641616e+00,-2.179428463894404214e-19,1.654292277140246338e-19,2.481438415710369266e-19
-9.128134268647865577e-20,7.984720214843750000e+03,6.177594418352686398e+37,3.756681756425516383e+00,-1.180827621392945261e-19,1.645867190344319823e-19,2.468800785516479734e-19
-2.354464180949661816e-19,7.985049804687500000e+03,6.186015803293091601e+37,3.754123790308657949e+00,-3.045766261343027790e-19,1.644746501188644168e-19,2.467119751782966373e-19
-1.395937168241811548e-19,7.985379882812500000e+03,6.169516516516575427e+37,3.759140310482856240e+00,-1.805802935711144763e-19,1.646944325358948867e-19,2.470416488038422939e-19
-9.764798401242702340e-21,7.985709960937500000e+03,6.189247764594955472e+37,3.753143479966945861e+00,-1.263187342579378344e-20,1.644317010288857811e-19,2.466475515433286836e-19
-1.015120536349734838e-19,7.986040039062500000e+03,6.173862517383508423e+37,3.757816981440211368e+00,-1.313173462491746230e-19,1.646364552039158226e-19,2.469546828058737339e-19
9.173651709105309327e-20,7.986370117187500000e+03,6.217581341907779836e+37,3.744582160057906339e+00,1.186715818188194748e-19,1.640566148103039306e-19,2.460849222154559320e-19
-8.901522273336899645e-20,7.986700195312500000e+03,6.223528929805559598e+37,3.742792455593354717e+00,-1.151512791491588508e-19,1.639782047652268114e-19,2.459673071478402051e-19
-2.146598248160941571e-19,7.987030273437500000e+03,6.140041419502259556e+37,3.768152331875768368e+00,-2.776868118787671829e-19,1.650892647652660608e-19,2.476338971478990792e-19
-4.324553899859468338e-19,7.987359863281250000e+03,6.012873190198623418e+37,3.807790792166944271e+00,-5.594300592943694800e-19,1.668258942031316784e-19,2.502388413046975297e-19
