# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.388189585824461273e-19,7.800250000000000000e+03,1.269686396576535905e+37,2.138711985927121084e+00,3.095676043768832010e-19,6.258330452623083047e-19,9.387495678934624571e-19
1.377689880865311917e-19,7.800580078125000000e+03,1.254183770587406256e+37,2.151889410222474819e+00,3.072261601360826818e-19,6.296890425306360445e-19,9.445335637959539705e-19
-2.418012952152867810e-19,7.800910156250000000e+03,1.276840873941606823e+37,2.132711684139141362e+00,-5.392191993038709988e-19,6.240772281325715095e-19,9.361158421988570716e-19
-2.549312345305266216e-19,7.801240234375000000e+03,1.268613511205919070e+37,2.139616165113137125e+00,-5.684990894639649242e-19,6.260976275048779560e-19,9.391464412573167896e-19
-2.481823643930929718e-19,7.801569824218750000e+03,1.226759969137646217e+37,2.175808848908662441e+00,-5.534490445563365283e-19,6.366883838409397550e-19,9.550325757614098251e-19
1.441272159264315077e-20,7.801899902343750000e+03,1.181505507150664293e+37,2.217086622422982156e+00,3.214050689867159920e-20,6.487671466056774533e-19,9.731507199085162762e-19
3.465541557125234504e-20,7.802229980468750000e+03,1.178864145579219657e+37,2.219569033474663833e+00,7.728190793699356277e-20,6.494935533768038467e-19,9.742403300652058663e-19
-1.666896623418083925e-19,7.802560058593750000e+03,1.196099661579872938e+37,2.203519270363058613e+00,-3.717195401296599690e-19,6.447970481016814050e-19,9.671955721525221557e-19
-3.619294762576486130e-20,7.802890136718750000e+03,1.199605445658808037e+37,2.200297079646625242e+00,-8.071061911325139819e-20,6.438541659175675166e-19,9.657812488763514193e-19
6.222376640463031632e-20,7.803220214843750000e+03,1.211633145347550785e+37,2.189348832675166445e+00,1.387595937751398806e-19,6.406504737946838760e-19,9.609757106920256214e-19
-4.684344313836241610e-20,7.803549804687500000e+03,1.243713176036303718e+37,2.160928607629296394e+00,-1.044613258966005626e-19,6.323341057635827204e-19,9.485011586453740805e-19
-1.034273983986225277e-19,7.803879882812500000e+03,1.292336647659887488e+37,2.119886975588451072e+00,-2.306440869182817860e-19,6.203244430639448715e-19,9.304866645959172591e-19
-1.737609134505711196e-20,7.804209960937500000e+03,1.299092572303211387e+37,2.114367559324901613e+00,-3.874884976844521903e-20,6.187093433632761005e-19,9.280640150449141989e-19
1.056341604216685120e-19,7.804540039062500000e+03,1.302545651162642909e+37,2.111563080583549912e+00,2.355651873204181269e-19,6.178886926713537217e-19,9.268330390070307270e-19
-1.166975852711250706e-19,7.804870117187500000e+03,1.308920552122255121e+37,2.106414779003080717e+00,-2.602367304714631470e-19,6.163821890947925604e-19,9.245732836421887925e-19
-7.856601858440269530e-20,7.805200195312500000e+03,1.278260707593356541e+37,2.131526895646619124e+00,-1.752029723242623265e-19,6.237305335822318998e-19,9.355958003733477052e-19
1.787631557554369456e-20,7.805530273437500000e+03,1.228483582502747686e+37,2.174281938159061678e+00,3.986435458323629072e-20,6.362415769728088275e-19,9.543623654592132412e-19
6.739705658665165000e-20,7.805859863281250000e+03,1.185564115209541245e+37,2.213288430570115040e+00,1.502960803238676996e-19,6.476557141222897565e-19,9.714835711834345866e-19
5.323847740209444659e-20,7.806189941406250000e+03,1.137826755360399305e+37,2.259240505176211222e+00,1.187223134241495927e-19,6.611022777437991656e-19,9.916534166156988929e-19
1.080119607338544036e-19,7.806520019531250000e+03,1.067521789348173545e+37,2.332449032385152776e+00,2.408677047420051992e-19,6.825246645933680844e-19,1.023786996890052127e-18
9.895397768336429615e-20,7.806850097656250000e+03,9.742122058185036641e+36,2.441595711027857885e+00,2.206683159693162497e-19,7.144633261451335673e-19,1.071694989217700447e-18
-2.040972032530014488e-19,7.807180175781250000e+03,8.161611432877509362e+36,2.667550066715641321e+00,-4.551387138776800733e-19,7.805824218629555203e-19,1.170873632794433232e-18
-8.048019721241869853e-20,7.807509765625000000e+03,5.768505413201701725e+36,3.172991322405854131e+00,-1.794716089591669828e-19,9.284853851096345315e-19,1.392728077664451701e-18
-3.043155327029369736e-19,7.807839843750000000e+03,3.376639628225064069e+36,4.147230560298444502e+00,-6.786265463702720315e-19,1.213568703048792617e-18,1.820353054573189215e-18
-2.576766506639626551e-19,7.808169921875000000e+03,2.206345730348471360e+36,5.130547979160903438e+00,-5.746213936803640095e-19,1.501308491648423531e-18,2.251962737472634718e-18
1.793651094312124524e-18,7.808500000000000000e+03,2.035766068323789474e+36,5.341172458914491550e+00,3.999859082824097815e-18,1.562941736535222112e-18,2.344412604802832590e-18
2.242510252408161436e-19,7.808830078125000000e+03,2.053930131931629716e+36,5.317502509436234703e+00,5.000819295271517327e-19,1.556015401123695723e-18,2.334023101685543489e-18
-6.066557738723538197e-20,7.809160156250000000e+03,2.542051018613699880e+36,4.779785477224851142e+00,-1.352848173742289316e-19,1.398667852705491399e-18,2.098001779058237098e-18
-9.065116482808192272e-20,7.809490234375000000e+03,4.670007027466905168e+36,3.526482796923863017e+00,-2.021529639493481913e-19,1.031924580021131031e-18,1.547886870031696546e-18
4.158396570869570743e-20,7.809819824218750000e+03,8.565916033553779400e+36,2.603836017997591679e+00,9.273264096190393445e-20,7.619383232664243277e-19,1.142907484899636588e-18
2.428113333876703088e-19,7.810149902343750000e+03,1.124793467346946352e+37,2.272292023482763490e+00,5.414715940815503025e-19,6.649214322165999984e-19,9.973821483249000458e-19
1.228235959611044108e-19,7.810479980468750000e+03,1.217464920605859571e+37,2.184098941443562314e+00,2.738977928583976858e-19,6.391142429050689006e-19,9.586713643576033510e-19
-1.540805692206576461e-19,7.810810058593750000e+03,1.252257603241013560e+37,2.153543744943117400e+00,-3.436011419602815044e-19,6.301731363884886329e-19,9.452597045827326604e-19
2.015974488377486350e-19,7.811140136718750000e+03,1.263793712464015441e+37,2.143692267704048859e+00,4.495642376406986869e-19,6.272903826369657026e-19,9.409355739554482650e-19
2.842975914963173401e-19,7.811470214843750000e+03,1.269817326508196172e+37,2.138601722573926445e+00,6.339863461615222975e-19,6.258007798378075618e-19,9.387011697567112946e-19
5.473133849608246302e-20,7.811799804687500000e+03,1.259178283480376278e+37,2.147617450356311686e+00,1.220514079315028756e-19,6.284389753547511773e-19,9.426584630321266215e-19
1.754833169045509481e-19,7.812129882812500000e+03,1.275297133207994690e+37,2.134002112099925075e+00,3.913294738483983528e-19,6.244548350594052844e-19,9.366822525891081192e-19
1.393730259032011282e-19,7.812459960937500000e+03,1.287900689650845445e+37,2.123534634994843184e+00,3.108031797975688127e-19,6.213918265215602746e-19,9.320877397823402193e-19
9.211400396240379227e-20,7.812790039062500000e+03,1.294229522707376569e+37,2.118336188286237043e+00,2.054151091997163212e-19,6.198706494038892163e-19,9.298059741058337762e-19
2.143192888814130132e-19,7.813120117187500000e+03,1.317388139304860534e+37,2.099634315595450218e+00,4.779340625248416139e-19,6.143980799250635665e-19,9.215971198875954942e-19
2.527517290920173525e-19,7.813450195312500000e+03,1.328084650431592271e+37,2.091161901561342074e+00,5.636387715058454796e-19,6.119188696758209086e-19,9.178783045137313147e-19
2.148460007887806755e-19,7.813780273437500000e+03,1.331162635373573126e+37,2.088742854585881492e+00,4.791086351122288750e-19,6.112110045938244904e-19,9.168165068907366394e-19
-3.948957946242207626e-20,7.814109863281250000e+03,1.330918599835366438e+37,2.088934340422488933e+00,-8.806213961598182320e-20,6.112670374608196179e-19,9.169005561912294749e-19
4.575917185398533205e-20,7.814439941406250000e+03,1.318993491955297587e+37,2.098356189597146315e+00,1.020433905697056305e-19,6.140240728165746877e-19,9.210361092248621278e-19
6.736718550941404359e-20,7.814770019531250000e+03,1.290854692432368648e+37,2.121103486035053720e+00,1.502294675361402228e-19,6.206804201391191842e-19,9.310206302086787281e-19
-1.964052899733471912e-19,7.815100097656250000e+03,1.259680130842240917e+37,2.147189610188284359e+00,-4.379856737499290455e-19,6.283137801358511869e-19,9.424706702037766359e-19
-3.595379846932438170e-20,7.815430175781250000e+03,1.230423084595978523e+37,2.172567614221942112e+00,-8.017731420876270171e-20,6.357399289822457454e-19,9.536098934733687143e-19
-6.292635924891656965e-20,7.815759765625000000e+03,1.204934133079804086e+37,2.195426403905054613e+00,-1.403263825328070155e-19,6.424289016220990064e-19,9.636433524331485577e-19
-7.338175036638539302e-20,7.816089843750000000e+03,1.200134904573947921e+37,2.199811677791100095e+00,-1.636420046503428098e-19,6.437121269130554341e-19,9.655681903695831512e-19
3.144152161694095121e-20,7.816419921875000000e+03,1.223118159650139367e+37,2.179045654654812481e+00,7.011489370264721441e-20,6.376355426965338188e-19,9.564533140448007763e-19
7.093747674509775016e-20,7.816750000000000000e+03,1.248283492503721092e+37,2.156969096802787700e+00,1.581912511141517871e-19,6.311754678849864253e-19,9.467632018274797342e-19
-1.009188442918079958e-20,7.817080078125000000e+03,1.286963917976378833e+37,2.124307347114606781e+00,-2.250499872850162269e-20,6.216179386779443364e-19,9.324269080169164565e-19
3.934948069102714619e-21,7.817410156250000000e+03,1.322340296476024343e+37,2.095699068260819420e+00,8.774971801680151454e-21,6.132465420651283583e-19,9.198698130976925375e-19
-1.300639998888762601e-19,7.817740234375000000e+03,1.342641639386901648e+37,2.079794764966476528e+00,-2.900439628162289147e-19,6.085926014555614344e-19,9.128889021833421515e-19
2.839918454793428367e-20,7.818069824218750000e+03,1.362579610383856229e+37,2.064522373283393719e+00,6.333045296215547900e-20,6.041235717506012679e-19,9.061853576259019500e-19
1.616350073570551583e-19,7.818399902343750000e+03,1.376670383905950065e+37,2.053929590968279317e+00,3.604476112046752526e-19,6.010238962179958269e-19,9.015358443269935477e-19
1.856745682195291743e-19,7.818729980468750000e+03,1.368719660124993138e+37,2.059886464709343556e+00,4.140560616819099307e-19,6.027670053688041756e-19,9.041505080532062152e-19
-1.701402475300386215e-20,7.819060058593750000e+03,1.361336114294423738e+37,2.065465064617320490e+00,-3.794143780777805483e-20,6.043994234745062008e-19,9.065991352117590605e-19
-1.972763559080816146e-19,7.819390136718750000e+03,1.349849157051429195e+37,2.074234802577176406e+00,-4.399281591094478724e-19,6.069656370879721392e-19,9.104484556319582087e-19
1.340233777886246666e-19,7.819720214843750000e+03,1.330776590603875603e+37,2.089045794158936431e+00,2.988734133737327988e-19,6.112996512170177342e-19,9.169494768255265049e-19
2.726081494532790790e-19,7.820049804687500000e+03,1.311000238424651733e+37,2.104743375550261142e+00,6.079187786857398209e-19,6.158931005594390369e-19,9.238396508391585554e-19
2.241997509356468653e-19,7.820379882812500000e+03,1.285430713959045012e+37,2.125573858760181789e+00,4.999675873365789597e-19,6.219885471774645286e-19,9.329828207661968411e-19
-1.423343691255828707e-19,7.820709960937500000e+03,1.251845600362325504e+37,2.153898099038618952e+00,-3.174070034860023820e-19,6.302768280048203359e-19,9.454152420072305519e-19
-1.169548253564337284e-19,7.821040039062500000e+03,1.268482255720508275e+37,2.139726860037172163e+00,-2.608103783202287688e-19,6.261300192162724119e-19,9.391950288244086660e-19
-2.417580560855454872e-19,7.821370117187500000e+03,1.293408345240770923e+37,2.119008541272886070e+00,-5.391227756312974555e-19,6.200673943232119272e-19,9.301010914848180352e-19
-1.779662292498429976e-19,7.821700195312500000e+03,1.313290655026096100e+37,2.102907208186082233e+00,-3.968663921084020845e-19,6.153557985661379952e-19,9.230336978492070409e-19
-8.772491998568070924e-20,7.822030273437500000e+03,1.326804427717880712e+37,2.092170530802075934e+00,-1.956274099837178803e-19,6.122140162469452030e-19,9.183210243704177563e-19
2.294883957405606670e-20,7.822359863281250000e+03,1.336991169432548522e+37,2.084185006171314303e+00,5.117613157968387358e-20,6.098772802906447920e-19,9.148159204359671399e-19
-9.103655780978297614e-20,7.822689941406250000e+03,1.344228384297951596e+37,2.078566893927370707e+00,-2.030123939818678868e-19,6.082333000271085476e-19,9.123499500406627251e-19
5.285038460071668761e-20,7.823020019531250000e+03,1.360354065147046399e+37,2.066210466977177251e+00,1.178568627679477949e-19,6.046175442088005771e-19,9.069263163132008176e-19
4.297274566527707372e-20,7.823350097656250000e+03,1.356396923912514589e+37,2.069222244657847209e+00,9.582963353810303066e-20,6.054988550210788975e-19,9.082482825316182500e-19
5.018996778920826267e-20,7.823680175781250000e+03,1.358841729859793857e+37,2.067359951118873163e+00,1.119241078518135297e-19,6.049539079481034819e-19,9.074308619221551265e-19
-3.553011686857200093e-20,7.824009765625000000e+03,1.348899167470966728e+37,2.074965084972670404e+00,-7.923250018982175360e-20,6.071793333960682641e-19,9.107690000941022035e-19
-1.816702208622650744e-19,7.824339843750000000e+03,1.378950689586620498e+37,2.052230645092694594e+00,-4.051263288043582997e-19,6.005267481784049419e-19,9.007901222676073647e-19
-7.176652832798726660e-20,7.824669921875000000e+03,1.384900283727596476e+37,2.047817662648204973e+00,-1.600400440675115792e-19,5.992354147683446731e-19,8.988531221525168653e-19
4.145431180491689589e-20,7.825000000000000000e+03,1.370563864179154468e+37,2.058500126631958693e+00,9.244351151733257052e-20,6.023613330826609715e-19,9.035419996239914091e-19
-7.378117666099944526e-20,7.825330078125000000e+03,1.342696315288549776e+37,2.079752418901179123e+00,-1.645327291047794230e-19,6.085802100876846648e-19,9.128703151315270453e-19
-5.678448175142427311e-20,7.825660156250000000e+03,1.324800676094605018e+37,2.093752129530880524e+00,-1.266299370134743095e-19,6.126768259919431221e-19,9.190152389879148276e-19
-2.740504453068435769e-19,7.825990234375000000e+03,1.307457239495160961e+37,2.107593204304393897e+00,-6.111351122236800963e-19,6.167270216387665078e-19,9.250905324581497617e-19
2.458888661546615455e-20,7.826319824218750000e+03,1.263682653577423208e+37,2.143786464947782910e+00,5.483345215649243457e-20,6.273179467728984825e-19,9.409769201593476274e-19
2.945244416810516444e-19,7.826649902343750000e+03,1.180733317032933687e+37,2.217811482362223252e+00,6.567923198148199602e-19,6.489792561866536799e-19,9.734688842799806161e-19
-1.361478486853285034e-20,7.826979980468750000e+03,1.058503981570788153e+37,2.342363481880821219e+00,-3.036110037776430852e-20,6.854258453791876436e-19,1.028138768068781321e-18
-1.289477779834178427e-19,7.827310058593750000e+03,8.793105913516575625e+36,2.569977874956503427e+00,-2.875547772989601012e-19,7.520307036777374492e-19,1.128046055516606174e-18
-1.900787400526451204e-19,7.827640136718750000e+03,6.662167362476440460e+36,2.952519450762863595e+00,-4.238774069618640248e-19,8.639705819323378067e-19,1.295955872898506758e-18
-1.159116486065512720e-19,7.827970214843750000e+03,5.332722648944154733e+36,3.300091930539618357e+00,-2.584840841980107313e-19,9.656777519016332517e-19,1.448516627852449589e-18
-1.687506539103409037e-19,7.828299804687500000e+03,5.209784457719496531e+36,3.338801952064865297e+00,-3.763155710250555527e-19,9.770051353046922920e-19,1.465507702957038438e-18
-4.188581455885398148e-19,7.828629882812500000e+03,5.280595171872532081e+36,3.316340384115498807e+00,-9.340576678262472243e-19,9.704323982724899012e-19,1.455648597408734659e-18
-3.840633088451026949e-19,7.828959960937500000e+03,6.271006988647292602e+36,3.043209803080360043e+00,-8.564648493427880844e-19,8.905085261437302506e-19,1.335762789215595569e-18
-1.918845191516198326e-19,7.829290039062500000e+03,8.746511401536466072e+36,2.576814189663537480e+00,-4.279043116109970116e-19,7.540311561368001438e-19,1.131046734205200168e-18
-3.100090449069234627e-19,7.829620117187500000e+03,1.125703583931662810e+37,2.271373278596261702e+00,-6.913231329999135593e-19,6.646525877373424308e-19,9.969788816060137425e-19
-6.182696237420964931e-20,7.829950195312500000e+03,1.266651072534505795e+37,2.141272990941128551e+00,-1.378747169949163598e-19,6.265824503142247715e-19,9.398736754713371573e-19
1.095726104868596172e-19,7.830280273437500000e+03,1.323786476048099284e+37,2.094554025071500014e+00,2.443479686068451492e-19,6.129114778438382592e-19,9.193672167657573888e-19
-8.351022403615508234e-20,7.830609863281250000e+03,1.336445465346796321e+37,2.084610475157735898e+00,-1.862285977350529648e-19,6.100017816508976062e-19,9.150026724763463612e-19
