# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.724773181841471167e-19,8.307129882812500000e+03,5.190851711247828415e+36,1.124005308001780037e+02,4.906998821133355634e-19,5.782249279566641898e-19,8.673373919349962366e-19
-2.695878376150697692e-19,8.307459960937500000e+03,4.949441242901237363e+36,1.151090810705285179e+02,-3.551537601854812336e-19,5.921585924490915778e-19,8.882378886736373185e-19
2.173763583787651703e-19,8.307790039062500000e+03,4.455187496763035369e+36,1.213262237041950158e+02,2.863706009018028858e-19,6.241415984532093040e-19,9.362123976798140041e-19
-3.985880130881193288e-19,8.308120117187500000e+03,4.293117807386944756e+36,1.235951048580518261e+02,-5.250979898256073646e-19,6.358134618544896367e-19,9.537201927817344551e-19
1.100032523679042113e-19,8.308450195312500000e+03,4.717286001998747010e+36,1.179075375841210302e+02,1.449177717240970483e-19,6.065547639301546564e-19,9.098321458952319846e-19
-7.260788480036937194e-19,8.308780273437500000e+03,5.102655295348377432e+36,1.133677579728551734e+02,-9.565328886529842134e-19,5.832006594612888704e-19,8.748009891919333056e-19
-3.295537321785084767e-19,8.309110351562500000e+03,5.528596831951558020e+36,1.089131234526517460e+02,-4.341525500622723103e-19,5.602845690640199587e-19,8.404268535960297937e-19
-6.258347802953464181e-20,8.309440429687500000e+03,5.647811148679544469e+36,1.077575206153002796e+02,-8.244718212922904477e-20,5.543397718053489372e-19,8.315096577080232614e-19
-4.165191708053769447e-19,8.309769531250000000e+03,5.552497367880248508e+36,1.086784642432755987e+02,-5.487204133892991606e-19,5.590774056861429661e-19,8.386161085292145936e-19
-1.293783451192974696e-19,8.310099609375000000e+03,5.527565463135711094e+36,1.089232838352477017e+02,-1.704424285686873097e-19,5.603368373803056308e-19,8.405052560704584944e-19
1.246668387350659700e-19,8.310429687500000000e+03,5.510232247677604294e+36,1.090944661246173553e+02,1.642355120278641647e-19,5.612174548136361389e-19,8.418261822204541602e-19
-2.576945301309416861e-19,8.310759765625000000e+03,5.420264161210585101e+36,1.099961404750367251e+02,-3.394855723644068824e-19,5.658559612566215100e-19,8.487839418849322650e-19
1.848971617424232198e-20,8.311089843750000000e+03,5.269680010226697341e+36,1.115566723576773285e+02,2.435826587036431661e-20,5.738838453688245503e-19,8.608257680532368737e-19
-1.934983369646006560e-19,8.311419921875000000e+03,5.047524239149331903e+36,1.139852003108769907e+02,-2.549138068340429339e-19,5.863769838867913565e-19,8.795654758301870348e-19
2.816580883941861424e-19,8.311750000000000000e+03,4.580572674472315202e+36,1.196541550712215809e+02,3.710550522782862633e-19,6.155399329810198108e-19,9.233098994715296681e-19
-2.343011443582198348e-19,8.312080078125000000e+03,3.853336860946830596e+36,1.304575399967004046e+02,-3.086672350308265030e-19,6.711160626109451132e-19,1.006674093916417574e-18
-4.499522749869492519e-19,8.312410156250000000e+03,3.087007307426842624e+36,1.457534504190335269e+02,-5.927650289394726447e-19,7.498032061593023866e-19,1.124704809238953532e-18
-6.086660393328678369e-19,8.312740234375000000e+03,2.515777932226327046e+36,1.614550084622883901e+02,-8.018538020061936591e-19,8.305771331482134609e-19,1.245865699722319999e-18
5.001602386804325842e-20,8.313070312500000000e+03,2.079436863742995880e+36,1.775884856843060788e+02,6.589087661894351019e-20,9.135729930252102166e-19,1.370359489537815614e-18
6.281707332121194247e-19,8.313400390625000000e+03,1.890565360895171398e+36,1.862480889040333523e+02,8.275491947722942244e-19,9.581208115471864876e-19,1.437181217320779539e-18
3.635768102739501680e-19,8.313730468750000000e+03,2.417376406728007252e+36,1.647083186039442353e+02,4.789743944955277556e-19,8.473132197920020158e-19,1.270969829688003216e-18
2.952810786715370755e-19,8.314060546875000000e+03,3.248416018917737216e+36,1.420861843399293036e+02,3.890019161456382157e-19,7.309375953895657210e-19,1.096406393084348485e-18
-9.581362207571948648e-20,8.314389648437500000e+03,3.886812565404099620e+36,1.298945334356277215e+02,-1.262244189434465726e-19,6.682197735463132110e-19,1.002329660319469817e-18
-2.942488170721281212e-20,8.314719726562500000e+03,4.353895392625660670e+36,1.227294189671434737e+02,-3.876420195280147300e-20,6.313600917650417936e-19,9.470401376475625942e-19
8.100421735954368011e-19,8.315049804687500000e+03,4.604016006173901130e+36,1.193491309360898356e+02,1.067145782266395977e-18,6.139707895142941688e-19,9.209561842714412050e-19
4.689016188277766724e-20,8.315379882812500000e+03,4.599847594768940785e+36,1.194031961644238891e+02,6.177288061545515485e-20,6.142489186524384403e-19,9.213733779786575641e-19
3.609101151990836921e-20,8.315709960937500000e+03,4.442915294133315022e+36,1.214936715548359984e+02,4.754613028387030296e-20,6.250030047177892164e-19,9.375045070766839209e-19
1.231366876020811429e-19,8.316040039062500000e+03,4.251851325147862007e+36,1.241934347543417942e+02,1.622196980603676799e-19,6.388914656567283836e-19,9.583371984850924309e-19
-3.677460299780509993e-20,8.316370117187500000e+03,4.012982373458326317e+36,1.278362573288983839e+02,-4.844669050926306411e-20,6.576313310802869343e-19,9.864469966204303052e-19
-8.872620890708173077e-20,8.316700195312500000e+03,3.989405809942070943e+36,1.282134438014601017e+02,-1.168874938837045955e-19,6.595717011067500354e-19,9.893575516601252938e-19
-2.348550041277775311e-19,8.317030273437500000e+03,4.039845241124261115e+36,1.274105261466503407e+02,-3.093968873085926122e-19,6.554412312610795877e-19,9.831618468916192852e-19
-2.971255820823488497e-19,8.317360351562500000e+03,4.075764567165192795e+36,1.268478552788426867e+02,-3.914318563381186647e-19,6.525466691119043318e-19,9.788200036678565459e-19
2.087744532254629815e-19,8.317690429687500000e+03,4.092861827171978175e+36,1.265826349393860681e+02,2.750384911635430930e-19,6.511822893302147981e-19,9.767734339953221489e-19
-1.777091333818144332e-19,8.318019531250000000e+03,4.460297218099799494e+36,1.212567080623755231e+02,-2.341131836591673937e-19,6.237839873574538001e-19,9.356759810361808928e-19
-1.579057884647874214e-19,8.318349609375000000e+03,4.771427935108082942e+36,1.172366739727110598e+02,-2.080243494085119161e-19,6.031036230804206687e-19,9.046554346206310994e-19
-4.801089614156287639e-19,8.318679687500000000e+03,4.940207956162564644e+36,1.152166007349786838e+02,-6.324933070199275391e-19,5.927117086113377230e-19,8.890675629170064883e-19
1.624162485386916610e-19,8.319009765625000000e+03,5.008466774472756962e+36,1.144287818870165978e+02,2.139664084775892504e-19,5.886589119442505785e-19,8.829883679163758678e-19
4.684405635190302219e-19,8.319339843750000000e+03,4.951146477126308018e+36,1.150892568894568910e+02,6.171214140407107320e-19,5.920566104069219162e-19,8.880849156103829706e-19
1.836985498415278234e-19,8.319669921875000000e+03,4.776120172669057371e+36,1.171790709935264800e+02,2.420036129745332025e-19,6.028072946000124487e-19,9.042109419000187694e-19
5.328995718967237997e-19,8.320000000000000000e+03,4.741585472016130686e+36,1.176050258135154536e+02,7.020394111050027191e-19,6.049985448845754464e-19,9.074978173268632659e-19
8.762622937996852713e-19,8.320330078125000000e+03,4.642608667192054386e+36,1.188520383569067320e+02,1.154383859838923450e-18,6.114135834340405548e-19,9.171203751510608804e-19
-2.776093908724232539e-20,8.320660156250000000e+03,4.438553022083851670e+36,1.215533597334957392e+02,-3.657213170422002835e-20,6.253100601432368841e-19,9.379650902148552299e-19
-5.296888138188413240e-19,8.320990234375000000e+03,4.146113960705345874e+36,1.257671026075603322e+02,-6.978095733849714455e-19,6.469869254786454694e-19,9.704803882179681560e-19
-1.478504649428301931e-19,8.321320312500000000e+03,3.899477265907206333e+36,1.296834265178527517e+02,-1.947775130886786163e-19,6.671337708250396471e-19,1.000700656237559374e-18
7.033516222689392541e-19,8.321650390625000000e+03,3.865915177431987140e+36,1.302451358074595760e+02,9.265921474471165376e-19,6.700233863028606292e-19,1.005035079454290992e-18
1.259665513651937239e-19,8.321980468750000000e+03,3.979692362138651713e+36,1.283698171441086799e+02,1.659477473862319632e-19,6.603761364963664404e-19,9.905642047445498532e-19
1.034811885772857715e-19,8.322310546875000000e+03,4.137104270294489479e+36,1.259039744789360071e+02,1.363256352987324774e-19,6.476910389503708992e-19,9.715365584255563006e-19
4.564301704895910700e-19,8.322639648437500000e+03,4.216992157943492562e+36,1.247056920091401224e+02,6.012989782682136841e-19,6.415266837659524099e-19,9.622900256489286629e-19
1.144663287822706756e-19,8.322969726562500000e+03,4.130070573879746797e+36,1.260111389446788195e+02,1.507974077810494151e-19,6.482423278548140926e-19,9.723634917822210426e-19
8.272742108317423308e-21,8.323299804687500000e+03,3.963035940802043697e+36,1.286392999140250026e+02,1.089847187768481692e-20,6.617624436081847117e-19,9.926436654122771157e-19
-6.995494478265157924e-20,8.323629882812500000e+03,3.866862989740514699e+36,1.302291725436040508e+02,-9.215831805662147925e-20,6.699412660759622734e-19,1.004911899113943410e-18
-3.814156167812959704e-19,8.323959960937500000e+03,3.832279916121967470e+36,1.308154567104704427e+02,-5.024751550059156699e-19,6.729573027239663541e-19,1.009435954085949483e-18
-6.523907622211656288e-21,8.324290039062500000e+03,3.876504093927771613e+36,1.300671277447388263e+02,-8.594565480507692086e-21,6.691076548689459080e-19,1.003661482303419006e-18
2.874945229496935065e-20,8.324620117187500000e+03,3.969932016361091964e+36,1.285275232001843335e+02,3.787439439464059938e-20,6.611874277977818764e-19,9.917811416966728145e-19
-5.011809130219067303e-19,8.324950195312500000e+03,4.279484742106892424e+36,1.237918154921627547e+02,-6.602533978074867885e-19,6.368254054051773707e-19,9.552381081077659116e-19
1.125062386867931377e-19,8.325280273437500000e+03,4.663282284410854486e+36,1.185882937772111063e+02,1.482151942291712367e-19,6.100567954410675513e-19,9.150851931616014233e-19
3.716369770031448531e-19,8.325610351562500000e+03,4.811276640040593627e+36,1.167501665987298907e+02,4.895928205599957499e-19,6.006008707422600645e-19,9.009013061133901930e-19
-1.702621977538065819e-19,8.325940429687500000e+03,4.946731894220965766e+36,1.151405996520875163e+02,-2.243026253879051630e-19,5.923207342950552089e-19,8.884811014425829579e-19
9.790866342404107430e-20,8.326269531250000000e+03,5.137617620213358828e+36,1.129813564385247986e+02,1.289844166465435450e-19,5.812128841566711884e-19,8.718193262350066382e-19
2.831825359378883775e-19,8.326599609375000000e+03,5.199456138063084742e+36,1.123074881269873657e+02,3.730633523638577392e-19,5.777462861511534216e-19,8.666194292267301805e-19
3.264998813936319514e-19,8.326929687500000000e+03,5.279863687646801033e+36,1.114490364828106124e+02,4.301294212783881533e-19,5.733301313823577237e-19,8.599951970735365856e-19
6.763893869592109651e-19,8.327259765625000000e+03,5.394300425788550316e+36,1.102605382844328687e+02,8.910722243750362925e-19,5.672161096758650800e-19,8.508241645137974755e-19
3.244588484585337519e-19,8.327589843750000000e+03,5.495825712382329159e+36,1.092373604526504920e+02,4.274405740070303144e-19,5.619525497633143514e-19,8.429288246449715753e-19
-9.858889131395223610e-20,8.327919921875000000e+03,5.664925679625101382e+36,1.075946222345723839e+02,-1.298805456968085434e-19,5.535017694953053975e-19,8.302526542429582407e-19
-4.172686563514922482e-19,8.328250000000000000e+03,5.795306994012090614e+36,1.063774192514164696e+02,-5.497077821528989301e-19,5.472400810296595883e-19,8.208601215444892862e-19
4.524432370425652686e-20,8.328580078125000000e+03,5.808022957348826471e+36,1.062609052006706918e+02,5.960466107361802549e-20,5.466406948157439024e-19,8.199610422236158055e-19
3.971109188399834571e-20,8.328910156250000000e+03,5.803944002287908728e+36,1.062982382047817680e+02,5.231520727508065117e-20,5.468327479444867939e-19,8.202491219167301908e-19
1.221684546708125996e-19,8.329240234375000000e+03,5.816613049033623162e+36,1.061824120839218892e+02,1.609441525115865439e-19,5.462369006658937862e-19,8.193553509988405830e-19
1.977502405250252417e-19,8.329570312500000000e+03,5.736328290970389810e+36,1.069228864530692533e+02,2.605152447579116728e-19,5.500461419186344269e-19,8.250692128779515922e-19
-7.309591160512507949e-19,8.329900390625000000e+03,5.598916536727076835e+36,1.082270140628996842e+02,-9.629621310221366097e-19,5.567549989664811927e-19,8.351324984497218372e-19
-7.410760683651913116e-19,8.330230468750000000e+03,5.396240279715716025e+36,1.102407181362427764e+02,-9.762901568251533608e-19,5.671141483801510690e-19,8.506712225702267479e-19
-8.521728994835563366e-20,8.330560546875000000e+03,5.040116852014773016e+36,1.140689307612834114e+02,-1.122648604095747661e-19,5.868077205862479249e-19,8.802115808793718873e-19
-1.569395709961453164e-19,8.330889648437500000e+03,4.583712034097765120e+36,1.196131728104797531e+02,-2.067514590207967280e-19,6.153291068879734097e-19,9.229936603319600664e-19
-1.652596342124516885e-19,8.331219726562500000e+03,4.278459352998212047e+36,1.238066487726021450e+02,-2.177122715054877958e-19,6.369017126294615005e-19,9.553525689441921063e-19
8.146174803638030580e-20,8.331549804687500000e+03,4.224258614028270617e+36,1.245983881548413876e+02,1.073173270068377206e-19,6.409746778013929636e-19,9.614620167020894455e-19
-6.796859540266935125e-19,8.331879882812500000e+03,4.193644782315667362e+36,1.250523486337181822e+02,-8.954151064578390603e-19,6.433099983138942745e-19,9.649649974708414599e-19
-4.769554538796102181e-19,8.332209960937500000e+03,4.436727598221653552e+36,1.215783627994071026e+02,-6.283388908967884557e-19,6.254386840552625837e-19,9.381580260828939237e-19
-1.100130494852715491e-19,8.332540039062500000e+03,4.521438123872214916e+36,1.204340739078068339e+02,-1.449306784008328158e-19,6.195520894173471052e-19,9.293281341260208505e-19
-4.854248094174075848e-20,8.332870117187500000e+03,4.433018908157910519e+36,1.216292087589190203e+02,-6.394963803896613691e-20,6.257002522263947024e-19,9.385503783395919092e-19
-1.171788630581568111e-19,8.333200195312500000e+03,4.396512930290237307e+36,1.221331324564748400e+02,-1.543708877875492051e-19,6.282925998037639085e-19,9.424388997056459591e-19
-1.542749012806395228e-19,8.333530273437500000e+03,4.086445129690662573e+36,1.266819784819173407e+02,-2.032410355629494767e-19,6.516933448591714541e-19,9.775400172887571812e-19
-6.863258347025597744e-19,8.333860351562500000e+03,3.919763313469235525e+36,1.293474142961059101e+02,-9.041624542984487307e-19,6.654052145510704363e-19,9.981078218266054619e-19
-2.045391410735624520e-19,8.334190429687500000e+03,3.915068456840638413e+36,1.294249462251101193e+02,-2.694589106838981374e-19,6.658040640382003735e-19,9.987060960573004640e-19
-2.536781859445438698e-19,8.334519531250000000e+03,3.850226100035886440e+36,1.305102304450365693e+02,-3.341944592614671378e-19,6.713871194331530108e-19,1.007080679149729468e-18
7.571080808816669031e-20,8.334849609375000000e+03,3.832013491964340520e+36,1.308200041621126388e+02,9.974106553570527717e-20,6.729806962958602338e-19,1.009471044443790351e-18
3.955991748169314959e-19,8.335179687500000000e+03,4.326561207457903073e+36,1.231164962106803671e+02,5.211605082241031530e-19,6.333513431378283886e-19,9.500270147067423903e-19
4.237923159937122302e-19,8.335509765625000000e+03,4.905969140311337717e+36,1.156179506961750434e+02,5.583020209457219278e-19,5.947763834909495957e-19,8.921645752364243454e-19
1.508597589591367616e-19,8.335839843750000000e+03,5.249393954387073373e+36,1.117720174774170800e+02,1.987419429934170461e-19,5.749916507809601396e-19,8.624874761714400168e-19
2.173170593933600613e-19,8.336169921875000000e+03,5.364369091935654211e+36,1.105677183242803920e+02,2.862924806949414932e-19,5.687963438184094289e-19,8.531945157276141434e-19
3.671888532796512646e-19,8.336500000000000000e+03,5.304251692279566660e+36,1.111925298894660159e+02,4.837328831082748523e-19,5.720105779478569904e-19,8.580158669217853893e-19
1.548094376554699746e-20,8.336830078125000000e+03,5.181302528282597029e+36,1.125040606696323664e+02,2.039452312906069592e-20,5.787575193143779586e-19,8.681362789715667934e-19
2.969508037771671944e-19,8.337160156250000000e+03,5.152730215112876783e+36,1.128155515942542166e+02,3.912016042138638973e-19,5.803599300518219667e-19,8.705398950777329019e-19
6.117371604007499652e-19,8.337490234375000000e+03,5.132469495089870769e+36,1.130380052290475561e+02,8.058996825803781083e-19,5.815043039799197922e-19,8.722564559698797846e-19
