# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.753411734924994096e-19,8.194929687500000000e+03,1.596036266544139559e+37,2.496963555864292417e+00,2.397084149586934725e-19,3.421984149918621782e-19,5.132976224877931950e-19
3.996377510115924769e-19,8.195259765625000000e+03,1.593808773179872174e+37,2.498707813977834480e+00,5.463436222339627709e-19,3.424374582732063595e-19,5.136561874098095875e-19
3.202835782301290936e-19,8.195589843750000000e+03,1.573262309223861939e+37,2.514971177814920189e+00,4.378587604133215061e-19,3.446662842864720695e-19,5.169994264297080802e-19
4.352311178310848947e-19,8.195919921875000000e+03,1.526517228731569223e+37,2.553187598955393156e+00,5.950032118409004579e-19,3.499036850127332111e-19,5.248555275190998648e-19
7.011866958886825616e-19,8.196250000000000000e+03,1.439295824700336932e+37,2.629411443560383699e+00,9.585903191687576298e-19,3.603498442076298938e-19,5.405247663114449611e-19
5.581666823871004366e-19,8.196580078125000000e+03,1.332730108373065542e+37,2.732514510592914725e+00,7.630680692546396996e-19,3.744796884484361018e-19,5.617195326726541286e-19
6.182960652368630291e-20,8.196910156250000000e+03,1.231192545976724466e+37,2.842958975274774591e+00,8.452707759450771055e-20,3.896156405411269806e-19,5.844234608116904949e-19
-1.133529712963328414e-19,8.197240234375000000e+03,1.180653471466838021e+37,2.903169263706121495e+00,-1.549645216755923525e-19,3.978672088185334499e-19,5.968008132278001267e-19
1.277283587238505730e-19,8.197570312500000000e+03,1.176338147470593502e+37,2.908489437750781281e+00,1.746170725627050550e-19,3.985963164265670588e-19,5.978944746398506123e-19
1.752355793756035993e-19,8.197900390625000000e+03,1.211672306816424842e+37,2.865767746228557122e+00,2.395640575445967738e-19,3.927414872319872474e-19,5.891122308479807267e-19
1.710030219094416875e-19,8.198230468750000000e+03,1.300482852497773230e+37,2.766185282875610163e+00,2.337777403823093786e-19,3.790941270050701591e-19,5.686411905076052145e-19
2.846698573640404605e-19,8.198560546875000000e+03,1.427420487503354797e+37,2.640326402614748158e+00,3.891713448477091894e-19,3.618456937082494380e-19,5.427685405623741570e-19
2.932840903803303046e-19,8.198889648437500000e+03,1.553014919116984690e+37,2.531312522272791909e+00,4.009478380768252520e-19,3.469057972177628033e-19,5.203586958266441808e-19
2.337141247982912862e-19,8.199219726562500000e+03,1.653778666656806591e+37,2.452984979135607091e+00,3.195099091272660480e-19,3.361713349350430249e-19,5.042570024025644651e-19
1.740364475738785609e-19,8.199549804687500000e+03,1.718534552031591376e+37,2.406325910053284112e+00,2.379247279006077934e-19,3.297769046088701984e-19,4.946653569133053217e-19
-7.274086772054005251e-20,8.199879882812500000e+03,1.740792416621202691e+37,2.390892713277854575e+00,-9.944383145557385453e-20,3.276618495202982460e-19,4.914927742804473690e-19
1.041896794018454320e-19,8.200209960937500000e+03,1.733853851494276736e+37,2.395671893776679440e+00,1.424374116301848899e-19,3.283168162248851519e-19,4.924752243373276797e-19
7.426353212611558249e-20,8.200540039062500000e+03,1.718542873458542061e+37,2.406320084161527539e+00,1.015254615935753337e-19,3.297761061947642261e-19,4.946641592921463391e-19
2.464043942245691747e-19,8.200870117187500000e+03,1.702952588274883455e+37,2.417309745824982148e+00,3.368587400320732758e-19,3.312821933756119092e-19,4.969232900634178639e-19
4.090069565488646661e-19,8.201200195312500000e+03,1.699076659153727617e+37,2.420065355454638745e+00,5.591522362293390536e-19,3.316598381535623681e-19,4.974897572303435762e-19
2.154374501931109251e-19,8.201530273437500000e+03,1.690968683520867212e+37,2.425860367009482044e+00,2.945239197383504975e-19,3.324540202569693204e-19,4.986810303854540528e-19
-1.306841988852167637e-19,8.201860351562500000e+03,1.687121779677633908e+37,2.428624464450471088e+00,-1.786579931624673865e-19,3.328328282539736113e-19,4.992492423809605132e-19
2.634693132150589727e-19,8.202190429687500000e+03,1.686129060965682611e+37,2.429339292943249795e+00,3.601881417985317607e-19,3.329307925100579667e-19,4.993961887650869019e-19
-1.365195459409101066e-19,8.202519531250000000e+03,1.674908696309847261e+37,2.437462892157859162e+00,-1.866354793717402211e-19,3.340440978159121825e-19,5.010661467238682255e-19
1.327410778045358976e-19,8.202849609375000000e+03,1.682686139200847573e+37,2.431823342381312703e+00,1.814699464287264869e-19,3.332712210992018541e-19,4.999068316488027570e-19
-1.787632686274381943e-20,8.203179687500000000e+03,1.689758992682977555e+37,2.426728542901550600e+00,-2.443867513944258447e-20,3.325730001329481037e-19,4.988595001994220833e-19
1.878976562835780743e-19,8.203509765625000000e+03,1.678745936247130584e+37,2.434675549337107725e+00,2.568743465385589867e-19,3.336621041368055074e-19,5.004931562052081407e-19
4.430363174086749100e-19,8.203839843750000000e+03,1.653615611419527214e+37,2.453105914794929010e+00,6.056736777783284985e-19,3.361879086614951337e-19,5.042818629922426764e-19
7.645543969872933034e-19,8.204169921875000000e+03,1.667475261456217565e+37,2.442889831335117279e+00,1.045220121441490856e-18,3.347878371389605773e-19,5.021817557084409141e-19
5.885462908337107799e-19,8.204500000000000000e+03,1.655370376947038344e+37,2.451805369873734097e+00,8.045999447562839481e-19,3.360096744179021366e-19,5.040145116268532530e-19
4.516416195901627575e-20,8.204830078125000000e+03,1.666535161257891357e+37,2.443578756922894613e+00,6.174379616888229196e-20,3.348822515102200306e-19,5.023233772653300940e-19
2.894211302540506310e-19,8.205160156250000000e+03,1.679796074305546569e+37,2.433914401835089780e+00,3.956667963769489305e-19,3.335577920541745876e-19,5.003366880812618814e-19
-6.373884064977533629e-19,8.205490234375000000e+03,1.682904386939296759e+37,2.431665651559038022e+00,-8.713718608776143774e-19,3.332496102313481498e-19,4.998744153470222006e-19
-1.313656518859802006e-19,8.205820312500000000e+03,1.685165296540663953e+37,2.430033876475214516e+00,-1.795896056036766604e-19,3.330259822789112867e-19,4.995389734183668578e-19
2.611029014570393337e-19,8.206150390625000000e+03,1.668575662547120547e+37,2.442084173539018632e+00,3.569530270770098964e-19,3.346774251066330820e-19,5.020161376599495266e-19
8.167245050707550078e-20,8.206480468750000000e+03,1.648930318686566582e+37,2.456588586653272177e+00,1.116541726446291794e-19,3.366651942778841888e-19,5.049977914168262351e-19
1.457124439043612574e-19,8.206810546875000000e+03,1.652825124824443234e+37,2.453692460676955456e+00,1.992030637890427649e-19,3.362682923221528326e-19,5.044024384832293693e-19
-1.594060535563295192e-19,8.207139648437500000e+03,1.659274016231179087e+37,2.448919589856676904e+00,-2.179235582362685011e-19,3.356141903326287548e-19,5.034212854989430359e-19
-7.366692702959144918e-20,8.207469726562500000e+03,1.657241803117039847e+37,2.450420638689247976e+00,-1.007098444786927532e-19,3.358199027989259735e-19,5.037298541983889120e-19
-7.364403675661584197e-20,8.207799804687500000e+03,1.642745483736302959e+37,2.461208694034808797e+00,-1.006785512522151168e-19,3.372983606768654574e-19,5.059475410152982583e-19
2.421099230507349151e-19,8.208129882812500000e+03,1.638659763029669573e+37,2.464275087448984713e+00,3.309877808177525219e-19,3.377185970730308374e-19,5.065778956095461839e-19
4.260575679515544932e-19,8.208459960937500000e+03,1.626805876973269983e+37,2.473236887023062547e+00,5.824620781335865963e-19,3.389467742334549799e-19,5.084201613501825420e-19
8.753766031504344666e-20,8.208790039062500000e+03,1.594862110456547831e+37,2.497882533601616384e+00,1.196724841368145633e-19,3.423243570483196891e-19,5.134865355724795337e-19
2.320577577790130658e-19,8.209120117187500000e+03,1.546394886539154015e+37,2.536724941650303489e+00,3.172454945298695968e-19,3.476475466629662870e-19,5.214713199944495028e-19
7.537510890728764150e-20,8.209450195312500000e+03,1.489918755304597089e+37,2.584355699861289324e+00,1.030450950202960518e-19,3.541751429213819805e-19,5.312627143820729948e-19
2.226530672454923080e-20,8.209780273437500000e+03,1.429717311618826325e+37,2.638204723438643651e+00,3.043883690979827863e-20,3.615549264483592699e-19,5.423323896725389529e-19
4.195973966345121998e-19,8.210110351562500000e+03,1.431713724645057891e+37,2.636364696500067328e+00,5.736303964702033443e-19,3.613027584499740678e-19,5.419541376749611017e-19
2.961795251471962366e-19,8.210440429687500000e+03,1.471294932063962088e+37,2.600660802422366302e+00,4.049061786351620208e-19,3.564096890522520855e-19,5.346145335783781523e-19
4.725358929098392012e-20,8.210769531250000000e+03,1.495670979368273337e+37,2.579381305777266320e+00,6.460024627664185278e-20,3.534934230111735266e-19,5.302401345167603139e-19
1.481549474005063745e-19,8.211099609375000000e+03,1.520618015281076809e+37,2.558135330318314971e+00,2.025422033073319869e-19,3.505817509084973515e-19,5.258726263627459550e-19
4.471448132276731793e-20,8.211429687500000000e+03,1.566608948328608773e+37,2.520306038926921843e+00,6.112903906189016350e-20,3.453974046956751784e-19,5.180961070435127436e-19
9.873021325444040206e-20,8.211759765625000000e+03,1.618070014309517817e+37,2.479904328439488825e+00,1.349737911316538476e-19,3.398605192015758500e-19,5.097907788023637509e-19
-2.088121546639364192e-20,8.212089843750000000e+03,1.654435856713308698e+37,2.452497732243168915e+00,-2.854664972385559899e-20,3.361045597857178595e-19,5.041568396785767893e-19
-2.261224097940856289e-19,8.212419921875000000e+03,1.674212665545401921e+37,2.437969510254375916e+00,-3.091312973372969638e-19,3.341135277077610909e-19,5.011702915616415400e-19
7.665413891032889181e-20,8.212750000000000000e+03,1.689156157919145519e+37,2.427161535973621387e+00,1.047936532659538924e-19,3.326323400230385642e-19,4.989485100345579185e-19
-1.712531581912018260e-19,8.213080078125000000e+03,1.688189184167798042e+37,2.427856560420668330e+00,-2.341197009750788243e-19,3.327275902174603365e-19,4.990913853261904807e-19
2.435648266262903841e-20,8.213410156250000000e+03,1.662522464523856796e+37,2.446525914403595792e+00,3.329767753195433743e-20,3.352861471202536365e-19,5.029292206803803585e-19
-1.161095662079963208e-19,8.213740234375000000e+03,1.666643037332184329e+37,2.443499673416920093e+00,-1.587330546664264514e-19,3.348714134463913034e-19,5.023071201695869551e-19
4.277987709021445356e-19,8.214070312500000000e+03,1.673823700082580690e+37,2.438252763160358327e+00,5.848424716891550248e-19,3.341523463341849518e-19,5.012285195012773554e-19
5.034348085222955207e-19,8.214400390625000000e+03,1.682338015548857124e+37,2.432074936123034714e+00,6.882442816038016375e-19,3.333057009695374591e-19,4.999585514543061886e-19
-1.037033248896702377e-19,8.214730468750000000e+03,1.677914315991922591e+37,2.435278820513473441e+00,-1.417725177726876302e-19,3.337447799291204010e-19,5.006171698936805293e-19
-1.303687635378727095e-19,8.215060546875000000e+03,1.669268059256319302e+37,2.441577644221042398e+00,-1.782267624045814001e-19,3.346080073815119187e-19,5.019120110722678540e-19
-2.080775072281578765e-20,8.215389648437500000e+03,1.633660790784270528e+37,2.468042526004448955e+00,-2.844621628379340394e-20,3.382349087745897282e-19,5.073523631618846163e-19
2.084945860874662138e-19,8.215719726562500000e+03,1.608879274390841204e+37,2.486977481348214170e+00,2.850323501492551457e-19,3.408298652333495916e-19,5.112447978500244597e-19
-7.771000177069221155e-20,8.216049804687500000e+03,1.593736544203526544e+37,2.498764434710866400e+00,-1.062371203514657348e-19,3.424452179079250049e-19,5.136678268618874592e-19
2.613573173518714260e-19,8.216379882812500000e+03,1.589878318189505094e+37,2.501794527009827629e+00,3.573008383165252163e-19,3.428604793880329488e-19,5.142907190820493751e-19
-7.153925816548912268e-20,8.216709960937500000e+03,1.583519685238112712e+37,2.506812480239983820e+00,-9.780111448212552043e-20,3.435481688970886933e-19,5.153222533456331362e-19
3.537659601464976929e-19,8.217040039062500000e+03,1.577595788576936732e+37,2.511514630091814748e+00,4.836324286188538289e-19,3.441925788735866803e-19,5.162888683103800204e-19
1.425643074184578517e-19,8.217370117187500000e+03,1.594882130769401976e+37,2.497866855782620021e+00,1.948992554359988730e-19,3.423222084687785536e-19,5.134833127031678545e-19
3.674707779340474947e-20,8.217700195312500000e+03,1.604393050319446787e+37,2.490452112983020605e+00,5.023682456760597417e-20,3.413060489707209640e-19,5.119590734560813978e-19
3.588244062718917532e-19,8.218030273437500000e+03,1.630670162023764614e+37,2.470304668915660695e+00,4.905478157964355310e-19,3.385449260020673052e-19,5.078173890031010300e-19
1.326859783425169145e-19,8.218360351562500000e+03,1.638163379042675299e+37,2.464648412252663512e+00,1.813946201123652646e-19,3.377697596764239939e-19,5.066546395146359909e-19
6.713382928206404484e-20,8.218690429687500000e+03,1.659605640491232654e+37,2.448674904703501021e+00,9.177846530153105434e-20,3.355806572554669972e-19,5.033709858832004958e-19
2.945166212181195696e-19,8.219019531250000000e+03,1.691286477352006563e+37,2.425632445930521186e+00,4.026328274471445561e-19,3.324227846260846649e-19,4.986341769391269974e-19
-3.528078917657804865e-20,8.219349609375000000e+03,1.687502222967427514e+37,2.428350685266652764e+00,-4.823226560857437338e-20,3.327953079615607226e-19,4.991929619423410117e-19
-9.904952464339960272e-20,8.219679687500000000e+03,1.676367068063958894e+37,2.436402414248479253e+00,-1.354103208149055948e-19,3.338987637525169340e-19,5.008481456287754251e-19
8.007853784167392756e-19,8.220009765625000000e+03,1.667740062075174907e+37,2.442695884918143268e+00,1.094751392151401277e-18,3.347612575934458312e-19,5.021418863901686504e-19
5.818035830795408403e-19,8.220339843750000000e+03,1.666699415113234992e+37,2.443458346152592497e+00,7.953820083407340549e-19,3.348657497176134195e-19,5.022986245764200329e-19
1.135014140389234960e-19,8.220669921875000000e+03,1.688658079125479257e+37,2.427519461765041964e+00,1.551674573228780002e-19,3.326813922561883980e-19,4.990220883842825729e-19
1.161677182353452449e-19,8.221000000000000000e+03,1.702008057241111276e+37,2.417980396995512038e+00,1.588125541360877653e-19,3.313741033143968161e-19,4.970611549715953204e-19
-2.819097635083319652e-19,8.221330078125000000e+03,1.695944311267201731e+37,2.422299211117970863e+00,-3.853980284605149759e-19,3.319659787319931627e-19,4.979489680979896959e-19
1.675083066118654410e-19,8.221660156250000000e+03,1.683884756720631477e+37,2.430957681907274015e+00,2.290001251306940213e-19,3.331525859507466537e-19,4.997288789261199805e-19
2.902845698448692765e-19,8.221990234375000000e+03,1.704166810443352450e+37,2.416448423425378689e+00,3.968472021630239197e-19,3.311641527421197114e-19,4.967462291131794707e-19
-1.169519993342813393e-19,8.222320312500000000e+03,1.722469759126250559e+37,2.403575555382286844e+00,-1.598847425751372741e-19,3.293999800010319036e-19,4.940999700015478554e-19
-1.845100472205500541e-19,8.222650390625000000e+03,1.729561473429470189e+37,2.398642807922541476e+00,-2.522431559127423818e-19,3.287239675865471461e-19,4.930859513798208396e-19
1.562612339304304806e-19,8.222980468750000000e+03,1.735334706713190220e+37,2.394649497236931435e+00,2.136242843530154060e-19,3.281767010539715049e-19,4.922650515809572092e-19
-2.275436367944340051e-19,8.223310546875000000e+03,1.718465532500519171e+37,2.406374232761883114e+00,-3.110742526897919701e-19,3.297835270340361399e-19,4.946752905510541376e-19
-1.133852118389999960e-19,8.223639648437500000e+03,1.698225356559706427e+37,2.420671856170627301e+00,-1.550085976289250177e-19,3.317429565407792601e-19,4.976144348111688902e-19
-3.760221676383303980e-19,8.223969726562500000e+03,1.689038675367939486e+37,2.427245946169585444e+00,-5.140588259937250177e-19,3.326439080874584112e-19,4.989658621311875445e-19
-5.510039274097668274e-19,8.224299804687500000e+03,1.664105243138435644e+37,2.445362156847489921e+00,-7.532758874860627708e-19,3.351266590131088098e-19,5.026899885196632387e-19
9.510709047041321686e-20,8.224629882812500000e+03,1.632410109278351077e+37,2.468987798311155668e+00,1.300206303739095409e-19,3.383644543918380179e-19,5.075466815877569787e-19
2.763990441596912552e-19,8.224959960937500000e+03,1.596545529618726307e+37,2.496565285744769103e+00,3.778643398576987162e-19,3.421438337372341500e-19,5.132157506058511528e-19
6.433807331627992760e-20,8.225290039062500000e+03,1.543782388709006398e+37,2.538870447090289861e+00,8.795639534602177347e-20,3.479415792126988265e-19,5.219123688190481434e-19
