# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.493202819474623789e-20,8.043790039062500000e+03,4.994206633008745951e+36,7.137845993239244180e+00,-3.848694112271709491e-20,6.907526068104040636e-19,1.036128910215606095e-18
2.189929662979964312e-19,8.044120117187500000e+03,5.511608079680445059e+36,6.794558823145981918e+00,3.380539013659631619e-19,6.575315891741190079e-19,9.862973837611784155e-19
4.599746143333867657e-19,8.044450195312500000e+03,5.507793667909797613e+36,6.796911195169381692e+00,7.100511743975966280e-19,6.577592358771845452e-19,9.866388538157768177e-19
1.833633456805223302e-19,8.044780273437500000e+03,5.379602236627918710e+36,6.877416783881598050e+00,2.830533574784653605e-19,6.655500239270305332e-19,9.983250358905459925e-19
4.873322690512900059e-21,8.045109863281250000e+03,5.276467104678509189e+36,6.944305355818945813e+00,7.522824938136977244e-21,6.720230489089805440e-19,1.008034573363470672e-18
-1.899072606521104942e-19,8.045439941406250000e+03,5.319816690412299643e+36,6.915953953345250760e+00,-2.931550334534930473e-19,6.692793913428205207e-19,1.003919087014230829e-18
-1.167123139365958330e-19,8.045770019531250000e+03,5.508120019592572249e+36,6.796709836424865259e+00,-1.801658461031415815e-19,6.577397497355936249e-19,9.866096246033904855e-19
1.340167824104289199e-19,8.046100097656250000e+03,5.753545589026520365e+36,6.650168471241302726e+00,2.068783162684315912e-19,6.435584644988461969e-19,9.653376967482691509e-19
8.185219558782326162e-20,8.046430175781250000e+03,6.081640027099951614e+36,6.468298768205226423e+00,1.263531633987766474e-19,6.259583409334185039e-19,9.389375114001277077e-19
3.417139554702197529e-19,8.046759765625000000e+03,6.435586973718508792e+36,6.287910405254019786e+00,5.274951874057503089e-19,6.085015714731599900e-19,9.127523572097398406e-19
1.138126749615076298e-19,8.047089843750000000e+03,6.562174193392660177e+36,6.226966791325119210e+00,1.756897467806295195e-19,6.026038594421484071e-19,9.039057891632226106e-19
-2.457314737351365954e-19,8.047419921875000000e+03,6.458933356408337039e+36,6.276536014919980921e+00,-3.793294587897029048e-19,6.074008346708307085e-19,9.111012520062461109e-19
1.038498326985364297e-19,8.047750000000000000e+03,6.196314578153568685e+36,6.408165180260755989e+00,1.603103592476613874e-19,6.201390177554107635e-19,9.302085266331162415e-19
-9.352089217498914871e-20,8.048080078125000000e+03,5.926857170193973827e+36,6.552215853411867741e+00,-1.443658350924392414e-19,6.340792706112681563e-19,9.511189059169024752e-19
5.090211420059717490e-20,8.048410156250000000e+03,5.906739940502598927e+36,6.563364167994133247e+00,7.857630582469123690e-20,6.351581293267038169e-19,9.527371939900555327e-19
5.386543499800610344e-19,8.048740234375000000e+03,6.038977962011678227e+36,6.491106049348936757e+00,8.315070916511556539e-19,6.281654758196569485e-19,9.422482137294854227e-19
2.945625311463148184e-19,8.049070312500000000e+03,6.302233152132057471e+36,6.354087542247306430e+00,4.547087266480658549e-19,6.149057485782219728e-19,9.223586228673330074e-19
7.207299315464695104e-19,8.049399902343750000e+03,6.638324553282997403e+36,6.191148001584230620e+00,1.112572560248190543e-18,5.991375584866853698e-19,8.987063377300281510e-19
5.938636691855460746e-19,8.049729980468750000e+03,6.834208369223635990e+36,6.101776822789807930e+00,9.167323208659432983e-19,5.904888184067735300e-19,8.857332276101605357e-19
1.802179294207516346e-19,8.050060058593750000e+03,6.816121605915538212e+36,6.109867074458313674e+00,2.781978579799632383e-19,5.912717384130424151e-19,8.869076076195634783e-19
-1.151214869589834222e-19,8.050390136718750000e+03,6.593950808899997928e+36,6.211944621737863770e+00,-1.777101267470764793e-19,6.011501151596052118e-19,9.017251727394080102e-19
2.545639611675625251e-19,8.050720214843750000e+03,6.237886880879062490e+36,6.386775923654577802e+00,3.929639461696966450e-19,6.180691097225886047e-19,9.271036645838827626e-19
3.625696197313529546e-19,8.051049804687500000e+03,5.771136084215207200e+36,6.640025838158491567e+00,5.596895486596226055e-19,6.425769288579105746e-19,9.638653932868659101e-19
-3.305712068117147387e-19,8.051379882812500000e+03,5.461767275965895492e+36,6.825489947636481425e+00,-5.102944082226317022e-19,6.605248948427516000e-19,9.907873422641274482e-19
-2.093905787844797920e-19,8.051709960937500000e+03,5.179541721745384225e+36,7.008979004575286886e+00,-3.232309387099163839e-19,6.782817285600539890e-19,1.017422592840081080e-18
4.266391559806248547e-20,8.052040039062500000e+03,4.880408389348055657e+36,7.220584328044403755e+00,6.585920707538790513e-20,6.987594649723689070e-19,1.048139197458553360e-18
-2.293345586736797074e-19,8.052370117187500000e+03,4.695645849802610651e+36,7.361270209394719544e+00,-3.540179558652249956e-19,7.123740959655557605e-19,1.068561143948333544e-18
3.768064093083461219e-19,8.052700195312500000e+03,4.265338789642788121e+36,7.723669126051670553e+00,5.816665205267453093e-19,7.474446195693374138e-19,1.121166929354006121e-18
8.204571831985900161e-20,8.053030273437500000e+03,3.730623153060224194e+36,8.258662838025482955e+00,1.266518995439305427e-19,7.992177037074810469e-19,1.198826555561221426e-18
1.223147241800319858e-18,8.053359863281250000e+03,3.519343814424055307e+36,8.502949088468005456e+00,1.888141450501911535e-18,8.228580798743159543e-19,1.234287119811473835e-18
1.229735444022107857e-18,8.053689941406250000e+03,3.212418356970611348e+36,8.899884641116663886e+00,1.898311491584567749e-18,8.612708262389037824e-19,1.291906239358355625e-18
4.124646593653301485e-19,8.054020019531250000e+03,2.903756558527841683e+36,9.360958611223892945e+00,6.367112589556653826e-19,9.058904561784756405e-19,1.358835684267713365e-18
-2.321761652904587783e-19,8.054350097656250000e+03,3.324137216069715974e+36,8.749051150714048930e+00,-3.584044721044832711e-19,8.466741780640058807e-19,1.270011267096008725e-18
5.051332859124872599e-19,8.054680175781250000e+03,4.236955735663942503e+36,7.749496089926271480e+00,7.797614731614653802e-19,7.499439789894310277e-19,1.124915968484146301e-18
-1.624386791210083642e-19,8.055009765625000000e+03,5.435539677675616338e+36,6.841937328301119337e+00,-2.507524791223995722e-19,6.621165614435807494e-19,9.931748421653713649e-19
-6.402233958516565116e-19,8.055339843750000000e+03,6.735739578833254217e+36,6.146215492309121231e+00,-9.882966579799142991e-19,5.947892932058554024e-19,8.921839398087828628e-19
-1.037521089312348487e-19,8.055669921875000000e+03,7.435981256993618980e+36,5.849668881594021208e+00,-1.601595055405723485e-19,5.660915117482188110e-19,8.491372676223284090e-19
-2.708455643531897727e-19,8.056000000000000000e+03,7.473399143386645695e+36,5.835006416435959409e+00,-4.180974450689448013e-19,5.646725772349511155e-19,8.470088658524266251e-19
-2.565659152915814391e-19,8.056330078125000000e+03,7.257426655654793486e+36,5.921191392702336742e+00,-3.960543120998030409e-19,5.730129781178336333e-19,8.595194671767504981e-19
1.383988295400127876e-19,8.056660156250000000e+03,7.090331862249032685e+36,5.990556182041509636e+00,2.136427715528518262e-19,5.797256347235199266e-19,8.695884520852798418e-19
1.942331061614037281e-19,8.056990234375000000e+03,6.989946827391655347e+36,6.033419059220544334e+00,2.998327317186193943e-19,5.838736149650179071e-19,8.758104224475268607e-19
-3.595533327478006254e-19,8.057320312500000000e+03,6.993306280291709647e+36,6.031969714580238673e+00,-5.550333827577382734e-19,5.837333571632375787e-19,8.756000357448564643e-19
-4.853887703918237094e-19,8.057649902343750000e+03,7.071760166573678735e+36,5.998417155531742928e+00,-7.492823641052481769e-19,5.804863667336513935e-19,8.707295501004770902e-19
1.723526574880477080e-19,8.057979980468750000e+03,7.080867784574232059e+36,5.994558245005594976e+00,2.660564366955158146e-19,5.801129273924398524e-19,8.701693910886597787e-19
3.906584453223721709e-19,8.058310058593750000e+03,7.080726066223213819e+36,5.994618234239103671e+00,6.030495580533079442e-19,5.801187327459688889e-19,8.701780991189532852e-19
4.732634144495489188e-19,8.058640136718750000e+03,7.174668262979011875e+36,5.955243369812803778e+00,7.305647589189739241e-19,5.763082988600272360e-19,8.644624482900406614e-19
1.276614346584381362e-19,8.058970214843750000e+03,7.247861899224548418e+36,5.925097101849062575e+00,1.970677267393853928e-19,5.733909463139953390e-19,8.600864194709930085e-19
3.304925750260573680e-19,8.059299804687500000e+03,7.300513680287453914e+36,5.903692345415256781e+00,5.101730263245635040e-19,5.713195383123660812e-19,8.569793074685491700e-19
9.113994964110003933e-20,8.059629882812500000e+03,7.386013420739612957e+36,5.869422609793054413e+00,1.406904343427452090e-19,5.680031443696890270e-19,8.520047165545335886e-19
3.530861942174390404e-19,8.059959960937500000e+03,7.459297928368167723e+36,5.840519122278302611e+00,5.450502246325227503e-19,5.652060597358043398e-19,8.478090896037062208e-19
2.007993753126394957e-19,8.060290039062500000e+03,7.496427688755093840e+36,5.826037140021969485e+00,3.099689152751893390e-19,5.638045911408220041e-19,8.457068867112330062e-19
-1.900895099481844289e-19,8.060620117187500000e+03,7.409145464600228586e+36,5.860253004427582901e+00,-2.934363670807801921e-19,5.671157717903954475e-19,8.506736576855930268e-19
2.876650635441325967e-19,8.060950195312500000e+03,7.345728207319644942e+36,5.885495056084850241e+00,4.440612804223723293e-19,5.695585273499879239e-19,8.543377910249817895e-19
2.719371376893112157e-19,8.061280273437500000e+03,7.320820688576861009e+36,5.895498620470110751e+00,4.197824792101819349e-19,5.705266048600742598e-19,8.557899072901113416e-19
-3.561119053278272257e-19,8.061609863281250000e+03,7.145828786829095228e+36,5.967248496703907001e+00,-5.497209383205652134e-19,5.774700740934761765e-19,8.662051111402142167e-19
-4.135252447312931109e-19,8.061939941406250000e+03,6.741980751620800895e+36,6.143370002538152796e+00,-6.383484577513908794e-19,5.945139258921291489e-19,8.917708888381938678e-19
-1.865284427174995818e-19,8.062270019531250000e+03,6.053514846156110764e+36,6.483307507813468540e+00,-2.879392376948008546e-19,6.274107855531469841e-19,9.411161783297206206e-19
-2.550524426027724833e-19,8.062600097656250000e+03,5.070395136291506967e+36,7.084015850927695368e+00,-3.937180026022345898e-19,6.855432885984538230e-19,1.028314932897680590e-18
-2.713586678991655772e-19,8.062930175781250000e+03,4.181760015759643184e+36,7.800471851790436340e+00,-4.188895100309116545e-19,7.548770695079387326e-19,1.132315604261908195e-18
-1.680106367140994984e-20,8.063259765625000000e+03,3.583536561775474169e+36,8.426447261272207001e+00,-2.593537690835894785e-20,8.154547488678317341e-19,1.223182123301747553e-18
1.780302632857166362e-19,8.063589843750000000e+03,3.040174912006406274e+36,9.148526312209320110e+00,2.748208131171230573e-19,8.853326906489266097e-19,1.327999035973390107e-18
-2.585143380813850108e-19,8.063919921875000000e+03,2.558529942410435799e+36,9.972525947425092241e+00,-3.990620430636695491e-19,9.650738193557138982e-19,1.447610729033570944e-18
-3.477472483970476239e-19,8.064250000000000000e+03,2.322209329711361133e+36,1.046766328405155022e+01,-5.368086290494533997e-19,1.012989872227663573e-18,1.519484808341495359e-18
-2.558633498562481867e-19,8.064580078125000000e+03,2.431799697825511812e+36,1.022907886138870914e+01,-3.949697796127820124e-19,9.899012805075833061e-19,1.484851920761374959e-18
-2.343537168104259434e-19,8.064910156250000000e+03,3.097782597696503575e+36,9.063062168139943253e+00,-3.617659032919515905e-19,8.770620470457082224e-19,1.315593070568562334e-18
-2.769355334264133431e-19,8.065240234375000000e+03,4.357352826514129324e+36,7.641683797972351755e+00,-4.274983762458842366e-19,7.395106323209947489e-19,1.109265948481491834e-18
-1.125806639213025136e-19,8.065570312500000000e+03,5.471484501144633322e+36,6.819426301037069926e+00,-1.737879225087917571e-19,6.599380960102624150e-19,9.899071440153935262e-19
-4.177180150968706159e-19,8.065899902343750000e+03,6.050067079859909971e+36,6.485154573734062566e+00,-6.448207312840775287e-19,6.275895321387149738e-19,9.413842982080724608e-19
1.160806492146312220e-19,8.066229980468750000e+03,6.002492066065692522e+36,6.510804118988178679e+00,1.791907612534993767e-19,6.300717221809999090e-19,9.451075832714999117e-19
5.677604426216246646e-20,8.066560058593750000e+03,5.681436714067135003e+36,6.692237423236419680e+00,8.764374304530450920e-20,6.476296140142508180e-19,9.714444210213761788e-19
-1.990393397619642873e-19,8.066890136718750000e+03,5.659643215543368718e+36,6.705109889537721912e+00,-3.072519929260079673e-19,6.488753245076020553e-19,9.733129867614029867e-19
4.174918371804674233e-19,8.067220214843750000e+03,5.600246527123796059e+36,6.740573586166025422e+00,6.444715861570195280e-19,6.523072619459182998e-19,9.784608929188776905e-19
9.024299282506866139e-19,8.067549804687500000e+03,5.186799666840359736e+36,7.004073417650007016e+00,1.393058247996076915e-18,6.778069989343683420e-19,1.016710498401552513e-18
2.179873396975598825e-19,8.067879882812500000e+03,4.412429284744061127e+36,7.593841841635066814e+00,3.365015410260773323e-19,7.348808103710405070e-19,1.102321215556560953e-18
-5.035367848058870781e-19,8.068209960937500000e+03,3.693363549388460089e+36,8.300216061043416360e+00,-7.772969947960421664e-19,8.032389444498837859e-19,1.204858416674825920e-18
-2.578155237004018164e-19,8.068540039062500000e+03,3.435023562468150774e+36,8.606678229786776768e+00,-3.979833009843437836e-19,8.328962867557772164e-19,1.249344430133665921e-18
-1.340363220393594976e-18,8.068870117187500000e+03,3.594953670343166194e+36,8.413055966449555001e+00,-2.069084790992424857e-18,8.141588296484936578e-19,1.221238244472740439e-18
-3.542405298517449245e-19,8.069200195312500000e+03,3.852452130531252661e+36,8.127028849162277524e+00,-5.468321433455276955e-19,7.864790538349235256e-19,1.179718580752385385e-18
-2.153483189982972020e-19,8.069530273437500000e+03,4.966176923322496834e+36,7.157961087867789729e+00,-3.324277515420931089e-19,6.926992100383339300e-19,1.039048815057500895e-18
4.381056174708265325e-19,8.069859863281250000e+03,6.370849793315321579e+36,6.319776854666776522e+00,6.762925572450779846e-19,6.115853915811451733e-19,9.173780873717178081e-19
-2.601147692157810240e-19,8.070189941406250000e+03,7.214986919556121328e+36,5.938580568034280027e+00,-4.015325881135681453e-19,5.746957852563177381e-19,8.620436778844766553e-19
-8.412557053634131229e-19,8.070520019531250000e+03,7.600043805724488877e+36,5.786185853339877561e+00,-1.298625147884847379e-18,5.599480523213411599e-19,8.399220784820115473e-19
-1.897068435241464556e-19,8.070850097656250000e+03,7.846036786555049062e+36,5.694757784102124631e+00,-2.928456546037786854e-19,5.511002602533364926e-19,8.266503903800047390e-19
3.386470814425706001e-19,8.071180175781250000e+03,7.883833770321213254e+36,5.681090368117033051e+00,5.227609315637889729e-19,5.497776198897022385e-19,8.246664298345532133e-19
3.015073575444158060e-19,8.071509765625000000e+03,7.833181495750841543e+36,5.699428795243552948e+00,4.654292794488014156e-19,5.515522892163371367e-19,8.273284338245056088e-19
-6.325554733947512206e-20,8.071839843750000000e+03,7.816970299889590720e+36,5.705335604373664715e+00,-9.764598800881476927e-20,5.521239103760569073e-19,8.281858655640852647e-19
-5.415319948229223968e-19,8.072169921875000000e+03,7.795179423980904759e+36,5.713304471394676121e+00,-8.359492391882193402e-19,5.528950835946025052e-19,8.293426253919036134e-19
-1.202680475818738473e-19,8.072500000000000000e+03,7.804653526113715577e+36,5.709835716083670576e+00,-1.856547421682726311e-19,5.525594008444093984e-19,8.288391012666142420e-19
3.528571379876073822e-19,8.072830078125000000e+03,7.768863944153817272e+36,5.722972631761934714e+00,5.446966363258490506e-19,5.538307029653579831e-19,8.307460544480371191e-19
-2.440373225636711571e-20,8.073160156250000000e+03,7.709188164886577707e+36,5.745080308307337624e+00,-3.767142404897768446e-20,5.559701348358023353e-19,8.339552022537034066e-19
2.892287033324856748e-19,8.073490234375000000e+03,7.655788573950896588e+36,5.765081633585303678e+00,4.464750316022367952e-19,5.579057282330965489e-19,8.368585923496447752e-19
-1.766046827554703655e-19,8.073820312500000000e+03,7.666098819323555157e+36,5.761203559070917635e+00,-2.726201805209814326e-19,5.575304343303205681e-19,8.362956514954808040e-19
2.404342356308563604e-19,8.074149902343750000e+03,7.645827732845436076e+36,5.768835731455238758e+00,3.711522463527537054e-19,5.582690245121610498e-19,8.374035367682415265e-19
