# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.541527474801555851e-20,7.549149902343750000e+03,1.126172165067813397e+37,1.578679873269675937e+01,-1.216184705443123533e-19,4.242888322788424937e-19,1.145579847152874834e-18
-3.677054548047599253e-22,7.549620117187500000e+03,1.128745036380552213e+37,1.576879618446764653e+01,-5.235571173432845380e-22,4.238049925659592614e-19,1.144273479928090030e-18
9.502900425515302375e-20,7.550089843750000000e+03,1.151723922018341060e+37,1.561069623117572647e+01,1.353069716038016866e-19,4.195558698843204564e-19,1.132800848687665463e-18
-8.740418111462586739e-20,7.550560058593750000e+03,1.177342456046808548e+37,1.543992064599281733e+01,-1.244503732815755258e-19,4.149660746480690104e-19,1.120408401549786280e-18
-3.743802404780622144e-19,7.551030273437500000e+03,1.183425725747411141e+37,1.540018591077866894e+01,-5.330610055786493027e-19,4.138981567826183370e-19,1.117525023313069544e-18
-3.976863915094567827e-19,7.551500000000000000e+03,1.183072688121913650e+37,1.540248350397922472e+01,-5.662454500597438277e-19,4.139599073092844828e-19,1.117691749735068128e-18
-4.286015949038683172e-19,7.551969726562500000e+03,1.184579186188314953e+37,1.539268627218993934e+01,-6.102640376541367489e-19,4.136965951517136621e-19,1.116980806909627162e-18
-3.053481148710263884e-19,7.552439941406250000e+03,1.176108745234830573e+37,1.544801658286971602e+01,-4.347696688181173267e-19,4.151836624986437373e-19,1.120995888746338014e-18
3.920512535553997778e-20,7.552910156250000000e+03,1.152121407535750242e+37,1.560800312916899735e+01,5.582218633968144786e-20,4.194834895920908246e-19,1.132605421898645289e-18
-1.033071797120935682e-19,7.553379882812500000e+03,1.132931851220230098e+37,1.573963196823753385e+01,-1.470938450985095376e-19,4.230211698633252222e-19,1.142157158630978028e-18
-4.705882353161307654e-19,7.553850097656250000e+03,1.120167213548821847e+37,1.582905682175010398e+01,-6.700466819797292727e-19,4.254245682543474264e-19,1.148646334286738157e-18
-5.708808330259448656e-19,7.554319824218750000e+03,1.095368053852893791e+37,1.600723907158731052e+01,-8.128482169085503231e-19,4.302134263373775640e-19,1.161576251110919615e-18
-3.769063001275308819e-19,7.554790039062500000e+03,1.077676680019646101e+37,1.613809337663961330e+01,-5.366577335875259613e-19,4.337302900935684632e-19,1.171071783252634754e-18
-1.489854892237082959e-20,7.555259765625000000e+03,1.072192472223441966e+37,1.617931348131257963e+01,-2.121328695147058376e-20,4.348381290148237620e-19,1.174062948340024148e-18
7.650523840394751844e-20,7.555729980468750000e+03,1.068642631056798569e+37,1.620616360597006889e+01,1.089319224314999332e-19,4.355597577775870125e-19,1.176011345999484770e-18
1.305057465987417396e-19,7.556200195312500000e+03,1.084998363440864064e+37,1.608355042716912919e+01,1.858205027778279691e-19,4.322643840076217893e-19,1.167113836820578850e-18
-6.107368423445765286e-20,7.556669921875000000e+03,1.110213544201781468e+37,1.589985654592432951e+01,-8.695971638578132287e-20,4.273273943310066813e-19,1.153783964693717914e-18
-3.338029959602918731e-19,7.557140136718750000e+03,1.103513926099305361e+37,1.594804885843867304e+01,-4.752851284687010632e-19,4.286226195598669064e-19,1.157281072811640676e-18
-2.427450800723292783e-19,7.557609863281250000e+03,1.026304779886306532e+37,1.653705956990787485e+01,-3.456323878562388814e-19,4.444529770123500262e-19,1.200023037933345283e-18
-3.725435941563739542e-19,7.558080078125000000e+03,8.602275384931363777e+36,1.806299641994687022e+01,-5.304458981844095052e-19,4.854643292945173444e-19,1.310753689095197090e-18
-4.902705687194574988e-19,7.558549804687500000e+03,6.920689215862985063e+36,2.013825302032674003e+01,-6.980713566332688199e-19,5.412392976438937402e-19,1.461346103638513253e-18
-4.140925024869997791e-19,7.559020019531250000e+03,6.029460426360048270e+36,2.157531981582400249e+01,-5.896052780361255892e-19,5.798621624116183564e-19,1.565627838511369254e-18
-1.740958049966206792e-19,7.559490234375000000e+03,5.752599592840625328e+36,2.208840687367800015e+01,-2.478861725181276945e-19,5.936519821414015767e-19,1.602860351781784430e-18
-1.379456317500193697e-19,7.559959960937500000e+03,5.865842493259130881e+36,2.187415413111715523e+01,-1.964137772921705915e-19,5.878936870308544122e-19,1.587312954983306961e-18
-1.636241934808233687e-19,7.560430175781250000e+03,6.437028109007348411e+36,2.088111877969737762e+01,-2.329761768476511487e-19,5.612046909399075861e-19,1.515252665537750540e-18
-1.125610080592359764e-19,7.560899902343750000e+03,7.875206838858584837e+36,1.887841296442886829e+01,-1.602699011795702502e-19,5.073796104947873853e-19,1.369924948335926268e-18
-1.252580849231432783e-19,7.561370117187500000e+03,9.566968183640281406e+36,1.712810441417241947e+01,-1.783486239036677453e-19,4.603380041824276637e-19,1.242912611292554682e-18
-3.428157290175680334e-19,7.561839843750000000e+03,1.058546960727507745e+37,1.628326166413982179e+01,-4.881179012143691959e-19,4.376318590075885239e-19,1.181606019320489217e-18
-2.471550935023567902e-19,7.562310058593750000e+03,1.108703873132145389e+37,1.591067791511270002e+01,-3.519115819467816170e-19,4.276182313888758314e-19,1.154569224749965072e-18
5.513890592710161925e-20,7.562780273437500000e+03,1.126518941750006628e+37,1.578436871805044106e+01,7.850948704577708916e-20,4.242235227696655782e-19,1.145403511478097109e-18
7.161165484129862871e-20,7.563250000000000000e+03,1.116900817534259082e+37,1.585218610064015010e+01,1.019641973948960735e-19,4.260461948993608512e-19,1.150324726228274438e-18
9.910099827962577137e-20,7.563719726562500000e+03,1.116449981960948906e+37,1.585538642675719245e+01,1.411048770344513954e-19,4.261322074376912912e-19,1.150556960081766833e-18
1.442074381720505825e-19,7.564189941406250000e+03,1.132945711773922675e+37,1.573953568794846802e+01,2.053296453513514438e-19,4.230185822170196350e-19,1.142150171985952836e-18
6.491325874743601443e-20,7.564660156250000000e+03,1.142799428234017818e+37,1.567153220153923066e+01,9.242669148112514646e-20,4.211909083277143426e-19,1.137215452484828971e-18
-6.632738835624181393e-20,7.565129882812500000e+03,1.143023596594475931e+37,1.566999538552284932e+01,-9.444019879210389707e-20,4.211496045850076386e-19,1.137103932379520817e-18
-1.273463489374195232e-19,7.565600097656250000e+03,1.130471855078707374e+37,1.575674800367312045e+01,-1.813219969479885401e-19,4.234811834994759294e-19,1.143399195448585139e-18
3.767472551419553117e-20,7.566069824218750000e+03,1.141068072193013765e+37,1.568341699531483968e+01,5.364312775121868657e-20,4.215103261753927402e-19,1.138077880673560191e-18
1.859354703544746407e-19,7.566540039062500000e+03,1.161323748449354919e+37,1.554604115232465311e+01,2.647440705559974373e-19,4.178181883966986175e-19,1.128109108671086518e-18
1.000573679227261052e-19,7.567009765625000000e+03,1.143998214826263973e+37,1.566331901262846671e+01,1.424666031848619121e-19,4.209701691904620051e-19,1.136619456814247216e-18
1.021715683454961556e-19,7.567479980468750000e+03,1.099973436563972266e+37,1.597369426769941825e+01,1.454769057636451748e-19,4.293118701757006033e-19,1.159142049474391745e-18
2.034694411592481499e-19,7.567950195312500000e+03,1.040571667832919222e+37,1.642330158952212216e+01,2.897098008441239328e-19,4.413955971421485007e-19,1.191768112283800875e-18
1.091951269197750440e-19,7.568419921875000000e+03,9.896878319990049322e+36,1.684020411871318146e+01,1.554773940147472967e-19,4.526003442400013353e-19,1.222020929448003538e-18
-9.915703406565125049e-20,7.568890136718750000e+03,9.494203756619043020e+36,1.719361479672138771e+01,-1.411846635435069516e-19,4.620986729655339291e-19,1.247666417006941965e-18
-3.378901875231772413e-19,7.569359863281250000e+03,9.012651869514705635e+36,1.764697086336651211e+01,-4.811046729022484617e-19,4.742831518697336328e-19,1.280564510048280780e-18
-4.679346759004713299e-19,7.569830078125000000e+03,8.784165295687203991e+36,1.787500684833242204e+01,-6.662684135308713014e-19,4.804118878735917894e-19,1.297112097258697918e-18
-1.589329072452671465e-19,7.570299804687500000e+03,8.984897715541366615e+36,1.767420540279076491e+01,-2.262964926982163860e-19,4.750151122326687458e-19,1.282540803028205392e-18
8.002948786425725609e-20,7.570770019531250000e+03,9.253541449571552819e+36,1.741576192736397033e+01,1.139499222031326427e-19,4.680691390651126928e-19,1.263786675475804040e-18
-8.081390558627212990e-20,7.571240234375000000e+03,9.319089393209920095e+36,1.735440497538411364e+01,-1.150668147484150141e-19,4.664200986264196077e-19,1.259334266291333307e-18
-1.120788926223373035e-19,7.571709960937500000e+03,8.540382899949288198e+36,1.812832988171453152e+01,-1.595834415008488891e-19,4.872202431229950206e-19,1.315494656432086864e-18
-6.608849300208660142e-19,7.572180175781250000e+03,6.458275661853662594e+36,2.084674132220576581e+01,-9.410004783341164554e-19,5.602807562307368505e-19,1.512758041822989544e-18
-1.211730170771812451e-18,7.572649902343750000e+03,3.965835400608403622e+36,2.660290870437611588e+01,-1.725321033227608390e-18,7.149845424976959229e-19,1.930458264743778944e-18
-9.621270640061015294e-19,7.573120117187500000e+03,2.736610699474890640e+36,3.202506031147786558e+01,-1.369923849556315156e-18,8.607112609267627389e-19,2.323920404502259520e-18
-3.387674722470306216e-19,7.573589843750000000e+03,2.559927070363924023e+36,3.311179084826029850e+01,-4.823537940537251856e-19,8.899184256129253538e-19,2.402779749154898763e-18
2.115874414894163907e-19,7.574060058593750000e+03,2.547190678766651384e+36,3.319446994999803024e+01,3.012686091128548633e-19,8.921405239701754355e-19,2.408779414719474465e-18
-1.711190553701183049e-20,7.574530273437500000e+03,2.668683282333390671e+36,3.243007470397612479e+01,-2.436477299463910173e-20,8.715965003320958254e-19,2.353310550896658786e-18
4.765450430166421462e-20,7.575000000000000000e+03,3.674187301068299441e+36,2.763858600652923059e+01,6.785282778535353256e-20,7.428195912994602435e-19,2.005612896508542966e-18
3.798574835521052411e-19,7.575469726562500000e+03,5.521429040708448054e+36,2.254606314688986046e+01,5.408597737431222870e-19,6.059520341680340055e-19,1.636070492253692190e-18
2.144700024369300790e-19,7.575939941406250000e+03,7.051836616813208279e+36,1.995011235094267121e+01,3.053729412094453603e-19,5.361827952922298279e-19,1.447693547289020487e-18
1.703125919472592143e-19,7.576410156250000000e+03,7.878412738149563348e+36,1.887457155303264145e+01,2.424994476476171647e-19,5.072763680335890539e-19,1.369646193690690436e-18
1.343812535451304733e-19,7.576879882812500000e+03,8.538210316635344790e+36,1.813063614968111281e+01,1.913386402397063088e-19,4.872822267942277198e-19,1.315662012344414882e-18
-5.257150496257739688e-20,7.577350097656250000e+03,9.304895085752503822e+36,1.736763671447366164e+01,-7.485389523856718762e-20,4.667757172177744831e-19,1.260294436487991095e-18
1.946873034987977523e-19,7.577819824218750000e+03,1.012939799215254688e+37,1.664579910802548568e+01,2.772053611695515877e-19,4.473754803286750429e-19,1.207913796887422751e-18
2.444968118189297778e-19,7.578290039062500000e+03,1.099784534912250373e+37,1.597506604897801097e+01,3.481265897007446837e-19,4.293487384152145548e-19,1.159241593721079683e-18
-2.109905253213607645e-19,7.578759765625000000e+03,1.164325056394691744e+37,1.552599152634699564e+01,-3.004186905050149454e-19,4.172793310553385611e-19,1.126654193849414187e-18
-2.828082661911109139e-19,7.579229980468750000e+03,1.194468610918780031e+37,1.532883310657619624e+01,-4.026763233264757369e-19,4.119804660279889402e-19,1.112347258275570259e-18
-1.520187658761863571e-19,7.579700195312500000e+03,1.205377925152412737e+37,1.525930837527026007e+01,-2.164517980471077484e-19,4.101119068881805778e-19,1.107302148598087574e-18
-1.824475425595151928e-20,7.580169921875000000e+03,1.204733264478704773e+37,1.526339050726101654e+01,-2.597777873584851568e-20,4.102216189992230399e-19,1.107598371297902164e-18
3.968225711410669959e-20,7.580640136718750000e+03,1.187387922306339813e+37,1.537446998811483212e+01,5.650155001200108530e-20,4.132070110359246671e-19,1.115658929796996746e-18
-7.402064330054138391e-20,7.581109863281250000e+03,1.165643158942822503e+37,1.551721069256751484e+01,-1.053942336833271474e-19,4.170433357928528808e-19,1.126017006640703130e-18
4.441701392952890730e-20,7.581580078125000000e+03,1.163030805218765914e+37,1.553462798953349377e+01,6.324312971176417604e-20,4.175114461878910147e-19,1.127280904707305745e-18
9.513757162829746293e-20,7.582049804687500000e+03,1.170635440590456053e+37,1.548408806080547784e+01,1.354615551711061842e-19,4.161531260048983529e-19,1.123613440213225476e-18
3.016765164166659489e-21,7.582520019531250000e+03,1.163999374809638384e+37,1.552816342436961605e+01,4.295418662993114067e-21,4.173377033758736538e-19,1.126811799114858682e-18
-3.592890002485568480e-20,7.582990234375000000e+03,1.170521751299037866e+37,1.548484000422516260e+01,-5.115733552638339319e-20,4.161733353710199214e-19,1.123668005501753865e-18
2.817156373718672729e-20,7.583459960937500000e+03,1.186452152185846692e+37,1.538053181451373419e+01,4.011205846572380129e-20,4.133699297687099501e-19,1.116098810375516962e-18
1.054533223309378264e-19,7.583930175781250000e+03,1.189543033610882202e+37,1.536053660616183691e+01,1.501496285475918383e-19,4.128325349652134151e-19,1.114647844406076047e-18
7.378571073812648104e-20,7.584399902343750000e+03,1.194304720466370365e+37,1.532988483281017622e+01,1.050597251424807030e-19,4.120087324107590242e-19,1.112423577509049491e-18
-1.323807965804346481e-19,7.584870117187500000e+03,1.192578284774233390e+37,1.534097697208509459e+01,-1.884902911926094865e-19,4.123068467340057576e-19,1.113228486181815425e-18
-7.908396366570350305e-20,7.585339843750000000e+03,1.176898301173848864e+37,1.544283384125033720e+01,-1.126036383302540968e-19,4.150443702059551145e-19,1.120619799556078958e-18
2.686821931724714554e-20,7.585810058593750000e+03,1.124018906498219615e+37,1.580191271124946972e+01,3.825629255718882503e-20,4.246950382753713905e-19,1.146676603343502952e-18
4.745753004606784209e-20,7.586280273437500000e+03,9.834603056390878628e+36,1.689343825411421562e+01,6.757236614927137255e-20,4.540310744044328941e-19,1.225883900891968881e-18
3.712278919862264194e-19,7.586750000000000000e+03,7.516738469458990075e+36,1.932332002663551052e+01,5.285725367031377472e-19,5.193370124413453206e-19,1.402209933591632558e-18
2.305356880837100810e-19,7.587219726562500000e+03,5.788263469462129006e+36,2.202025384297272126e+01,3.282480548512531949e-19,5.918202890727924860e-19,1.597914780496539751e-18
-1.147085412132107534e-19,7.587689941406250000e+03,5.218140019234125758e+36,2.319202136366449452e+01,-1.633276645409845281e-19,6.233129229800634653e-19,1.682944892046171327e-18
-2.712484747857661534e-19,7.588160156250000000e+03,5.119122132014645242e+36,2.341524579769215464e+01,-3.862169235917464214e-19,6.293123428785092726e-19,1.699143325771975190e-18
4.370521210894501307e-19,7.588629882812500000e+03,5.278459463804384894e+36,2.305912753222302314e+01,6.222963125957917329e-19,6.197412445470836868e-19,1.673301360277126166e-18
3.133075325640779215e-19,7.589100097656250000e+03,5.927695233187512708e+36,2.175973155473841558e+01,4.461026793259921238e-19,5.848184453596269009e-19,1.579009802470992488e-18
-2.279293381247297884e-19,7.589569824218750000e+03,7.803410130738613592e+36,1.896506126775236112e+01,-3.245370055494797256e-19,5.097083858252744710e-19,1.376212641728241197e-18
-2.064984404262851238e-19,7.590040039062500000e+03,9.940974745130525308e+36,1.680281250703470874e+01,-2.940226390246911551e-19,4.515954005826641245e-19,1.219307581573192982e-18
-1.681769377754988527e-19,7.590509765625000000e+03,1.103034940718411796e+37,1.595151114819574012e+01,-2.394585981655154964e-19,4.287156726799395401e-19,1.157532316235836980e-18
6.542120632932389204e-21,7.590979980468750000e+03,1.136249778270246312e+37,1.571663476679708893e+01,9.314993223880145530e-21,4.224030929555200916e-19,1.140488350979904108e-18
-1.002474509227703894e-19,7.591450195312500000e+03,1.153216849068651593e+37,1.560058834109793047e+01,-1.427372527122451651e-19,4.192842084189071458e-19,1.132067362731049015e-18
-1.379934403472543702e-19,7.591919921875000000e+03,1.167991704958786584e+37,1.550160218221962971e+01,-1.964818495250556663e-19,4.166238386711597780e-19,1.124884364412131376e-18
