# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.348349557022146797e-20,7.953040039062500000e+03,1.188398061544646114e+37,3.732606571485546976e+00,-3.210421938386358513e-20,3.965686729699536503e-19,5.948530094549304514e-19
-2.938560965790921349e-19,7.953370117187500000e+03,1.221596332014981748e+37,3.681538306492093682e+00,-4.017298261091889769e-19,3.911429540543724997e-19,5.867144310815586292e-19
-7.585970413855793197e-20,7.953700195312500000e+03,1.190881940503016961e+37,3.728711902301511838e+00,-1.037075837699182971e-19,3.961548860464217937e-19,5.942323290696326425e-19
3.784306173817950453e-19,7.954030273437500000e+03,1.139955009750273450e+37,3.811091079870652543e+00,5.173514107244772390e-19,4.049072151503027438e-19,6.073608227254540675e-19
9.306404497668195583e-20,7.954359863281250000e+03,1.107737848104307671e+37,3.866114271755562992e+00,1.272275887440622902e-19,4.107531230354419927e-19,6.161296845531629890e-19
-1.248613919878649979e-19,7.954689941406250000e+03,1.110584111480137128e+37,3.861156952995082214e+00,-1.706976505676663548e-19,4.102264355089957606e-19,6.153396532634935205e-19
-5.486478588194601386e-20,7.955020019531250000e+03,1.129836124374782662e+37,3.828119227609916297e+00,-7.500549128794308258e-20,4.067163610709264368e-19,6.100745416063895590e-19
-3.964101750464147164e-19,7.955350097656250000e+03,1.161494423942156260e+37,3.775588191269254601e+00,-5.419312123968366746e-19,4.011352308413180285e-19,6.017028462619770908e-19
-1.173171433354779261e-19,7.955680175781250000e+03,1.178619673704922386e+37,3.748058326170561116e+00,-1.603839298910146439e-19,3.982103359025821922e-19,5.973155038538731919e-19
-1.609398850081489848e-19,7.956009765625000000e+03,1.198752641494961349e+37,3.716450862616603512e+00,-2.200204548111346607e-19,3.948522188234091188e-19,5.922783282351136300e-19
2.218260438338379964e-19,7.956339843750000000e+03,1.221337363544482402e+37,3.681928596611365290e+00,3.032577477659094926e-19,3.911844202072361103e-19,5.867766303108540691e-19
1.121656126177532503e-19,7.956669921875000000e+03,1.225927073627031334e+37,3.675029804774566422e+00,1.533412870344603221e-19,3.904514619724423257e-19,5.856771929586635849e-19
-1.283044176922000879e-19,7.957000000000000000e+03,1.255684804486201796e+37,3.631222530010834060e+00,-1.754046011247385084e-19,3.857971828549489702e-19,5.786957742824235516e-19
-5.251077490980851880e-20,7.957330078125000000e+03,1.326206026440883837e+37,3.533358347893425400e+00,-7.178732964520382787e-20,3.753996582055337659e-19,5.630994873083006489e-19
-8.980252889436232017e-20,7.957660156250000000e+03,1.377393378322486902e+37,3.467082598740809374e+00,-1.227687794702178149e-19,3.683582287411146884e-19,5.525373431116720567e-19
-2.822823963322362154e-19,7.957990234375000000e+03,1.410256333276045443e+37,3.426448070954318581e+00,-3.859074537244190694e-19,3.640410363308157651e-19,5.460615544962236236e-19
1.732698448966522861e-19,7.958320312500000000e+03,1.422785992990720631e+37,3.411327326534114412e+00,2.368767075811312448e-19,3.624345413964589992e-19,5.436518120946884988e-19
1.103335161036248653e-20,7.958649902343750000e+03,1.405616176684279708e+37,3.432099028877159785e+00,1.508366331490918173e-20,3.646414191575485695e-19,5.469621287363229265e-19
-1.777703208657428656e-19,7.958979980468750000e+03,1.405035209433039055e+37,3.432808523931095479e+00,-2.430292953597030677e-19,3.647167990580630491e-19,5.470751985870945495e-19
5.667687448321157394e-20,7.959310058593750000e+03,1.411157946629131128e+37,3.425353287426936344e+00,7.748279241307023357e-20,3.639247216744681558e-19,5.458870825117020892e-19
5.190444315771488599e-20,7.959640136718750000e+03,1.416137707940882848e+37,3.419325461365597008e+00,7.095841524741288763e-20,3.632842987056236260e-19,5.449264480584354871e-19
-2.160388040098392914e-19,7.959970214843750000e+03,1.415113655324438658e+37,3.420562441844163803e+00,-2.953460288149929358e-19,3.634157209965831333e-19,5.451235814948746999e-19
-3.413151172544010185e-19,7.960299804687500000e+03,1.403307128806587640e+37,3.434921512826011103e+00,-4.666109170416435750e-19,3.649412923674995056e-19,5.474119385512492343e-19
-3.181044184202403356e-19,7.960629882812500000e+03,1.414207750849751408e+37,3.421657827844574840e+00,-4.348796372925762626e-19,3.635320996623368022e-19,5.452981494935052274e-19
-1.331444463622832400e-19,7.960959960937500000e+03,1.425951087377790931e+37,3.407539268451251324e+00,-1.820213904261394806e-19,3.620320813090418434e-19,5.430481219635626929e-19
2.652225941810340340e-20,7.961290039062500000e+03,1.417862113350260251e+37,3.417245535140728485e+00,3.625850471742625923e-20,3.630633181208568442e-19,5.445949771812852423e-19
1.235730268150669470e-19,7.961620117187500000e+03,1.398486420545663177e+37,3.440836661136700059e+00,1.689363302382309221e-19,3.655697439524883866e-19,5.483546159287326521e-19
5.901332600722357770e-20,7.961950195312500000e+03,1.406833475878952522e+37,3.430613851134378223e+00,8.067694858468213836e-20,3.644836272887031811e-19,5.467254409330547235e-19
2.428025827448683059e-19,7.962280273437500000e+03,1.423409938423435104e+37,3.410579574480671727e+00,3.319347138972986363e-19,3.623550969026809316e-19,5.435326453540214214e-19
1.076401454976864261e-19,7.962609863281250000e+03,1.416052653882724741e+37,3.419428149333769262e+00,1.471545339251268527e-19,3.632952087306927598e-19,5.449428130960390916e-19
8.433143055220910358e-20,7.962939941406250000e+03,1.390645793935407454e+37,3.450522950660877886e+00,1.152892566316371515e-19,3.665988583016808227e-19,5.498982874525214026e-19
-2.831866494110321833e-19,7.963270019531250000e+03,1.357528312091904838e+37,3.492357832228247361e+00,-3.871436555127512852e-19,3.710435816201698846e-19,5.565653724302548269e-19
1.633170918467859070e-19,7.963600097656250000e+03,1.294681745895934073e+37,3.576116605628483658e+00,2.232703274563807423e-19,3.799424851024361465e-19,5.699137276536542920e-19
5.467998478716710989e-19,7.963930175781250000e+03,1.195641669545032134e+37,3.721282687956591229e+00,7.475285024174878569e-19,3.953655733724096458e-19,5.930483600586144206e-19
-1.054882108811417419e-19,7.964259765625000000e+03,1.093264279866527462e+37,3.891621592224685511e+00,-1.442126302880513628e-19,4.134631338645322583e-19,6.201947007967983634e-19
-5.806108845462180781e-20,7.964589843750000000e+03,9.673947272796542032e+36,4.137055295867009264e+00,-7.937514735995109020e-20,4.395390988213211569e-19,6.593086482319818316e-19
3.053504741023602276e-19,7.964919921875000000e+03,8.328703357014138568e+36,4.458661341068656192e+00,4.174437566262405611e-19,4.737079511024691878e-19,7.105619266537038299e-19
3.895063663088825138e-19,7.965250000000000000e+03,6.674377077105414704e+36,4.980670529653881573e+00,5.324930352893781931e-19,5.291685219477312586e-19,7.937527829215969842e-19
-1.527623273809220851e-19,7.965580078125000000e+03,4.699878618066908292e+36,5.935398229752626875e+00,-2.088409392529147205e-19,6.306030261808227258e-19,9.459045392712340405e-19
-7.380784780889661409e-19,7.965910156250000000e+03,2.747555722800227921e+36,7.762827383470006559e+00,-1.009024968715628772e-18,8.247572025069607569e-19,1.237135803760441039e-18
-1.609271626666096539e-18,7.966240234375000000e+03,1.416640171362472898e+36,1.081093876107967588e+01,-2.200030621345361614e-18,1.148602070947568283e-18,1.722903106421352424e-18
1.240974921742323044e-19,7.966570312500000000e+03,1.084542653871599561e+36,1.235577141636218634e+01,1.696533253252499396e-19,1.312731942213966474e-18,1.969097913320949808e-18
9.422467131660929054e-19,7.966899902343750000e+03,1.074358781658075158e+36,1.241419362077534494e+01,1.288142776817589010e-18,1.318938976261726867e-18,1.978408464392590493e-18
1.868121376106651157e-18,7.967229980468750000e+03,1.219529832315742584e+36,1.165190592096830002e+01,2.553903370768386047e-18,1.237950150961158133e-18,1.856925226441737297e-18
6.001489484030658174e-19,7.967560058593750000e+03,1.929011038121508677e+36,9.264581951934410142e+00,8.204619046135194617e-19,9.843102668165138786e-19,1.476465400224770722e-18
-6.610546016670482104e-20,7.967890136718750000e+03,4.517094107345978405e+36,6.054295501199427498e+00,-9.037258483589256912e-20,6.432351995037776871e-19,9.648527992556665306e-19
1.342533934154244867e-19,7.968220214843750000e+03,8.660755810703559162e+36,4.372353699609436539e+00,1.835374287592180293e-19,4.645382445756366290e-19,6.968073668634548954e-19
1.684867696183185219e-19,7.968549804687500000e+03,1.076616527100263849e+37,3.921594298605617368e+00,2.303377790981041481e-19,4.166475670929380382e-19,6.249713506394070573e-19
7.341869400282715962e-20,7.968879882812500000e+03,1.101141060259567985e+37,3.877677663987522116e+00,1.003704858203647784e-19,4.119816690996027063e-19,6.179725036494040594e-19
-4.105847335089592042e-19,7.969209960937500000e+03,1.023095972674167003e+37,4.022860715457239777e+00,-5.613092105824209841e-19,4.274065602464240717e-19,6.411098403696361315e-19
-2.834343275321196477e-19,7.969540039062500000e+03,8.664044746423020170e+36,4.371523731871127971e+00,-3.874822555611213253e-19,4.644500651229444349e-19,6.966750976844166042e-19
2.431538813739170720e-19,7.969870117187500000e+03,7.114049208730171005e+36,4.824304938520265651e+00,3.324149732446563609e-19,5.125555482023250936e-19,7.688333223034875441e-19
6.994492672820613952e-20,7.970200195312500000e+03,6.511323403856151596e+36,5.042646804483175593e+00,9.562150855079948278e-20,5.357531561956672721e-19,8.036297342935008118e-19
-1.114509487734089901e-19,7.970530273437500000e+03,6.617306903491563488e+36,5.002102019793992049e+00,-1.523642721443245681e-19,5.314454984899577297e-19,7.971682477349364019e-19
6.067173158621779617e-20,7.970859863281250000e+03,7.250356466613046508e+36,4.778741120109387452e+00,8.294415009121456551e-20,5.077146460990384267e-19,7.615719691485575438e-19
3.286939797717496237e-19,7.971189941406250000e+03,8.952797396642950875e+36,4.300449037999319657e+00,4.493565962185225229e-19,4.568987744924745040e-19,6.853481617387118524e-19
3.336692691509659262e-19,7.971520019531250000e+03,1.090897156700089357e+37,3.895841493139843958e+00,4.561583000471088316e-19,4.139114748492942788e-19,6.208672122739415145e-19
-2.629687348636259936e-19,7.971850097656250000e+03,1.212947383265711941e+37,3.694640637443119324e+00,-3.595038025712151864e-19,3.925350037918816033e-19,5.888025056878223568e-19
5.919663553501103409e-20,7.972180175781250000e+03,1.273442869199654694e+37,3.605815080721370691e+00,8.092755051392404134e-20,3.830977827828262957e-19,5.746466741742395157e-19
-9.778392157673440503e-20,7.972509765625000000e+03,1.295589653423563360e+37,3.574863372327713673e+00,-1.336801184954249787e-19,3.798093360395788591e-19,5.697140040593683849e-19
2.015586702554936246e-19,7.972839843750000000e+03,1.296446382451925622e+37,3.573681990895175797e+00,2.755502795251516891e-19,3.796838208378022119e-19,5.695257312567033901e-19
-7.635315362422464009e-20,7.973169921875000000e+03,1.305156132043352917e+37,3.561737834610153364e+00,-1.043821771453094473e-19,3.784148207122916100e-19,5.676222310684373910e-19
7.633341976245603765e-20,7.973500000000000000e+03,1.319424390381437583e+37,3.542427165803131661e+00,1.043551990395323173e-19,3.763631696324632270e-19,5.645447544486947683e-19
3.379483580501151464e-19,7.973830078125000000e+03,1.317078943415528768e+37,3.545579930264656010e+00,4.620082301978630887e-19,3.766981333085829086e-19,5.650471999628744351e-19
1.678999668848236159e-19,7.974160156250000000e+03,1.312457796152954529e+37,3.551816416435266355e+00,2.295355627655808117e-19,3.773607252526597177e-19,5.660410878789896006e-19
-1.359818140119420911e-19,7.974490234375000000e+03,1.312156045306010597e+37,3.552224790883395489e+00,-1.859003475952261526e-19,3.774041127648092195e-19,5.661061691472137089e-19
-1.349736735828955372e-19,7.974820312500000000e+03,1.305671516353544971e+37,3.561034807487160947e+00,-1.845221217085785691e-19,3.783401279934401714e-19,5.675101919901601608e-19
-3.015595176825632084e-19,7.975149902343750000e+03,1.282144706726076815e+37,3.593558025388924548e+00,-4.122611509868075798e-19,3.817955388750862995e-19,5.726933083126294733e-19
-2.037624609547388491e-19,7.975479980468750000e+03,1.298900208898790612e+37,3.570304771908190844e+00,-2.785630754640324382e-19,3.793250101176398309e-19,5.689875151764597464e-19
-2.586780635468446524e-19,7.975810058593750000e+03,1.316419553516327696e+37,3.546467803320008549e+00,-3.536380381305638470e-19,3.767924648789167862e-19,5.651886973183752756e-19
-2.961867139454497171e-20,7.976140136718750000e+03,1.340884371988395688e+37,3.513965709186200215e+00,-4.049160064206186384e-20,3.733392982800435788e-19,5.600089474200653923e-19
7.126685844004450989e-20,7.976470214843750000e+03,1.348323407954199095e+37,3.504258589631799037e+00,9.742871759940302271e-20,3.723079708560773339e-19,5.584619562841160490e-19
1.791236087758029233e-19,7.976799804687500000e+03,1.334188991078983008e+37,3.522771768902291711e+00,2.448793713768864208e-19,3.742748931113826922e-19,5.614123396670741105e-19
2.883389186300483823e-19,7.977129882812500000e+03,1.301483601797958254e+37,3.566759555663893799e+00,3.941873079723013666e-19,3.789483506239410979e-19,5.684225259359117191e-19
7.954094274482686583e-20,7.977459960937500000e+03,1.254237574522335977e+37,3.633316909524790361e+00,1.087401945014258350e-19,3.860196990212362199e-19,5.790295485318542817e-19
-1.403909897995480028e-19,7.977790039062500000e+03,1.176602015336564834e+37,3.751270568684359041e+00,-1.919281191577706041e-19,3.985516187907080818e-19,5.978274281860620987e-19
2.333642271576142736e-19,7.978120117187500000e+03,1.038974413768493653e+37,3.992002066321290954e+00,3.190315650670897859e-19,4.241280005313511925e-19,6.361920007970268369e-19
5.179489688849196537e-19,7.978450195312500000e+03,8.483992218397624977e+36,4.417667782479061778e+00,7.080865485721458437e-19,4.693526136676639251e-19,7.040289205014957914e-19
-3.879848971688482680e-19,7.978780273437500000e+03,6.512627899447579005e+36,5.042141751832915908e+00,-5.304130391954671541e-19,5.356994971626408708e-19,8.035492457439613062e-19
4.910721168636833869e-19,7.979109863281250000e+03,5.604923961404394977e+36,5.435109787408664239e+00,6.713432813248469826e-19,5.774501637285687717e-19,8.661752455928531095e-19
6.158138635551000562e-19,7.979439941406250000e+03,5.227979237220513463e+36,5.627639336426518035e+00,8.418773651511847409e-19,5.979053567148273393e-19,8.968580350722409608e-19
1.744018247753415933e-19,7.979770019531250000e+03,5.246705375618039618e+36,5.617587490003303152e+00,2.384242340238999933e-19,5.968374039797589067e-19,8.952561059696383600e-19
-4.056222976614381374e-19,7.980100097656250000e+03,5.500793485406408107e+36,5.486312146303748527e+00,-5.545250787801186746e-19,5.828901293748472257e-19,8.743351940622708868e-19
-1.284913194093108789e-19,7.980430175781250000e+03,5.699213896625480347e+36,5.389962024387767947e+00,-1.756601139256928187e-19,5.726534651947520843e-19,8.589801977921281746e-19
-1.459723463326328666e-19,7.980759765625000000e+03,5.502045610611524342e+36,5.485687838447566023e+00,-1.995583756526739533e-19,5.828238001399520962e-19,8.742357002099282887e-19
1.333476458508303206e-20,7.981089843750000000e+03,4.569706474240464927e+36,6.019342165707855408e+00,1.822991838636410580e-20,6.395216021539637821e-19,9.592824032309456732e-19
-6.656285007145128811e-19,7.981419921875000000e+03,3.309910785520540755e+36,7.072696783433046086e+00,-9.099788126171793681e-19,7.514346674390092198e-19,1.127152001158513878e-18
6.326573391343186181e-20,7.981750000000000000e+03,2.832305009960664937e+36,7.645804223904738350e+00,8.649040322657552639e-20,8.123241431403318090e-19,1.218486214710497569e-18
9.953947661552051379e-19,7.982080078125000000e+03,2.828279759830302679e+36,7.651243100984301826e+00,1.360801327495680112e-18,8.129019935578836572e-19,1.219352990336825101e-18
5.768368916968220065e-19,7.982410156250000000e+03,3.059661918619847897e+36,7.356249710570645917e+00,7.885920588084785077e-19,7.815605877250443804e-19,1.172340881587566330e-18
1.415449420858157296e-19,7.982740234375000000e+03,4.408601324185387547e+36,6.128338848340578515e+00,1.935056840158672682e-19,6.511018930209391003e-19,9.766528395314087949e-19
3.280583424869895189e-19,7.983070312500000000e+03,7.569596882724416558e+36,4.676886255680941851e+00,4.484876183111457667e-19,4.968931336657451999e-19,7.453397004986176073e-19
-1.589875791405668172e-19,7.983399902343750000e+03,1.056691524462639335e+37,3.958394474105754401e+00,-2.173514630637245784e-19,4.205573809143669715e-19,6.308360713715504091e-19
