# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.820071094788113749e-19,7.769890136718750000e+03,5.910302720684823626e+37,8.927044249436049128e-01,-2.354468238932968446e-19,1.682672592496909526e-19,2.524008888745364530e-19
-1.216539041684296031e-19,7.770220214843750000e+03,5.808309484507266668e+37,9.005082083695400419e-01,-1.573731126915719601e-19,1.697382066452336820e-19,2.546073099678505470e-19
-1.816294760917684925e-19,7.770549804687500000e+03,5.621312482017243575e+37,9.153637010088824244e-01,-2.349583123080630597e-19,1.725383417866989334e-19,2.588075126800483760e-19
-8.137913479832924025e-20,7.770879882812500000e+03,5.424648853767588284e+37,9.318086439591725112e-01,-1.052731339688776553e-19,1.756380749138620957e-19,2.634571123707931796e-19
7.424852061568409987e-20,7.771209960937500000e+03,5.337274709607905289e+37,9.394047937553454686e-01,9.604887637520521553e-20,1.770698851203958615e-19,2.656048276805938163e-19
6.745173383513306418e-20,7.771540039062500000e+03,5.369732620701691753e+37,9.365613250104721788e-01,8.725646236048242249e-20,1.765339152303707295e-19,2.648008728455560942e-19
-1.271823638632590550e-19,7.771870117187500000e+03,5.475951220097565045e+37,9.274334697687315332e-01,-1.645248018750169398e-19,1.748133914585157216e-19,2.622200871877736064e-19
-1.246658706391065224e-19,7.772200195312500000e+03,5.680766274483382534e+37,9.105610931378941286e-01,-1.612694326827234108e-19,1.716330906855259596e-19,2.574496360282889514e-19
-3.184096102605977952e-19,7.772530273437500000e+03,5.864369324250973785e+37,8.961937144849486669e-01,-4.118989178369860991e-19,1.689249609160489257e-19,2.533874413740733765e-19
-3.008536917044863488e-19,7.772859863281250000e+03,5.917527551175063722e+37,8.921592979527460665e-01,-3.891883474839799537e-19,1.681645074069400840e-19,2.522467611104101019e-19
-3.238109121765222611e-19,7.773189941406250000e+03,5.791166995404331857e+37,9.018400250198185253e-01,-4.188861140219859003e-19,1.699892428575607852e-19,2.549838642863411537e-19
-2.489727589599638199e-19,7.773520019531250000e+03,5.510548506714550793e+37,9.245174983999349116e-01,-3.220744810515171760e-19,1.742637554350256641e-19,2.613956331525385202e-19
-1.231665678395142843e-19,7.773850097656250000e+03,5.131967598653201975e+37,9.580112243579003151e-01,-1.593299145879128652e-19,1.805770404502345067e-19,2.708655606753517240e-19
-3.474417289250889363e-20,7.774180175781250000e+03,4.616693106943878746e+37,1.010059708465042672e+00,-4.494552536857432026e-20,1.903877409733815967e-19,2.855816114600724191e-19
2.702621315231400337e-20,7.774509765625000000e+03,3.907660309154504067e+37,1.097878166760829055e+00,3.496146972938089787e-20,2.069407801160953437e-19,3.104111701741430035e-19
9.001791797870531258e-20,7.774839843750000000e+03,3.036141024028336773e+37,1.245522508495492398e+00,1.164483790895039364e-19,2.347704939981409290e-19,3.521557409972113694e-19
-1.547615676963836719e-19,7.775169921875000000e+03,2.338820033060190364e+37,1.419103750226283989e+00,-2.002016277232455164e-19,2.674890949001623785e-19,4.012336423502436159e-19
-4.762227510806412738e-20,7.775500000000000000e+03,2.144347431377967073e+37,1.482057229894921724e+00,-6.160481012458378646e-20,2.793552951654316449e-19,4.190329427481473951e-19
-2.613191743188385678e-19,7.775830078125000000e+03,2.181245011447015949e+37,1.469468648681695910e+00,-3.380459685996609915e-19,2.769824537193667483e-19,4.154736805790501947e-19
-4.979982437274029831e-20,7.776160156250000000e+03,2.377493029792681626e+37,1.407514650829696290e+00,-6.442171689106850917e-20,2.653046473516255269e-19,3.979569710274382904e-19
-7.364572525882669908e-20,7.776490234375000000e+03,3.207195042493173307e+37,1.211852782444226007e+00,-9.526909226327620438e-20,2.284240344488982250e-19,3.426360516733473857e-19
-3.739144864113104513e-19,7.776819824218750000e+03,4.339410346018472972e+37,1.041830794663735293e+00,-4.837007657851151827e-19,1.963763229145738140e-19,2.945644843718607210e-19
-2.970611345790527984e-19,7.777149902343750000e+03,5.188074416492137368e+37,9.528169006523622420e-01,-3.842822450126302059e-19,1.795979542161298845e-19,2.693969313241947786e-19
-4.007693654199548842e-20,7.777479980468750000e+03,5.653833478674699332e+37,9.127273065266834351e-01,-5.184405953814980157e-20,1.720414036497017259e-19,2.580621054745525889e-19
-1.527689651966761521e-19,7.777810058593750000e+03,5.926136764384672054e+37,8.915110188529515867e-01,-1.976239705581961721e-19,1.680423122611523945e-19,2.520634683917286039e-19
-8.799670853674027435e-20,7.778140136718750000e+03,6.045779326219220924e+37,8.826456896862704404e-01,-1.138337156024756383e-19,1.663712724415413320e-19,2.495569086623119499e-19
-4.131657920571235724e-20,7.778470214843750000e+03,6.124346130965804689e+37,8.769658592721926160e-01,-5.344767781861450587e-20,1.653006722853470676e-19,2.479510084280206134e-19
2.006207624803489661e-19,7.778799804687500000e+03,6.210654543605262197e+37,8.708510178289433634e-01,2.595256936298340088e-19,1.641480762169821269e-19,2.462221143254732144e-19
1.453776752856773733e-19,7.779129882812500000e+03,6.197163201085550332e+37,8.717984321145889615e-01,1.880624993662050513e-19,1.643266558238096629e-19,2.464899837357144222e-19
-2.962997594062202216e-20,7.779459960937500000e+03,6.123002505190099514e+37,8.770620742661440206e-01,-3.832973199360880520e-20,1.653188080006841471e-19,2.479782120010262327e-19
2.555219644284729004e-20,7.779790039062500000e+03,6.049116632432543606e+37,8.824021776566197683e-01,3.305466205794766087e-20,1.663253724765822789e-19,2.494880587148734425e-19
4.511558484786734674e-20,7.780120117187500000e+03,5.871006490141229723e+37,8.956869982670262464e-01,5.836212217718631778e-20,1.688294491802214905e-19,2.532441737703322719e-19
3.579383731717088981e-20,7.780450195312500000e+03,5.565402541119832316e+37,9.199500753531513197e-01,4.630338526563082952e-20,1.734028346907774438e-19,2.601042520361661417e-19
6.189549581503751798e-20,7.780780273437500000e+03,5.133887358316326158e+37,9.578320888274892697e-01,8.006883876504824406e-20,1.805432749127349381e-19,2.708149123691023470e-19
3.946181096741438266e-20,7.781109863281250000e+03,4.593221037863905349e+37,1.012637200389453929e+00,5.104832489214949427e-20,1.908735764747417708e-19,2.863103647121125960e-19
1.247225573834733845e-19,7.781439941406250000e+03,3.832983048084328072e+37,1.108521449664183978e+00,1.613427634111562208e-19,2.089469492282063101e-19,3.134204238423094410e-19
2.753962944676851748e-20,7.781770019531250000e+03,2.846590146166828102e+37,1.286323131510679341e+00,3.562563189431244867e-20,2.424610675167824009e-19,3.636916012751736494e-19
-1.093695315889242542e-19,7.782100097656250000e+03,1.947286525649385839e+37,1.555240728293843855e+00,-1.414818845101631907e-19,2.931497677297058840e-19,4.397246515945588501e-19
2.296761579438953074e-19,7.782430175781250000e+03,1.580282194759575630e+37,1.726415103880317936e+00,2.971121406562459142e-19,3.254146946516630060e-19,4.881220419774945090e-19
8.634302283449161245e-20,7.782759765625000000e+03,1.558405777448964665e+37,1.738490314630042555e+00,1.116944857260870384e-19,3.276907700926993440e-19,4.915361551390489438e-19
-1.912121759803823692e-19,7.783089843750000000e+03,1.667342953880945225e+37,1.680738239291616365e+00,-2.473546206696298478e-19,3.168049906996011337e-19,4.752074860494017246e-19
-3.885854872673069717e-19,7.783419921875000000e+03,2.322660857394818854e+37,1.424031675910585326e+00,-5.026793681307688987e-19,2.684179673528064302e-19,4.026269510292096694e-19
-2.265002931238202974e-19,7.783750000000000000e+03,3.676206445533618015e+37,1.131911843854895849e+00,-2.930037995747225674e-19,2.133558413690619731e-19,3.200337620535930078e-19
-3.021856768100294741e-19,7.784080078125000000e+03,4.860974782625225633e+37,9.843529932926102788e-01,-3.909114211785809978e-19,1.855422418523809117e-19,2.783133627785713796e-19
-2.454367902652982083e-19,7.784410156250000000e+03,5.489634251250394571e+37,9.262769247298964226e-01,-3.175003047958250165e-19,1.745953924675328743e-19,2.618930887012993355e-19
-1.483495025179563967e-19,7.784740234375000000e+03,5.763105125688459451e+37,9.040329908550293059e-01,-1.919068947033067568e-19,1.704025984323832419e-19,2.556038976485748869e-19
-4.573721714462603707e-20,7.785069824218750000e+03,5.853991832747675979e+37,8.969877132544595844e-01,-5.916627400576292887e-20,1.690746229912667862e-19,2.536119344869001672e-19
-2.049035565296850689e-19,7.785399902343750000e+03,5.868795911310370327e+37,8.958556700298377917e-01,-2.650659731232715651e-19,1.688612423857306094e-19,2.532918635785958780e-19
-1.246424747010235631e-19,7.785729980468750000e+03,5.857785892309414337e+37,8.966971789028800321e-01,-1.612391673852335936e-19,1.690198597149883691e-19,2.535297895724824934e-19
-1.440806467531675282e-20,7.786060058593750000e+03,5.760228129143396867e+37,9.042587262819535843e-01,-1.863846459606270728e-20,1.704451476575722302e-19,2.556677214863583092e-19
5.505059787733346973e-20,7.786390136718750000e+03,5.656673882741294966e+37,9.124981223863609658e-01,7.121418751586825392e-20,1.719982043711073594e-19,2.579973065566610391e-19
2.192491062107824538e-19,7.786720214843750000e+03,5.519902759068655280e+37,9.237338037085041087e-01,2.836235674891723477e-19,1.741160355916699753e-19,2.611740533875049870e-19
8.271739372280602373e-20,7.787049804687500000e+03,5.361321642947001551e+37,9.372956877153343358e-01,1.070043235593128536e-19,1.766723364100911453e-19,2.650085046151367661e-19
8.394244412394935994e-20,7.787379882812500000e+03,5.236680224783747454e+37,9.483846648717125793e-01,1.085890650943240653e-19,1.787625151320170084e-19,2.681437726980255608e-19
-1.210513297097917546e-19,7.787709960937500000e+03,5.138538917954472214e+37,9.573984614962868234e-01,-1.565936143365254375e-19,1.804615398159677858e-19,2.706923097239516547e-19
8.467976806127961963e-21,7.788040039062500000e+03,5.156484065231982002e+37,9.557310821443666393e-01,1.095428771718963510e-20,1.801472528629319410e-19,2.702208792943978874e-19
-8.386954434626934816e-20,7.788370117187500000e+03,5.235771719700321735e+37,9.484669426105017953e-01,-1.084947609697959905e-19,1.787780237922370296e-19,2.681670356883555444e-19
-5.622989810679662404e-20,7.788700195312500000e+03,5.321049213206101393e+37,9.408359689394549807e-01,-7.273974601871377134e-20,1.773396495788296049e-19,2.660094743682443712e-19
7.678521340556849406e-20,7.789030273437500000e+03,5.402866336683519418e+37,9.336851220905599824e-01,9.933037599509142088e-20,1.759917752242761620e-19,2.639876628364142550e-19
5.441987000878380103e-20,7.789359863281250000e+03,5.457632761700102957e+37,9.289886238157000209e-01,7.039826953433305083e-20,1.751065248875462491e-19,2.626597873313194218e-19
9.666335799646809273e-20,7.789689941406250000e+03,5.495882281332734124e+37,9.257502529789095602e-01,1.250450089136691796e-19,1.744961192819335724e-19,2.617441789229002864e-19
1.072677136372238842e-19,7.790020019531250000e+03,5.550103103498201586e+37,9.212171718619279748e-01,1.387629447800238078e-19,1.736416717019753768e-19,2.604625075529630291e-19
1.486066881813945271e-19,7.790350097656250000e+03,5.613941470805764041e+37,9.159644324971589757e-01,1.922395935071106019e-19,1.726515746085073980e-19,2.589773619127611331e-19
-1.684702096128253772e-19,7.790680175781250000e+03,5.595614514947263004e+37,9.174632059497617176e-01,-2.179353097115992506e-19,1.729340807707476181e-19,2.594011211561214271e-19
1.220680443847760567e-19,7.791009765625000000e+03,5.560196094824736785e+37,9.203806851615736750e-01,1.579088499980127647e-19,1.734840010099360614e-19,2.602260015149040318e-19
1.951069463132300437e-19,7.791339843750000000e+03,5.411971924034657538e+37,9.328993336020053873e-01,2.523929475091073998e-19,1.758436607178118661e-19,2.637654910767177630e-19
1.158264211004113885e-20,7.791669921875000000e+03,5.155631118264033782e+37,9.558101368902000017e-01,1.498346028850823307e-20,1.801621540161472221e-19,2.702432310242208813e-19
2.094897440269773905e-19,7.792000000000000000e+03,4.825143769146913601e+37,9.880010844727066255e-01,2.709987264267480359e-19,1.862298762890609012e-19,2.793448144335913036e-19
4.726711172554379261e-20,7.792330078125000000e+03,4.374531793567166498e+37,1.037640135336642233e+00,6.114536603683870474e-20,1.955864189556418327e-19,2.933796284334627250e-19
2.561740604265977785e-19,7.792660156250000000e+03,3.951928631861966532e+37,1.091711798223515606e+00,3.313901806583750947e-19,2.057784716248353732e-19,3.086677074372531441e-19
1.955214479457442604e-19,7.792990234375000000e+03,3.703907891363628583e+37,1.127671127999599676e+00,2.529291523483223099e-19,2.125565021765039575e-19,3.188347532647559603e-19
-9.023166298989937801e-20,7.793319824218750000e+03,3.605601262535140533e+37,1.142940709385221743e+00,-1.167248824862821784e-19,2.154346895561745106e-19,3.231520343342617900e-19
-1.734478605962041938e-19,7.793649902343750000e+03,3.677497738973880880e+37,1.131713100201991784e+00,-2.243744654008572071e-19,2.133183798657547185e-19,3.199775697986321019e-19
-1.601270202743102233e-19,7.793979980468750000e+03,3.785688448475207829e+37,1.115424335477881002e+00,-2.071424487265589949e-19,2.102480850177569461e-19,3.153721275266354432e-19
1.817984181431694688e-20,7.794310058593750000e+03,3.782158850547388355e+37,1.115944683972264651e+00,2.351768579986038522e-20,2.103461663227871598e-19,3.155192494841806555e-19
-3.466829823530676273e-20,7.794640136718750000e+03,3.520765619817772813e+37,1.156628775876317405e+00,-4.484737290022629801e-20,2.180147747092527033e-19,3.270221620638790550e-19
-1.524056616854606835e-19,7.794970214843750000e+03,2.902519523834623992e+37,1.273869605419471362e+00,-1.971539962914221430e-19,2.401136828228010222e-19,3.601705242342015093e-19
-2.652716435961213865e-19,7.795299804687500000e+03,1.961563256849302934e+37,1.549570683619304612e+00,-3.431589355630773760e-19,2.920810121029279476e-19,4.381215181543918973e-19
1.193843528900904968e-20,7.795629882812500000e+03,1.096631738776035328e+37,2.072440853107817560e+00,1.544371908933626375e-20,3.906376316344281045e-19,5.859564474516420846e-19
3.982483648662135626e-19,7.795959960937500000e+03,7.308532414125609838e+36,2.538618622560555149e+00,5.151793954475429620e-19,4.785082116350837866e-19,7.177623174526257763e-19
4.253984056925254445e-19,7.796290039062500000e+03,6.763872312310624887e+36,2.638850885558998716e+00,5.503010503072541763e-19,4.974011483248597269e-19,7.461017224872894941e-19
3.427852599082442350e-20,7.796620117187500000e+03,7.004525923297666818e+36,2.593123356047922989e+00,4.434315832713670703e-20,4.887818944619988903e-19,7.331728416929983836e-19
-1.846887224824156267e-19,7.796950195312500000e+03,8.406326293601029634e+36,2.367060883847224240e+00,-2.389157942341674626e-19,4.461710239951878363e-19,6.692565359927817544e-19
-5.583517334289927153e-20,7.797280273437500000e+03,1.650203452747893763e+37,1.689444014723795018e+00,-7.222912480046689165e-20,3.184459559851809911e-19,4.776689339777715107e-19
1.168163618990964686e-19,7.797609863281250000e+03,3.312200925382461400e+37,1.192488537602334864e+00,1.511152035031583443e-19,2.247740375227703582e-19,3.371610562841554892e-19
1.539520351328064558e-19,7.797939941406250000e+03,4.609217103447980197e+37,1.010878518934073433e+00,1.991544056038554935e-19,1.905420798448142834e-19,2.858131197672213770e-19
1.927551052646374652e-19,7.798270019531250000e+03,5.180745450828283159e+37,9.534906158994860270e-01,2.493505745667610620e-19,1.797249438612807420e-19,2.695874157919211371e-19
2.344742494673862777e-19,7.798600097656250000e+03,5.453101963609499031e+37,9.293744763068770842e-01,3.033190158337609749e-19,1.751792548296759325e-19,2.627688822445138867e-19
2.290139330103207229e-19,7.798930175781250000e+03,5.596130541098458247e+37,9.174209047634273029e-01,2.962554776513799600e-19,1.729261073536919853e-19,2.593891610305379539e-19
1.826884707618536664e-19,7.799259765625000000e+03,5.685693535815478741e+37,9.101664583513416895e-01,2.363282419350181589e-19,1.715587053547464301e-19,2.573380580321196452e-19
9.940430786463908392e-20,7.799589843750000000e+03,5.756536842314992889e+37,9.045486005152365561e-01,1.285907382138025948e-19,1.704997865071160582e-19,2.557496797606740873e-19
1.020660000246217177e-20,7.799919921875000000e+03,5.817478092274438704e+37,8.997983077815230324e-01,1.320339386857190935e-20,1.696043963683406000e-19,2.544065945525109601e-19
