# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.375953040867059699e-19,7.614459960937500000e+03,1.186814565416594419e+37,4.282827297842705860e+01,5.319052920461939725e-19,6.498378817293763150e-19,9.747568225940644244e-19
2.541586408920676520e-19,7.614790039062500000e+03,1.217266994430659603e+37,4.228916135823063627e+01,5.689856818905163872e-19,6.416578845237780577e-19,9.624868267856670866e-19
2.579004851223978198e-19,7.615120117187500000e+03,1.438551670528413840e+37,3.890086541947972165e+01,5.773625593535440056e-19,5.902469145643020826e-19,8.853703718464531720e-19
5.840745300792323369e-20,7.615450195312500000e+03,1.803733780736975616e+37,3.474047694348450932e+01,1.307569333883650859e-19,5.271209034880710739e-19,7.906813552321066589e-19
1.190916731491589021e-19,7.615780273437500000e+03,2.108395579394036829e+37,3.213260589417129864e+01,2.666108719200800633e-19,4.875514022998562421e-19,7.313271034497842187e-19
3.337268640257112785e-19,7.616109863281250000e+03,2.316040486806252790e+37,3.065836020334392487e+01,7.471152923480216200e-19,4.651825176764093131e-19,6.977737765146139697e-19
2.201881513945340648e-19,7.616439941406250000e+03,2.322999031425859942e+37,3.061240719874098204e+01,4.929358491440585674e-19,4.644852679137275833e-19,6.967279018705913268e-19
1.849490907953216822e-19,7.616770019531250000e+03,2.138413005671585580e+37,3.190628222378071399e+01,4.140460626160496728e-19,4.841173694910637090e-19,7.261760542365956117e-19
7.023241741811933834e-19,7.617100097656250000e+03,1.916581448262855456e+37,3.370220810185320914e+01,1.572295152948907936e-18,5.113671413634307317e-19,7.670507120451461457e-19
1.838738626240590235e-19,7.617430175781250000e+03,1.871202281567827639e+37,3.410842193676315048e+01,4.116389462100661288e-19,5.175306665221503984e-19,7.762959997832255976e-19
4.539856865383624941e-20,7.617759765625000000e+03,1.965851769569956325e+37,3.327718736973284308e+01,1.016339064912061151e-19,5.049182571791143275e-19,7.573773857686715394e-19
-2.246158164449281557e-20,7.618089843750000000e+03,2.239493844932815767e+37,3.117791432904911275e+01,-5.028480756536075241e-20,4.730657669650762017e-19,7.095986504476143025e-19
-6.550660252050521845e-21,7.618419921875000000e+03,2.616525029051215404e+37,2.884426980335959456e+01,-1.466498198630552832e-20,4.376571336062829891e-19,6.564857004094245317e-19
7.149448819241719431e-20,7.618750000000000000e+03,2.993871433277272365e+37,2.696531033151046586e+01,1.600549167747992152e-19,4.091474842992277583e-19,6.137212264488417337e-19
1.578346283030757436e-19,7.619080078125000000e+03,3.139419071845414610e+37,2.633281874533729550e+01,3.533448372864847318e-19,3.995506230674555044e-19,5.993259346011832807e-19
2.387806639592256156e-19,7.619410156250000000e+03,2.895736943720197360e+37,2.741842112104443885e+01,5.345589606091984926e-19,4.160225818733885514e-19,6.240338728100828752e-19
1.262874711572244665e-19,7.619740234375000000e+03,2.522247333151903533e+37,2.937840138885618657e+01,2.827201256601656376e-19,4.457615682226098748e-19,6.686423523339147641e-19
-1.065504986716423576e-19,7.620069824218750000e+03,2.313247511947189905e+37,3.067686280584726788e+01,-2.385349084716132751e-19,4.654632596064727716e-19,6.981948894097092056e-19
2.048525515045593820e-20,7.620399902343750000e+03,2.256225094315609418e+37,3.106209783951377545e+01,4.586039974707452674e-20,4.713084712117104665e-19,7.069627068175657479e-19
-1.501916165723364683e-19,7.620729980468750000e+03,2.499869493315456996e+37,2.950960032920225729e+01,-3.362344048965087698e-19,4.477522635168743502e-19,6.716283952753115254e-19
-2.855358563416251657e-20,7.621060058593750000e+03,2.956723504766768665e+37,2.713417608824903482e+01,-6.392299445515437177e-20,4.117097021526279182e-19,6.175645532289418292e-19
2.072131485558175222e-19,7.621390136718750000e+03,3.392329444975526167e+37,2.533220447807794429e+01,4.638886728930113343e-19,3.843681977524880316e-19,5.765522966287320474e-19
-8.605816055754943965e-21,7.621720214843750000e+03,3.511169668478203319e+37,2.489981313405434449e+01,-1.926586520734304320e-20,3.778074785000458986e-19,5.667112177500688238e-19
-7.582898903824481584e-20,7.622049804687500000e+03,3.314673476234362595e+37,2.562722721153948768e+01,-1.697585763110712387e-19,3.888446086568275253e-19,5.832669129852413843e-19
1.782297631155180522e-19,7.622379882812500000e+03,2.915131174259875813e+37,2.732706218297553491e+01,3.990034843731070167e-19,4.146363831158144765e-19,6.219545746737217870e-19
4.284821394055336124e-19,7.622709960937500000e+03,2.490395608687658229e+37,2.956567679535055504e+01,9.592442004405362716e-19,4.486031176242774366e-19,6.729046764364162030e-19
-2.612909456008149492e-19,7.623040039062500000e+03,2.282500491502226478e+37,3.088279197597939429e+01,-5.849527929984203890e-19,4.685878445219644016e-19,7.028817667829466024e-19
-4.359510436636428034e-19,7.623370117187500000e+03,2.343057146515110201e+37,3.048109436194794242e+01,-9.759648579297299164e-19,4.624928444567171257e-19,6.937392666850755923e-19
-1.299109057976142941e-19,7.623700195312500000e+03,2.447696997201458120e+37,2.982243965030526667e+01,-2.908319192329187035e-19,4.524990073757648255e-19,6.787485110636472865e-19
1.055452188136350246e-19,7.624030273437500000e+03,2.458750484677353782e+37,2.975532969291845831e+01,2.362843855561165572e-19,4.514807409475771206e-19,6.772211114213656809e-19
9.860148635934310747e-20,7.624359863281250000e+03,2.373492152453025350e+37,3.028503611291132813e+01,2.207394316977568895e-19,4.595180320631914187e-19,6.892770480947872243e-19
2.750774385634362329e-19,7.624689941406250000e+03,2.142388900985052446e+37,3.187666226351570486e+01,6.158166545286961979e-19,4.836679427246560411e-19,7.255019140869840135e-19
1.827198923555598934e-19,7.625020019531250000e+03,1.802779812460684463e+37,3.474966745292188364e+01,4.090555496440521103e-19,5.272603520525230139e-19,7.908905280787844728e-19
-2.150650854659963438e-20,7.625350097656250000e+03,1.552319375469313659e+37,3.744824391219105308e+01,-4.814668266843540302e-20,5.682061359476512927e-19,8.523092039214769391e-19
9.680789970299142767e-20,7.625680175781250000e+03,1.356746304155182945e+37,4.005646982860134386e+01,2.167241240807816502e-19,6.077810215715818993e-19,9.116715323573727526e-19
2.626912188946751912e-19,7.626009765625000000e+03,1.321256395563683369e+37,4.059087793036979974e+01,5.880875888571946341e-19,6.158896517983283224e-19,9.238344776974925799e-19
3.627373419852637204e-19,7.626339843750000000e+03,1.400829775911820244e+37,3.942115220127541164e+01,8.120611329688624614e-19,5.981412805207398289e-19,8.972119207811095989e-19
-2.073730169797128982e-19,7.626669921875000000e+03,1.659122509475544147e+37,3.622286257345322014e+01,-4.642465707943520296e-19,5.496132962625861335e-19,8.244199443938793448e-19
1.713304901638771961e-19,7.627000000000000000e+03,2.051308445138423130e+37,3.257665675666866179e+01,3.835580621314716057e-19,4.942890326500395114e-19,7.414335489750592672e-19
1.867273802375452823e-19,7.627330078125000000e+03,2.536435551692895340e+37,2.929611825669878655e+01,4.180271243156674103e-19,4.445130776208488549e-19,6.667696164312732343e-19
7.602160833670615622e-20,7.627660156250000000e+03,2.781837943312335013e+37,2.797409740237529618e+01,1.701897936896959573e-19,4.244539164212279171e-19,6.366808746318417794e-19
-2.761763274379444716e-19,7.627990234375000000e+03,2.694812193493556214e+37,2.842220346194783076e+01,-6.182767402192294910e-19,4.312530767023205879e-19,6.468796150534807133e-19
9.708012491130686802e-20,7.628319824218750000e+03,2.326183049143305239e+37,3.059144929873436425e+01,2.173335554392335670e-19,4.641672714969059111e-19,6.962509072453588667e-19
4.623042088544294738e-19,7.628649902343750000e+03,1.833898656664052231e+37,3.445357797819780643e+01,1.034961764796338779e-18,5.227677553710275286e-19,7.841516330565414374e-19
1.421077692851294335e-19,7.628979980468750000e+03,1.324276561953744665e+37,4.054456540605395531e+01,3.181370726757105427e-19,6.151869470053028551e-19,9.227804205079542345e-19
3.171767102476218112e-19,7.629310058593750000e+03,9.340516298814394924e+36,4.827658648321923351e+01,7.100644153848491173e-19,7.325057144653611224e-19,1.098758571698041491e-18
8.129172897994233419e-22,7.629640136718750000e+03,6.993215831103963944e+36,5.579349020815564586e+01,1.819880279630309082e-21,8.465604837584592634e-19,1.269840725637688895e-18
1.136675751710120039e-19,7.629970214843750000e+03,5.937626556468419821e+36,6.055019640966624905e+01,2.544679281432934341e-19,9.187344862814106099e-19,1.378101729422115819e-18
2.417572127221226501e-19,7.630299804687500000e+03,5.370239982603987365e+36,6.366857782981578850e+01,5.412225689035809202e-19,9.660500149163137008e-19,1.449075022374470840e-18
3.340572562910925248e-19,7.630629882812500000e+03,5.939631606421021151e+36,6.053997553874108206e+01,7.478549424647734605e-19,9.185794039339440164e-19,1.377869105900915639e-18
8.867268335531918686e-20,7.630959960937500000e+03,7.705077477484854181e+36,5.315369877437003510e+01,1.985117917962662227e-19,8.065066512258547488e-19,1.209759976838782075e-18
1.162478256345514213e-19,7.631290039062500000e+03,1.124337062862955322e+37,4.400213330536968925e+01,2.602443422927095159e-19,6.676489876941390540e-19,1.001473481541208581e-18
-1.246184349801460000e-19,7.631620117187500000e+03,1.628896572772891500e+37,3.655739498959135148e+01,-2.789836495601135343e-19,5.546891917296417406e-19,8.320337875944624664e-19
-3.978522036044914344e-19,7.631950195312500000e+03,2.064698254176298214e+37,3.247085323093646991e+01,-8.906728748824184695e-19,4.926836646475533938e-19,7.390254969713299944e-19
-1.880066283355818166e-19,7.632280273437500000e+03,2.175524821360071251e+37,3.163297037320540994e+01,-4.208909807197373604e-19,4.799703800918215104e-19,7.199555701377321693e-19
-1.901004120912670615e-19,7.632609863281250000e+03,1.959026228027940413e+37,3.333510832109541155e+01,-4.255783404482062157e-19,5.057970978542954367e-19,7.586956467814431550e-19
1.539539475529665344e-19,7.632939941406250000e+03,1.550966561375678433e+37,3.746457226871387292e+01,3.446571461064788538e-19,5.684538878152145813e-19,8.526808317228216794e-19
4.496710841476193348e-19,7.633270019531250000e+03,1.270189144393120602e+37,4.139880427729917045e+01,1.006679952104537153e-18,6.281484030710309166e-19,9.422226046065462305e-19
1.101059840861484605e-19,7.633600097656250000e+03,1.098779980051139945e+37,4.451092575357660763e+01,2.464945839165399827e-19,6.753689489204352666e-19,1.013053423380652948e-18
-1.581540938523793560e-19,7.633930175781250000e+03,1.086559493505171709e+37,4.476053209427407609e+01,-3.540600257324610033e-19,6.791562521298542388e-19,1.018734378194781310e-18
-1.864608905183668746e-19,7.634259765625000000e+03,1.322799672290995541e+37,4.056719284780749746e+01,-4.174305330132771307e-19,6.155302755543078586e-19,9.232954133314619323e-19
-2.074126504338763452e-19,7.634589843750000000e+03,1.806410684693115190e+37,3.471472659796911131e+01,-4.643352983224176150e-19,5.267301907924656917e-19,7.900952861886983450e-19
-2.068316749289129495e-19,7.634919921875000000e+03,2.391720433150190417e+37,3.016940804920259467e+01,-4.630346667849926440e-19,4.577635953146725653e-19,6.866453929720087997e-19
-2.610360126574415477e-19,7.635250000000000000e+03,3.010213539978278644e+37,2.689201491764782759e+01,-5.843820738833331978e-19,4.080353652906241755e-19,6.120530479359362392e-19
-2.272680201490001236e-19,7.635580078125000000e+03,3.463672303489121019e+37,2.506995748713870142e+01,-5.087855717299844568e-19,3.803890966300191655e-19,5.705836449450287964e-19
-2.927747329891373352e-19,7.635910156250000000e+03,3.549908320858006377e+37,2.476357987070696609e+01,-6.554356385659178564e-19,3.757403968944127259e-19,5.636105953416192333e-19
-3.284829950917645495e-21,7.636240234375000000e+03,3.291389018737923374e+37,2.571771552063870914e+01,-7.353758278519344909e-21,3.902175972696519787e-19,5.853263959044778236e-19
-5.325298634055164640e-19,7.636569824218750000e+03,2.743366721326979165e+37,2.816955996133700069e+01,-1.192176140041312573e-18,4.274196903467152245e-19,6.411295355200729571e-19
1.118136661338825915e-19,7.636899902343750000e+03,2.146574440664976627e+37,3.184556943623694991e+01,2.503175766386124247e-19,4.831961679924369107e-19,7.247942519886553661e-19
-3.167272883714219726e-19,7.637229980468750000e+03,1.633695140239873540e+37,3.650366644294330598e+01,-7.090582933352954748e-19,5.538739628512849182e-19,8.308109442769272328e-19
-1.868772966700883753e-19,7.637560058593750000e+03,1.302275282032040903e+37,4.088562087660954347e+01,-4.183627426652845080e-19,6.203618174617813542e-19,9.305427261926721757e-19
7.150551539847418423e-21,7.637890136718750000e+03,1.219623280104291606e+37,4.224829073801846846e+01,1.600796034127811598e-20,6.410377503129724368e-19,9.615566254694586552e-19
-1.647210210570147012e-19,7.638220214843750000e+03,1.301851349255412565e+37,4.089227729862324168e+01,-3.687614245924021187e-19,6.204628160517421717e-19,9.306942240776134020e-19
1.891086721404898259e-19,7.638549804687500000e+03,1.645951822589559664e+37,3.636749906626420170e+01,4.233581293620496372e-19,5.518078809509856610e-19,8.277118214264785878e-19
1.777889859531378008e-19,7.638879882812500000e+03,2.225233733263207183e+37,3.127765453067651791e+01,3.980167152692968030e-19,4.745791355144328627e-19,7.118687032716492940e-19
-6.702538718593478744e-20,7.639209960937500000e+03,2.906203274679235732e+37,2.736900456601656728e+01,-1.500499274709303472e-19,4.152727792965289359e-19,6.229091689447934039e-19
-1.048365301209503216e-19,7.639540039062500000e+03,3.511477548276214182e+37,2.489872152555356521e+01,-2.346978421372502754e-19,3.777909154096736895e-19,5.666863731145105824e-19
-3.480756675112036740e-19,7.639870117187500000e+03,3.904052363766303603e+37,2.361370747323409347e+01,-7.792380000665168995e-19,3.582932623015882202e-19,5.374398934523822822e-19
-3.780355470397508703e-19,7.640200195312500000e+03,3.990785936129326246e+37,2.335569415051439179e+01,-8.463092687161920011e-19,3.543783990714367474e-19,5.315675986071551693e-19
-1.350598028578214597e-19,7.640530273437500000e+03,3.672027113821883318e+37,2.434832310604534200e+01,-3.023587699215410357e-19,3.694396624133042224e-19,5.541594936199563096e-19
-4.164220490477003863e-20,7.640859863281250000e+03,3.079675165518883602e+37,2.658701254505786693e+01,-9.322452413973651771e-20,4.034075322741929225e-19,6.051112984112893838e-19
1.049132529378329581e-20,7.641189941406250000e+03,2.427440548260849935e+37,2.994661193837367108e+01,2.348696017285327199e-20,4.543830865374090041e-19,6.815746298061135543e-19
4.726388868253763160e-20,7.641520019531250000e+03,1.884068671159539085e+37,3.399175844768689814e+01,1.058098038156075621e-19,5.157605191558379162e-19,7.736407787337568743e-19
1.710210084580582911e-19,7.641850097656250000e+03,1.558717166921367105e+37,3.737131128695878601e+01,3.828652245446795484e-19,5.670388291491261395e-19,8.505582437236890648e-19
-2.575751395032953279e-20,7.642180175781250000e+03,1.396638033072154482e+37,3.948026541732804162e+01,-5.766342071783616459e-20,5.990382115532190964e-19,8.985573173298287409e-19
1.007459425268343664e-19,7.642509765625000000e+03,1.442304173476156837e+37,3.885022745896184659e+01,2.255402319005817719e-19,5.894785794737275920e-19,8.842178692105914361e-19
8.058899393727743108e-20,7.642839843750000000e+03,1.760119271182311722e+37,3.516826529972784243e+01,1.804148129976233291e-19,5.336117811237321548e-19,8.004176716855981840e-19
4.504151902708249895e-20,7.643169921875000000e+03,2.223538433183108546e+37,3.128957582384616387e+01,1.008345784627189370e-19,4.747600185471140921e-19,7.121400278206711381e-19
1.467437991425226331e-19,7.643500000000000000e+03,2.856092191960306813e+37,2.760805967164935026e+01,3.285157660792288028e-19,4.188999875087127507e-19,6.283499812630691020e-19
2.061511782344986888e-19,7.643830078125000000e+03,3.467186689230791455e+37,2.505724864758372306e+01,4.615112368739082483e-19,3.801962640733619017e-19,5.702943961100429248e-19
-7.736372166165718085e-20,7.644160156250000000e+03,3.882186303636107683e+37,2.368011512214916081e+01,-1.731943866584469046e-19,3.593008725296105684e-19,5.389513087944157082e-19
1.096405999054661626e-19,7.644490234375000000e+03,4.061984067032760739e+37,2.315010089544074035e+01,2.454527270099356480e-19,3.512589110303895166e-19,5.268883665455843712e-19
3.473876804034636478e-19,7.644819824218750000e+03,4.017220620500592917e+37,2.327872309346741986e+01,7.776978013455315673e-19,3.532105091429526391e-19,5.298157637144289587e-19
-3.609715746857409224e-20,7.645149902343750000e+03,3.728787599286492039e+37,2.416229448599371921e+01,-8.081081046261998429e-20,3.666170306332116466e-19,5.499255459498176143e-19
