# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.836254719409159789e-20,9.089560546875000000e+03,3.213969645802630661e+37,7.862011967596314932e+00,3.526447612962531453e-20,2.193165066401861095e-19,3.289747599602791642e-19
-2.945963948682404493e-19,9.089890625000000000e+03,3.340089908528620674e+37,7.712150699163665024e+00,-3.662854208266914806e-19,2.151360182348288538e-19,3.227040273522433529e-19
-3.018110996301179387e-19,9.090219726562500000e+03,3.416320841937552225e+37,7.625621773678266990e+00,-3.752557993373536966e-19,2.127222313137453174e-19,3.190833469706180001e-19
6.113773338205439063e-20,9.090549804687500000e+03,3.434025993209068910e+37,7.605938279419443226e+00,7.601539187284219088e-20,2.121731460138107322e-19,3.182597190207160261e-19
5.752292963254935018e-20,9.090879882812500000e+03,3.416464918653548683e+37,7.625460980848234982e+00,7.152093798386795527e-20,2.127177458815276192e-19,3.190766188222914408e-19
-1.335526322164994630e-19,9.091209960937500000e+03,3.369419920206066992e+37,7.678511099674175000e+00,-1.660522088731324211e-19,2.141976172917601982e-19,3.212964259376402732e-19
-2.424687364538905608e-19,9.091540039062500000e+03,3.293720215298212517e+37,7.766247615959437134e+00,-3.014726748745562737e-19,2.166450908310743767e-19,3.249676362466115530e-19
1.304514625081272957e-20,9.091870117187500000e+03,3.202891724040956282e+37,7.875596500218572160e+00,1.621963801139443551e-20,2.196954569968291863e-19,3.295431854952438275e-19
-2.131680615089339680e-19,9.092200195312500000e+03,3.080168197673997896e+37,8.030958278155543084e+00,-2.650417808117839192e-19,2.240293860906769624e-19,3.360440791360154435e-19
-1.461262131964086536e-19,9.092530273437500000e+03,2.925263690598335193e+37,8.240851261595652844e+00,-1.816855278164425128e-19,2.298845025781738858e-19,3.448267538672609009e-19
4.755387403038215536e-20,9.092860351562500000e+03,2.731136835171745659e+37,8.528700351577649386e+00,5.912594676845387527e-20,2.379142610057369489e-19,3.568713915086054234e-19
3.345998644450928490e-21,9.093190429687500000e+03,2.501487357709613292e+37,8.911594766742075180e+00,4.160235980200634989e-21,2.485953774797395885e-19,3.728930662196093827e-19
-1.868343250742095939e-19,9.093519531250000000e+03,2.185828631718506975e+37,9.533371799743626696e+00,-2.322998196067044648e-19,2.659402972469746512e-19,3.989104458704619527e-19
3.365815340438576088e-19,9.093849609375000000e+03,1.694221672328203845e+37,1.082852913833966113e+01,4.184875001436711138e-19,3.020696473702009888e-19,4.531044710553015554e-19
-5.560921621578435467e-19,9.094179687500000000e+03,1.048578108188271727e+37,1.376430199708520696e+01,-6.914152894692110457e-19,3.839651532944938619e-19,5.759477299417408891e-19
-1.806895919059898759e-19,9.094509765625000000e+03,6.796860057409584072e+36,1.709623275507005857e+01,-2.246597866205719144e-19,4.769117701681438432e-19,7.153676552522156686e-19
4.137385193388617225e-19,9.094839843750000000e+03,6.066114049768025305e+36,1.809669639266399344e+01,5.144203741394289269e-19,5.048204264919929754e-19,7.572306397379895594e-19
-7.213405377908369152e-20,9.095169921875000000e+03,6.009647728110509431e+36,1.818151540499372132e+01,-8.968762926044653174e-20,5.071865141496431442e-19,7.607797712244646200e-19
2.023898529025012778e-19,9.095500000000000000e+03,6.837735817062253498e+36,1.704505579853609376e+01,2.516407319736581949e-19,4.754841519740013945e-19,7.132262279610019955e-19
4.608233163108621049e-19,9.095830078125000000e+03,1.002629845742768363e+37,1.407616249883884940e+01,5.729630955503343847e-19,3.926647274093087023e-19,5.889970911139629572e-19
-5.435950346079159948e-20,9.096160156250000000e+03,1.460833028026321939e+37,1.166149676970006688e+01,-6.758770286368020951e-20,3.253058815310308914e-19,4.879588222965462889e-19
5.139772980591253861e-19,9.096490234375000000e+03,1.905344641240316962e+37,1.021098914528394452e+01,6.390519171124065339e-19,2.848429228948639564e-19,4.272643843422959105e-19
1.108718800970403858e-19,9.096820312500000000e+03,2.320681842479386602e+37,9.252237744564482114e+00,1.378521732329896957e-19,2.580978595689854977e-19,3.871467893534782465e-19
-3.981814090084641437e-20,9.097150390625000000e+03,2.673193987965361473e+37,8.620636801517855830e+00,-4.950774941738898123e-20,2.404788947301436233e-19,3.607183420952154590e-19
-1.341447075321172737e-19,9.097480468750000000e+03,2.910007668484467657e+37,8.262424789125939029e+00,-1.667883636934898215e-19,2.304863117223661449e-19,3.457294675835491933e-19
2.395494696898607728e-19,9.097810546875000000e+03,3.017036721647380428e+37,8.114547145739429368e+00,2.978430145195941485e-19,2.263611579714709560e-19,3.395417369572064341e-19
1.912585395367046633e-19,9.098140625000000000e+03,3.039778942069946170e+37,8.084135512754322406e+00,2.378006515396523755e-19,2.255128034872744408e-19,3.382692052309116612e-19
3.232097192627019574e-20,9.098469726562500000e+03,3.019076638860069497e+37,8.111805280686372299e+00,4.018616999314085414e-20,2.262846716639464349e-19,3.394270074959196523e-19
1.979000021553447428e-19,9.098799804687500000e+03,2.980205838349826840e+37,8.164535004516991989e+00,2.460582913904772502e-19,2.277556054241972252e-19,3.416334081362958860e-19
1.260391439929557391e-19,9.099129882812500000e+03,2.935555481012475476e+37,8.226392740554594241e+00,1.567103389664487825e-19,2.294811716828537559e-19,3.442217575242805857e-19
4.996114463080685910e-20,9.099459960937500000e+03,2.914724096799014211e+37,8.255737207375061004e+00,6.211901844305685453e-20,2.302997567955206611e-19,3.454496351932810158e-19
-3.836517873708474387e-20,9.099790039062500000e+03,2.899167754161586181e+37,8.277856875364465239e+00,-4.770121387632530571e-20,2.309168009225801791e-19,3.463752013838702445e-19
9.933645092264156452e-20,9.100120117187500000e+03,2.902768637816237567e+37,8.272720942560981783e+00,1.235096367893548959e-19,2.307735303646820476e-19,3.461602955470231437e-19
-2.054247910853817225e-20,9.100450195312500000e+03,2.875115183427649638e+37,8.312410109542316405e+00,-2.554142119919610111e-20,2.318806883656723699e-19,3.478210325485085549e-19
6.086359545989978479e-20,9.100780273437500000e+03,2.842629166779689904e+37,8.359772946539742122e+00,7.567454342415067303e-20,2.332019089384285982e-19,3.498028634076429214e-19
1.621932837234717533e-19,9.101110351562500000e+03,2.868209547598332252e+37,8.322410767868612780e+00,2.016624650498040663e-19,2.321596639583406688e-19,3.482394959375110032e-19
-2.607189924810765278e-19,9.101440429687500000e+03,2.899931019159864815e+37,8.276767433207758984e+00,-3.241640683388329971e-19,2.308864101461504532e-19,3.463296152192256075e-19
7.280244994472921965e-20,9.101769531250000000e+03,2.939115154427098359e+37,8.221409583738642723e+00,9.051867734887245837e-20,2.293421629215570411e-19,3.440132443823356338e-19
2.701207041160130514e-19,9.102099609375000000e+03,2.972475362265021915e+37,8.175144808152136733e+00,3.358536543713916706e-19,2.280515735655571444e-19,3.420773603483356203e-19
9.461866302806218998e-20,9.102429687500000000e+03,2.965553438342575304e+37,8.184680085393924998e+00,1.176437913328619240e-19,2.283175670164871585e-19,3.424763505247307618e-19
1.450282341118761142e-19,9.102759765625000000e+03,2.902003842365127078e+37,8.273810969124108183e+00,1.803203592738444963e-19,2.308039374435513886e-19,3.462059061653271070e-19
2.025657870251865125e-19,9.103089843750000000e+03,2.724606744955233460e+37,8.538914642624634510e+00,2.518594790638741137e-19,2.381991960375664328e-19,3.572987940563496732e-19
-1.459001548981297558e-19,9.103419921875000000e+03,2.339948425779173289e+37,9.214068641913819135e+00,-1.814044590037929623e-19,2.570331048612292372e-19,3.855496572918438557e-19
3.613111606607194990e-19,9.103750000000000000e+03,1.709002999399398755e+37,1.078159896052868127e+01,4.492349968884818742e-19,3.007604961381845412e-19,4.511407442072767877e-19
-2.115508386541175284e-19,9.104080078125000000e+03,9.952283891600897588e+36,1.412840735080366628e+01,-2.630310123018300945e-19,3.941221353183887224e-19,5.911832029775831799e-19
-5.874501270100639663e-20,9.104410156250000000e+03,6.068528004884831559e+36,1.809309675878831314e+01,-7.304041079077438947e-20,5.047200121031504961e-19,7.570800181547258886e-19
-7.273297449496685648e-19,9.104740234375000000e+03,4.743467257260575802e+36,2.046475889555832239e+01,-9.043229528583088382e-19,5.708792416885289553e-19,8.563188625327935773e-19
-8.003659809855610071e-19,9.105070312500000000e+03,4.342560251762918091e+36,2.138856557247266821e+01,-9.951323073447051259e-19,5.966494966851869017e-19,8.949742450277803525e-19
-4.667897486045704334e-19,9.105400390625000000e+03,4.416085573995718423e+36,2.120976446637791923e+01,-5.803814387534558933e-19,5.916617105900087908e-19,8.874925658850130898e-19
-2.703137722691353438e-19,9.105730468750000000e+03,5.201983649260739788e+36,1.954204884927332486e+01,-3.360937049997989157e-19,5.451395779959412699e-19,8.177093669939118567e-19
-2.695537164262400548e-19,9.106060546875000000e+03,7.311088512755650474e+36,1.648403640764535538e+01,-3.351486921648957595e-19,4.598341105501673366e-19,6.897511658252509567e-19
-7.122711922399427913e-20,9.106390625000000000e+03,1.242313342577815330e+37,1.264558750458202496e+01,-8.855999528066966269e-20,3.527578038991000099e-19,5.291367058486499907e-19
9.282028949904247649e-20,9.106719726562500000e+03,1.910753962873983719e+37,1.019652530717054439e+01,1.154077897511888515e-19,2.844394436759675301e-19,4.266591655139512711e-19
-2.307813356598836503e-20,9.107049804687500000e+03,2.445133620895810669e+37,9.013703897991375058e+00,-2.869411850370187466e-20,2.514437855022610336e-19,3.771656782533915022e-19
2.631951957016722035e-19,9.107379882812500000e+03,2.817498952469070676e+37,8.396971986711369240e+00,3.272428471511601281e-19,2.342396030521534250e-19,3.513594045782301615e-19
8.434934800883756129e-20,9.107709960937500000e+03,3.060132850606204316e+37,8.057205590967505771e+00,1.048754735973346214e-19,2.247615738535978947e-19,3.371423607803968420e-19
3.960539072378979873e-19,9.108040039062500000e+03,3.207381266334922219e+37,7.870082624198692756e+00,4.924322721178294031e-19,2.195416434397256517e-19,3.293124651595884534e-19
-4.768166664101780297e-20,9.108370117187500000e+03,3.297506599476046300e+37,7.761787512171108183e+00,-5.928483727417833552e-20,2.165206730120554457e-19,3.247810095180831806e-19
-4.895250660219644302e-19,9.108700195312500000e+03,3.365773381527748162e+37,7.682669491331639122e+00,-6.086493179703184699e-19,2.143136186328056738e-19,3.214704279492084625e-19
-8.207515764722540168e-20,9.109030273437500000e+03,3.403001507964159466e+37,7.640530525931037431e+00,-1.020478667828802940e-19,2.131381217341514757e-19,3.197071826012272016e-19
-1.218070499680401939e-19,9.109360351562500000e+03,3.406504990161893934e+37,7.636600493694747804e+00,-1.514483793230267040e-19,2.130284906442219887e-19,3.195427359663329589e-19
1.911707210101398765e-19,9.109690429687500000e+03,3.394853559897682691e+37,7.649694004624105759e+00,2.376914626747528095e-19,2.133937435958223491e-19,3.200906153937335116e-19
3.803428441714624108e-19,9.110019531250000000e+03,3.363828778097617496e+37,7.684889816430923837e+00,4.728979755440444999e-19,2.143755562063412659e-19,3.215633343095118628e-19
9.730153117687164851e-20,9.110349609375000000e+03,3.332081396267073624e+37,7.721413045959266697e+00,1.209795262774416435e-19,2.153943980936835911e-19,3.230915971405253747e-19
-4.622884356573662361e-20,9.110679687500000000e+03,3.302109231717545106e+37,7.756376257076497360e+00,-5.747847466830157522e-20,2.163697221398385028e-19,3.245545832097577060e-19
-4.236282410555452899e-20,9.111009765625000000e+03,3.270982510991717585e+37,7.793193774325857248e+00,-5.267167258394369292e-20,2.173967733958750379e-19,3.260951600938125809e-19
-1.509642637997024680e-20,9.111339843750000000e+03,3.244535130491765412e+37,7.824891881691478979e+00,-1.877009015008383592e-20,2.182810150128029395e-19,3.274215225192044333e-19
3.426759337355341063e-19,9.111669921875000000e+03,3.195149443346690991e+37,7.885132546463399450e+00,4.260649511737496929e-19,2.199614718996549672e-19,3.299422078494824268e-19
1.228550035394202465e-19,9.112000000000000000e+03,3.149931005277217248e+37,7.941527887492637383e+00,1.527513488148002012e-19,2.215346607012354479e-19,3.323019910518531959e-19
1.456380594965860852e-19,9.112330078125000000e+03,3.144826073009588449e+37,7.947970934267912568e+00,1.810785835819497930e-19,2.217143941481821986e-19,3.325715912222732979e-19
4.727364371977722503e-20,9.112660156250000000e+03,3.155586074095078372e+37,7.934408762191339726e+00,5.877752336940234014e-20,2.213360675551235222e-19,3.320041013326853555e-19
-2.464340314042314593e-21,9.112990234375000000e+03,3.190924931420453363e+37,7.890350440853758585e+00,-3.064029108003461376e-21,2.201070288352622692e-19,3.301605432528933556e-19
-1.032452754676412247e-19,9.113320312500000000e+03,3.222651247570712849e+37,7.851414964965313104e+00,-1.283696604296416432e-19,2.190208955920896374e-19,3.285313433881344561e-19
-1.005860797292737891e-19,9.113650390625000000e+03,3.244009895019043201e+37,7.825525317558618354e+00,-1.250633584956886022e-19,2.182986851641756770e-19,3.274480277462634914e-19
-6.704643418353769895e-20,9.113980468750000000e+03,3.268070335131806633e+37,7.796665256698692481e+00,-8.336195482239323621e-20,2.174936129059154242e-19,3.262404193588730882e-19
2.852661504105872872e-19,9.114310546875000000e+03,3.288406099895165015e+37,7.772520271274434123e+00,3.546846932647812269e-19,2.168200710850746509e-19,3.252301066276119884e-19
-8.068405083012020659e-21,9.114640625000000000e+03,3.286145736155915580e+37,7.775192962062778435e+00,-1.003182388757018934e-20,2.168946277264845689e-19,3.253419415897269738e-19
-9.602629813623673069e-20,9.114969726562500000e+03,3.267929168919640270e+37,7.796833652915244883e+00,-1.193939696342587865e-19,2.174983104400959685e-19,3.262474656601439046e-19
-2.131941931378975251e-19,9.115299804687500000e+03,3.280092636766037072e+37,7.782363845320238838e+00,-2.650742714833553929e-19,2.170946646981952616e-19,3.256419970472928925e-19
8.842597670996510068e-20,9.115629882812500000e+03,3.252607466826240017e+37,7.815175923141524983e+00,1.099441359617010102e-19,2.180099813261818107e-19,3.270149719892727882e-19
-1.803085889262527055e-20,9.115959960937500000e+03,3.162691002059299360e+37,7.925491498581600958e+00,-2.241860678677281371e-20,2.210873140411708903e-19,3.316309710617563354e-19
6.316665095797728171e-19,9.116290039062500000e+03,3.130765270969465288e+37,7.965798787798668457e+00,7.853803960738752247e-19,2.222117150087167715e-19,3.333175725130752054e-19
8.214113685221272959e-21,9.116620117187500000e+03,3.155969640093679910e+37,7.933926586783601742e+00,1.021299018019286443e-20,2.213226169235995943e-19,3.319839253853994156e-19
3.681815135577570061e-19,9.116950195312500000e+03,3.184882544295853098e+37,7.897831715215038351e+00,4.577772266847588419e-19,2.203157243911702137e-19,3.304735865867553206e-19
-1.635823574363391851e-19,9.117280273437500000e+03,3.219499506009046168e+37,7.855257111480860921e+00,-2.033895651037762306e-19,2.191280750463136850e-19,3.286921125694705275e-19
-3.695215604495839209e-19,9.117610351562500000e+03,3.195314704149454516e+37,7.884928635377222328e+00,-4.594433694083310235e-19,2.199557836525154182e-19,3.299336754787731755e-19
1.240696395899198516e-19,9.117940429687500000e+03,3.152360384162254418e+37,7.938467212902984294e+00,1.542615623973781767e-19,2.214492809712462431e-19,3.321739214568693887e-19
6.415907274770379284e-20,9.118269531250000000e+03,3.177636218816243558e+37,7.906831749396663334e+00,7.977196384821244407e-20,2.205667868500536990e-19,3.308501802750805726e-19
3.129114266503008029e-19,9.118599609375000000e+03,3.197918864792270882e+37,7.881717515320742606e+00,3.890573530044312286e-19,2.198662071374844585e-19,3.297993107062266637e-19
2.367764738411875198e-19,9.118929687500000000e+03,3.195939796992737552e+37,7.884157492332820816e+00,2.943952196073847446e-19,2.199342720598957373e-19,3.299014080898436301e-19
-2.272699284828812966e-19,9.119259765625000000e+03,3.217457988111224843e+37,7.857748846413677768e+00,-2.825752889231256331e-19,2.191975837933355362e-19,3.287963756900033284e-19
-6.515213869573701100e-21,9.119589843750000000e+03,3.311724721489080023e+37,7.745107873116838348e+00,-8.100668900106671617e-21,2.160553824242925465e-19,3.240830736364389161e-19
1.643026997282312302e-20,9.119919921875000000e+03,3.347874505352417629e+37,7.703179197420377378e+00,2.042852002307537796e-20,2.148857517089365806e-19,3.223286275634049070e-19
