# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.671373761600447939e-19,8.032240234375000000e+03,1.291485910037565865e+37,5.984717058275240475e+00,2.645196745074677161e-19,4.403921442507753500e-19,6.605882163761630731e-19
1.972259822481781329e-19,8.032570312500000000e+03,1.393390559872215582e+37,5.761718381068360095e+00,3.121393540290318084e-19,4.239825354649379575e-19,6.359738031974068881e-19
1.879977895503781283e-19,8.032899902343750000e+03,1.435113523186244070e+37,5.677345582381794209e+00,2.975343710814905410e-19,4.177738680595778722e-19,6.266608020893668806e-19
1.039907406052300012e-19,8.033229980468750000e+03,1.420303952672328132e+37,5.706867788133329178e+00,1.645807627753211344e-19,4.199462928153904139e-19,6.299194392230857653e-19
-3.018981237205321866e-19,8.033560058593750000e+03,1.386213456939163251e+37,5.776614737166609892e+00,-4.777985346886218313e-19,4.250787006035322907e-19,6.376180509052982675e-19
-1.748872442460538472e-19,8.033890136718750000e+03,1.368065582264166235e+37,5.814802930039239648e+00,-2.767849896074482574e-19,4.278888217806035419e-19,6.418332326709052648e-19
-8.938163262270677184e-20,8.034220214843750000e+03,1.361213374432605840e+37,5.829420117097522613e+00,-1.414596837135014455e-19,4.289644439510135408e-19,6.434466659265203834e-19
1.346538483812289863e-19,8.034549804687500000e+03,1.427251299215853419e+37,5.692961353589494955e+00,2.131096763830581106e-19,4.189229721691497459e-19,6.283844582537246430e-19
3.176852810380558531e-19,8.034879882812500000e+03,1.513887933868958211e+37,5.527663476451276203e+00,5.027840514591540132e-19,4.067593417344671139e-19,6.101390126017006709e-19
2.557473216779144076e-19,8.035209960937500000e+03,1.570837977602723368e+37,5.426536929508941398e+00,4.047580489813310309e-19,3.993178308969527415e-19,5.989767463454292326e-19
-6.383495882684910768e-20,8.035540039062500000e+03,1.591842041273283823e+37,5.390616967145227534e+00,-1.010282853483752087e-19,3.966746200161827696e-19,5.950119300242742748e-19
8.204982725224658861e-20,8.035870117187500000e+03,1.575900399408979063e+37,5.417813815822251300e+00,1.298560148352181890e-19,3.986759307530332460e-19,5.980138961295498691e-19
7.425636492245721661e-20,8.036200195312500000e+03,1.549955296237180775e+37,5.462970721196392709e+00,1.175217053819690850e-19,4.019988524871442659e-19,6.029982787307163747e-19
-1.360633642707932356e-19,8.036530273437500000e+03,1.528073753712346358e+37,5.501945713433644691e+00,-2.153404442273709133e-19,4.048668711814929345e-19,6.073003067722393536e-19
6.448867006465231365e-20,8.036859863281250000e+03,1.500313601149652733e+37,5.552613388668119043e+00,1.020628802894851889e-19,4.085953091215719815e-19,6.128929636823579723e-19
1.742107730980719940e-19,8.037189941406250000e+03,1.511659810733653549e+37,5.531735748432528688e+00,2.757143737345120388e-19,4.070590044540799054e-19,6.105885066811199062e-19
-5.217763131717964529e-20,8.037520019531250000e+03,1.545333302151719510e+37,5.471134321358633201e+00,-8.257883646189767204e-20,4.025995801982870990e-19,6.038993702974306004e-19
-1.768332690759664058e-19,8.037850097656250000e+03,1.579119817780442128e+37,5.412288234972829848e+00,-2.798648623828770287e-19,3.982693246637540502e-19,5.974039869956311235e-19
4.556850679291545595e-20,8.038180175781250000e+03,1.612170846285504178e+37,5.356522425762319628e+00,7.211891715418023015e-20,3.941657347939308683e-19,5.912486021908964228e-19
2.813629446363877032e-19,8.038509765625000000e+03,1.648900146161945379e+37,5.296528102121692783e+00,4.452985696174398167e-19,3.897509849279471619e-19,5.846264773919208391e-19
1.402838261291496123e-19,8.038839843750000000e+03,1.693361616240914141e+37,5.226531876418525790e+00,2.220199507667974511e-19,3.846002338353363403e-19,5.769003507530044141e-19
2.320752368788996254e-19,8.039169921875000000e+03,1.729164958580132025e+37,5.172139693290612961e+00,3.672934655960291604e-19,3.805977237876706783e-19,5.708965856815059693e-19
3.074682819271040354e-19,8.039500000000000000e+03,1.746162914568228453e+37,5.146904131611846900e+00,4.866141357804242701e-19,3.787407365632340719e-19,5.681111048448512042e-19
3.536934231331737322e-20,8.039830078125000000e+03,1.756394047306343797e+37,5.131891677883278824e+00,5.597722742340440827e-20,3.776360282497729483e-19,5.664540423746593743e-19
5.956793343145856895e-20,8.040160156250000000e+03,1.755842079651321006e+37,5.132698246898108607e+00,9.427508510893272097e-20,3.776953805390236945e-19,5.665430708085356380e-19
2.947763524752649480e-19,8.040490234375000000e+03,1.738348328607839655e+37,5.158459877675451111e+00,4.665272759492790008e-19,3.795910791504966767e-19,5.693866187257450150e-19
4.960310081365746350e-21,8.040820312500000000e+03,1.722745075543734833e+37,5.181767831350345688e+00,7.850426028721176611e-21,3.813062211692477923e-19,5.719593317538716402e-19
-2.668426292291919241e-19,8.041149902343750000e+03,1.708008010763866997e+37,5.204074528138463052e+00,-4.223180179688409980e-19,3.829476845724487558e-19,5.744215268586730133e-19
-1.842463214123540829e-19,8.041479980468750000e+03,1.676396808673656850e+37,5.252911046180986254e+00,-2.915971166289315436e-19,3.865413747484529405e-19,5.798120621226793866e-19
-1.214508193141345659e-19,8.041810058593750000e+03,1.622892325533340241e+37,5.338799435488771117e+00,-1.922139256444788787e-19,3.928615685964143653e-19,5.892923528946214516e-19
4.339601438947293574e-21,8.042140136718750000e+03,1.609424029301349152e+37,5.361091487114351573e+00,6.868062587169484539e-21,3.945019543188377357e-19,5.917529314782565313e-19
-4.006588991065754303e-20,8.042470214843750000e+03,1.582796442191709608e+37,5.405998569540884091e+00,-6.341021022054752578e-20,3.978064925500178513e-19,5.967097388250268732e-19
-1.312304274690109348e-21,8.042799804687500000e+03,1.525735594704709073e+37,5.506159909893833415e+00,-2.076916052956261746e-21,4.051769775737124096e-19,6.077654663605687348e-19
-5.540789463921694789e-20,8.043129882812500000e+03,1.546239324165933791e+37,5.469531175451803229e+00,-8.769120702885278284e-20,4.024816109013961860e-19,6.037224163520943031e-19
2.952780244353973539e-19,8.043459960937500000e+03,1.554970625138790785e+37,5.454153601844628163e+00,4.673212461949089480e-19,4.013500348304984015e-19,6.020250522457476504e-19
2.675032843823951587e-19,8.043790039062500000e+03,1.555992712962156035e+37,5.452361967574442581e+00,4.233636026854495765e-19,4.012181954051292562e-19,6.018272931076938121e-19
3.280255375469377448e-19,8.044120117187500000e+03,1.587715236439439087e+37,5.397618092688013292e+00,5.191490402419982841e-19,3.971898057233654644e-19,5.957847085850482929e-19
-1.431284618155188873e-19,8.044450195312500000e+03,1.629891863825689825e+37,5.327323417189028909e+00,-2.265220084341991067e-19,3.920170928664387101e-19,5.880256392996579206e-19
1.260089375727568308e-19,8.044780273437500000e+03,1.649607465438446826e+37,5.295392456770101397e+00,1.994278234920959213e-19,3.896674171858758926e-19,5.845011257788138871e-19
-6.423828684880536917e-20,8.045109863281250000e+03,1.685668450053227436e+37,5.238444897051579119e+00,-1.016666117331657002e-19,3.854768668741262138e-19,5.782153003111893689e-19
4.419188775651127770e-20,8.045439941406250000e+03,1.698733643552153891e+37,5.218261214095236689e+00,6.994021345667975365e-20,3.839916278345076988e-19,5.759874417517615482e-19
4.259733947347345186e-20,8.045770019531250000e+03,1.688817581742405489e+37,5.233558564019265447e+00,6.741660442017245739e-20,3.851173005553395359e-19,5.776759508330092557e-19
-3.114644757274444232e-19,8.046100097656250000e+03,1.699265395244028487e+37,5.217444674091463952e+00,-4.929387048721550122e-19,3.839315418188069254e-19,5.758973127282103881e-19
-4.295024858192816210e-20,8.046430175781250000e+03,1.699693126605821227e+37,5.216788142303741438e+00,-6.797513540015967333e-20,3.838832301878729354e-19,5.758248452818093791e-19
1.775004692419487179e-19,8.046759765625000000e+03,1.693136067414330135e+37,5.226879987505935077e+00,2.809208055524525427e-19,3.846258499817185277e-19,5.769387749725778878e-19
-5.708692723220686356e-20,8.047089843750000000e+03,1.695141478801353576e+37,5.223787282039234370e+00,-9.034852500995972525e-20,3.843982697671897412e-19,5.765974046507846600e-19
-3.747742463661256136e-20,8.047419921875000000e+03,1.692764241102114390e+37,5.227454014517389780e+00,-5.931358020579476391e-20,3.846680904057805659e-19,5.770021356086708970e-19
8.643465905817294206e-20,8.047750000000000000e+03,1.707368619495548360e+37,5.205048872023741779e+00,1.367956611831600087e-19,3.830193827644763973e-19,5.745290741467145478e-19
4.908469873317101845e-20,8.048080078125000000e+03,1.699845850676472239e+37,5.216553783694987345e+00,7.768381214601945453e-20,3.838659846457315877e-19,5.757989769685973334e-19
9.478711910843416570e-20,8.048410156250000000e+03,1.686103695710127623e+37,5.237768735332143599e+00,1.500146673958463434e-19,3.854271107525614211e-19,5.781406661288421076e-19
7.673226384589080833e-20,8.048740234375000000e+03,1.699858875251527272e+37,5.216533798645810016e+00,1.214401824598484726e-19,3.838645140233822610e-19,5.757967710350733915e-19
-6.208090647879112048e-20,8.049070312500000000e+03,1.700822998958910786e+37,5.215055074273438507e+00,-9.825223748381458611e-20,3.837557004252182241e-19,5.756335506378273361e-19
-1.070660246249258765e-19,8.049399902343750000e+03,1.704583837272530265e+37,5.209298886597498068e+00,-1.694478556219206747e-19,3.833321248729183578e-19,5.749981873093774645e-19
-7.541867501563220452e-20,8.049729980468750000e+03,1.726178386694662127e+37,5.176612084858458473e+00,-1.193612334072803344e-19,3.809268297576461598e-19,5.713902446364691675e-19
-2.724259052641794945e-19,8.050060058593750000e+03,1.727953268455273084e+37,5.173952801444350769e+00,-4.311543799687209593e-19,3.807311433929433018e-19,5.710967150894148083e-19
-1.765222614072508299e-19,8.050390136718750000e+03,1.715355935066394063e+37,5.192916440390517252e+00,-2.793726466428190381e-19,3.821266041201553319e-19,5.731899061802330220e-19
-1.819954325281503992e-19,8.050720214843750000e+03,1.687964391573138752e+37,5.234881061294631266e+00,-2.880347512940114926e-19,3.852146180066397081e-19,5.778219270099595621e-19
-2.561136732451516029e-19,8.051049804687500000e+03,1.626416335246186562e+37,5.333012422984287682e+00,-4.053378546450749015e-19,3.924357247643936197e-19,5.886535871465903574e-19
5.505950072413753212e-20,8.051379882812500000e+03,1.526573492678362892e+37,5.504648605819884466e+00,8.713982201172206469e-20,4.050657665615192059e-19,6.075986498422788089e-19
1.458627753710845432e-19,8.051709960937500000e+03,1.404805721138461960e+37,5.738261365128196623e+00,2.308494649752602470e-19,4.222564245315348162e-19,6.333846367973022002e-19
6.044242171050684183e-20,8.052040039062500000e+03,1.319489884932353257e+37,5.920868647127369933e+00,9.565909244618409045e-20,4.356937870154011185e-19,6.535406805231015333e-19
-1.279131167117453799e-20,8.052370117187500000e+03,1.274473083780616934e+37,6.024529360165910674e+00,-2.024414692583597274e-20,4.433217773188830771e-19,6.649826659783246156e-19
-3.586234066948462635e-20,8.052700195312500000e+03,1.228042956114234668e+37,6.137361150839621082e+00,-5.675747040496948349e-20,4.516246316978953381e-19,6.774369475468430553e-19
-1.664150366309429318e-19,8.053030273437500000e+03,1.128955101928870702e+37,6.401033850280684057e+00,-2.633764651218008209e-19,4.710272842137195644e-19,7.065409263205792984e-19
-3.598781058397657675e-19,8.053359863281250000e+03,9.317188911629934155e+36,7.046054670506010531e+00,-5.695604514453049276e-19,5.184918676417103893e-19,7.777378014625656321e-19
-8.017186249888081282e-20,8.053689941406250000e+03,6.343257532470507855e+36,8.539496939401290732e+00,-1.268838572202683577e-19,6.283884987955782958e-19,9.425827481933675881e-19
2.089719272833825692e-19,8.054020019531250000e+03,5.014625477880531064e+36,9.604377191363804300e+00,3.307290532864839553e-19,7.067489113206159169e-19,1.060123366980923827e-18
4.578633312488938090e-19,8.054350097656250000e+03,5.051051939066457328e+36,9.569682783363168355e+00,7.246365961548178931e-19,7.041958842377758142e-19,1.056293826356663962e-18
-2.035041290092657813e-19,8.054680175781250000e+03,5.492996929237290953e+36,9.176641825107179073e+00,-3.220754519618053587e-19,6.752735227126985973e-19,1.012910284069047655e-18
1.638342334005206305e-20,8.055009765625000000e+03,8.689721874716387839e+36,7.296011685010401315e+00,2.592919614269155562e-20,5.368852360359440070e-19,8.053278540539161549e-19
2.347637929415289004e-20,8.055339843750000000e+03,1.288459363636664947e+37,5.991741881929748104e+00,3.715485041213484836e-20,4.409090738101961669e-19,6.613636107152942503e-19
2.114048252497182690e-19,8.055669921875000000e+03,1.577029003742932079e+37,5.415874833563112389e+00,3.345794749752195607e-19,3.985332485599652145e-19,5.977998728399478217e-19
1.058353388836049986e-19,8.056000000000000000e+03,1.674658330617768778e+37,5.255636886319352108e+00,1.675001129972939929e-19,3.867419587646613551e-19,5.801129381469919363e-19
-1.729750748365422428e-20,8.056330078125000000e+03,1.701768213164490715e+37,5.213606572424510865e+00,-2.737586980535901612e-20,3.836491107854760306e-19,5.754736661782139737e-19
-6.268386872339174625e-20,8.056660156250000000e+03,1.730318077399320957e+37,5.170415997031339472e+00,-9.920651462006280719e-20,3.804708836573408915e-19,5.707063254860113372e-19
-9.493179977331034434e-20,8.056990234375000000e+03,1.740341706621412584e+37,5.155504795174402410e+00,-1.502436459957253078e-19,3.793736260768755439e-19,5.690604391153133400e-19
-1.484466881477305134e-19,8.057320312500000000e+03,1.725554679692239952e+37,5.177547551448411056e+00,-2.349388899880089812e-19,3.809956671201166790e-19,5.714935006801749944e-19
-2.204851922237543853e-19,8.057649902343750000e+03,1.709823888627774010e+37,5.201310362144161203e+00,-3.489505018009631164e-19,3.827442803049716412e-19,5.741164204574575340e-19
1.525205846281652021e-19,8.057979980468750000e+03,1.688548109785958117e+37,5.233976153839515533e+00,2.413864350897689208e-19,3.851480293725194483e-19,5.777220440587791965e-19
1.558011247314027570e-19,8.058310058593750000e+03,1.694778287602879403e+37,5.224346981188070949e+00,2.465783761160905723e-19,3.844394558593460928e-19,5.766591837890191633e-19
-3.253169535874850119e-20,8.058640136718750000e+03,1.729181665315311892e+37,5.172114707547756929e+00,-5.148623046009857209e-20,3.805958851836456007e-19,5.708938277754684010e-19
-2.889977171713583843e-19,8.058970214843750000e+03,1.741350779438959068e+37,5.154010830351274386e+00,-4.573817289459383053e-19,3.792636909929800184e-19,5.688955364894699072e-19
-7.260291601217465090e-20,8.059299804687500000e+03,1.741084543549840701e+37,5.154404875031245226e+00,-1.149048773713159674e-19,3.792926872144978178e-19,5.689390308217466305e-19
-9.806831716446216229e-20,8.059629882812500000e+03,1.744196081719338770e+37,5.149805252654362953e+00,-1.552076497299949420e-19,3.789542188221619712e-19,5.684313282332429809e-19
-1.331901787193472543e-19,8.059959960937500000e+03,1.722965995628221488e+37,5.181435615483128032e+00,-2.107932021662038842e-19,3.812817746905432179e-19,5.719226620358147787e-19
-1.152489526283614120e-19,8.060290039062500000e+03,1.724728927008013360e+37,5.178786836680730588e+00,-1.823985522387810265e-19,3.810868613195225591e-19,5.716302919792837905e-19
9.107801864710922635e-20,8.060620117187500000e+03,1.715710594023545125e+37,5.192379692082861098e+00,1.441444660723214580e-19,3.820871068914927608e-19,5.731306603372392134e-19
9.165624156179509983e-20,8.060950195312500000e+03,1.696729596368995182e+37,5.221342010113112053e+00,1.450595895515784661e-19,3.842183316788331386e-19,5.763274975182497802e-19
7.581390922544446355e-20,8.061280273437500000e+03,1.672336230810986068e+37,5.259284442249823499e+00,1.199867501345122236e-19,3.870103682753955441e-19,5.805155524130934125e-19
2.596593071657223472e-19,8.061609863281250000e+03,1.643333991854956982e+37,5.305490483153574743e+00,4.109493459352930521e-19,3.904104918289068927e-19,5.856157377433602668e-19
3.458313079679591408e-19,8.061939941406250000e+03,1.631393520558142439e+37,5.324871019061741428e+00,5.473293114915192436e-19,3.918366303885443590e-19,5.877549455828165625e-19
4.582062057106521203e-19,8.062270019531250000e+03,1.583220320975516594e+37,5.405274841622135007e+00,7.251792458188546437e-19,3.977532362161112168e-19,5.966298543241668733e-19
2.133142610173753695e-19,8.062600097656250000e+03,1.475025607977776911e+37,5.600008407749071715e+00,3.376014401356031197e-19,4.120829249731863880e-19,6.181243874597794616e-19
