# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.853092400604335723e-20,8.386330078125000000e+03,3.016664354338531807e+37,8.783618235186708034e+01,-1.243115926610781815e-19,1.221380718767605919e-18,1.832071078151408686e-18
-9.747085470231658715e-21,8.386660156250000000e+03,3.143563788778918729e+37,8.604503364531433363e+01,-6.538668650375969240e-20,1.196474416648675449e-18,1.794711624973013174e-18
4.748479550760783238e-20,8.386990234375000000e+03,3.195959280825107351e+37,8.533679514690395251e+01,3.185437787565944455e-19,1.186626210327707445e-18,1.779939315491561071e-18
1.122558746603525681e-19,8.387320312500000000e+03,3.210606331386313975e+37,8.514191588442656666e+01,7.530496892675103324e-19,1.183916372908726286e-18,1.775874559363089332e-18
2.082916338027408687e-19,8.387650390625000000e+03,3.215571927838334922e+37,8.507615095223610524e+01,1.397289456669967808e-18,1.183001897598008427e-18,1.774502846397012544e-18
1.412925793673850299e-20,8.387980468750000000e+03,3.215379814704951049e+37,8.507869248741234003e+01,9.478375480155931441e-20,1.183037238182915542e-18,1.774555857274373602e-18
3.903983748913583473e-20,8.388310546875000000e+03,3.196741426066317550e+37,8.532635485122605701e+01,2.618921956574553808e-19,1.186481035805115587e-18,1.779721553707673188e-18
3.567488155918943853e-20,8.388639648437500000e+03,3.184957417594850001e+37,8.548405839708614451e+01,2.393189537214591711e-19,1.188673937010944172e-18,1.783010905516416162e-18
1.838803519992196741e-19,8.388969726562500000e+03,3.155443756342742100e+37,8.588290491827881112e+01,1.233530470938632304e-18,1.194219982361376026e-18,1.791329973542064231e-18
2.212061358990427348e-19,8.389299804687500000e+03,3.148904284856760563e+37,8.597203711625738265e+01,1.483924225853229004e-18,1.195459384451921160e-18,1.793189076677881837e-18
1.935736082326213678e-19,8.389629882812500000e+03,3.142409233675748703e+37,8.606083913116876261e+01,1.298556053044150379e-18,1.196694195276986392e-18,1.795041292915479202e-18
-1.085859220175642736e-19,8.389959960937500000e+03,3.174078433256888623e+37,8.563042910762519000e+01,-7.284304280872819043e-19,1.190709252741408607e-18,1.786063879112113295e-18
8.925567120342729084e-20,8.390290039062500000e+03,3.191557341630177564e+37,8.539562503854371300e+01,5.987566857277639848e-19,1.187444252430768473e-18,1.781166378646152710e-18
-1.089238089792337404e-19,8.390620117187500000e+03,3.169377749810754131e+37,8.569390724628772205e+01,-7.306970860440489495e-19,1.191591929703791738e-18,1.787387894555687511e-18
-5.715476018680939797e-20,8.390950195312500000e+03,3.173416930666222360e+37,8.563935352574027604e+01,-3.834131133810249441e-19,1.190833348665435921e-18,1.786250022998153881e-18
-1.084066522850100595e-19,8.391280273437500000e+03,3.146259002978905930e+37,8.600817090079152649e+01,-7.272278271828439178e-19,1.195961832378782409e-18,1.793942748568173614e-18
1.329270017259341746e-19,8.391610351562500000e+03,3.095835829030524711e+37,8.670576740177905606e+01,8.917184748490573154e-19,1.205662059471676036e-18,1.808493089207513861e-18
-1.771420983416606082e-20,8.391940429687500000e+03,3.019141884870042954e+37,8.780013543942044407e+01,-1.188328027517444687e-19,1.220879478815520167e-18,1.831319218223280154e-18
2.479458389377858863e-19,8.392269531250000000e+03,2.944469649383625652e+37,8.890647804832940437e+01,1.663303034537910964e-18,1.236263407108980858e-18,1.854395110663471287e-18
3.510160900397987023e-20,8.392599609375000000e+03,2.912262413165501909e+37,8.939674269627678882e+01,2.354732510277486141e-19,1.243080640873735677e-18,1.864620961310603708e-18
-2.199807035951877180e-19,8.392929687500000000e+03,2.885045976088863790e+37,8.981742049568408959e+01,-1.475703618972488829e-18,1.248930254771472774e-18,1.873395382157209547e-18
-2.630392771422084352e-19,8.393259765625000000e+03,2.890445060606498039e+37,8.973349596192527144e+01,-1.764554830795422392e-18,1.247763266354855000e-18,1.871644899532282597e-18
-5.824107344344134807e-20,8.393589843750000000e+03,2.924704983792106178e+37,8.920637976131932589e+01,-3.907004634892397648e-19,1.240433603945449884e-18,1.860650405918174634e-18
-1.515670932845410427e-19,8.393919921875000000e+03,2.980399277292731629e+37,8.836895569886743829e+01,-1.016762399709094286e-18,1.228789044995774328e-18,1.843183567493661300e-18
6.179635260597000438e-20,8.394250000000000000e+03,3.025368475220226080e+37,8.770973701977781900e+01,4.145504568789135789e-19,1.219622469644558641e-18,1.829433704466837768e-18
-2.342394928490173005e-20,8.394580078125000000e+03,3.097965437052313313e+37,8.667596057445443591e+01,-1.571356312868603319e-19,1.205247589224823803e-18,1.807871383837235609e-18
1.685958806688327334e-19,8.394910156250000000e+03,3.204650206469614890e+37,8.522100103301029606e+01,1.130997161026868520e-18,1.185016068649532454e-18,1.777524102974298971e-18
-1.720597921612582603e-19,8.395240234375000000e+03,3.279539398472343507e+37,8.424235927936760504e+01,-1.154234229740765266e-18,1.171407847794807983e-18,1.757111771692211686e-18
-2.227762020509900191e-19,8.395570312500000000e+03,3.324352060362820035e+37,8.367263425411653088e+01,-1.494456751045613702e-18,1.163485700654424274e-18,1.745228550981636411e-18
-3.883335545609083482e-19,8.395900390625000000e+03,3.328669426100107811e+37,8.361835392013534829e+01,-2.605070456036668762e-18,1.162730921114173973e-18,1.744096381671260959e-18
-8.085693123249568577e-20,8.396230468750000000e+03,3.295823811627258092e+37,8.403398404493653118e+01,-5.424151486413093279e-19,1.168510346027446719e-18,1.752765519041170079e-18
-1.771575154455297356e-19,8.396560546875000000e+03,3.253324539448118618e+37,8.458108519306662743e+01,-1.188431450570475843e-18,1.176117903364864323e-18,1.764176855047296580e-18
-2.301885187006147338e-21,8.396889648437500000e+03,3.191813027218972233e+37,8.539220458944929248e+01,-1.544181032885125322e-20,1.187396690361680673e-18,1.781095035542520817e-18
1.276425162093670792e-19,8.397219726562500000e+03,3.101622205070346598e+37,8.662485064943324176e+01,8.562683909382594101e-19,1.204536894892635276e-18,1.806805342338953106e-18
-1.573712597608729421e-20,8.397549804687500000e+03,2.986204517101428852e+37,8.828301842613146277e+01,-1.055698676092697666e-19,1.227594069017392991e-18,1.841391103526089487e-18
1.204244013585701706e-19,8.397879882812500000e+03,2.853038948570212851e+37,9.031982702706676491e+01,8.078468792629368129e-19,1.255916323996972295e-18,1.883874485995458058e-18
7.267831489963100049e-20,8.398209960937500000e+03,2.714611251371227049e+37,9.259405955090009854e+01,4.875502740257343821e-19,1.287540008909380048e-18,1.931310013364069880e-18
9.294483577938501295e-20,8.398540039062500000e+03,2.645261104699297139e+37,9.379996457140400423e+01,6.235048269362959817e-19,1.304308373622776567e-18,1.956462560434164947e-18
6.737278967223399473e-20,8.398870117187500000e+03,2.584292756658710556e+37,9.489997374745789216e+01,4.519590487470510134e-19,1.319604234191005147e-18,1.979406351286507817e-18
-6.083108362150324174e-20,8.399200195312500000e+03,2.481102915503219838e+37,9.685333016566079323e+01,-4.080751119492019240e-19,1.346766068895029518e-18,2.020149103342544373e-18
3.800202913401989561e-20,8.399530273437500000e+03,2.314576755490195526e+37,1.002769587034473631e+02,2.549302325378957114e-19,1.394372348816485589e-18,2.091558523224728673e-18
-4.917688288283539804e-20,8.399860351562500000e+03,2.042582438103581340e+37,1.067449039225458591e+02,-3.298948628400240560e-19,1.484310496959192301e-18,2.226465745438788740e-18
2.467574177921936364e-19,8.400190429687500000e+03,1.632556673058462134e+37,1.193995841545143293e+02,1.655330710798819739e-18,1.660276505768400204e-18,2.490414758652600787e-18
3.988472656669789522e-20,8.400519531250000000e+03,1.096812330357819307e+37,1.456702231041604421e+02,2.675599921914779557e-19,2.025575304323492585e-18,3.038362956485239070e-18
4.979181030705048440e-20,8.400849609375000000e+03,8.579555634349984846e+36,1.647041530224888959e+02,3.340200002292995100e-19,2.290246131107508625e-18,3.435369196661262937e-18
-2.649672119378099056e-19,8.401179687500000000e+03,8.774594328222467227e+36,1.628633725741972569e+02,-1.777488057703577140e-18,2.264649689108000299e-18,3.396974533662000449e-18
5.348737107756507148e-20,8.401509765625000000e+03,9.272769614263015843e+36,1.584280995554797471e+02,3.588110492352016706e-19,2.202976278419100632e-18,3.304464417628651141e-18
1.593284256584629258e-19,8.401839843750000000e+03,9.643668130271612592e+36,1.553516317287118511e+02,1.068827994941127123e-18,2.160197341710869255e-18,3.240296012566304268e-18
-2.407162257876859940e-19,8.402169921875000000e+03,1.068889560018328570e+37,1.475606398742035310e+02,-1.614804388452087228e-18,2.051861949889623499e-18,3.077792924834435826e-18
-2.525903797196560321e-19,8.402500000000000000e+03,1.605068576798063224e+37,1.204176510302398526e+02,-1.694460156632055550e-18,1.674432941295686218e-18,2.511649411943529617e-18
4.658426574814447418e-20,8.402830078125000000e+03,2.193180539051547714e+37,1.030148313029102951e+02,3.125027260491806434e-19,1.432443047176648520e-18,2.148664570764972395e-18
-1.662645213336887161e-19,8.403160156250000000e+03,2.618153846518514455e+37,9.428429674800457860e+01,-1.115357628323452828e-18,1.311043115116992974e-18,1.966564672675489557e-18
-3.144081467051583661e-19,8.403490234375000000e+03,2.897172867283365729e+37,8.962924596862644933e+01,-2.109154268280944276e-18,1.246313648118525589e-18,1.869470472177788095e-18
-1.794847820361520881e-19,8.403820312500000000e+03,3.088672060407334365e+37,8.680626047739951900e+01,-1.204043527784371580e-18,1.207059436971995884e-18,1.810589155457993826e-18
9.730993350177365216e-20,8.404150390625000000e+03,3.194823777461438971e+37,8.535195898944283499e+01,6.527873521797437238e-19,1.186837066769819259e-18,1.780255600154728695e-18
-6.739088377799744553e-20,8.404480468750000000e+03,3.251153228124148790e+37,8.460932459029659469e+01,-4.520804300178661695e-19,1.176510578164278302e-18,1.764765867246417454e-18
-1.480725980423582242e-19,8.404810546875000000e+03,3.281667753547944077e+37,8.421503677947934818e+01,-9.933201650444528439e-19,1.171027922647123215e-18,1.756541883970685112e-18
-1.584946011333991380e-19,8.405139648437500000e+03,3.308029364617215310e+37,8.387881173703004833e+01,-1.063234423099985216e-18,1.166352642221463367e-18,1.749528963332195051e-18
-2.427260568099023353e-19,8.405469726562500000e+03,3.326286915341940423e+37,8.364829510856064587e+01,-1.628287002447475457e-18,1.163147259680588107e-18,1.744720889520881678e-18
-1.537927289554186540e-19,8.405799804687500000e+03,3.323974237527102738e+37,8.367738948556463185e+01,-1.031692702960020788e-18,1.163551823154838836e-18,1.745327734732258351e-18
-3.131581460320625164e-19,8.406129882812500000e+03,3.318618803887899431e+37,8.374487962021774479e+01,-2.100768848619771805e-18,1.164490287771187065e-18,1.746735431656780598e-18
-1.267882990572717298e-19,8.406459960937500000e+03,3.331558403715647165e+37,8.358209101909039873e+01,-8.505380185822585663e-19,1.162226677794883904e-18,1.743340016692325567e-18
-4.933854917646810290e-20,8.406790039062500000e+03,3.357920067976657569e+37,8.325336006926883670e+01,-3.309793740297813181e-19,1.157655604314415298e-18,1.736483406471622948e-18
-2.235611381985348586e-19,8.407120117187500000e+03,3.354062051369895631e+37,8.330122748059001481e+01,-1.499722363413713940e-18,1.158321210806860576e-18,1.737481816210290864e-18
-1.086737182909350458e-19,8.407450195312500000e+03,3.350217047040389881e+37,8.334901568792605531e+01,-7.290193946476578335e-19,1.158985715951117219e-18,1.738478573926675829e-18
9.681688472199155753e-21,8.407780273437500000e+03,3.374709258002814253e+37,8.304600897999642939e+01,6.494798172152526944e-20,1.154772343502393184e-18,1.732158515253589487e-18
-4.161589883914459418e-20,8.408110351562500000e+03,3.384274160394701074e+37,8.292857035443681468e+01,-2.791732707461989111e-19,1.153139334541205699e-18,1.729709001811808356e-18
2.038926032332655688e-21,8.408440429687500000e+03,3.366273910187486725e+37,8.314999393322383980e+01,1.367779298618599075e-20,1.156218276300395520e-18,1.734327414450593568e-18
-1.653888929958740815e-19,8.408769531250000000e+03,3.327391254333349179e+37,8.363441280064812133e+01,-1.109483622622635592e-18,1.162954223248876297e-18,1.744431334873314735e-18
-2.158180468933338809e-19,8.409099609375000000e+03,3.313314236259581844e+37,8.381188997396166940e+01,-1.447779135328823628e-18,1.165422080932378784e-18,1.748133121398567791e-18
1.611635210298197806e-19,8.409429687500000000e+03,3.325999936964814532e+37,8.365190375778549026e+01,1.081138424157929627e-18,1.163197438712348922e-18,1.744796158068523286e-18
7.514190258806398968e-21,8.409759765625000000e+03,3.308599978456311811e+37,8.387157839439154827e+01,5.040768384382511657e-20,1.166252061060097650e-18,1.749378091590146186e-18
5.081476947944199810e-20,8.410089843750000000e+03,3.284502926500568097e+37,8.417868185040671847e+01,3.408823500994827848e-19,1.170522399658617570e-18,1.755783599487925970e-18
1.155454442008620521e-19,8.410419921875000000e+03,3.286859187864729179e+37,8.414850371916533334e+01,7.751172142660879808e-19,1.170102766352162932e-18,1.755154149528244301e-18
-1.007299059728817538e-19,8.410750000000000000e+03,3.276119556638999175e+37,8.428631683266948471e+01,-6.757296633457623479e-19,1.172019086883410589e-18,1.758028630325115690e-18
1.202600946485739874e-19,8.411080078125000000e+03,3.259945916238716330e+37,8.449514390473429160e+01,8.067446552832870923e-19,1.174922871548765324e-18,1.762384307323148083e-18
1.822883653410114347e-19,8.411410156250000000e+03,3.240358240187826603e+37,8.475014192311455474e+01,1.222850895710083947e-18,1.178468673001359699e-18,1.767703009502039452e-18
8.646887068223719354e-20,8.411740234375000000e+03,3.240531262984418245e+37,8.474787934622231944e+01,5.800619022887468674e-19,1.178437211390473280e-18,1.767655817085710016e-18
-4.036596723559305384e-20,8.412070312500000000e+03,3.231225720488717428e+37,8.486982347681079375e+01,-2.707883144264690707e-19,1.180132870353325306e-18,1.770199305529987574e-18
-5.809597412078106868e-20,8.412400390625000000e+03,3.226013892352333697e+37,8.493835207605243909e+01,-3.897270890429325555e-19,1.181085775039717634e-18,1.771628662559576258e-18
1.106838306591647315e-19,8.412730468750000000e+03,3.229457675706267678e+37,8.489305231763268011e+01,7.425038960055433337e-19,1.180455872304679692e-18,1.770683808457019346e-18
-4.031017274829177456e-19,8.413060546875000000e+03,3.242165277930372962e+37,8.472652066428922524e+01,-2.704140264753734363e-18,1.178140214394555532e-18,1.767210321591833587e-18
-2.080725926352193563e-19,8.413389648437500000e+03,3.220561241381933381e+37,8.501022515757911435e+01,-1.395820055771013251e-18,1.182085185460623789e-18,1.773127778190936069e-18
-1.022292012098286098e-20,8.413719726562500000e+03,3.152344937103686964e+37,8.592510687132090652e+01,-6.857874337361244019e-20,1.194806809456541151e-18,1.792210214184812016e-18
5.557042125662982767e-20,8.414049804687500000e+03,3.038550648147889270e+37,8.751927423405435036e+01,3.727848416520307162e-19,1.216974044270223361e-18,1.825461066405334752e-18
-7.720803904647889743e-20,8.414379882812500000e+03,2.901074441215798169e+37,8.956895575724581704e+01,-5.179371679996326768e-19,1.245475299960180628e-18,1.868212949940270942e-18
9.524639013114514832e-20,8.414709960937500000e+03,2.824572249500946885e+37,9.077381819702270604e+01,6.389444179124410094e-19,1.262229167367756069e-18,1.893343751051634007e-18
1.618669513183074696e-19,8.415040039062500000e+03,2.782160201847538426e+37,9.146309231253376026e+01,1.085857268154021161e-18,1.271813669927968882e-18,1.907720504891953226e-18
-2.927135017934044387e-19,8.415370117187500000e+03,2.700627583643383225e+37,9.283347293630021113e+01,-1.963619385059947222e-18,1.290869102739655518e-18,1.936303654109483374e-18
-4.496819357376957735e-19,8.415700195312500000e+03,2.564744947634656873e+37,9.526093853393638256e+01,-3.016615771789851801e-18,1.324623525997117159e-18,1.986935288995675546e-18
-4.070433624637793487e-20,8.416030273437500000e+03,2.374256384811176178e+37,9.900865029451794896e+01,-2.730582061287988625e-19,1.376736251770377574e-18,2.065104377655566072e-18
1.467894062082605250e-21,8.416360351562500000e+03,2.008736278710707440e+37,1.076404453282691804e+02,9.847120880519427007e-21,1.496763189875954448e-18,2.245144784813931480e-18
5.642684151661838903e-20,8.416690429687500000e+03,1.417669824510861067e+37,1.281295791736965555e+02,3.785299931874680867e-19,1.781668935469550965e-18,2.672503403204326062e-18
