# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.999723143174885077e-19,7.611160156250000000e+03,2.960528341726272472e+36,2.925148824206641684e+00,-7.445350963170032910e-19,8.654751583652951596e-19,1.298212737547942788e-18
4.488493404694444132e-19,7.611490234375000000e+03,2.815572072835045302e+36,2.999502676988752281e+00,6.684051843839301995e-19,8.874745219460934577e-19,1.331211782919140476e-18
-3.801620708044205918e-19,7.611819824218750000e+03,2.766648988843917100e+36,3.025906797431832551e+00,-5.661193548063229262e-19,8.952868117457994305e-19,1.342930217618699146e-18
2.539817627375143111e-19,7.612149902343750000e+03,2.977910528769756748e+36,2.916599222457807450e+00,3.782176147906816714e-19,8.629455544469238002e-19,1.294418331670385652e-18
-8.960353666927418106e-20,7.612479980468750000e+03,3.518902346693434984e+36,2.683051265393638918e+00,-1.334333439952009695e-19,7.938448121348385281e-19,1.190767218202257648e-18
-5.190830008481652128e-19,7.612810058593750000e+03,4.134044345628999625e+36,2.475397869490814529e+00,-7.729938257893039068e-19,7.324055943361229430e-19,1.098608391504184655e-18
-2.613752792482646760e-19,7.613140136718750000e+03,4.463806255427753220e+36,2.382209268741281694e+00,-3.892276894884524489e-19,7.048335206268762146e-19,1.057250280940314322e-18
-2.709541790346958469e-19,7.613470214843750000e+03,4.356733241318728490e+36,2.411304705528508396e+00,-4.034921334803905118e-19,7.134421006597099024e-19,1.070163150989564854e-18
6.262156588317665801e-19,7.613799804687500000e+03,3.825122135707878957e+36,2.573415574192231770e+00,9.325307072252348506e-19,7.614064738117407503e-19,1.142109710717611125e-18
6.412421033546730249e-19,7.614129882812500000e+03,3.032828783657775607e+36,2.890071795636205199e+00,9.549073768923075223e-19,8.550967815094727036e-19,1.282645172264208959e-18
-1.547764194120653347e-19,7.614459960937500000e+03,2.241596227263801250e+36,3.361660760449179275e+00,-2.304857149777825495e-19,9.946276425129405913e-19,1.491941463769410791e-18
9.787948315443697531e-20,7.614790039062500000e+03,1.758424504760208344e+36,3.795515022252256454e+00,1.457574916269681901e-19,1.122993790188629060e-18,1.684490685282943590e-18
1.356499906766147648e-18,7.615120117187500000e+03,1.652219243728788611e+36,3.915603790164920106e+00,2.020035429595411095e-18,1.158524920969742417e-18,1.737787381454613529e-18
3.070721539034922179e-19,7.615450195312500000e+03,2.018715377339967857e+36,3.542379065880778555e+00,4.572773114345406635e-19,1.048097470344808724e-18,1.572146205517213279e-18
1.858873136768619449e-19,7.615780273437500000e+03,2.817452427492232947e+36,2.998501582855630510e+00,2.768145855864850017e-19,8.871783243317253570e-19,1.330767486497588035e-18
-4.575649735445515450e-19,7.616109863281250000e+03,4.084139197173189790e+36,2.490475711307432061e+00,-6.813840924658642585e-19,7.368667340313258360e-19,1.105300101046988706e-18
-2.747388926943663011e-19,7.616439941406250000e+03,5.329534215534503455e+36,2.180157910093773577e+00,-4.091281498525803687e-19,6.450517993769143960e-19,9.675776990653714495e-19
4.869501262328297175e-19,7.616770019531250000e+03,5.997082396194038380e+36,2.055240125979501453e+00,7.251430704343204853e-19,6.080918887924455912e-19,9.121378331886682905e-19
1.496253823269531774e-19,7.617100097656250000e+03,6.031161290766943023e+36,2.049425364204782607e+00,2.228150344571385759e-19,6.063714526128620079e-19,9.095571789192931563e-19
3.829771999397765895e-20,7.617430175781250000e+03,6.046281113089281830e+36,2.046861280334911104e+00,5.703115118156530866e-20,6.056128071466981094e-19,9.084192107200472604e-19
1.474202483104180988e-19,7.617759765625000000e+03,6.313978655898280055e+36,2.003000342610814943e+00,2.195312532949075021e-19,5.926355009294298443e-19,8.889532513941446221e-19
3.567789803147719855e-20,7.618089843750000000e+03,7.235030012665706160e+36,1.871166397519821833e+00,5.312983636607123078e-20,5.536292789001984805e-19,8.304439183502977688e-19
-3.201448988862518106e-20,7.618419921875000000e+03,8.868142345188760874e+36,1.690114978079296559e+00,-4.767446242559579383e-20,5.000608913310466810e-19,7.500913369965700696e-19
3.620564220125396618e-19,7.618750000000000000e+03,1.082651335445598905e+37,1.529636613410329860e+00,5.391572799451442286e-19,4.525795334846653064e-19,6.788693002269978151e-19
1.941125211171474620e-20,7.619080078125000000e+03,1.281431195617416535e+37,1.405998741987871226e+00,2.890631750351630276e-20,4.159983156458353941e-19,6.239974734687529707e-19
1.040146203007387108e-20,7.619410156250000000e+03,1.441253327234548517e+37,1.325752384307990805e+00,1.548936473606617934e-20,3.922555137252974190e-19,5.883832705879461044e-19
3.183377741084657400e-19,7.619740234375000000e+03,1.549004116152316951e+37,1.278810791215733822e+00,4.740535396059559370e-19,3.783667220237472550e-19,5.675500830356209065e-19
2.404594711247578925e-19,7.620069824218750000e+03,1.603851318575275285e+37,1.256754721610133130e+00,3.580808584143336000e-19,3.718409069346635495e-19,5.577613604019953002e-19
-1.425857945408313031e-19,7.620399902343750000e+03,1.616423236714161985e+37,1.251857904242106967e+00,-2.123320136572228364e-19,3.703920665365249306e-19,5.555880998047873237e-19
-1.930634490315055593e-19,7.620729980468750000e+03,1.597218688643184438e+37,1.259361425797491219e+00,-2.875009465597861047e-19,3.726121626399102970e-19,5.589182439598653974e-19
1.976322958264491217e-19,7.621060058593750000e+03,1.573647915925728213e+37,1.268757997615502564e+00,2.943046568675749410e-19,3.753923628864703469e-19,5.630885443297056166e-19
-2.678772054645580794e-21,7.621390136718750000e+03,1.519934241208477345e+37,1.290981975746680055e+00,-3.989100501373663664e-21,3.819678577240037662e-19,5.729517865860056252e-19
2.674325197923063081e-20,7.621720214843750000e+03,1.420102365057048114e+37,1.335588752226824827e+00,3.982478452905385166e-20,3.951658381545514750e-19,5.927487572318270921e-19
-1.124892574491207254e-19,7.622049804687500000e+03,1.275671986667613038e+37,1.409168962045721063e+00,-1.675136757199031826e-19,4.169363009831676013e-19,6.254044514747513537e-19
-2.806346704272255661e-19,7.622379882812500000e+03,1.084867134212588687e+37,1.528073703424829288e+00,-4.179078628816713216e-19,4.521171092291818610e-19,6.781756638437728396e-19
-4.713939702569832306e-19,7.622709960937500000e+03,9.160634222517310901e+36,1.662914066843054206e+00,-7.019775795538706265e-19,4.920128519406911640e-19,7.380192779110368423e-19
2.294892429885766486e-19,7.623040039062500000e+03,8.263120830582078375e+36,1.750896709671021734e+00,3.417445141246683496e-19,5.180446186339926763e-19,7.770669279509890144e-19
2.045002912283199899e-19,7.623370117187500000e+03,8.393883895023824238e+36,1.737205115090982410e+00,3.045321504139267074e-19,5.139936332997177227e-19,7.709904499495764397e-19
4.704584504549203801e-20,7.623700195312500000e+03,9.247661618969312081e+36,1.655070939686187348e+00,7.005844477623910311e-20,4.896922754072872082e-19,7.345384131109306198e-19
2.442361894954530040e-19,7.624030273437500000e+03,9.949567002147680021e+36,1.595623734889914047e+00,3.637049685807659062e-19,4.721033997372148244e-19,7.081550996058221884e-19
8.513692827137464076e-20,7.624359863281250000e+03,9.793459915314349423e+36,1.608290524567707935e+00,1.267818822672047561e-19,4.758511720596510713e-19,7.137767580894766070e-19
-2.454321157248988851e-19,7.624689941406250000e+03,8.759886330910908399e+36,1.700526260415143875e+00,-3.654858852934122918e-19,5.031413179246738519e-19,7.547119768870107779e-19
3.086398702133273945e-19,7.625020019531250000e+03,7.138129169509883695e+36,1.883824223375213602e+00,4.596118803302888635e-19,5.573743990616407225e-19,8.360615985924612282e-19
-9.788657985978053503e-20,7.625350097656250000e+03,5.662728378409512155e+36,2.115045492483463629e+00,-1.457680597045300601e-19,6.257867351598432942e-19,9.386801027397651821e-19
1.719702726302027572e-19,7.625680175781250000e+03,4.736114723670271730e+36,2.312711561003295113e+00,2.560899870449300492e-19,6.842709635655711354e-19,1.026406445348356559e-18
3.629942596414387043e-19,7.626009765625000000e+03,4.270765815266121880e+36,2.435452700161382822e+00,5.405538633345969910e-19,7.205868617419975408e-19,1.080880292612996504e-18
1.221402321038714635e-19,7.626339843750000000e+03,4.303429371374685679e+36,2.426192402822259009e+00,1.818854501929291484e-19,7.178469815554703404e-19,1.076770472333205414e-18
1.902908363364013727e-19,7.626669921875000000e+03,4.853001028460873073e+36,2.284690556682902773e+00,2.833721030200850701e-19,6.759802800451099651e-19,1.013970420067664899e-18
3.251898188257734532e-19,7.627000000000000000e+03,6.183168167322830523e+36,2.024077089312840805e+00,4.842572801481362889e-19,5.988715599424982730e-19,8.983073399137475540e-19
3.144923923527654030e-19,7.627330078125000000e+03,7.711083542680703825e+36,1.812486890821859209e+00,4.683271791778504058e-19,5.362675450520102563e-19,8.044013175780152882e-19
-3.766234008970619992e-19,7.627660156250000000e+03,8.728553001658135043e+36,1.703575758799396267e+00,-5.608497351396702569e-19,5.040435848709585789e-19,7.560653773064379647e-19
-2.447129235325954311e-19,7.627990234375000000e+03,8.844831673968571504e+36,1.692340672805902502e+00,-3.644148983350683055e-19,5.007194162854153055e-19,7.510791244281230064e-19
6.213615208277593337e-21,7.628319824218750000e+03,8.003535880370448107e+36,1.779064239700235195e+00,9.253021547577184842e-21,5.263786552857532423e-19,7.895679829286299116e-19
-1.250718965222956978e-20,7.628649902343750000e+03,6.577027997929950120e+36,1.962536456278404895e+00,-1.862511460277480532e-20,5.806632935183705607e-19,8.709949402775558411e-19
-4.130775611378483625e-19,7.628979980468750000e+03,5.142544813194387007e+36,2.219440648901877200e+00,-6.151355444310907725e-19,6.566745360765374049e-19,9.850118041148063481e-19
2.612297478689437085e-19,7.629310058593750000e+03,4.112515023193668091e+36,2.481868857623523716e+00,3.890109710494169197e-19,7.343201907602743760e-19,1.101480286140411564e-18
-3.727753533709119240e-19,7.629640136718750000e+03,3.574923431228920378e+36,2.661945785102303841e+00,-5.551194049724377884e-19,7.876002516029574874e-19,1.181400377404436231e-18
1.039882805293856665e-21,7.629970214843750000e+03,3.567939394074824934e+36,2.664549814674963990e+00,1.548544234203760545e-21,7.883707159595522417e-19,1.182556073939328363e-18
-1.929055001599951489e-19,7.630299804687500000e+03,4.201602588690301603e+36,2.455416061289286578e+00,-2.872657365793620707e-19,7.264934990353540192e-19,1.089740248553030981e-18
-2.611328397748947028e-19,7.630629882812500000e+03,5.230102110065723642e+36,2.200784376684848276e+00,-3.888666601044495531e-19,6.511546322624407451e-19,9.767319483936609251e-19
-1.775940871908578528e-19,7.630959960937500000e+03,6.946711626911278668e+36,1.909602360906132779e+00,-2.644647053956894001e-19,5.650014768627115927e-19,8.475022152940673409e-19
9.420090278910379416e-20,7.631290039062500000e+03,8.592595330518593268e+36,1.717000409525133220e+00,1.402795239311929591e-19,5.080155884889308707e-19,7.620233827333962579e-19
-2.672029943340718283e-19,7.631620117187500000e+03,9.616700523670569565e+36,1.623003784151309636e+00,-3.979060468463845105e-19,4.802044413917306878e-19,7.203066620875959354e-19
3.155846345141672307e-19,7.631950195312500000e+03,9.600579638555851054e+36,1.624365852081805173e+00,4.699536944859048697e-19,4.806074417273357219e-19,7.209111625910034384e-19
-1.274727335377314169e-19,7.632280273437500000e+03,8.520036790477364696e+36,1.724296089415821243e+00,-1.898263588292188308e-19,5.101741896706974160e-19,7.652612845060462685e-19
-4.669350218773943124e-19,7.632609863281250000e+03,6.800107083794281810e+36,1.930077297706318529e+00,-6.953375247624334272e-19,5.710594760397161819e-19,8.565892140595743692e-19
-5.495518602834027295e-19,7.632939941406250000e+03,5.204323789312625989e+36,2.206228162343731203e+00,-8.183666085307867287e-19,6.527653062959255939e-19,9.791479594438881019e-19
-1.339809972628052184e-19,7.633270019531250000e+03,3.953972877512556022e+36,2.531137483616756167e+00,-1.995181569961214123e-19,7.488974907359424192e-19,1.123346236103913918e-18
-3.070920973911659890e-19,7.633600097656250000e+03,3.165249391982175171e+36,2.828971754257879834e+00,-4.573070103320412995e-19,8.370188746520754458e-19,1.255528311978113361e-18
-3.826018232549268900e-19,7.633930175781250000e+03,2.780709289219120168e+36,3.018247047439215347e+00,-5.697525186310179786e-19,8.930204917271257390e-19,1.339530737590688801e-18
-5.190382752155266871e-19,7.634259765625000000e+03,2.795035232063727614e+36,3.010502103426023091e+00,-7.729272224949798251e-19,8.907289650222698303e-19,1.336093447533404745e-18
-2.091827274998519640e-19,7.634589843750000000e+03,3.179539050046647290e+36,2.822607535913277843e+00,-3.115050127916812307e-19,8.351358686203535946e-19,1.252703802930530440e-18
-6.117325930673987300e-19,7.634919921875000000e+03,3.897901858715236298e+36,2.549277589668925703e+00,-9.109632114758770031e-19,7.542646744594999450e-19,1.131397011689249725e-18
-2.939638560536367753e-19,7.635250000000000000e+03,4.896871485856220090e+36,2.274433403804392739e+00,-4.377570549669062147e-19,6.729454563334263192e-19,1.009418184500139623e-18
-2.250866241335416351e-19,7.635580078125000000e+03,6.172888209235814336e+36,2.025761776551867399e+00,-3.351883425939402950e-19,5.993700149075675897e-19,8.990550223613515771e-19
6.706767115982898054e-20,7.635910156250000000e+03,7.160140858922784915e+36,1.880926370358023680e+00,9.987400017320063739e-20,5.565170000198494684e-19,8.347755000297742027e-19
-1.629602355666473218e-19,7.636240234375000000e+03,7.390960805277422297e+36,1.851322710382233394e+00,-2.426726664837075660e-19,5.477580500157625735e-19,8.216370750236438603e-19
2.636152235963731554e-19,7.636569824218750000e+03,6.722075846498898741e+36,1.941247342071918958e+00,3.925633085481603538e-19,5.743644005058712785e-19,8.615466007588071103e-19
2.778275609779099314e-19,7.636899902343750000e+03,5.506462200164441532e+36,2.144846651259300963e+00,4.137276484090526981e-19,6.346041199019626014e-19,9.519061798529436614e-19
-2.596065056132794533e-19,7.637229980468750000e+03,4.282666487014718756e+36,2.432066528706499309e+00,-3.865937155443463379e-19,7.195849820250016550e-19,1.079377473037502531e-18
-6.845307218542961931e-19,7.637560058593750000e+03,3.493404882847140837e+36,2.692824914573552331e+00,-1.019370737804689164e-18,7.967365797268983430e-19,1.195104869590347274e-18
-1.843985710065895465e-19,7.637890136718750000e+03,3.123765484990903640e+36,2.847694308840713617e+00,-2.745976204952967282e-19,8.425583896875116794e-19,1.263837584531267519e-18
1.306746804057403810e-19,7.638220214843750000e+03,3.212328192923020799e+36,2.808165009721220962e+00,1.945945464898282372e-19,8.308627022296978366e-19,1.246294053344546948e-18
-6.575775723011831735e-20,7.638549804687500000e+03,3.894845303398843491e+36,2.550277690986186840e+00,-9.792333837474593467e-20,7.545605783255785017e-19,1.131840867488367753e-18
1.944972989436461687e-19,7.638879882812500000e+03,5.046684525256691006e+36,2.240420303069836194e+00,2.896361679547888294e-19,6.628818679439640511e-19,9.943228019159461729e-19
-1.523289084861505989e-19,7.639209960937500000e+03,6.543035852036532133e+36,1.967627701990718680e+00,-2.268409975988804331e-19,5.821696601868549368e-19,8.732544902802825015e-19
-2.572731451371345521e-19,7.639540039062500000e+03,8.225504264904431724e+36,1.754895710243954854e+00,-3.831189856101091363e-19,5.192278184854056581e-19,7.788417277281085352e-19
-3.012632198687468818e-19,7.639870117187500000e+03,9.655381045267123861e+36,1.619749555580778155e+00,-4.486269219285492223e-19,4.792416001290466570e-19,7.188624001935699855e-19
-1.511304121956042166e-19,7.640200195312500000e+03,1.040370091973600093e+37,1.560409727050442452e+00,-2.250562536729380020e-19,4.616844942923579037e-19,6.925267414385369037e-19
4.531124806551459531e-20,7.640530273437500000e+03,1.019180987087337737e+37,1.576546997138506878e+00,6.747536508847344500e-20,4.664590911502935471e-19,6.996886367254402244e-19
1.937571252392131065e-19,7.640859863281250000e+03,9.057601701644461318e+36,1.672345356882143363e+00,2.885339363220760074e-19,4.948033244023389025e-19,7.422049866035083056e-19
3.213906824802173625e-21,7.641189941406250000e+03,7.328057664223508004e+36,1.859251494451784614e+00,4.785997861950534160e-21,5.501039701930377761e-19,8.251559552895567123e-19
2.525245357718565080e-19,7.641520019531250000e+03,5.648954669834456761e+36,2.117622454557045231e+00,3.760475813945068381e-19,6.265491909502217028e-19,9.398237864253325543e-19
