# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.551038679959152005e-20,7.552089843750000000e+03,1.913831291096216419e+37,6.214240190708693046e-01,-7.149024358960134980e-20,3.590743844789826534e-19,5.386115767184740283e-19
-2.299073880986115717e-20,7.552419921875000000e+03,1.921091050309994960e+37,6.202487340867378629e-01,-3.611512960897593909e-20,3.583952753372160535e-19,5.375929130058241283e-19
-2.234799370545999809e-19,7.552750000000000000e+03,1.919768385202735034e+37,6.204623640507995752e-01,-3.510546989586458074e-19,3.585187160886154471e-19,5.377780741329231465e-19
-2.483107809231707903e-19,7.553080078125000000e+03,1.891095646029201903e+37,6.251483850288898081e-01,-3.900603678077494733e-19,3.612264165422914524e-19,5.418396248134370823e-19
1.177249364650535552e-19,7.553410156250000000e+03,1.860945420539544312e+37,6.301922282197853775e-01,1.849288695681347359e-19,3.641408756452518492e-19,5.462113134678777256e-19
2.197727247727910003e-19,7.553740234375000000e+03,1.853583702186456551e+37,6.314424281533507211e-01,3.452312039786544431e-19,3.648632725237822951e-19,5.472949087856733945e-19
1.020191943975774321e-19,7.554069824218750000e+03,1.803742477865399109e+37,6.401070264451967917e-01,1.602574175081097184e-19,3.698698947381184886e-19,5.548048421071777329e-19
-2.061627154484694014e-19,7.554399902343750000e+03,1.723069209629658143e+37,6.549203722665115635e-01,-3.238518453250551965e-19,3.784294174949243613e-19,5.676441262423865901e-19
-1.331463040864254988e-19,7.554729980468750000e+03,1.667103976996163165e+37,6.658225767884644597e-01,-2.091536104518260761e-19,3.847289847115848031e-19,5.770934770673772528e-19
-1.937962443755236224e-20,7.555060058593750000e+03,1.657397234076255267e+37,6.677694647385729043e-01,-3.044259056326114126e-20,3.858539454000692076e-19,5.787809181001039317e-19
-1.051545982862264549e-20,7.555390136718750000e+03,1.654905079050842726e+37,6.682720793559495664e-01,-1.651826841013902128e-20,3.861443687323288100e-19,5.792165530984932149e-19
-1.356058002173479102e-19,7.555720214843750000e+03,1.691712145979280104e+37,6.609622061857027830e-01,-2.130171235940370143e-19,3.819205406718198359e-19,5.728808110077297538e-19
-3.235337883801346767e-19,7.556049804687500000e+03,1.744649016359859924e+37,6.508573685475252946e-01,-5.082248463985799540e-19,3.760817120397794020e-19,5.641225680596691270e-19
7.070269049452197851e-20,7.556379882812500000e+03,1.814948729230079787e+37,6.381278225640512058e-01,1.110637136122722545e-19,3.687262610941479915e-19,5.530893916412221075e-19
2.193574291508375341e-19,7.556709960937500000e+03,1.872589890227928237e+37,6.282297862687891143e-01,3.445788345469049584e-19,3.630069274649364368e-19,5.445103911974046070e-19
-1.792784907022970690e-19,7.557040039062500000e+03,1.895020314076310058e+37,6.245006949972516930e-01,-2.816206117324921190e-19,3.608521649969595291e-19,5.412782474954393177e-19
-1.722157869389079119e-19,7.557370117187500000e+03,1.865404680833689881e+37,6.294385385071299410e-01,-2.705261243428481770e-19,3.637053748255947786e-19,5.455580622383922401e-19
-5.316552053570016710e-20,7.557700195312500000e+03,1.799891745328952262e+37,6.407913909386795392e-01,-8.351535288861293798e-20,3.702653377073554964e-19,5.553980065610332446e-19
1.501274081872637345e-19,7.558030273437500000e+03,1.677843212831534288e+37,6.636883177067375295e-01,2.358284720374938003e-19,3.834957562836981429e-19,5.752436344255472866e-19
5.899646544799682181e-19,7.558359863281250000e+03,1.471788867420306370e+37,7.086260347203824361e-01,9.267492505338688199e-19,4.094618962804932936e-19,6.141928444207399163e-19
2.746251923098336666e-19,7.558689941406250000e+03,1.159502204673918069e+37,7.983697468424277854e-01,4.313965069232797570e-19,4.613180640534473374e-19,6.919770960801711023e-19
1.926026723594171557e-19,7.559020019531250000e+03,8.032554606259487850e+36,9.592084978905502934e-01,3.025509764093346892e-19,5.542547284896292919e-19,8.313820927344440342e-19
2.947586364155668596e-19,7.559350097656250000e+03,6.826743597872729251e+36,1.040478391055512875e+00,4.630232392943922235e-19,6.012145111329094714e-19,9.018217666993643997e-19
-4.302748233115392228e-20,7.559680175781250000e+03,6.726323788810704408e+36,1.048216462859632436e+00,-6.758995933053839125e-20,6.056857631039434725e-19,9.085286446559151606e-19
-1.605331247880397239e-19,7.560009765625000000e+03,7.182441893861236771e+36,1.014387293176509441e+00,-2.521743496893293270e-19,5.861384203739915440e-19,8.792076305609873641e-19
-6.945177087566462173e-19,7.560339843750000000e+03,9.474132143195746297e+36,8.832225363581172051e-01,-1.090986995890575294e-18,5.103481340726691397e-19,7.655222011090036133e-19
2.415852491607404535e-22,7.560669921875000000e+03,1.316484552901703281e+37,7.492590151754677796e-01,3.794955289263963408e-22,4.329406515244106114e-19,6.494109772866157968e-19
4.437148282137038712e-20,7.561000000000000000e+03,1.577897371170133909e+37,6.843850036409513393e-01,6.970118995692763275e-20,3.954548205208580808e-19,5.931822307812871693e-19
3.655375947002360718e-20,7.561330078125000000e+03,1.714471038729031674e+37,6.565605501154817558e-01,5.742067585879405744e-20,3.793771533942151997e-19,5.690657300913227995e-19
5.681649703740451421e-19,7.561660156250000000e+03,1.786047896949588213e+37,6.432700185051436481e-01,8.925050958143843123e-19,3.716975508830087831e-19,5.575463263245131506e-19
1.787285854077018355e-19,7.561990234375000000e+03,1.809809747717400144e+37,6.390331670241047313e-01,2.807567899496770764e-19,3.692493918305833841e-19,5.538740877458750520e-19
5.219985845778736742e-20,7.562319824218750000e+03,1.790509127786260387e+37,6.424681332168877823e-01,8.199843725616116974e-20,3.712342014509515824e-19,5.568513021764273014e-19
2.029323081288544982e-19,7.562649902343750000e+03,1.759902821058980030e+37,6.480306052071209688e-01,3.187773420651757581e-19,3.744483372821685331e-19,5.616725059232528237e-19
2.714053110900258336e-19,7.562979980468750000e+03,1.776988490696278930e+37,6.449076868800006634e-01,4.263385386456796690e-19,3.726438367452154795e-19,5.589657551178233636e-19
3.312870679705866546e-19,7.563310058593750000e+03,1.760867021964946683e+37,6.478531593104970288e-01,5.204041286573866563e-19,3.743458045924862394e-19,5.615187068887292387e-19
-4.011933832144879445e-20,7.563640136718750000e+03,1.757187999927770809e+37,6.485310093155860489e-01,-6.302168517890393586e-20,3.747374833269359732e-19,5.621062249904039598e-19
2.590231027287559101e-19,7.563970214843750000e+03,1.785038690696979530e+37,6.434518354023804898e-01,4.068878779465635902e-19,3.718026092464765508e-19,5.577039138697149465e-19
-8.430203834900685490e-21,7.564299804687500000e+03,1.829680617661781931e+37,6.355536499654155236e-01,-1.324263246368300991e-20,3.672388396024912473e-19,5.508582594037367506e-19
-6.884001065432256635e-20,7.564629882812500000e+03,1.851856137913164264e+37,6.317368903054951801e-01,-1.081377126513994861e-19,3.650334201408501289e-19,5.475501302112751933e-19
-8.389584447721741220e-20,7.564959960937500000e+03,1.854593693252736950e+37,6.312704664818189482e-01,-1.317882527398210542e-19,3.647639087569109543e-19,5.471458631353663592e-19
-2.287974633592283131e-19,7.565290039062500000e+03,1.853204711247604414e+37,6.315069916425758434e-01,-3.594077646551870740e-19,3.649005789272071294e-19,5.473508683908106460e-19
4.954774546514576840e-20,7.565620117187500000e+03,1.845018942871256763e+37,6.329063401286366686e-01,7.783235084810638554e-20,3.657091575802419940e-19,5.485637363703630633e-19
3.179941092417311119e-20,7.565950195312500000e+03,1.859704443348157187e+37,6.304024561842090923e-01,4.995228106906290497e-20,3.642623506359330410e-19,5.463935259538995615e-19
2.566544511810121539e-20,7.566280273437500000e+03,1.874391664071570246e+37,6.279277682413122452e-01,4.031670685218322749e-20,3.628324138735886488e-19,5.442486208103829492e-19
-1.795079675931902735e-19,7.566609863281250000e+03,1.880026443394849242e+37,6.269860555382631429e-01,-2.819810867796584145e-19,3.622882686541795709e-19,5.434324029812693804e-19
-2.223861366933471179e-19,7.566939941406250000e+03,1.894397872347285186e+37,6.246032825722467319e-01,-3.493364965929154681e-19,3.609114426708441270e-19,5.413671640062662387e-19
-4.780176336331876698e-19,7.567270019531250000e+03,1.921564419931037129e+37,6.201723314978870860e-01,-7.508966517697917272e-19,3.583511280050849543e-19,5.375266920076273832e-19
6.112618993472504713e-20,7.567600097656250000e+03,1.893376715369877648e+37,6.247716938607512649e-01,9.602041457878696309e-20,3.610087549373533996e-19,5.415131324060300513e-19
-9.441277713030286322e-20,7.567930175781250000e+03,1.842656589279796934e+37,6.333119147952388506e-01,-1.483088347444385156e-19,3.659435087950344616e-19,5.489152631925516443e-19
-3.601220480095661123e-19,7.568259765625000000e+03,1.763361835869560912e+37,6.473947040122560725e-01,-5.656997170241820680e-19,3.740808976224062131e-19,5.611213464336092474e-19
-2.326357783750117217e-19,7.568589843750000000e+03,1.605577975968270071e+37,6.784598622340587415e-01,-3.654372030921823571e-19,3.920311252043945005e-19,5.880466878065918712e-19
1.560949426631086098e-19,7.568919921875000000e+03,1.378846391651560037e+37,7.321194039862385372e-01,2.452026066759479031e-19,4.230369542917489905e-19,6.345554314376234618e-19
7.603788239817191269e-20,7.569250000000000000e+03,1.201628152391748409e+37,7.842505169093226813e-01,1.194445294130429543e-19,4.531596188663315282e-19,6.797394282994972923e-19
1.081475727644431665e-19,7.569580078125000000e+03,1.129816732942470090e+37,8.087901615986959891e-01,1.698842146651140306e-19,4.673392410594750825e-19,7.010088615892123349e-19
8.104315906620355679e-20,7.569910156250000000e+03,1.160522608214245894e+37,7.980186815275704948e-01,1.273070960356176004e-19,4.611152097092706031e-19,6.916728145639060009e-19
-4.490180749748284573e-19,7.570240234375000000e+03,1.241321835542192713e+37,7.716096731829807931e-01,-7.053425341656838345e-19,4.458554223096587444e-19,6.687831334644881167e-19
1.262187633340833520e-19,7.570569824218750000e+03,1.401510344353424831e+37,7.261756918553866624e-01,1.982714446279514328e-19,4.196025283451996775e-19,6.294037925177995403e-19
-5.016136485887536405e-19,7.570899902343750000e+03,1.563940876404204033e+37,6.874319221462763529e-01,-7.879625827702381227e-19,3.972154064545866584e-19,5.958231096818799876e-19
-2.805262947934012437e-19,7.571229980468750000e+03,1.675697583551864289e+37,6.641130881267928165e-01,-4.406662864981093489e-19,3.837411992862945153e-19,5.756117989294417971e-19
2.121338310862989888e-19,7.571560058593750000e+03,1.686296651969282359e+37,6.620226861595359669e-01,3.332316054516807311e-19,3.825333125991517829e-19,5.737999688987276743e-19
3.548275331890136282e-19,7.571890136718750000e+03,1.594121970515190175e+37,6.808933416044211651e-01,5.573827990450659398e-19,3.934372506199548536e-19,5.901558759299323044e-19
-2.601542944181285957e-19,7.572220214843750000e+03,1.399973125016856233e+37,7.265742655964613217e-01,-4.086648166875129610e-19,4.198328342496285390e-19,6.297492513744427363e-19
-3.254566398536799140e-19,7.572549804687500000e+03,1.117965546113697255e+37,8.130657204070861344e-01,-5.112453683035181060e-19,4.698097661764824034e-19,7.047146492647237496e-19
-6.205616037540775291e-20,7.572879882812500000e+03,7.608221876128188668e+36,9.855945113551066727e-01,-9.748126380488347203e-20,5.695012288708115133e-19,8.542518433062172218e-19
-9.809123633034137986e-19,7.573209960937500000e+03,3.924499507769730171e+36,1.372295759936505100e+00,-1.540871627864125345e-18,7.929469093567860647e-19,1.189420364035179193e-18
-1.580399124439579738e-18,7.573540039062500000e+03,2.743865551267410216e+36,1.641188432661501828e+00,-2.482578732466240724e-18,9.483198398946153531e-19,1.422479759841923030e-18
1.570300795204416546e-19,7.573870117187500000e+03,2.712295087920206296e+36,1.650712318482115526e+00,2.466715715963021559e-19,9.538229799953119548e-19,1.430734469992967932e-18
-2.170065804436632396e-19,7.574200195312500000e+03,2.779587438528316151e+36,1.630608458320646381e+00,-3.408859908130499756e-19,9.422064653586160482e-19,1.413309698037924265e-18
-7.628928293425108587e-19,7.574530273437500000e+03,3.836464351208186020e+36,1.387951457967373736e+00,-1.198394433398790379e-18,8.019931643477474873e-19,1.202989746521621135e-18
-3.379008760156067575e-19,7.574859863281250000e+03,7.313778003372903951e+36,1.005238177157250945e+00,-5.307934657174179600e-19,5.808518316643145584e-19,8.712777474964719339e-19
3.770105118531536804e-19,7.575189941406250000e+03,9.829295466535427258e+36,8.671189270970383056e-01,5.922290541477919557e-19,5.010430647385973912e-19,7.515645971078960387e-19
4.496230907744862680e-20,7.575520019531250000e+03,1.064247909362622462e+37,8.333327656379420079e-01,7.062929265911220227e-20,4.815205732391997980e-19,7.222808598587996489e-19
2.479510157574622434e-19,7.575850097656250000e+03,1.057861647617966417e+37,8.358443763667721127e-01,3.894952287012677946e-19,4.829718449133360036e-19,7.244577673700040535e-19
3.382232480185829761e-19,7.576180175781250000e+03,1.048360160958718357e+37,8.396235407907083337e-01,5.312998655667693052e-19,4.851555409046798018e-19,7.277333113570196065e-19
4.846634267614942306e-19,7.576509765625000000e+03,1.094959370249329228e+37,8.215629746885311224e-01,7.613362327753523926e-19,4.747196928243664940e-19,7.120795392365497891e-19
-2.957729477956662495e-20,7.576839843750000000e+03,1.207737424181031017e+37,7.822644585827569497e-01,-4.646165759530835301e-20,4.520120245518774190e-19,6.780180368278160804e-19
-1.424387067475209339e-19,7.577169921875000000e+03,1.367500063714320985e+37,7.351503753878338987e-01,-2.237506327249994225e-19,4.247883255889649034e-19,6.371824883834473550e-19
-3.206129347136545875e-19,7.577500000000000000e+03,1.562978201484541915e+37,6.876435922772856646e-01,-5.036366072120890719e-19,3.973377147652927614e-19,5.960065721479390458e-19
-1.528693953148337303e-19,7.577830078125000000e+03,1.741118753745858378e+37,6.515168680551101099e-01,-2.401357377290104034e-19,3.764627873965129711e-19,5.646941810947693604e-19
2.919079245930349071e-19,7.578160156250000000e+03,1.866334754196862710e+37,6.292816810702055452e-01,4.585451828126047733e-19,3.636147386643168586e-19,5.454221079964751675e-19
2.123066929489146569e-20,7.578490234375000000e+03,1.920027253726691718e+37,6.204205355844953917e-01,3.335031464675847778e-20,3.584945465516632277e-19,5.377418198274949860e-19
-3.505300074285389342e-19,7.578819824218750000e+03,1.913367350804332094e+37,6.214993538376909488e-01,-5.506320068621333225e-19,3.591179147967628235e-19,5.386768721951442835e-19
-6.430499407998512207e-20,7.579149902343750000e+03,1.893757807828344778e+37,6.247088273845360362e-01,-1.010138567059436846e-19,3.609724291106093133e-19,5.414586436659140181e-19
1.671100304337287303e-19,7.579479980468750000e+03,1.870108114337409443e+37,6.286465024465011098e-01,2.625057184106418033e-19,3.632477165242940806e-19,5.448715747864411931e-19
-5.216349894798379242e-20,7.579810058593750000e+03,1.891480292307176949e+37,6.250848175609711177e-01,-8.194132171846859420e-20,3.611896856649592447e-19,5.417845284974388430e-19
1.332983163627461605e-19,7.580140136718750000e+03,1.902134750655130169e+37,6.233317103036685181e-01,2.093923997794279060e-19,3.601766963210925587e-19,5.402650444816388862e-19
2.615910606668329042e-19,7.580470214843750000e+03,1.890093112689534001e+37,6.253141570242121139e-01,4.109217689202747111e-19,3.613222037590025352e-19,5.419833056385037787e-19
-8.918218604505695097e-20,7.580799804687500000e+03,1.895359414267409669e+37,6.244448275516961688e-01,-1.400923317195689556e-19,3.608198833856769457e-19,5.412298250785155389e-19
4.709903129200286121e-20,7.581129882812500000e+03,1.907548189484780512e+37,6.224466040874176986e-01,7.398577460409021189e-20,3.596652597495322815e-19,5.394978896242984463e-19
1.490898033381514921e-19,7.581459960937500000e+03,1.909958563294962468e+37,6.220537152898567568e-01,2.341985447037746484e-19,3.594382387480528177e-19,5.391573581220792266e-19
-1.508861608764684988e-19,7.581790039062500000e+03,1.889184817874185548e+37,6.254644603057578633e-01,-2.370203629087882963e-19,3.614090527649146314e-19,5.421135791473719471e-19
-2.988973361949754003e-19,7.582120117187500000e+03,1.911024091429674135e+37,6.218802721200168415e-01,-4.695245388038220492e-19,3.593380189343007609e-19,5.390070284014510692e-19
-1.545179559767916833e-19,7.582450195312500000e+03,1.926821909721561439e+37,6.193256583069451926e-01,-2.427253883908383722e-19,3.578618989995069094e-19,5.367928484992604122e-19
