# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.005045037926336004e-19,7.774509765625000000e+03,3.180267687907617304e+36,1.991602972235093416e+00,-2.579698187153710817e-19,7.214611135722676863e-19,1.082191670358401529e-18
-2.683516859259367782e-19,7.774839843750000000e+03,3.194231156879272411e+36,1.987245093325154421e+00,-3.452622482828310797e-19,7.198824655108776656e-19,1.079823698266316547e-18
-1.356526720190482902e-19,7.775169921875000000e+03,3.186518488210447696e+36,1.989648609868935880e+00,-1.745312177386373847e-19,7.207531429231633131e-19,1.081129714384744825e-18
2.084715758414359360e-19,7.775500000000000000e+03,3.167741344634498972e+36,1.995536830095425262e+00,2.682202823869873933e-19,7.228861593831631053e-19,1.084329239074744321e-18
1.637308600837534490e-20,7.775830078125000000e+03,3.220494263236160419e+36,1.979125521323545467e+00,2.106567159089892024e-20,7.169411385799195904e-19,1.075411707869879482e-18
-4.255367819679883174e-20,7.776160156250000000e+03,3.358982559014154967e+36,1.937897175295157037e+00,-5.474971605352908237e-20,7.020061094345259481e-19,1.053009164151788874e-18
8.699744375926870656e-21,7.776490234375000000e+03,3.453590230644064703e+36,1.911169476094756847e+00,1.119312253379106905e-20,6.923239609856787810e-19,1.038485941478518220e-18
1.095695601668311184e-19,7.776819824218750000e+03,3.483301445611955353e+36,1.903001252382023667e+00,1.409725918286271958e-19,6.893650099006226825e-19,1.034047514850934168e-18
-1.818026255196200028e-19,7.777149902343750000e+03,3.444807242983489697e+36,1.913604313659715839e+00,-2.339079145861956098e-19,6.932059844840730574e-19,1.039808976726109297e-18
-2.686602624535820731e-19,7.777479980468750000e+03,3.358349042037587589e+36,1.938079948564369381e+00,-3.456592639577448300e-19,7.020723193208212415e-19,1.053108478981231910e-18
-2.725194031307551048e-19,7.777810058593750000e+03,3.247859303380789600e+36,1.970770262197790501e+00,-3.506244482905469420e-19,7.139144336406882953e-19,1.070871650461032298e-18
4.392607669869192995e-20,7.778140136718750000e+03,3.115165235302514064e+36,2.012306177089689285e+00,5.651544892257607249e-20,7.289608800604392526e-19,1.093441320090658879e-18
1.842601759126880736e-21,7.778470214843750000e+03,2.974848345988285456e+36,2.059217349757598292e+00,2.370698077975287790e-21,7.459545215360733352e-19,1.118931782304110003e-18
3.680258583758746837e-19,7.778799804687500000e+03,2.822576709042005878e+36,2.114032829527585200e+00,4.735033985370319519e-19,7.658115099153739191e-19,1.148717264873061168e-18
7.553880382220034860e-20,7.779129882812500000e+03,2.673861372436415565e+36,2.172026704325038082e+00,9.718849781121442406e-20,7.868198765803350551e-19,1.180229814870502438e-18
-3.610864825955675304e-19,7.779459960937500000e+03,2.509476653738958381e+36,2.242038284674233051e+00,-4.645751725960571729e-19,8.121816748030996923e-19,1.218272512204649298e-18
-9.053684664484986444e-19,7.779790039062500000e+03,2.435005257378837635e+36,2.276064957999999638e+00,-1.164850338732957101e-18,8.245078873921562868e-19,1.236761831088234671e-18
-2.020594862279110090e-18,7.780120117187500000e+03,2.454528498587850173e+36,2.266995012522853958e+00,-2.599704647325247390e-18,8.212222862682347104e-19,1.231833429402352258e-18
3.027143548840007405e-19,7.780450195312500000e+03,2.428581957941378973e+36,2.279072925788972359e+00,3.894733822674121697e-19,8.255975281593552200e-19,1.238396292239032926e-18
-1.196252655041426376e-19,7.780780273437500000e+03,2.673647134891170446e+36,2.172113724100760201e+00,-1.539102986324817659e-19,7.868513996224124657e-19,1.180277099433618554e-18
3.465461438516210599e-19,7.781109863281250000e+03,2.886501192818726056e+36,2.090493076054934285e+00,4.458675202546648637e-19,7.572841995074486913e-19,1.135926299261172989e-18
1.554869989456680458e-19,7.781439941406250000e+03,3.128606380415025741e+36,2.007978880962422163e+00,2.000501343954585505e-19,7.273933106571705305e-19,1.091089965985755651e-18
-1.894577604882456877e-19,7.781770019531250000e+03,3.306551525733302232e+36,1.953201084603363613e+00,-2.437570388838744245e-19,7.075499731490476976e-19,1.061324959723571546e-18
-5.607641796642839067e-19,7.782100097656250000e+03,3.397150523939986681e+36,1.926980007739996337e+00,-7.214812187943672096e-19,6.980513493888718164e-19,1.047077024083307773e-18
7.616549208297877919e-19,7.782430175781250000e+03,3.410504927074130023e+36,1.923203600878248043e+00,9.799479719085958991e-19,6.966833404343957680e-19,1.045025010651593556e-18
-8.533536053364329646e-20,7.782759765625000000e+03,3.396762735826589499e+36,1.927090000499799727e+00,-1.097927830570934656e-19,6.980911944283094073e-19,1.047136791642464159e-18
5.653268978808136466e-19,7.783089843750000000e+03,3.459921586331625619e+36,1.909420038409201270e+00,7.273516285303241522e-19,6.916902246043106454e-19,1.037535336906466113e-18
-1.939923572580344274e-19,7.783419921875000000e+03,3.465783729379653071e+36,1.907804526383118482e+00,-2.495912674648919205e-19,6.911050029905775565e-19,1.036657504485866383e-18
-2.640234520938927724e-19,7.783750000000000000e+03,3.440877697199743796e+36,1.914696687578494538e+00,-3.396935270028099030e-19,6.936016985469992071e-19,1.040402547820498859e-18
9.357610909583673721e-19,7.784080078125000000e+03,3.436164625687839000e+36,1.916009344440432249e+00,1.203953599192402406e-18,6.940772104309211728e-19,1.041115815646381807e-18
2.046204022209376642e-19,7.784410156250000000e+03,3.473971331853466749e+36,1.905555002984547164e+00,2.632653484980766036e-19,6.902901098222274982e-19,1.035435164733341151e-18
-6.504365621256325241e-20,7.784740234375000000e+03,3.450531900659903809e+36,1.912016257475156022e+00,-8.368540299270985401e-20,6.926307087894187503e-19,1.038946063184128125e-18
-6.224652441502810912e-19,7.785069824218750000e+03,3.376450613979794182e+36,1.932877822984170546e+00,-8.008660311996778401e-19,7.001878416581769519e-19,1.050281762487265572e-18
4.928202800571977810e-19,7.785399902343750000e+03,3.247508176989107213e+36,1.970876800920638106e+00,6.340643521758362195e-19,7.139530274501450116e-19,1.070929541175217662e-18
6.683707172891661878e-19,7.785729980468750000e+03,3.065369378414445581e+36,2.028584938868030818e+00,8.599281787309323853e-19,7.348578855198154003e-19,1.102286828279723052e-18
-5.081316192470596547e-19,7.786060058593750000e+03,2.806949986184616107e+36,2.119909235331813413e+00,-6.537639764754642545e-19,7.679402465834875882e-19,1.151910369875231527e-18
-9.417449308966443906e-20,7.786390136718750000e+03,2.512540215688137714e+36,2.240670999455288026e+00,-1.211652429268038021e-19,8.116863737162953639e-19,1.217529560574442709e-18
-4.425243048304540479e-20,7.786720214843750000e+03,2.359567998295467789e+36,2.312162511388248021e+00,-5.693533688017432281e-20,8.375842793376317749e-19,1.256376419006447951e-18
-1.440734467798716027e-19,7.787049804687500000e+03,2.270392762567188665e+36,2.357133104238056109e+00,-1.853654169581183264e-19,8.538749429125191573e-19,1.280812414368778977e-18
-1.176703035250300149e-19,7.787379882812500000e+03,2.181223733643133087e+36,2.404830641111701084e+00,-1.513950374896761876e-19,8.711534459812784973e-19,1.306730168971917939e-18
-3.684192191154291323e-19,7.787709960937500000e+03,2.148057786987717582e+36,2.423324783154005679e+00,-4.740094978851920112e-19,8.778529762081444101e-19,1.316779464312216711e-18
1.593324066152749190e-19,7.788040039062500000e+03,2.232742357783166150e+36,2.376924014024081711e+00,2.049976497911283269e-19,8.610442291668024380e-19,1.291566343750203705e-18
4.323837513877633388e-19,7.788370117187500000e+03,2.443175248203015539e+36,2.272256184624750652e+00,5.563064961190730932e-19,8.231281536204359334e-19,1.234692230430654141e-18
1.284106989795192119e-19,7.788700195312500000e+03,2.600995552153464166e+36,2.202240774517866484e+00,1.652136690710968909e-19,7.977649680623010816e-19,1.196647452093451719e-18
2.698469896551504865e-19,7.789030273437500000e+03,2.573441696294416874e+36,2.213999086906091929e+00,3.471861114612294622e-19,8.020244340641114734e-19,1.203036651096167114e-18
-6.025313261883485129e-19,7.789359863281250000e+03,2.508540046510660010e+36,2.242456797684142078e+00,-7.752189803571433186e-19,8.123332817580913085e-19,1.218499922637137204e-18
5.848721985797750759e-19,7.789689941406250000e+03,2.447980229330338903e+36,2.270025057337067942e+00,7.524986829988020523e-19,8.223199244703829268e-19,1.233479886705574198e-18
8.256438298353269671e-19,7.790020019531250000e+03,2.420670202018557369e+36,2.282794366064063496e+00,1.062276333335456658e-18,8.269456253867596436e-19,1.240418438080139321e-18
7.030963960534692760e-20,7.790350097656250000e+03,2.446459094832221589e+36,2.270730664239609453e+00,9.046063624432556037e-20,8.225755316113385594e-19,1.233863297417007935e-18
-2.676604117918566756e-19,7.790680175781250000e+03,2.541905990944883452e+36,2.227690545923637799e+00,-3.443728524853396651e-19,8.069841852830714175e-19,1.210476277924607415e-18
4.796649374350529361e-19,7.791009765625000000e+03,2.841939095048428411e+36,2.106818973706599429e+00,6.171386408467624646e-19,7.631982800064443029e-19,1.144797420009666310e-18
6.168072216311555229e-19,7.791339843750000000e+03,3.124971613990274524e+36,2.009146317671635984e+00,7.935863989922344051e-19,7.278162163266218202e-19,1.091724324489932827e-18
-3.779212894815052200e-19,7.791669921875000000e+03,3.349991377690767154e+36,1.940496034120368307e+00,-4.862348959355644268e-19,7.029475498763174201e-19,1.054421324814476034e-18
-6.040791338196374922e-19,7.792000000000000000e+03,3.527226083860881637e+36,1.891115069649075719e+00,-7.772103952455731119e-19,6.850592226778751333e-19,1.027588834016812700e-18
4.925903332401237642e-19,7.792330078125000000e+03,3.627206234625760932e+36,1.864869643258929566e+00,6.337685017705201275e-19,6.755517782657171302e-19,1.013327667398575647e-18
3.997146900123517149e-19,7.792660156250000000e+03,3.636187456282306569e+36,1.862565146746688827e+00,5.142743637669124121e-19,6.747169710058752620e-19,1.012075456508812749e-18
9.306533981505089920e-21,7.792990234375000000e+03,3.583543681584224287e+36,1.876196203267070928e+00,1.197382023179028850e-20,6.796548413311662992e-19,1.019482261996749593e-18
3.359411990415549956e-19,7.793319824218750000e+03,3.608585871969534957e+36,1.869674831590664832e+00,4.322231599615482949e-19,6.772924648247694195e-19,1.015938697237153985e-18
6.447016487070696962e-19,7.793649902343750000e+03,3.692733580360097372e+36,1.848249580254692992e+00,8.294754696107423721e-19,6.695311359339670964e-19,1.004296703900950645e-18
-3.328982140549554433e-19,7.793979980468750000e+03,3.671315276159060411e+36,1.853633046432182407e+00,-4.283080444878403222e-19,6.714813044953903801e-19,1.007221956743085715e-18
1.191260403898949420e-18,7.794310058593750000e+03,3.566138274578711078e+36,1.880769246518878779e+00,1.532679937975049504e-18,6.813114329926865329e-19,1.021967149489029799e-18
-1.267423994234063038e-18,7.794640136718750000e+03,3.664827910360795588e+36,1.855272943170704236e+00,-1.630672288370237364e-18,6.720753595071629337e-19,1.008113039260744497e-18
-4.833590680899126889e-19,7.794970214843750000e+03,3.693424245786980541e+36,1.848076762067159651e+00,-6.218915226889112764e-19,6.694685322906900968e-19,1.004202798436035145e-18
4.048389677052828159e-19,7.795299804687500000e+03,3.668318741344457762e+36,1.854389979306934055e+00,5.208672779533179166e-19,6.717555045454661476e-19,1.007633256818199221e-18
-8.439725542529023020e-19,7.795629882812500000e+03,3.600850699575634035e+36,1.871681926566321152e+00,-1.085858136366554616e-18,6.780195379394260971e-19,1.017029306909138905e-18
-2.681261226115411257e-19,7.795959960937500000e+03,3.539313217367932500e+36,1.887883127732577382e+00,-3.449720377078922445e-19,6.838884469527009012e-19,1.025832670429051255e-18
-4.235325821376710995e-19,7.796290039062500000e+03,3.478491139873787015e+36,1.904316600755090683e+00,-5.449185497952994744e-19,6.898414967884202795e-19,1.034762245182630227e-18
-1.903551258824734881e-19,7.796620117187500000e+03,3.445166611882554035e+36,1.913504506032499997e+00,-2.449115924409845759e-19,6.931698290239344640e-19,1.039754743535901937e-18
-2.191430139547573537e-19,7.796950195312500000e+03,3.384727895628483798e+36,1.930512970048444465e+00,-2.819501932042174556e-19,6.993311701949239491e-19,1.048996755292385972e-18
3.153842170924793274e-19,7.797280273437500000e+03,3.281033927951647269e+36,1.960781693128407221e+00,4.057744727429171483e-19,7.102960597658473754e-19,1.065444089648771015e-18
4.058661581518118133e-19,7.797609863281250000e+03,3.166751196008837301e+36,1.995848778130193235e+00,5.221888648915909052e-19,7.229991630187660145e-19,1.084498744528148877e-18
8.428724350526919612e-19,7.797939941406250000e+03,3.031361807654919549e+36,2.039932122620136568e+00,1.084442719030407963e-18,7.389684195669280573e-19,1.108452629350392182e-18
1.518801586029636819e-18,7.798270019531250000e+03,2.843560537811577701e+36,2.106218217463127207e+00,1.954095605841838345e-18,7.629806551713524669e-19,1.144470982757028700e-18
1.433838065503070238e-18,7.798600097656250000e+03,2.646095979481228663e+36,2.183392467271847881e+00,1.844781233480775307e-18,7.909371409681269161e-19,1.186405711452190326e-18
-1.291254430220166633e-19,7.798930175781250000e+03,2.416567738600020189e+36,2.284731226546885541e+00,-1.661332613375212506e-19,8.276472559528168797e-19,1.241470883929225271e-18
-7.246254656982781243e-19,7.799259765625000000e+03,2.193156310641769648e+36,2.398279588312887345e+00,-9.323057412019785043e-19,8.687803174445208662e-19,1.303170476166781107e-18
6.318528346954438803e-19,7.799589843750000000e+03,1.901818991299599690e+36,2.575431564847425747e+00,8.129441390990114329e-19,9.329538821780090309e-19,1.399430823267013546e-18
2.568389422744315744e-19,7.799919921875000000e+03,1.488737460295988119e+36,2.910888336142966271e+00,3.304499107217410869e-19,1.054473592254877464e-18,1.581710388382316292e-18
-1.669482738134935429e-19,7.800250000000000000e+03,1.412440935432042045e+36,2.988473823950846153e+00,-2.147962520335831990e-19,1.082579049623271716e-18,1.623868574434907670e-18
-2.861200859188143559e-19,7.800580078125000000e+03,1.658198097152830599e+36,2.758140579219803712e+00,-3.681231358854627580e-19,9.991404920628365313e-19,1.498710738094254797e-18
7.851943884940444496e-19,7.800910156250000000e+03,1.904017071108788066e+36,2.573944540655406676e+00,1.010233936019830702e-18,9.324152054716376517e-19,1.398622808207456285e-18
6.476089063765090036e-19,7.801240234375000000e+03,2.143753111405981835e+36,2.425756592002697776e+00,8.332159578280035015e-19,8.787339025496045378e-19,1.318100853824406903e-18
-5.658317436886923368e-19,7.801569824218750000e+03,2.420824573844632858e+36,2.282721579965310443e+00,-7.280011649700261347e-19,8.269192585151534943e-19,1.240378887772730290e-18
-5.768192286192770952e-19,7.801899902343750000e+03,2.692080785189036388e+36,2.164664326082006873e+00,-7.421377027637719963e-19,7.841528442050037336e-19,1.176229266307505312e-18
7.565433893898155261e-19,7.802229980468750000e+03,2.749641698922628430e+36,2.141886982747651214e+00,9.733714570972812148e-19,7.759017179939495524e-19,1.163852576990924136e-18
7.530801891077029611e-20,7.802560058593750000e+03,2.526361533399683868e+36,2.234533418142903738e+00,9.689156911067297635e-20,8.094630258352144490e-19,1.214194538752821674e-18
3.811576439296330312e-19,7.802890136718750000e+03,2.553848211803707777e+36,2.222475916096002369e+00,4.903988012568417120e-19,8.050951779383543781e-19,1.207642766907531326e-18
-3.351858425619567784e-19,7.803220214843750000e+03,3.185367913699838478e+36,1.990007914092674302e+00,-4.312513155868755090e-19,7.208833014080537946e-19,1.081324952112080596e-18
-9.490599685668265980e-19,7.803549804687500000e+03,3.729010073190078607e+36,1.839237553848747320e+00,-1.221063983153254687e-18,6.662665160789969338e-19,9.993997741184954007e-19
4.553490709262755593e-19,7.803879882812500000e+03,3.989114656642933147e+36,1.778264442293439718e+00,5.858537591781496757e-19,6.441789165052272552e-19,9.662683747578409309e-19
-9.499902753373757418e-19,7.804209960937500000e+03,4.019738732692887892e+36,1.771477704819916621e+00,-1.222260919204109976e-18,6.417204108475078631e-19,9.625806162712617946e-19
-1.644038877657389054e-18,7.804540039062500000e+03,4.014908461503898168e+36,1.772543002539214374e+00,-2.115226357553173340e-18,6.421063165172448238e-19,9.631594747758674283e-19
5.219199866814919062e-19,7.804870117187500000e+03,3.942769865429727241e+36,1.788685102247821623e+00,6.715041398142396105e-19,6.479538159403335866e-19,9.719307239105003799e-19
