# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.537420614688014189e-19,8.229580078125000000e+03,8.973945128673139690e+36,3.857679120200496214e+01,-1.582568843985536132e-18,1.493427706716566860e-18,2.240141560074850867e-18
-4.403675616971560029e-19,8.229910156250000000e+03,9.376203086713464495e+36,3.774020914034009877e+01,-1.970113421485960599e-18,1.461041010184704640e-18,2.191561515277056671e-18
-3.199537280535635847e-19,8.230240234375000000e+03,9.718829438890164420e+36,3.706899613007028904e+01,-1.431406826296365061e-18,1.435056264553671300e-18,2.152584396830507335e-18
-3.485522796590109007e-19,8.230570312500000000e+03,9.746900560551949678e+36,3.701557819556651907e+01,-1.559350833197803671e-18,1.432988289977824159e-18,2.149482434966736913e-18
-3.813624646374495326e-19,8.230900390625000000e+03,9.549321803873749704e+36,3.739655020416861930e+01,-1.706136817020817936e-18,1.447736902690337530e-18,2.171605354035506007e-18
-3.623923775365770495e-20,8.231230468750000000e+03,9.247666031174889343e+36,3.800158725052468611e+01,-1.621268569550109788e-19,1.471159770701483476e-18,2.206739656052225021e-18
-1.356585438613672409e-20,8.231560546875000000e+03,8.991876263093659588e+36,3.853830808661044216e+01,-6.069082767370590477e-20,1.491937905492043881e-18,2.237906858238065244e-18
-1.916339379407898013e-19,8.231889648437500000e+03,8.855704809754790169e+36,3.883347361215191285e+01,-8.573306164839522740e-19,1.503364682063555857e-18,2.255047023095333689e-18
-2.179112309305007678e-19,8.232219726562500000e+03,8.652100069537436799e+36,3.928773921468752661e+01,-9.748897922775377656e-19,1.520950718016689048e-18,2.281426077025033668e-18
6.041945902245421154e-20,8.232549804687500000e+03,8.562292689669453986e+36,3.949324055350669482e+01,2.703041674557266065e-19,1.528906314726452349e-18,2.293359472089678427e-18
2.274983830790365953e-19,8.232879882812500000e+03,8.677155453379646903e+36,3.923097631503657823e+01,1.017780728769012680e-18,1.518753249424540279e-18,2.278129874136809841e-18
-1.275914243942338468e-19,8.233209960937500000e+03,8.873837229576541116e+36,3.879377799337438404e+01,-5.708176521831551737e-19,1.501827941057617959e-18,2.252741911586426745e-18
-1.492421434696408788e-19,8.233540039062500000e+03,9.000547086071789867e+36,3.851974036165861293e+01,-6.676784928656376132e-19,1.491219091043517687e-18,2.236828636565277109e-18
-1.928283645534972200e-19,8.233870117187500000e+03,8.954868363531710342e+36,3.861785986072988663e+01,-8.626742341918641673e-19,1.495017602374200632e-18,2.242526403561300563e-18
-1.161629966843118468e-19,8.234200195312500000e+03,8.907120516617186831e+36,3.872122969345841170e+01,-5.196892295286197871e-19,1.499019370469090969e-18,2.248529055703636454e-18
-3.547926629260248339e-19,8.234530273437500000e+03,8.784930093972885683e+36,3.898958838036603680e+01,-1.587269017684824113e-18,1.509408370846734954e-18,2.264112556270102623e-18
2.587434394679128071e-20,8.234860351562500000e+03,8.498939624683959043e+36,3.964016314550753606e+01,1.157564650885291061e-19,1.534594145746085278e-18,2.301891218619128301e-18
-1.661712516001840324e-19,8.235190429687500000e+03,8.353927925323707976e+36,3.998272991408266108e+01,-7.434158224119650631e-19,1.547855972032038208e-18,2.321783958048056926e-18
-1.970258500049036982e-19,8.235519531250000000e+03,8.322554484162784960e+36,4.005802025187910687e+01,-8.814529162374663339e-19,1.550770695444995681e-18,2.326156043167493618e-18
-2.746275771535383165e-19,8.235849609375000000e+03,8.323113762511359960e+36,4.005667436376425883e+01,-1.228626998717129269e-18,1.550718591925282761e-18,2.326077887887924238e-18
2.939561197625939256e-19,8.236179687500000000e+03,8.027553407820807526e+36,4.078741703903468618e+01,1.315098902017879728e-18,1.579007916250223562e-18,2.368511874375335342e-18
-1.682644360322950415e-19,8.236509765625000000e+03,7.323736029259584922e+36,4.270231933891609799e+01,-7.527802967784565177e-19,1.653139746845546632e-18,2.479709620268319948e-18
1.700494681305304898e-19,8.236839843750000000e+03,6.733278788830096028e+36,4.453531279570560031e+01,7.607661613161705012e-19,1.724100631079415326e-18,2.586150946619123567e-18
1.172042011439804758e-19,8.237169921875000000e+03,6.777138819313328671e+36,4.439096789936017018e+01,5.243473630037526917e-19,1.718512590684957132e-18,2.577768886027435988e-18
-8.492311058275002892e-20,8.237500000000000000e+03,6.836209713001231760e+36,4.419876319645301521e+01,-3.799284382087873151e-19,1.711071748154025240e-18,2.566607622231037571e-18
-3.143762127516653759e-19,8.237830078125000000e+03,6.788657591097909292e+36,4.435329134050950017e+01,-1.406454176031971292e-18,1.717054013775678092e-18,2.575581020663517331e-18
-1.420156640825511135e-19,8.238160156250000000e+03,6.744771217590569582e+36,4.449735471667207776e+01,-6.353487182207285021e-19,1.722631155647268900e-18,2.583946733470903542e-18
-4.308588015694561832e-19,8.238490234375000000e+03,6.730984297094357784e+36,4.454290285948535200e+01,-1.927573194687523122e-18,1.724394466082048731e-18,2.586591699123073771e-18
-4.603330185735226280e-19,8.238820312500000000e+03,6.616601877250560950e+36,4.492626384869245726e+01,-2.059434747531495896e-18,1.739235563672519659e-18,2.608853345508779682e-18
5.020811124419269889e-20,8.239150390625000000e+03,6.696622293876334518e+36,4.465703688679691652e+01,2.246207087743425569e-19,1.728812949666484202e-18,2.593219424499726207e-18
3.659650641897062394e-19,8.239480468750000000e+03,6.697108807607203926e+36,4.465541479457461094e+01,1.637252030954413003e-18,1.728750153425735169e-18,2.593125230138602946e-18
-1.813956082758354813e-19,8.239810546875000000e+03,6.627794929638142520e+36,4.488831197189173849e+01,-8.115264464202275268e-19,1.737766328348117063e-18,2.606649492522175787e-18
8.519953320671700570e-20,8.240139648437500000e+03,6.705765838247666739e+36,4.462658079170321201e+01,3.811650958758073238e-19,1.727633899392106687e-18,2.591450849088159837e-18
2.537008431851279669e-20,8.240469726562500000e+03,6.611753403944578637e+36,4.494273329780656212e+01,1.135005117713586515e-19,1.739873147329816975e-18,2.609809720994725463e-18
-6.450704268466718103e-20,8.240799804687500000e+03,6.474462243455096743e+36,4.541673963446100259e+01,-2.885911716195587595e-19,1.758223408568811753e-18,2.637335112853218208e-18
-2.076312356616423411e-19,8.241129882812500000e+03,6.598432176308371462e+36,4.498807668411076577e+01,-9.288992189166457773e-19,1.741628531002565983e-18,2.612442796503849167e-18
-3.674598610416371756e-19,8.241459960937500000e+03,6.672685176960066817e+36,4.473706492064199836e+01,-1.643939443008639851e-18,1.731911084045584649e-18,2.597866626068376300e-18
-2.327431755905436427e-20,8.241790039062500000e+03,6.662252085492866945e+36,4.477208035507349848e+01,-1.041244846062318325e-19,1.733266640542465708e-18,2.599899960813698466e-18
1.822337559783700646e-19,8.242120117187500000e+03,6.567330144296903858e+36,4.509447973142389543e+01,8.152761459475658879e-19,1.745747724278761545e-18,2.618621586418142124e-18
-8.906102931856820577e-20,8.242450195312500000e+03,6.488458868711404103e+36,4.536772766689332315e+01,-3.984406310847464631e-19,1.756326002692232496e-18,2.634489004038348936e-18
2.077455538078757733e-19,8.242780273437500000e+03,6.290393830724573593e+36,4.607643682242584759e+01,9.294106546666948109e-19,1.783762340860788013e-18,2.675643511291182405e-18
-2.468716143930865730e-19,8.243110351562500000e+03,5.926277535231600163e+36,4.747082857888049290e+01,-1.104452560096157595e-18,1.837743587569517189e-18,2.756615381354275783e-18
7.081856712975532430e-20,8.243440429687500000e+03,5.548143018905424406e+36,4.906185689968940977e+01,3.168276270282705553e-19,1.899337247965596955e-18,2.849005871948395241e-18
5.246185134329313081e-19,8.243769531250000000e+03,5.503437581424813168e+36,4.926072311142019799e+01,2.347034759987649182e-18,1.907035978245503172e-18,2.860553967368255335e-18
2.830088359654230608e-19,8.244099609375000000e+03,5.606720271091525952e+36,4.880489253199067434e+01,1.266123017748606050e-18,1.889389357163827317e-18,2.834084035745741169e-18
-6.461511311215414184e-20,8.244429687500000000e+03,5.698095438974242637e+36,4.841199120587626226e+01,-2.890746563677024044e-19,1.874178923425252534e-18,2.811268385137878416e-18
5.991648972820401978e-20,8.244759765625000000e+03,6.015008495585822000e+36,4.711939251942573748e+01,2.680539868262117327e-19,1.824138403416675061e-18,2.736207605125012014e-18
-6.223925029361547906e-20,8.245089843750000000e+03,6.436376214175728334e+36,4.555091388907136718e+01,-2.784455373463712085e-19,1.763417711752658709e-18,2.645126567628988063e-18
-3.433403933735874374e-19,8.245419921875000000e+03,6.703376280511023781e+36,4.463453411890044720e+01,-1.536033931556368192e-18,1.727941797452749953e-18,2.591912696179124256e-18
-3.381979661293695881e-19,8.245750000000000000e+03,6.819039633759804516e+36,4.425437360420745847e+01,-1.513027775304069285e-18,1.713224600196265232e-18,2.569836900294397271e-18
-1.948075187726016727e-19,8.246080078125000000e+03,6.826255649557297414e+36,4.423097683198750474e+01,-8.715285609620310824e-19,1.712318838291443770e-18,2.568478257437165366e-18
1.301295696961214387e-19,8.246410156250000000e+03,6.702675530547198821e+36,4.463686727903680662e+01,5.821727894817764689e-19,1.728032121346553926e-18,2.592048182019831081e-18
-3.006493400052802656e-19,8.246740234375000000e+03,6.440877220473505075e+36,4.553499518928794743e+01,-1.345042985506359477e-18,1.762801449316859741e-18,2.644202173975289227e-18
-4.870252065491081873e-20,8.247070312500000000e+03,6.437403934617308336e+36,4.554727768149538747e+01,-2.178850077708997928e-19,1.763276942835075239e-18,2.644915414252612858e-18
-2.837479809149263862e-19,8.247400390625000000e+03,6.576280315532802629e+36,4.506378299152466127e+01,-1.269429799428500794e-18,1.744559357894649377e-18,2.616839036841973680e-18
-4.041983165569658812e-19,8.247730468750000000e+03,6.485401803434035869e+36,4.537841904492753997e+01,-1.808299697012066208e-18,1.756739899226438059e-18,2.635109848839657089e-18
-9.615252560769906778e-20,8.248060546875000000e+03,6.271332021693676976e+36,4.614640870775503600e+01,-4.301665192582322998e-19,1.786471170418296191e-18,2.679706755627444287e-18
9.498287752062822885e-21,8.248389648437500000e+03,5.961519539382734967e+36,4.733030677633792038e+01,4.249337555508583389e-20,1.832303551040404600e-18,2.748455326560607478e-18
-3.455155387397078176e-20,8.248719726562500000e+03,5.730358405898149691e+36,4.827551465091602978e+01,-1.545765082195532882e-19,1.868895491026026975e-18,2.803343236539040077e-18
3.896703467266317812e-19,8.249049804687500000e+03,5.617058678566467939e+36,4.875995822773975163e+01,1.743304563766153325e-18,1.887649810331148968e-18,2.831474715496723453e-18
1.348626020801803614e-19,8.249379882812500000e+03,5.485064330172925707e+36,4.934315814968270786e+01,6.033473977754154137e-19,1.910227295260462488e-18,2.865340942890694117e-18
-9.554315235704485984e-21,8.249709960937500000e+03,5.346363711485086890e+36,4.997911424737821307e+01,-4.274403093276425588e-20,1.934847136023799026e-18,2.902270704035697768e-18
-2.596390000124982529e-20,8.250040039062500000e+03,5.387635639895150891e+36,4.978731397020624883e+01,-1.161571203597396641e-19,1.927421950072364196e-18,2.891132925108546680e-18
-9.377175947009350910e-21,8.250370117187500000e+03,5.477598708441928872e+36,4.937677250699930198e+01,-4.195154638011966138e-20,1.911528611699592790e-18,2.867292917549389571e-18
-3.196357802026147565e-19,8.250700195312500000e+03,5.707657563520865908e+36,4.837142153857237048e+01,-1.429984393349504024e-18,1.872608345279272420e-18,2.808912517918908630e-18
-1.557478591989214500e-19,8.251030273437500000e+03,5.985825145670332037e+36,4.723411602984513280e+01,-6.967837199292112037e-19,1.828579707727728893e-18,2.742869561591593725e-18
-4.179141302333214895e-19,8.251360351562500000e+03,6.182864317476508393e+36,4.647537976827211992e+01,-1.869661411544917762e-18,1.799206664511402743e-18,2.698809996767104307e-18
3.188290933713112233e-19,8.251690429687500000e+03,6.277061075125095742e+36,4.612534506115814992e+01,1.426375443255264278e-18,1.785655731071162492e-18,2.678483596606743738e-18
-3.376333005295260090e-19,8.252019531250000000e+03,6.382037787911219971e+36,4.574441938128990870e+01,-1.510501578159538663e-18,1.770908911888194083e-18,2.656363367832291510e-18
-4.179959924546528970e-19,8.252349609375000000e+03,6.421890894794248149e+36,4.560225763585714986e+01,-1.870027646197479711e-18,1.765405388063397284e-18,2.648108082095095541e-18
-1.594126827611681102e-19,8.252679687500000000e+03,6.384165268001361000e+36,4.573679673631038156e+01,-7.131793828148564733e-19,1.770613815565867404e-18,2.655920723348801298e-18
-3.588575701376474644e-19,8.253009765625000000e+03,6.375952442382035385e+36,4.576624390173959256e+01,-1.605454572097254216e-18,1.771753807031356587e-18,2.657630710547035458e-18
2.916016265969145968e-19,8.253339843750000000e+03,6.388744849941105087e+36,4.572040126566891161e+01,1.304565386405093017e-18,1.769979095845597794e-18,2.654968643768397076e-18
-1.215789284633899162e-19,8.253669921875000000e+03,6.426802411069458633e+36,4.558482913684669313e+01,-5.439189885206135102e-19,1.764730676598350471e-18,2.647096014897525706e-18
-3.026752150329999839e-19,8.254000000000000000e+03,6.224457172971106908e+36,4.631984140041818421e+01,-1.354106331514366878e-18,1.793185289980945262e-18,2.689777934971417700e-18
-2.256448751881673300e-19,8.254330078125000000e+03,6.304979156704475467e+36,4.602311158990358564e+01,-1.009488517692977725e-18,1.781697955067298024e-18,2.672546932600947614e-18
-1.518986339114104373e-19,8.254660156250000000e+03,6.316737529103707349e+36,4.598025648051537217e+01,-6.795630818512781552e-19,1.780038900341891048e-18,2.670058350512836765e-18
-3.417264736662702945e-19,8.254990234375000000e+03,6.301980386011068884e+36,4.603406023901949595e+01,-1.528813588476754858e-18,1.782121811366159376e-18,2.673182717049238872e-18
-4.125958414797065412e-19,8.255320312500000000e+03,6.547031782918357481e+36,4.516433090158673025e+01,-1.845868487260362750e-18,1.748451880576300367e-18,2.622677820864450936e-18
1.817266301783965146e-19,8.255650390625000000e+03,6.606056843053200037e+36,4.496210671934154846e+01,8.130073699708358810e-19,1.740623152801830932e-18,2.610934729202746206e-18
1.524875822449899788e-19,8.255980468750000000e+03,6.488184467493704811e+36,4.536868701292894457e+01,6.821979149258922643e-19,1.756363141964455158e-18,2.634544712946682737e-18
6.559038412568565439e-20,8.256310546875000000e+03,6.297545294035275698e+36,4.605026729653782525e+01,2.934378172370899904e-19,1.782749237027756716e-18,2.674123855541634881e-18
9.724021007753340286e-20,8.256639648437500000e+03,6.111456654580644666e+36,4.674610576325487443e+01,4.350325946887294765e-19,1.809687310755889995e-18,2.714530966133834993e-18
1.693741157165738208e-19,8.256969726562500000e+03,5.951871613906634768e+36,4.736865222463015357e+01,7.577447742506900324e-19,1.833788022742735389e-18,2.750682034114103275e-18
5.421880767237744165e-19,8.257299804687500000e+03,5.826175031288721186e+36,4.787690210486881881e+01,2.425637353501885644e-18,1.853463958180423101e-18,2.780195937270634460e-18
2.142446842906568986e-20,8.257629882812500000e+03,5.839009736415506685e+36,4.782425413928235969e+01,9.584864206989827614e-20,1.851425791498871641e-18,2.777138687248307847e-18
-3.470895792243469804e-19,8.257959960937500000e+03,6.093955712013699269e+36,4.681318160253075433e+01,-1.552807013878235948e-18,1.812284025353050496e-18,2.718426038029576130e-18
-7.824376337993506988e-20,8.258290039062500000e+03,6.481326558148661316e+36,4.539268303290548090e+01,-3.500464198323291926e-19,1.757292102615853485e-18,2.635938153923780420e-18
-2.378027182649497476e-19,8.258620117187500000e+03,6.765794222964307237e+36,4.442816875633272389e+01,-1.063880193886333161e-18,1.719952751693307700e-18,2.579929127539961742e-18
-1.329784777951495086e-19,8.258950195312500000e+03,6.974499675757121839e+36,4.375838409673524865e+01,-5.949182152820880377e-19,1.694023301964357666e-18,2.541034952946536691e-18
4.672719128167368298e-20,8.259280273437500000e+03,7.062106616486306397e+36,4.348612104159994374e+01,2.090477925703255245e-19,1.683483151335311942e-18,2.525224727002968683e-18
-2.417718568788718958e-19,8.259610351562500000e+03,6.979359833239828424e+36,4.374314561640629506e+01,-1.081637299393581878e-18,1.693433372941688621e-18,2.540150059412532836e-18
-1.112487475414619478e-19,8.259940429687500000e+03,6.865933919108447238e+36,4.410298612117480133e+01,-4.977038949241772544e-19,1.707363919342142437e-18,2.561045879013213752e-18
