# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.181214664615903230e-20,7.757680175781250000e+03,3.565873667467562058e+37,8.330976184045800892e+01,-1.383790308491497023e-19,3.748983093890531415e-19,5.623474640835796641e-19
7.409637728863899932e-20,7.758009765625000000e+03,3.368216995197195412e+37,8.571934383188875017e+01,1.658797733935673096e-19,3.857415550659720694e-19,5.786123325989581042e-19
-2.503867256441838367e-19,7.758339843750000000e+03,3.067835165014194988e+37,8.981789213747443057e+01,-5.605414843538218645e-19,4.041852379762170982e-19,6.062778569643256232e-19
-1.212176204031668816e-19,7.758669921875000000e+03,2.777154391189442477e+37,9.440149176370748307e+01,-2.713702361649443369e-19,4.248116773373312736e-19,6.372175160059969104e-19
-5.633542627393548336e-19,7.759000000000000000e+03,2.460572016995238441e+37,1.002907384401368205e+02,-1.261182811670775929e-18,4.513135970859030801e-19,6.769703956288547647e-19
-2.100267644733070814e-19,7.759330078125000000e+03,2.195385588311118080e+37,1.061752922065384723e+02,-4.701875229567817446e-19,4.777943984925590622e-19,7.166915977388384970e-19
-5.303266541939805348e-19,7.759660156250000000e+03,2.231012923807905499e+37,1.053241168743931411e+02,-1.187243809229449340e-18,4.739640647361613975e-19,7.109460971042421444e-19
-3.315911316891363979e-19,7.759990234375000000e+03,2.299894561309258296e+37,1.037349032529169932e+02,-7.423340222106126459e-19,4.668125198657002070e-19,7.002187797985505032e-19
-4.307060777149398475e-19,7.760319824218750000e+03,2.316605487767993562e+37,1.033600781360625263e+02,-9.642229375435463465e-19,4.651257871284923899e-19,6.976886806927386811e-19
-3.338279341588435230e-19,7.760649902343750000e+03,2.289545102575995434e+37,1.039690959713106935e+02,-7.473415583463648886e-19,4.678663994142359037e-19,7.017995991213538555e-19
-7.719228146157953363e-20,7.760979980468750000e+03,2.203295382822587227e+37,1.059845370664454549e+02,-1.728105829884152736e-19,4.769359903306789042e-19,7.154039854960182600e-19
-2.746538265230267378e-19,7.761310058593750000e+03,1.925783127796521825e+37,1.133640050217581745e+02,-6.148683130329145057e-19,5.101439842022193953e-19,7.652159763033290448e-19
-2.621234859880727408e-19,7.761640136718750000e+03,1.492572767672850203e+37,1.287689375980391162e+02,-5.868166035628875762e-19,5.794669909125254686e-19,8.692004863687881547e-19
-2.317111518536714651e-19,7.761970214843750000e+03,1.244796355664170245e+37,1.410034423345603898e+02,-5.187324234830412634e-19,6.345229056169500159e-19,9.517843584254252646e-19
-1.735490799665128723e-19,7.762299804687500000e+03,1.226574863558072430e+37,1.420469258275861932e+02,-3.885248255169591921e-19,6.392186362104419402e-19,9.588279543156629584e-19
-1.076497145763450749e-19,7.762629882812500000e+03,1.287315834284324889e+37,1.386552485755411794e+02,-2.409957262855855433e-19,6.239559102141770570e-19,9.359338653212658263e-19
-5.240167346030299665e-19,7.762959960937500000e+03,1.598902580026667760e+37,1.244136030966628539e+02,-1.173117774055000921e-18,5.598677566173094866e-19,8.398016349259642780e-19
-3.354659246898143271e-19,7.763290039062500000e+03,2.404002464014222765e+37,1.014638681589767373e+02,-7.510085324689972469e-19,4.565927425134147802e-19,6.848891137701221704e-19
-3.822787525854724563e-20,7.763620117187500000e+03,3.326455393348510758e+37,8.625574236869039169e+01,-8.558085452009891266e-20,3.881553766897908614e-19,5.822330650346863643e-19
4.770668582555157594e-20,7.763950195312500000e+03,3.838617500169526544e+37,8.029554494742566817e+01,1.068010950558843603e-19,3.613341748582906236e-19,5.420012622874359835e-19
6.653677613871488486e-20,7.764280273437500000e+03,4.060929051868322148e+37,7.806676235516707152e+01,1.489560725112647348e-19,3.513045359855539346e-19,5.269568039783309019e-19
1.033449115951317731e-19,7.764609863281250000e+03,4.170907657050882542e+37,7.703065344727444597e+01,2.313585514444195141e-19,3.466419914129773040e-19,5.199629871194659319e-19
1.830235564652886215e-19,7.764939941406250000e+03,4.230502035628635232e+37,7.648617013303943679e+01,4.097353633617098665e-19,3.441917878655446422e-19,5.162876817983169874e-19
-1.404702205632439920e-19,7.765270019531250000e+03,4.240767404383367641e+37,7.639354132454340629e+01,-3.144710876323509360e-19,3.437749533561340546e-19,5.156624300342010579e-19
-1.138649545359663162e-19,7.765600097656250000e+03,4.197700421413150248e+37,7.678442720909258412e+01,-2.549098018964952437e-19,3.455339603925743784e-19,5.183009405888615194e-19
2.524929810025245303e-20,7.765930175781250000e+03,4.144302009584521857e+37,7.727751910143517478e+01,5.652567642951006260e-20,3.477528998389107785e-19,5.216293497583661677e-19
1.962143502793753437e-19,7.766259765625000000e+03,4.186667775231111246e+37,7.688553125024463952e+01,4.392656314912621092e-19,3.459889338946339976e-19,5.189834008419510205e-19
1.660446051242159896e-19,7.766589843750000000e+03,4.200008901811566383e+37,7.676332252664055034e+01,3.717245360584244927e-19,3.454389882116838677e-19,5.181584823175257534e-19
-5.707109891367430354e-20,7.766919921875000000e+03,4.260250270474927478e+37,7.621866067415916746e+01,-1.277652336259859168e-19,3.429879812327536130e-19,5.144819718491303232e-19
-4.354569042783039518e-20,7.767250000000000000e+03,4.334549088047052197e+37,7.556260236521643492e+01,-9.748586266635839174e-20,3.400356843416127675e-19,5.100535265124190790e-19
-6.180341199306117904e-20,7.767580078125000000e+03,4.358673517340855747e+37,7.535319989298932342e+01,-1.383594765560848744e-19,3.390933622045001825e-19,5.086400433067502497e-19
-2.535795454060274481e-19,7.767910156250000000e+03,4.336456385905479153e+37,7.554598323805392113e+01,-5.676892591568732297e-19,3.399608973954120305e-19,5.099413460931181179e-19
1.274822522722830982e-20,7.768240234375000000e+03,4.327731170674753571e+37,7.562209968782697445e+01,2.853948855859957300e-20,3.403034254222147704e-19,5.104551381333221316e-19
2.475643127492100656e-19,7.768569824218750000e+03,4.268784516895477325e+37,7.614243355813907499e+01,5.542229404712032663e-19,3.426449552020194819e-19,5.139674328030291747e-19
1.160520066758978981e-19,7.768899902343750000e+03,4.223445784723899654e+37,7.655003745806301652e+01,2.598059618255906149e-19,3.444791941868158416e-19,5.167187912802237384e-19
5.725023429554061294e-20,7.769229980468750000e+03,4.176683601099009368e+37,7.697737209835140959e+01,1.281662645216665577e-19,3.464022225408555927e-19,5.196033338112833650e-19
-3.273661997177109903e-19,7.769560058593750000e+03,4.177875579915279049e+37,7.696639020807305087e+01,-7.328756548292597356e-19,3.463528034570855716e-19,5.195292051856283575e-19
-3.042262214892106254e-19,7.769890136718750000e+03,4.232408492456238642e+37,7.646894188039829032e+01,-6.810721188760348636e-19,3.441142598226574060e-19,5.161713897339861572e-19
-3.782665245153972496e-19,7.770220214843750000e+03,4.184609605298215110e+37,7.690443672180269630e+01,-8.468263586566351648e-19,3.460740095108492270e-19,5.191110142662737923e-19
-1.128973225890355548e-20,7.770549804687500000e+03,4.042345600930409786e+37,7.824600065735120324e+01,-2.527435614680328538e-20,3.521111177711948526e-19,5.281666766567923511e-19
2.246233927879319075e-19,7.770879882812500000e+03,3.950765274476820854e+37,7.914769206774090549e+01,5.028650368345262444e-19,3.561687765362397155e-19,5.342531648043595251e-19
-2.341626834377100107e-19,7.771209960937500000e+03,3.792195743560447994e+37,8.078551467219375581e+01,-5.242206743059305066e-19,3.635390643863527370e-19,5.453085965795291777e-19
-1.474734608670629900e-19,7.771540039062500000e+03,3.684681553126082393e+37,8.195564815446822138e+01,-3.301492618849578984e-19,3.688047265917534125e-19,5.532070898876301429e-19
-3.588164325455243565e-19,7.771870117187500000e+03,3.643633670790607773e+37,8.241599686081438847e+01,-8.032833817054360635e-19,3.708763199792020342e-19,5.563144799688030753e-19
-1.536076521245033480e-19,7.772200195312500000e+03,3.607164269851950521e+37,8.283157305294980688e+01,-3.438818935327000929e-19,3.727464346981981935e-19,5.591196520472973624e-19
-1.402355275840045277e-19,7.772530273437500000e+03,3.454166429129648372e+37,8.464615588562273274e+01,-3.139456797833051934e-19,3.809121528707968004e-19,5.713682293061951284e-19
-1.318100729210341538e-20,7.772859863281250000e+03,3.234749330118148224e+37,8.746988460102336660e+01,-2.950835901458190747e-20,3.936190805847939426e-19,5.904286208771908898e-19
5.437796420439459730e-20,7.773189941406250000e+03,3.045549952984527312e+37,9.014590555682102035e+01,1.217361051902807861e-19,4.056613156128985760e-19,6.084919734193479122e-19
-2.531583089585083746e-20,7.773520019531250000e+03,2.793349297319846906e+37,9.412743981328557652e+01,-5.667462359077421955e-20,4.235784291485450933e-19,6.353676437228177122e-19
-1.628380349442180757e-19,7.773850097656250000e+03,2.570014356579678686e+37,9.813210043844993891e+01,-3.645459781546201781e-19,4.415996125595139896e-19,6.623994188392710326e-19
-2.606097245154383215e-19,7.774180175781250000e+03,2.512174162824379084e+37,9.925536642976567236e+01,-5.834277413912006579e-19,4.466543685909252193e-19,6.699815528863877326e-19
-2.948233301904294909e-19,7.774509765625000000e+03,2.456914988593123622e+37,1.003653502404310700e+02,-6.600218390248321170e-19,4.516493541109244581e-19,6.774740311663866871e-19
-3.085943621533100158e-19,7.774839843750000000e+03,2.264113119975953977e+37,1.045513894209786514e+02,-6.908510879704272007e-19,4.704867505594821071e-19,7.057301258392231607e-19
1.169860754737574877e-19,7.775169921875000000e+03,2.018337974036244388e+37,1.107342385687273207e+02,2.618970643354930582e-19,4.983098968690044994e-19,7.474648453035067490e-19
-8.902399283760617978e-20,7.775500000000000000e+03,1.903159201359255474e+37,1.140358252652992661e+02,-1.992982693467916563e-19,5.131672106279440307e-19,7.697508159419159498e-19
-4.407165619670190102e-19,7.775830078125000000e+03,1.904394218124181071e+37,1.139988426396828771e+02,-9.866334374904766237e-19,5.130007868678220335e-19,7.695011803017330502e-19
-2.518593619211857580e-19,7.776160156250000000e+03,2.021708005444775891e+37,1.106419073553660439e+02,-5.638382794315169932e-19,4.978944015533502491e-19,7.468416023300253256e-19
-9.801188014970338895e-20,7.776490234375000000e+03,2.476384408076972483e+37,9.997003378961618125e+01,-2.194194785768979718e-19,4.498704092932931216e-19,6.748056139399397787e-19
-4.839622196837829103e-20,7.776819824218750000e+03,3.085448360568473419e+37,8.956116377053416500e+01,-1.083447616061828587e-19,4.030299468241138071e-19,6.045449202361706866e-19
-1.363276850276078365e-19,7.777149902343750000e+03,3.534661989661634092e+37,8.367677324347810952e+01,-3.051971813892789400e-19,3.765498800030975079e-19,5.648248200046463100e-19
2.538628797732091372e-20,7.777479980468750000e+03,3.784244918122332300e+37,8.087033667941358317e+01,5.683235606212973692e-20,3.639207678794752414e-19,5.458811518192128140e-19
-2.290504288176230374e-19,7.777810058593750000e+03,3.891583907793038531e+37,7.974724157749710685e+01,-5.127758551536145250e-19,3.588667808593474647e-19,5.383001712890211248e-19
-2.479580114553515682e-19,7.778140136718750000e+03,3.919823091380731922e+37,7.945946486189755831e+01,-5.551043148993442770e-19,3.575717705055018328e-19,5.363576557582527010e-19
-9.151596629483778321e-21,7.778470214843750000e+03,3.980160958396578308e+37,7.885487573349263357e+01,-2.048770575077581221e-20,3.548510876334505284e-19,5.322766314501757926e-19
-1.472840910444643435e-19,7.778799804687500000e+03,3.998148282594688653e+37,7.867729513689010901e+01,-3.297253191173125024e-19,3.540519656101025410e-19,5.310779484151538356e-19
-2.131603111090857580e-19,7.779129882812500000e+03,3.928691154356517973e+37,7.936973400689647917e+01,-4.772026028416770010e-19,3.571679769392164341e-19,5.357519654088247716e-19
-2.921236468058321874e-19,7.779459960937500000e+03,3.755841784435065382e+37,8.117554717711708179e+01,-6.539780500508191418e-19,3.652942311695990963e-19,5.479413467543986925e-19
1.301257757369936985e-19,7.779790039062500000e+03,3.479826568508422995e+37,8.433348928112192766e+01,2.913129491854965289e-19,3.795051367079820030e-19,5.692577050619731249e-19
-3.690923329906023784e-19,7.780120117187500000e+03,3.210833525233284634e+37,8.779503875938796398e+01,-8.262880696486043078e-19,3.950822913966931598e-19,5.926234370950396674e-19
-6.732164840029560285e-20,7.780450195312500000e+03,2.958517683597614238e+37,9.146222971208820240e+01,-1.507131683053916375e-19,4.115848435346646361e-19,6.173772653019970264e-19
1.991055677705531078e-19,7.780780273437500000e+03,2.680565611888341878e+37,9.608722440094656747e+01,4.457382084217083474e-19,4.323975628544828545e-19,6.485963442817242818e-19
-8.376523489077308031e-20,7.781109863281250000e+03,2.525161756154309909e+37,9.899978871457363994e+01,-1.875254727746433717e-19,4.455042554321996193e-19,6.682563831482993809e-19
-4.422847526722766001e-19,7.781439941406250000e+03,2.460451532449849724e+37,1.002931939520508848e+02,-9.901441505421107323e-19,4.513246470186473320e-19,6.769869705279709498e-19
-1.135309204737537374e-19,7.781770019531250000e+03,2.169973727362994943e+37,1.067951749419029994e+02,-2.541619988786808577e-19,4.805839034001911357e-19,7.208758551002867517e-19
-2.144443037347609626e-19,7.782100097656250000e+03,1.669910662737970159e+37,1.217397065234466709e+02,-4.800770808334461591e-19,5.478350814225389504e-19,8.217526221338083775e-19
-5.408192038945412600e-19,7.782430175781250000e+03,1.463382683075548993e+37,1.300468728913115797e+02,-1.210733510485284212e-18,5.852177669365158184e-19,8.778266504047735351e-19
-2.549336647007195120e-19,7.782759765625000000e+03,1.465749104589256439e+37,1.299418514966282601e+02,-5.707207299246865953e-19,5.847451651375590764e-19,8.771177477063385183e-19
-7.609873618160947480e-20,7.783089843750000000e+03,1.512804415196199829e+37,1.279049869376848108e+02,-1.703624600183756625e-19,5.755791675073565986e-19,8.633687512610348016e-19
-7.003259114743352090e-19,7.783419921875000000e+03,1.836301718619170135e+37,1.160932178408164930e+02,-1.567821636467755032e-18,5.224255854122591584e-19,7.836383781183886895e-19
-4.838514734596239574e-19,7.783750000000000000e+03,2.776464175163264126e+37,9.441322491952107043e+01,-1.083199688170615741e-18,4.248644771555173934e-19,6.372967157332760901e-19
-2.542155675672487216e-19,7.784080078125000000e+03,3.470609652287893813e+37,8.444539747605496416e+01,-5.691131238023159418e-19,3.800087294702266487e-19,5.700130942053399730e-19
-1.638256122060214573e-19,7.784410156250000000e+03,3.835124418076978722e+37,8.033210374743919147e+01,-3.667568702169734539e-19,3.614986913809115095e-19,5.422480370713673606e-19
-1.019592679043299327e-19,7.784740234375000000e+03,3.917850706469978242e+37,7.947946370067784017e+01,-2.282565069201769171e-19,3.576617663317152168e-19,5.364926494975728733e-19
-2.945188564391201607e-19,7.785069824218750000e+03,3.909676868168368245e+37,7.956250292732897833e+01,-6.593402127602343143e-19,3.580354472185253956e-19,5.370531708277881415e-19
-7.030753307565444505e-20,7.785399902343750000e+03,3.901395531331813700e+37,7.964690024169611604e+01,-1.573976769339098617e-19,3.584152395714769199e-19,5.376228593572153076e-19
-6.266259239204799218e-21,7.785729980468750000e+03,3.844303237213042651e+37,8.023614428924361164e+01,-1.402829261915906191e-20,3.610668687727002285e-19,5.416003031590503669e-19
-2.515300564614668217e-19,7.786060058593750000e+03,3.784916583830445534e+37,8.086316079577753158e+01,-5.631010623497337205e-19,3.638884760257464538e-19,5.458327140386197048e-19
-2.385629624448804361e-19,7.786390136718750000e+03,3.760448643194185733e+37,8.112580857934703715e+01,-5.340715916015837046e-19,3.650704048639727276e-19,5.476056072959589229e-19
-2.939928228054596269e-19,7.786720214843750000e+03,3.711649643353005768e+37,8.165736883515789657e+01,-6.581625797484462643e-19,3.674624539688966927e-19,5.511936809533451353e-19
-2.545260606973630937e-19,7.787049804687500000e+03,3.655925638009476945e+37,8.227733051598727343e+01,-5.698082256675933335e-19,3.702523141352723448e-19,5.553784712029083968e-19
-1.960650495101929647e-19,7.787379882812500000e+03,3.573471045192750338e+37,8.322115436439138136e+01,-4.389313914289850807e-19,3.744995710870493111e-19,5.617493566305739185e-19
-8.802068836886444041e-20,7.787709960937500000e+03,3.519742774072563460e+37,8.385392705830111026e+01,-1.970521687409372032e-19,3.773470814859940459e-19,5.660206222289910206e-19
-6.980237205903716029e-20,7.788040039062500000e+03,3.520510656119058550e+37,8.384478159008388332e+01,-1.562667715100547056e-19,3.773059263980730811e-19,5.659588895971096938e-19
