# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.195715552162232161e-19,8.095270019531250000e+03,2.430007758376470571e+37,1.065768451960127372e+00,-4.896466666490894297e-19,4.523794770929260603e-19,6.785692156393889942e-19
-6.413624772227305454e-20,8.095600097656250000e+03,2.427293719960596508e+37,1.066364121200420900e+00,-1.430244453916904350e-19,4.526323167589422776e-19,6.789484751384134164e-19
8.535438985139649619e-20,8.095930175781250000e+03,2.450793603717099278e+37,1.061239292586561023e+00,1.903411051283350358e-19,4.504570156564702223e-19,6.756855234847055260e-19
2.375513104200570240e-21,8.096259765625000000e+03,2.437342921045194797e+37,1.064163533033713804e+00,5.297416925920189011e-21,4.516982480854693068e-19,6.775473721282039121e-19
-1.247414367594611986e-19,8.096589843750000000e+03,2.422656074730944012e+37,1.067384293659765948e+00,-2.781745961681628471e-19,4.530653424155512985e-19,6.795980136233268514e-19
-1.538719671854919145e-19,8.096919921875000000e+03,2.440346500383679949e+37,1.063508444973991551e+00,-3.431359574281843112e-19,4.514201873178025276e-19,6.771302809767038396e-19
-3.858655087726021279e-21,8.097250000000000000e+03,2.452637205457454687e+37,1.060840360692498319e+00,-8.604837724053237599e-21,4.502876837520590210e-19,6.754315256280886278e-19
-5.708740199907711395e-20,8.097580078125000000e+03,2.435755099303929971e+37,1.064510330360173951e+00,-1.273054520608476787e-19,4.518454507849981580e-19,6.777681761774971406e-19
-2.024604414095442715e-19,8.097910156250000000e+03,2.452659368708970763e+37,1.060835567584016204e+00,-4.514887193237042301e-19,4.502856492539419429e-19,6.754284738809129143e-19
-9.141862817036982709e-20,8.098240234375000000e+03,2.451943834330016270e+37,1.060990344569179955e+00,-2.038644145375475041e-19,4.503513463868280925e-19,6.755270195802422832e-19
3.634645151490041352e-20,8.098570312500000000e+03,2.402642684530514196e+37,1.071820591632980380e+00,8.105293425311037732e-20,4.549483876057707355e-19,6.824225814086560551e-19
-1.060069514636131126e-19,8.098899902343750000e+03,2.450655356078436359e+37,1.061269225754606582e+00,-2.363965149068400708e-19,4.504697211844706217e-19,6.757045817767058844e-19
-1.351902199336850128e-19,8.099229980468750000e+03,2.505999786932645732e+37,1.049484854930300859e+00,-3.014754825091080304e-19,4.454676895503346569e-19,6.682015343255020335e-19
-2.507944049866523393e-19,8.099560058593750000e+03,2.511788338835756496e+37,1.048274860135129050e+00,-5.592739200440971504e-19,4.449540912994967782e-19,6.674311369492450710e-19
-4.730047016142962636e-19,8.099890136718750000e+03,2.476250527128462042e+37,1.055770201302466793e+00,-1.054805005259966425e-18,4.481355877227368086e-19,6.722033815841053092e-19
-3.769548972232513880e-19,8.100220214843750000e+03,2.514300857802503920e+37,1.047750963248403000e+00,-8.406130234886531463e-19,4.447317163556412342e-19,6.670975745334617550e-19
-2.799452775020641031e-19,8.100549804687500000e+03,2.515914665786426897e+37,1.047414874722165212e+00,-6.242806443578543296e-19,4.445890591476174007e-19,6.668835887214260529e-19
1.297478409243082938e-19,8.100879882812500000e+03,2.462905597213056544e+37,1.058626613216620882e+00,2.893389253036081029e-19,4.493480294362352421e-19,6.740220441543528150e-19
-5.545967190144548168e-20,8.101209960937500000e+03,2.410565669444721532e+37,1.070057725801636161e+00,-1.236755983863821193e-19,4.542001159511709739e-19,6.813001739267563164e-19
-2.000115168024540393e-19,8.101540039062500000e+03,2.469775073449647244e+37,1.057153346632624169e+00,-4.460275940447223982e-19,4.487226820020331188e-19,6.730840230030495818e-19
2.255840138131982624e-19,8.101870117187500000e+03,2.475901710627750299e+37,1.055844569581225301e+00,5.030545067833700604e-19,4.481671543195854815e-19,6.722507314793783186e-19
-1.900975098108196127e-19,8.102200195312500000e+03,2.517358639568391245e+37,1.047114429536731173e+00,-4.239192637019818418e-19,4.444615312257393264e-19,6.666922968386088452e-19
-6.167067102843887923e-20,8.102530273437500000e+03,2.522878859837146631e+37,1.045968225537117213e+00,-1.375261858001202223e-19,4.439750098194867884e-19,6.659625147292301344e-19
-3.221401514140310729e-19,8.102859863281250000e+03,2.537292476559690261e+37,1.042993074440539569e+00,-7.183756164517019941e-19,4.427121676938196358e-19,6.640682515407295982e-19
-1.874895287754437739e-19,8.103189941406250000e+03,2.551097164162592044e+37,1.040167285444315137e+00,-4.181034410677690162e-19,4.415127242817577933e-19,6.622690864226367381e-19
-4.230627807817765591e-20,8.103520019531250000e+03,2.582426145643877717e+37,1.033838581696717496e+00,-9.434340444922339478e-20,4.388264224994628582e-19,6.582396337491942872e-19
-1.858672455797372163e-19,8.103850097656250000e+03,2.578478641294705632e+37,1.034629653115821224e+00,-4.144857340366542132e-19,4.391622031976616080e-19,6.587433047964923157e-19
-9.045481334479684746e-20,8.104180175781250000e+03,2.532979061985066521e+37,1.043880754079351325e+00,-2.017150982650273609e-19,4.430889550251514693e-19,6.646334325377273484e-19
-1.361555001803793056e-19,8.104509765625000000e+03,2.568207252582182762e+37,1.036696557749753778e+00,-3.036280666847341919e-19,4.400395281323409846e-19,6.600592921985114770e-19
-1.504203853038200598e-19,8.104839843750000000e+03,2.564122320705419295e+37,1.037522015545315757e+00,-3.354388968441631637e-19,4.403899045815892778e-19,6.605848568723839648e-19
-1.730684805329544286e-19,8.105169921875000000e+03,2.547680018893822919e+37,1.040864628052214913e+00,-3.859443656603598974e-19,4.418087205497427839e-19,6.627130808246141759e-19
-1.207116345773119667e-19,8.105500000000000000e+03,2.577379649385121593e+37,1.034850212092282673e+00,-2.691880987878373089e-19,4.392558223644291006e-19,6.588837335466437954e-19
-2.833023921228374908e-19,8.105830078125000000e+03,2.572240575738394211e+37,1.035883458722265615e+00,-6.317670420472174457e-19,4.396943975252158605e-19,6.595415962878236944e-19
-3.499044254805321930e-19,8.106160156250000000e+03,2.550180743853607588e+37,1.040354163336355331e+00,-7.802902129722150867e-19,4.415920470679838916e-19,6.623880706019759818e-19
-2.718911405024377568e-19,8.106490234375000000e+03,2.544004815826669742e+37,1.041616200584098761e+00,-6.063198418726754157e-19,4.421277354242642133e-19,6.631916031363964644e-19
-1.590220391161140097e-19,8.106820312500000000e+03,2.534395790404022491e+37,1.043588948381615866e+00,-3.546206670543874014e-19,4.429650942477833823e-19,6.644476413716750252e-19
-1.102020045086625801e-19,8.107149902343750000e+03,2.531551620406729190e+37,1.044175014087581177e+00,-2.457515232907895297e-19,4.432138575669818691e-19,6.648207863504727555e-19
-9.513541410835030103e-20,8.107479980468750000e+03,2.543548448502241752e+37,1.041709640573083240e+00,-2.121528827017784702e-19,4.421673972600772973e-19,6.632510958901160904e-19
3.226389226489449527e-20,8.107810058593750000e+03,2.544076300387250620e+37,1.041601566589151817e+00,7.194878810724791436e-20,4.421215238320842544e-19,6.631822857481264779e-19
-4.575599384010391848e-20,8.108140136718750000e+03,2.550304852624099180e+37,1.040328848980928145e+00,-1.020363035683767627e-19,4.415813020559224581e-19,6.623719530838836871e-19
-3.734563770332518537e-19,8.108470214843750000e+03,2.545883417922378152e+37,1.041231826446378683e+00,-8.328112900284565187e-19,4.419645827515518432e-19,6.629468741273278130e-19
-3.210016349615763257e-19,8.108799804687500000e+03,2.511195290920871566e+37,1.048398633965570870e+00,-7.158367138815551420e-19,4.450066287344246564e-19,6.675099431016370328e-19
-1.659301264640415777e-19,8.109129882812500000e+03,2.498312409992873520e+37,1.051098261838465442e+00,-3.700257678631080392e-19,4.461525213936035136e-19,6.692287820904052704e-19
-1.450135865160036854e-19,8.109459960937500000e+03,2.506344848749926672e+37,1.049412608364424848e+00,-3.233816838727945264e-19,4.454370235425047558e-19,6.681555353137570856e-19
-1.343078962664686161e-19,8.109790039062500000e+03,2.508498706609125475e+37,1.048961986049864237e+00,-2.995078922985606102e-19,4.452457509573080867e-19,6.678686264359622264e-19
-1.974135818726763922e-19,8.110120117187500000e+03,2.501971213745816043e+37,1.050329434193026046e+00,-4.402341743220074573e-19,4.458261823585355836e-19,6.687392735378034235e-19
-3.129971205194435345e-19,8.110450195312500000e+03,2.497819797537552431e+37,1.051201903936590742e+00,-6.979865701738457878e-19,4.461965136492088598e-19,6.692947704738133378e-19
-2.593221297689230869e-19,8.110780273437500000e+03,2.499826288592474936e+37,1.050779944490708440e+00,-5.782908278108059183e-19,4.460174073966906974e-19,6.690261110950359980e-19
-9.201932522192123332e-20,8.111109863281250000e+03,2.498551678849440388e+37,1.051047932461120826e+00,-2.052039747035646319e-19,4.461311584255369496e-19,6.691967376383054244e-19
-3.133907595419269291e-19,8.111439941406250000e+03,2.528019787443941907e+37,1.044904154856116429e+00,-6.988643889561201426e-19,4.435233509836713496e-19,6.652850264755071689e-19
-3.136880419954226293e-19,8.111770019531250000e+03,2.525617136951418615e+37,1.045401051763546141e+00,-6.995273316686408834e-19,4.437342654301805822e-19,6.656013981452709695e-19
-4.558935579486931811e-20,8.112100097656250000e+03,2.486379084280146845e+37,1.053617604909772743e+00,-1.016646991348895055e-19,4.472218897907628796e-19,6.708328346861443194e-19
-7.142428874905507994e-20,8.112430175781250000e+03,2.485107135445144866e+37,1.053887206213554029e+00,-1.592768465355975977e-19,4.473363256202377121e-19,6.710044884303565682e-19
-2.900440222748523643e-19,8.112759765625000000e+03,2.453319405449832217e+37,1.060692855316322625e+00,-6.468009417181671638e-19,4.502250731495215083e-19,6.753376097242823106e-19
-1.736530994913967561e-19,8.113089843750000000e+03,2.448267619517473521e+37,1.061786614819286934e+00,-3.872480715250802176e-19,4.506893337974196760e-19,6.760340006961294659e-19
1.471942456304404063e-19,8.113419921875000000e+03,2.452415033153411948e+37,1.060888412104319833e+00,3.282445745392582642e-19,4.503080798076126289e-19,6.754621197114189915e-19
-7.859032483400720324e-20,8.113750000000000000e+03,2.433224838292402454e+37,1.065063667865331576e+00,-1.752571754931831308e-19,4.520803221876736258e-19,6.781204832815103905e-19
-4.376522333907961179e-20,8.114080078125000000e+03,2.402450835120724458e+37,1.071863386274168883e+00,-9.759686632465009321e-20,4.549665523556913736e-19,6.824498285335371086e-19
-3.229331571168256045e-19,8.114410156250000000e+03,2.425816785786457925e+37,1.066688694344565480e+00,-7.201440267479477534e-19,4.527700861111468154e-19,6.791551291667203195e-19
-1.802430372921078021e-19,8.114740234375000000e+03,2.427019723634612836e+37,1.066424312636576222e+00,-4.019436958028490975e-19,4.526578658079533031e-19,6.789867987119299065e-19
-1.416607438807290495e-20,8.115070312500000000e+03,2.396010794804992683e+37,1.073302906342776586e+00,-3.159048127519223503e-20,4.555775756363146727e-19,6.833663634544721535e-19
-4.034964127310049056e-19,8.115399902343750000e+03,2.481488887118276563e+37,1.054655260554004714e+00,-8.998008567368569822e-19,4.476623364158030801e-19,6.714935046237046683e-19
-3.464278207861934481e-19,8.115729980468750000e+03,2.522546770887482728e+37,1.046037073231440795e+00,-7.725373512767956189e-19,4.440042331314547056e-19,6.660063496971820103e-19
-3.180670060883034699e-19,8.116060058593750000e+03,2.514903318081370492e+37,1.047625458195956094e+00,-7.092924634469521107e-19,4.446784440806980498e-19,6.670176661210471228e-19
-3.652138029403278232e-19,8.116390136718750000e+03,2.551811208159072406e+37,1.040021746235249234e+00,-8.144302710242690615e-19,4.414509482447840497e-19,6.621764223671760746e-19
-1.042626463746688106e-19,8.116720214843750000e+03,2.557235506106092640e+37,1.038918135997987324e+00,-2.325066978876020756e-19,4.409825063227806055e-19,6.614737594841708601e-19
-2.274061375220963271e-19,8.117049804687500000e+03,2.522994460644072743e+37,1.045944262710829964e+00,-5.071178600688428430e-19,4.439648384817956104e-19,6.659472577226934638e-19
-2.127563594268920739e-19,8.117379882812500000e+03,2.521841552675782797e+37,1.046183322076516653e+00,-4.744487149038337436e-19,4.440663103827930380e-19,6.660994655741895570e-19
-5.339804083930725681e-20,8.117709960937500000e+03,2.510880885412837831e+37,1.048464270688742150e+00,-1.190781414141339182e-19,4.450344891073336546e-19,6.675517336610005301e-19
-3.591274814427771689e-19,8.118040039062500000e+03,2.477833637496087700e+37,1.055432876838909850e+00,-8.008577159157729858e-19,4.479924059048159076e-19,6.719886088572237651e-19
-1.278650151747331984e-19,8.118370117187500000e+03,2.419966706496914631e+37,1.067977234114060536e+00,-2.851402058872763106e-19,4.533170238123572116e-19,6.799755357185358173e-19
-2.084933582567487692e-19,8.118700195312500000e+03,2.392392309048956775e+37,1.074114283273005510e+00,-4.649421815515226413e-19,4.559219752765435645e-19,6.838829629148152986e-19
-1.269518383596842248e-19,8.119030273437500000e+03,2.400828284170210150e+37,1.072225523629878996e+00,-2.831038128621886779e-19,4.551202663329729456e-19,6.826803994994594666e-19
-2.561422605476407725e-19,8.119359863281250000e+03,2.433846155779641589e+37,1.064927713314863800e+00,-5.711996890562998363e-19,4.520226144854650214e-19,6.780339217281975802e-19
-1.288635399825065180e-19,8.119689941406250000e+03,2.455262114093024072e+37,1.060273139445770951e+00,-2.873669257518378061e-19,4.500469192121456075e-19,6.750703788182184113e-19
-5.762243243365475322e-21,8.120020019531250000e+03,2.451809319939867296e+37,1.061019448894410910e+00,-1.284985750434160460e-20,4.503637001015633283e-19,6.755455501523449443e-19
-1.118568376889943554e-19,8.120350097656250000e+03,2.468598041434732386e+37,1.057405342912822066e+00,-2.494418170987093771e-19,4.488296451470347548e-19,6.732444677205521322e-19
-1.839464046645440049e-19,8.120680175781250000e+03,2.545610190567047760e+37,1.041287704087392685e+00,-4.102022404376707266e-19,4.419883007533154695e-19,6.629824511299731561e-19
-2.819628104735489584e-19,8.121009765625000000e+03,2.582771944173503583e+37,1.033769370818626410e+00,-6.287797621664856495e-19,4.387970450293543707e-19,6.581955675440315561e-19
-3.813724217170326786e-19,8.121339843750000000e+03,2.576774992616201558e+37,1.034971622088075360e+00,-8.504641453295066547e-19,4.393073564385609881e-19,6.589610346578413858e-19
-4.645091175682341332e-19,8.121669921875000000e+03,2.547284943252945951e+37,1.040945342288285724e+00,-1.035859771642182477e-18,4.418429807718768661e-19,6.627644711578153472e-19
-1.424139886427952940e-19,8.122000000000000000e+03,2.492056862805195575e+37,1.052416665481326064e+00,-3.175845557703357348e-19,4.467121352097731905e-19,6.700682028146598339e-19
-9.979484015801645972e-20,8.122330078125000000e+03,2.438524024408027795e+37,1.063905787088702759e+00,-2.225434473241872789e-19,4.515888444193985276e-19,6.773832666290977914e-19
-1.148816622341302222e-19,8.122660156250000000e+03,2.434793741865061509e+37,1.064720466009342781e+00,-2.561872047435963464e-19,4.519346456330110826e-19,6.779019684495166239e-19
-8.366348972827962665e-20,8.122990234375000000e+03,2.426114488548347651e+37,1.066623246915328282e+00,-1.865703816933008562e-19,4.527423060865449088e-19,6.791134591298173151e-19
-2.774226036441146268e-19,8.123320312500000000e+03,2.442680668677429235e+37,1.063000191676625850e+00,-6.186550575446107675e-19,4.512044525017924914e-19,6.768066787526886409e-19
-2.056692169373411663e-19,8.123649902343750000e+03,2.482618867362929603e+37,1.054415216610307349e+00,-4.586443194180047296e-19,4.475604465976823407e-19,6.713406698965234629e-19
-2.734340183446882540e-19,8.123979980468750000e+03,2.509035929377126947e+37,1.048849680677272245e+00,-6.097604742066804131e-19,4.451980814605855238e-19,6.677971221908781412e-19
-4.025081438836177814e-19,8.124310058593750000e+03,2.512110984071929997e+37,1.048207539910705810e+00,-8.975970077619763321e-19,4.449255163422756560e-19,6.673882745134134840e-19
-2.107960968454315211e-19,8.124640136718750000e+03,2.460423002342791745e+37,1.059160561723684335e+00,-4.700773106123083432e-19,4.495746709229255984e-19,6.743620063843883495e-19
-1.311965178139026200e-19,8.124970214843750000e+03,2.366712374283529541e+37,1.079925882014868055e+00,-2.925694886128806070e-19,4.583887850184555093e-19,6.875831775276831677e-19
-2.040889134228634391e-19,8.125299804687500000e+03,2.255830426596411435e+37,1.106148578300485630e+00,-4.551202274772436804e-19,4.695193543384957357e-19,7.042790315077436999e-19
-1.204828554332166788e-19,8.125629882812500000e+03,2.148193567282076039e+37,1.133522081171998819e+00,-2.686779191099880052e-19,4.811383986932448213e-19,7.217075980398671837e-19
