# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.705443778773216768e-19,8.281389648437500000e+03,1.791534650174621993e+36,1.188781327265541279e+02,-1.524109581702765787e-18,1.173243587136143654e-18,1.759865380704215385e-18
-3.935746412176548666e-19,8.281719726562500000e+03,2.639983437490474697e+36,9.792959982691513687e+01,-6.180561089921415308e-19,9.664962962702434295e-19,1.449744444405365241e-18
-8.007671870570730346e-19,8.282049804687500000e+03,2.999232914050037599e+36,9.187756658934620191e+01,-1.257497308032548107e-18,9.067669833826895120e-19,1.360150475074033979e-18
-1.330359313349113038e-19,8.282379882812500000e+03,2.788963579458269427e+36,9.527811567836914719e+01,-2.089150607432799884e-19,9.403280119750122729e-19,1.410492017962518024e-18
-3.799381292428330744e-19,8.282709960937500000e+03,2.177323526953854888e+36,1.078333502171772551e+02,-5.966417985952423142e-19,1.064239349323571051e-18,1.596359023985356673e-18
8.741612033565496760e-20,8.283040039062500000e+03,1.429903209330664477e+36,1.330642101813679687e+02,1.372752752329007226e-19,1.313250197424692106e-18,1.969875296137038062e-18
-3.447056214008639430e-19,8.283370117187500000e+03,8.754914443477506535e+35,1.700546953983437959e+02,-5.413138774683317389e-19,1.678320278611936973e-18,2.517480417917905556e-18
-7.883306461842650272e-19,8.283700195312500000e+03,6.407573637576339579e+35,1.987777534602508638e+02,-1.237967391070955373e-18,1.961796666583028589e-18,2.942694999874542499e-18
8.419208059111705150e-19,8.284030273437500000e+03,6.369165164202651009e+35,1.993762050879184926e+02,1.322123538678955248e-18,1.967702963378481025e-18,2.951554445067721730e-18
1.208927705629413776e-18,8.284360351562500000e+03,7.116813953840851067e+35,1.886130659049527480e+02,1.898458578231679738e-18,1.861478347174969623e-18,2.792217520762454242e-18
7.069113854369925280e-19,8.284690429687500000e+03,1.187025228042976682e+36,1.460442982892356554e+02,1.110109378321991318e-18,1.441354540786540824e-18,2.162031811179810562e-18
9.864565051509525626e-19,8.285019531250000000e+03,2.263042646058637301e+36,1.057713900489627008e+02,1.549097440265252047e-18,1.043889252221587286e-18,1.565833878332381122e-18
8.492622082652965885e-19,8.285349609375000000e+03,3.415834364893704852e+36,8.609267047627317027e+01,1.333652224977185606e-18,8.496741260905619819e-19,1.274511189135842780e-18
7.495455982078862690e-19,8.285679687500000000e+03,4.545413004403496281e+36,7.463248560961621081e+01,1.177060682840997037e-18,7.365701590798436642e-19,1.104855238619765544e-18
1.809730231188168570e-19,8.286009765625000000e+03,6.063161319077459712e+36,6.461971217049099891e+01,2.841938244682401864e-19,6.377511251880307222e-19,9.566266877820464203e-19
-2.987114509791449530e-19,8.286339843750000000e+03,7.543494230338552415e+36,5.793330429431935613e+01,-4.690862107690222003e-19,5.717609806444612437e-19,8.576414709666918174e-19
1.497751474006508428e-19,8.286669921875000000e+03,8.408041758460302407e+36,5.487406722637742718e+01,2.352017511590080016e-19,5.415684617247026295e-19,8.123526925870539923e-19
2.509200979322379682e-19,8.287000000000000000e+03,8.407524744278790854e+36,5.487575441943789656e+01,3.940363101548561815e-19,5.415851131339488830e-19,8.123776697009233245e-19
-2.567361932582789146e-19,8.287330078125000000e+03,7.409818398126042043e+36,5.845353747490390361e+01,-4.031697066450846409e-19,5.768953163623700396e-19,8.653429745435551075e-19
8.043589364496022846e-20,8.287660156250000000e+03,5.472267632978801338e+36,6.801910549037850728e+01,1.263137668008875539e-19,6.713007471516048502e-19,1.006951120727407323e-18
-1.113117847305407537e-19,8.287990234375000000e+03,2.821654037798700198e+36,9.472458232214594886e+01,-1.748002064936972677e-19,9.348650269368079637e-19,1.402297540405211849e-18
1.266779125592590593e-18,8.288320312500000000e+03,1.576274335216826462e+36,1.267356156086532053e+02,1.989306462667247201e-18,1.250791418608731479e-18,1.876187127913097701e-18
4.466204230398706257e-19,8.288650390625000000e+03,1.410178815603027008e+36,1.339915737048654023e+02,7.013573842217968758e-19,1.322402623374971821e-18,1.983603935062457827e-18
-1.792384136869338537e-19,8.288980468750000000e+03,1.422811976379367073e+36,1.333953911617918777e+02,-2.814698533486227909e-19,1.316518720849076194e-18,1.974778081273614291e-18
-1.012038381486302129e-18,8.289310546875000000e+03,1.551832419937588909e+36,1.277297819061935655e+02,-1.589270340886154956e-18,1.260603140969976030e-18,1.890904711454964334e-18
3.236196416712153391e-19,8.289639648437500000e+03,1.599003451056612359e+36,1.258316468082349076e+02,5.082011785767721544e-19,1.241869882126479849e-18,1.862804823189719965e-18
1.166439679884244945e-18,8.289969726562500000e+03,1.299528510661916831e+36,1.395795117863505936e+02,1.831736840800698790e-18,1.377551643375955705e-18,2.066327465063933558e-18
-1.548114375556162713e-19,8.290299804687500000e+03,6.454702399739529543e+35,1.980507398896847633e+02,-2.431105683716799540e-19,1.954621553802702162e-18,2.931932330704053436e-18
2.056295591677087486e-18,8.290629882812500000e+03,4.351860243203189373e+35,2.411998931193230931e+02,3.229136024611903043e-18,2.380473358133069802e-18,3.570710037199604510e-18
-4.019711962070202378e-19,8.290959960937500000e+03,4.225275911715367611e+35,2.447862640168599455e+02,-6.312417707756602542e-19,2.415868317324643012e-18,3.623802475986964133e-18
1.597407420553939056e-19,8.291290039062500000e+03,4.282074161037430211e+35,2.431573987171164788e+02,2.508513789832182784e-19,2.399792562066705824e-18,3.599688843100058928e-18
-5.184651005796399594e-19,8.291620117187500000e+03,7.228645764822428367e+35,1.871483961043304589e+02,-8.141798001036895160e-19,1.847023086047973227e-18,2.770534629071959648e-18
-4.147952120080574966e-19,8.291950195312500000e+03,2.901622761640355470e+36,9.341015791138993052e+01,-6.513801650663117558e-19,9.218925821706878564e-19,1.382838873256031881e-18
-3.779367476667160804e-19,8.292280273437500000e+03,4.330889930937313023e+36,7.645854123608367559e+01,-5.934988976560037608e-19,7.545920442185919075e-19,1.131888066327887909e-18
-1.812811154140923304e-19,8.292610351562500000e+03,5.012468209445894948e+36,7.107040091549920646e+01,-2.846776420349393440e-19,7.014148876404643232e-19,1.052122331460696485e-18
-4.360351635516968833e-19,8.292940429687500000e+03,5.292914311488335289e+36,6.916193723070431076e+01,-6.847346560102127519e-19,6.825796929068942733e-19,1.023869539360341458e-18
-1.194312078209300048e-19,8.293269531250000000e+03,5.602012013427369603e+36,6.722681915461470226e+01,-1.875506698542971135e-19,6.634814380718715632e-19,9.952221571078075856e-19
6.575107217352666048e-19,8.293599609375000000e+03,6.659887087133489573e+36,6.165682369260838414e+01,1.032532271487425270e-18,6.085094991097400016e-19,9.127642486646098580e-19
-2.326221782233747973e-19,8.293929687500000000e+03,8.397107976424781968e+36,5.490978106452226370e+01,-3.653018850330496086e-19,5.419209321968947626e-19,8.128813982953421438e-19
-2.628682821873951164e-19,8.294259765625000000e+03,9.644543616892893173e+36,5.123582577744284094e+01,-4.127993286446062179e-19,5.056615766608700550e-19,7.584923649913051306e-19
-1.769588560742662308e-19,8.294589843750000000e+03,1.031886289134170677e+37,4.953345939602416337e+01,-2.778901143086534574e-19,4.888604174051990311e-19,7.332906261077986912e-19
-3.451732984227272938e-19,8.294919921875000000e+03,1.062220933327437565e+37,4.882105420651086547e+01,-5.420483014126784144e-19,4.818294790747530064e-19,7.227442186121295578e-19
1.302184736329423555e-19,8.295250000000000000e+03,1.072029991270799304e+37,4.859718498189025837e+01,2.044906218639319111e-19,4.796200472295588357e-19,7.194300708443382536e-19
2.495359799403780572e-19,8.295580078125000000e+03,1.076313892353635227e+37,4.850037628089734199e+01,3.918627387637007542e-19,4.786646134166793704e-19,7.179969201250191520e-19
2.555129663809749967e-19,8.295910156250000000e+03,1.078391997179409775e+37,4.845362265644654798e+01,4.012487931384063133e-19,4.782031880156896690e-19,7.173047820235345035e-19
1.066639666153062504e-19,8.296240234375000000e+03,1.054831229682633892e+37,4.899176562438076132e+01,1.675014324397652450e-19,4.835142807424194088e-19,7.252714211136292096e-19
7.109480491039660893e-20,8.296570312500000000e+03,9.962260339212222896e+36,5.041219849226065008e+01,1.116448416405341686e-19,4.975329544461090460e-19,7.462994316691638097e-19
4.089187877414813798e-20,8.296900390625000000e+03,8.925276662318907553e+36,5.326031582576406720e+01,6.421520300783705648e-20,5.256418700246407801e-19,7.884628050369611220e-19
2.274494142547353499e-19,8.297230468750000000e+03,7.119767985700147254e+36,5.963231373030754412e+01,3.571787540271980312e-19,5.885290092089919420e-19,8.827935138134878648e-19
4.429717809034351928e-19,8.297560546875000000e+03,4.321472788770420762e+36,7.654180325762936832e+01,6.956276818330117512e-19,7.554137818299587559e-19,1.133120672744938182e-18
6.860734476810735279e-19,8.297889648437500000e+03,1.817054660388630826e+36,1.180403762174264131e+02,1.077386196033116737e-18,1.164975519415257575e-18,1.747463279122886074e-18
-2.147723730746709795e-19,8.298219726562500000e+03,1.021613737518844890e+36,1.574240999106889660e+02,-3.372711636371181290e-19,1.553665181684328099e-18,2.330497772526492052e-18
3.383776853130408525e-19,8.298549804687500000e+03,9.645318860753586948e+35,1.620153958586479348e+02,5.313767038122982948e-19,1.598978044563640464e-18,2.398467066845460697e-18
-3.010030384276755963e-19,8.298879882812500000e+03,1.013047826855370059e+36,1.580882552351670540e+02,-4.726848410503640328e-19,1.560219927771218599e-18,2.340329891656828092e-18
-9.271583870515244101e-19,8.299209960937500000e+03,1.528277962863112981e+36,1.287103305201661101e+02,-1.455977710727542707e-18,1.270280466368960815e-18,1.905420699553440742e-18
-1.959687520721844381e-20,8.299540039062500000e+03,2.234085909800442740e+36,1.064546523973615564e+02,-3.077426025595950727e-20,1.050632571200482327e-18,1.575948856800723201e-18
-2.593643071091718005e-20,8.299870117187500000e+03,2.337584263323827685e+36,1.040712913586745003e+02,-4.072968064390292590e-20,1.027110473482967014e-18,1.540665710224450809e-18
-2.778254965231869931e-20,8.300200195312500000e+03,1.741028663056563278e+36,1.205900903119002692e+02,-4.362876247023511405e-20,1.190139404831030862e-18,1.785209107246546196e-18
-1.622162110940052666e-18,8.300530273437500000e+03,8.269309712198859410e+35,1.749765913580462779e+02,-2.547387706027625332e-18,1.726895931163235572e-18,2.590343896744852972e-18
-8.663455619380337359e-19,8.300860351562500000e+03,3.963397525424027031e+35,2.527439473510883658e+02,-1.360479337280057353e-18,2.494405056809096499e-18,3.741607585213644364e-18
-7.604500773778597943e-19,8.301190429687500000e+03,3.594622231581795953e+35,2.653920767922072628e+02,-1.194184702685183611e-18,2.619233201529322444e-18,3.928849802293984050e-18
9.904671519749250442e-19,8.301519531250000000e+03,3.652723517269181173e+35,2.632729141161652819e+02,1.555395622391257824e-18,2.598318555894002286e-18,3.897477833841002851e-18
6.460601789937095439e-19,8.301849609375000000e+03,5.804512151587930607e+35,2.088486722519318164e+02,1.014550732151456707e-18,2.061189554222735252e-18,3.091784331334103070e-18
3.783796641905667986e-19,8.302179687500000000e+03,2.596459641127195650e+36,9.874697326495927996e+01,5.941944385640576172e-19,9.745631974108138861e-19,1.461844796116220829e-18
5.000072880773438412e-19,8.302509765625000000e+03,5.853496249274000105e+36,6.576682994518836267e+01,7.851942848266348878e-19,6.490723710890689338e-19,9.736085566336034488e-19
-1.467038251776589275e-19,8.302839843750000000e+03,8.227219260140771540e+36,5.547381644012767765e+01,-2.303786521485367145e-19,5.474875647824616395e-19,8.212313471736925073e-19
7.492269674790535094e-20,8.303169921875000000e+03,8.991987192542169919e+36,5.306238191743418753e+01,1.176560316079921212e-19,5.236884015161894609e-19,7.855326022742840951e-19
2.725882810281597744e-19,8.303500000000000000e+03,8.604969934926234018e+36,5.424252556160639216e+01,4.280632812314520173e-19,5.353355895285498786e-19,8.030033842928247698e-19
5.666964346738075294e-19,8.303830078125000000e+03,7.563833931448759179e+36,5.785535841820055225e+01,8.899206318542185823e-19,5.709917096506910387e-19,8.564875644760365100e-19
1.410288671414716838e-19,8.304160156250000000e+03,6.643383477823706578e+36,6.173336066781710940e+01,2.214668928144288870e-19,6.092648652421216817e-19,9.138972978631826669e-19
6.999548032704240333e-19,8.304490234375000000e+03,6.091318056994988121e+36,6.447018888463726682e+01,1.099185000439180300e-18,6.362754354860488829e-19,9.544131532290734207e-19
-3.597840460890952687e-19,8.304820312500000000e+03,6.170470417512762087e+36,6.405535518396376915e+01,-5.649925181035791023e-19,6.321813185287895118e-19,9.482719777931841714e-19
2.953409818760729422e-20,8.305150390625000000e+03,6.730013941972074402e+36,6.133474993878106574e+01,4.637933417648657665e-20,6.053308576085990677e-19,9.079962864128986015e-19
-9.058251784897885779e-20,8.305480468750000000e+03,7.310039510322802678e+36,5.885111816490639569e+01,-1.422476772163026165e-19,5.808191582348492077e-19,8.712287373522738596e-19
2.921803978145066799e-19,8.305810546875000000e+03,7.864056289631190484e+36,5.674025382143982910e+01,4.588300690265850170e-19,5.599864113075138424e-19,8.399796169612706673e-19
-7.220982327690917127e-20,8.306139648437500000e+03,8.184099131231919856e+36,5.561976381787977886e+01,-1.133958282156077811e-19,5.489279627856912605e-19,8.233919441785368427e-19
-3.857354636424312504e-19,8.306469726562500000e+03,8.267919540306356298e+36,5.533710820755217696e+01,-6.057457335704645002e-19,5.461383506461086322e-19,8.192075259691628521e-19
-3.935789784509313081e-19,8.306799804687500000e+03,8.400041150209376315e+36,5.490019337382734932e+01,-6.180629200344239783e-19,5.418263084308138802e-19,8.127394626462208684e-19
-1.791719551042600487e-19,8.307129882812500000e+03,8.467917004948827374e+36,5.467972032234947477e+01,-2.813654890712663222e-19,5.396503944266988325e-19,8.094755916400482488e-19
5.795985531413100698e-20,8.307459960937500000e+03,8.857226261476151716e+36,5.346452483976189995e+01,9.101816758917848968e-20,5.276572694140259255e-19,7.914859041210389845e-19
1.499961957056331342e-19,8.307790039062500000e+03,9.314294403377591138e+36,5.213622719508483527e+01,2.355488778307213752e-19,5.145479055833363648e-19,7.718218583750044990e-19
2.096628652368637369e-19,8.308120117187500000e+03,9.721445923890596909e+36,5.103277077742841072e+01,3.292473678881598358e-19,5.036575665781170592e-19,7.554863498671755888e-19
-1.688436718706974283e-19,8.308450195312500000e+03,1.007766831313094546e+37,5.012271077529139518e+01,-2.651463075504368493e-19,4.946759142176080207e-19,7.420138713264121273e-19
2.467246338881087910e-19,8.308780273437500000e+03,1.043791442319327022e+37,4.925016785495102312e+01,3.874478974092877568e-19,4.860645290762791284e-19,7.290967936144186444e-19
-3.342705346385685471e-19,8.309110351562500000e+03,1.052394588517255869e+37,4.904844889495173277e+01,-5.249269753515030150e-19,4.840737047691097188e-19,7.261105571536644819e-19
-1.100196551258407361e-19,8.309440429687500000e+03,1.030881466101659554e+37,4.955759419709909963e+01,-1.727710905086742389e-19,4.890986109226992025e-19,7.336479163840488037e-19
5.282726637154607935e-19,8.309769531250000000e+03,1.002819713590945603e+37,5.024619153969640450e+01,8.295812606542640058e-19,4.958945825433135080e-19,7.438418738149701175e-19
2.015311678764645786e-19,8.310099609375000000e+03,9.809087683071177722e+36,5.080427668962394705e+01,3.164776294351923435e-19,5.014024905850263878e-19,7.521037358775395816e-19
-1.445307757312309661e-19,8.310429687500000000e+03,9.510383741781612410e+36,5.159594373275015755e+01,-2.269661698774442880e-19,5.092156876818493881e-19,7.638235315227741303e-19
-5.296784379097526625e-19,8.310759765625000000e+03,9.192183513748503121e+36,5.248137898648862176e+01,-8.317888402024724618e-19,5.179543110892547939e-19,7.769314666338822391e-19
-1.733147507593872164e-19,8.311089843750000000e+03,8.781188785287371725e+36,5.369550409678645053e+01,-2.721675363887356981e-19,5.299368722800035289e-19,7.949053084200054378e-19
5.823185536869627878e-20,8.311419921875000000e+03,7.992448395742255186e+36,5.628266594644996701e+01,9.144530713976069013e-20,5.554703407100892911e-19,8.332055110651339366e-19
1.717909766231524785e-19,8.311750000000000000e+03,6.411342466177871635e+36,6.284056673746612631e+01,2.697746537814863824e-19,6.201922106761384194e-19,9.302883160142073884e-19
