# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.104366703735242053e-19,8.013100097656250000e+03,2.771107499159880523e+37,1.297844150407616759e+01,2.531655341988859524e-19,4.354763655019168028e-19,6.532145482528751079e-19
-4.360732667585119069e-20,8.013430175781250000e+03,2.724556841370540775e+37,1.308884408529932841e+01,-9.996563746025311814e-20,4.391807944811583955e-19,6.587711917217375451e-19
-2.240825553529009547e-19,8.013759765625000000e+03,2.685165094498462297e+37,1.318450211862728594e+01,-5.136878868105471341e-19,4.423904874686897851e-19,6.635857312030346777e-19
-9.547302380742777854e-20,8.014089843750000000e+03,2.643288129640298080e+37,1.328853112623319532e+01,-2.188628015679923933e-19,4.458810586689964618e-19,6.688215880034947409e-19
-1.302902667184941298e-19,8.014419921875000000e+03,2.575271082491934863e+37,1.346287319427260343e+01,-2.986780103306214408e-19,4.517309020511964019e-19,6.775963530767946029e-19
-9.550036364526774559e-20,8.014750000000000000e+03,2.451046483995394866e+37,1.379982112252774407e+01,-2.189254755387690908e-19,4.630367941426209629e-19,6.945551912139312999e-19
-1.165812404587235479e-19,8.015080078125000000e+03,2.161873628239679328e+37,1.469379846574901904e+01,-2.672513750955789113e-19,4.930331541943874056e-19,7.395497312915812047e-19
-7.756711559074564914e-21,8.015410156250000000e+03,1.616872859158010631e+37,1.699070092253488795e+01,-1.778152147142753607e-20,5.701030191299718353e-19,8.551545286949578012e-19
-8.927851886522689242e-20,8.015740234375000000e+03,9.195695332633297863e+36,2.252977963230639347e+01,-2.046624897740405439e-19,7.559603013007744606e-19,1.133940451951161787e-18
-7.399697098771155728e-20,8.016070312500000000e+03,6.294960742708341602e+36,2.723031829309731577e+01,-1.696309987057938127e-19,9.136813567340929502e-19,1.370522035101139425e-18
-2.953180641632331223e-19,8.016399902343750000e+03,6.174115207759674559e+36,2.749551548921915156e+01,-6.769884968425270934e-19,9.225797372578380161e-19,1.383869605886757313e-18
2.169398613459131632e-19,8.016729980468750000e+03,6.375973449738277760e+36,2.705677193042848216e+01,4.973139420168279145e-19,9.078582123112925731e-19,1.361787318466938956e-18
3.583737308199708826e-19,8.017060058593750000e+03,9.004192088819816473e+36,2.276810340489850404e+01,8.215375988702078355e-19,7.639569756525081761e-19,1.145935463478762072e-18
1.818008917015968283e-19,8.017390136718750000e+03,1.608380115758032245e+37,1.703549993456998735e+01,4.167612054021384004e-19,5.716061973762192803e-19,8.574092960643288241e-19
1.287944546514944355e-19,8.017720214843750000e+03,2.147408150609062175e+37,1.474320594828136244e+01,2.952490038265109775e-19,4.946909642569460162e-19,7.420364463854189762e-19
5.301569405743713683e-20,8.018049804687500000e+03,2.402128404163428996e+37,1.393962599126704482e+01,1.215334223820774642e-19,4.677277823555693855e-19,7.015916735333540302e-19
1.947558400788374080e-19,8.018379882812500000e+03,2.510340022506047431e+37,1.363587325340621526e+01,4.464591890098494231e-19,4.575357159003369638e-19,6.863035738505054456e-19
-4.289191636749817177e-20,8.018709960937500000e+03,2.625959897075344234e+37,1.333230333580405613e+01,-9.832562755889518428e-20,4.473497837642183740e-19,6.710246756463276091e-19
-5.521486902550147154e-20,8.019040039062500000e+03,2.730674202445394871e+37,1.307417479976794716e+01,-1.265748212553298004e-19,4.386885838296938000e-19,6.580328757445407482e-19
7.519448436586642585e-21,8.019370117187500000e+03,2.829953632920826906e+37,1.284279560859264713e+01,1.723761839152491196e-20,4.309249267531375887e-19,6.463873901297063830e-19
1.196729026046343594e-19,8.019700195312500000e+03,2.890253617651565477e+37,1.270811844870763885e+01,2.743387157052214473e-19,4.264059927898859157e-19,6.396089891848289698e-19
-2.796140617980261337e-19,8.020030273437500000e+03,2.893771853246649727e+37,1.270039086083745339e+01,-6.409885691518301868e-19,4.261467026525649912e-19,6.392200539788473424e-19
4.242346844189480845e-20,8.020359863281250000e+03,2.842762304380034679e+37,1.281382996759709769e+01,9.725175536654623163e-20,4.299530186807227417e-19,6.449295280210840884e-19
1.946855875312721322e-19,8.020689941406250000e+03,2.735503307537357672e+37,1.306262949236693061e+01,4.462981417447241656e-19,4.383011945962471030e-19,6.574517918943706545e-19
1.898349868096817759e-19,8.021020019531250000e+03,2.583404216935823432e+37,1.344166442023228925e+01,4.351786022048818612e-19,4.510192665414222808e-19,6.765288998121333248e-19
1.316711119167318517e-19,8.021350097656250000e+03,2.399857563311688049e+37,1.394621954664205710e+01,3.018434662527843135e-19,4.679490213640853881e-19,7.019235320461282266e-19
-3.777665636488119767e-20,8.021680175781250000e+03,2.185839218105606872e+37,1.461302488790714804e+01,-8.659938185854326262e-20,4.903228916335000449e-19,7.354843374502501636e-19
5.791391150625035970e-20,8.022010253906250000e+03,1.977225770438318282e+37,1.536459438653456466e+01,1.327621187277470136e-19,5.155409236739089910e-19,7.733113855108634865e-19
2.609338378485212034e-19,8.022339843750000000e+03,1.870962332736412489e+37,1.579489374841860716e+01,5.981659373291217608e-19,5.299791135083513416e-19,7.949686702625269642e-19
1.867029592352184516e-19,8.022669921875000000e+03,1.897325264218258020e+37,1.568477655000246784e+01,4.279987277000385935e-19,5.262842602141054504e-19,7.894263903211580311e-19
-1.615452639866998634e-19,8.023000000000000000e+03,2.025968584936002852e+37,1.517864058473946898e+01,-3.703271106976223237e-19,5.093014621999284978e-19,7.639521932998928429e-19
1.277473410096951835e-20,8.023330078125000000e+03,2.287051353242293733e+37,1.428602062117363936e+01,2.928485956686369737e-20,4.793506474286776093e-19,7.190259711430163658e-19
3.111077530206485506e-19,8.023660156250000000e+03,2.578304171843553064e+37,1.345495207425092765e+01,7.131848526444681635e-19,4.514651181697757778e-19,6.771976772546637148e-19
2.293970992805857294e-19,8.023990234375000000e+03,2.798729494279838610e+37,1.291423748419505202e+01,5.258709719028907987e-19,4.333220750025791634e-19,6.499831125038686248e-19
8.411834179192230023e-20,8.024320312500000000e+03,2.908493434983789755e+37,1.266820804216242635e+01,1.928332759729950924e-19,4.250668459606958410e-19,6.376002689410438097e-19
-4.946028654136454297e-21,8.024649902343750000e+03,2.909744394560685505e+37,1.266548458647819331e+01,-1.133829897399408531e-20,4.249754636030681531e-19,6.374631954046022056e-19
-1.204552739765279406e-19,8.024979980468750000e+03,2.872403394925136062e+37,1.274754386748272594e+01,-2.761322274584953740e-19,4.277288664239177895e-19,6.415932996358765158e-19
-1.544533390247777339e-19,8.025310058593750000e+03,2.798408371388711757e+37,1.291497843007630841e+01,-3.540695490977403247e-19,4.333469365716127330e-19,6.500204048574190995e-19
1.201084782850607272e-19,8.025640136718750000e+03,2.649879165600071079e+37,1.327199457655396486e+01,2.753372314106136266e-19,4.453261941615752756e-19,6.679892912423629133e-19
1.277327686057523054e-19,8.025970214843750000e+03,2.476216772556352091e+37,1.372950565698108605e+01,2.928151898224060182e-19,4.606774412599794726e-19,6.910161618899692089e-19
1.791138232313427473e-19,8.026299804687500000e+03,2.270959939588674013e+37,1.433654473624345016e+01,4.106013572067880118e-19,4.810459247848910931e-19,7.215688871773366397e-19
-1.307901696527716720e-19,8.026629882812500000e+03,1.907549588675900104e+37,1.564268545285065137e+01,-2.998239901304099987e-19,5.248719428721576157e-19,7.873079143082364716e-19
2.287267356815978726e-19,8.026959960937500000e+03,1.334393111994071441e+37,1.870283037611475407e+01,5.243342272865307673e-19,6.275515125780931636e-19,9.413272688671396009e-19
1.049002675606247740e-18,8.027290039062500000e+03,6.467472375142283081e+36,2.686469656784957039e+01,2.404738587714464103e-18,9.014133490530922637e-19,1.352120023579637914e-18
5.155076393984343666e-19,8.027620117187500000e+03,3.318492038369785337e+36,3.750410801581654141e+01,1.181752098016884097e-18,1.258406307489972204e-18,1.887609461234958209e-18
-2.621331622155115986e-19,8.027950195312500000e+03,2.895428672775856034e+36,4.015066987258717290e+01,-6.009152740577638038e-19,1.347208583025174488e-18,2.020812874537761924e-18
-1.014383160854395213e-18,8.028280273437500000e+03,2.900132673298804135e+36,4.011809456628493820e+01,-2.325376651898983993e-18,1.346115556871829806e-18,2.019173335307744901e-18
-8.558310290852816298e-19,8.028609863281250000e+03,3.272497828911407377e+36,3.776674424828672016e+01,-1.961911011347375814e-18,1.267218757885445886e-18,1.900828136828168732e-18
5.027198849597713075e-19,8.028939941406250000e+03,6.279852799860367537e+36,2.726305369087623021e+01,1.152437390567641470e-18,9.147797545689596843e-19,1.372169631853439526e-18
-2.826739081302478606e-20,8.029270019531250000e+03,1.382071737742560666e+37,1.837739448036888490e+01,-6.480029750429474059e-20,6.166318932201939843e-19,9.249478398302908320e-19
-2.714490578358536226e-19,8.029600097656250000e+03,1.877297433293215720e+37,1.576822061759605553e+01,-6.222710762862087952e-19,5.290841279229468876e-19,7.936261918844204277e-19
6.179915434365695166e-20,8.029930175781250000e+03,1.995178102078821418e+37,1.529531396203290861e+01,1.416686673867895464e-19,5.132163003781969515e-19,7.698244505672954754e-19
6.195810378132303848e-20,8.030259765625000000e+03,1.898819947867183782e+37,1.567860208506254160e+01,1.420330438132178592e-19,5.260770832930465589e-19,7.891156249395696939e-19
-4.404813819103421243e-20,8.030589843750000000e+03,1.766693394455598279e+37,1.625431373933538381e+01,-1.009761558174697611e-19,5.453944118568106724e-19,8.180916177852159123e-19
2.968348691825193522e-19,8.030919921875000000e+03,1.743717812173825122e+37,1.636104838053722332e+01,6.804656276876020023e-19,5.489757674154985867e-19,8.234636511232477356e-19
-1.200335498183046570e-19,8.031250000000000000e+03,1.765827109455514447e+37,1.625830029656061271e+01,-2.751654650466980594e-19,5.455281761035240214e-19,8.182922641552862248e-19
1.012300038960705783e-19,8.031580078125000000e+03,1.875305276100260162e+37,1.577659377060186507e+01,2.320601293630452381e-19,5.293650792403771745e-19,7.940476188605658099e-19
-3.147782219346271842e-19,8.031910156250000000e+03,2.081042492450824334e+37,1.497644571973917671e+01,-7.215990525675997260e-19,5.025170509202055907e-19,7.537755763803084342e-19
-1.146007531874150648e-19,8.032240234375000000e+03,2.298814290469486952e+37,1.424942325730740222e+01,-2.627112969103250741e-19,4.781226658564360513e-19,7.171839987846540770e-19
-4.612246289084910432e-20,8.032570312500000000e+03,2.444583025032689440e+37,1.381805239079964664e+01,-1.057313473580549883e-19,4.636485229424960124e-19,6.954727844137440186e-19
-1.664141125318857895e-20,8.032899902343750000e+03,2.504593540060167003e+37,1.365150720970312648e+01,-3.814884816327149621e-20,4.580602949466312465e-19,6.870904424199468697e-19
4.974799402591026669e-20,8.033229980468750000e+03,2.504814643299641551e+37,1.365090467827667098e+01,1.140425317088509971e-19,4.580400777121034383e-19,6.870601165681551575e-19
-3.441678016940078286e-20,8.033560058593750000e+03,2.435941493102433538e+37,1.384254054607171724e+01,-7.889718612053373905e-20,4.644701942388821536e-19,6.967052913583234230e-19
1.715160010555353736e-20,8.033890136718750000e+03,2.364928400826458886e+37,1.404883243041973628e+01,3.931840744928069161e-20,4.713920761921354485e-19,7.070881142882031728e-19
-1.151112019081778777e-19,8.034220214843750000e+03,2.374972558641895276e+37,1.401909351850165564e+01,-2.638814519198520099e-19,4.703942219218827788e-19,7.055913328828241201e-19
-1.584793990416974420e-19,8.034549804687500000e+03,2.434419901899222574e+37,1.384686588816273378e+01,-3.632989077107161535e-19,4.646153260139692858e-19,6.969229890209538806e-19
1.523016450443990095e-19,8.034879882812500000e+03,2.597914395337483240e+37,1.340407387187494948e+01,3.491369958603720185e-19,4.497579598297698134e-19,6.746369397446548164e-19
-1.538633448523105913e-19,8.035209960937500000e+03,2.728308570271105411e+37,1.307984167841075518e+01,-3.527170437266377750e-19,4.388787292885562188e-19,6.583180939328342800e-19
-2.352494188662131789e-19,8.035540039062500000e+03,2.798170583847145053e+37,1.291552717355663837e+01,-5.392868564020053357e-19,4.333653490147655841e-19,6.500480235221484243e-19
-8.455559480203009981e-20,8.035870117187500000e+03,2.824846353811510256e+37,1.285440015501020206e+01,-1.938356367967106651e-19,4.313143036822262511e-19,6.469714555233394729e-19
4.292505498061564600e-20,8.036200195312500000e+03,2.802530360326951933e+37,1.290547719715936736e+01,9.840159466895129486e-20,4.330281338573456695e-19,6.495422007860183839e-19
-1.300258160020425398e-19,8.036530273437500000e+03,2.746407883807642661e+37,1.303667120094153553e+01,-2.980717822845086308e-19,4.374301946074565613e-19,6.561452919111846493e-19
-2.405380414352336246e-20,8.036859863281250000e+03,2.703041975555385698e+37,1.314083117752391416e+01,-5.514105192517984629e-20,4.409251603179860103e-19,6.613877404769789191e-19
4.363603693570486828e-20,8.037189941406250000e+03,2.700242912851985806e+37,1.314764028406316143e+01,1.000314529927955398e-19,4.411536318927196534e-19,6.617304478390795763e-19
6.326831854405817907e-20,8.037520019531250000e+03,2.706687886271766419e+37,1.313197784017891223e+01,1.450365861981993551e-19,4.406280969788822155e-19,6.609421454683231788e-19
-3.862325894704042175e-20,8.037850097656250000e+03,2.750720809868203114e+37,1.302644692523795023e+01,-8.854013753545362597e-20,4.370871310414737127e-19,6.556306965622106172e-19
-1.059572054512454619e-19,8.038180175781250000e+03,2.804848998723363648e+37,1.290014191502104524e+01,-2.428967880827794028e-19,4.328491147298337087e-19,6.492736720947505390e-19
-7.490004568531456280e-20,8.038509765625000000e+03,2.869153778537125571e+37,1.275476078715022865e+01,-1.717012113214665554e-19,4.279710216893196986e-19,6.419565325339794757e-19
-9.770186151711820521e-20,8.038839843750000000e+03,2.926576733194719691e+37,1.262900900898499934e+01,-2.239721994474097497e-19,4.237515684295735915e-19,6.356273526443603873e-19
-8.955934506803994938e-20,8.039169921875000000e+03,2.982191549222194397e+37,1.251069577039516645e+01,-2.053062570608643042e-19,4.197817066310147969e-19,6.296725599465222676e-19
-1.558872498891578334e-19,8.039500000000000000e+03,3.007757140164019546e+37,1.245741256344345160e+01,-3.573566529985240183e-19,4.179938511864045832e-19,6.269907767796067545e-19
-1.761095791921743357e-19,8.039830078125000000e+03,2.989488564041810341e+37,1.249541782129947087e+01,-4.037144142695603128e-19,4.192690729883368922e-19,6.289036094825054346e-19
1.471222815674689924e-19,8.040160156250000000e+03,2.994824966319853666e+37,1.248428022436547558e+01,3.372637990588724448e-19,4.188953640008812331e-19,6.283430460013219219e-19
1.469104284382191701e-19,8.040490234375000000e+03,2.975263654163792809e+37,1.252525286545961514e+01,3.367781459650510593e-19,4.202701528630944777e-19,6.304052292946417406e-19
-7.598489977587870925e-20,8.040820312500000000e+03,2.970143660536750597e+37,1.253604385895360274e+01,-1.741881358587293426e-19,4.206322319790993181e-19,6.309483479686490012e-19
1.149838392392135673e-19,8.041149902343750000e+03,2.955572701789051967e+37,1.256690718370842674e+01,2.635894851481602366e-19,4.216678146018137688e-19,6.325017219027206291e-19
1.554177148920229721e-19,8.041479980468750000e+03,2.881983709290777996e+37,1.272633848403059353e+01,3.562802887983659674e-19,4.270173446813487886e-19,6.405260170220231829e-19
3.641117152894086429e-20,8.041810058593750000e+03,2.867111278662617394e+37,1.275930315692708561e+01,8.346913810198947292e-20,4.281234355735730467e-19,6.421851533603595701e-19
3.435082245960706704e-19,8.042140136718750000e+03,2.853748876812438198e+37,1.278914036893599615e+01,7.874598436138993999e-19,4.291245881879505519e-19,6.436868822819257556e-19
5.286291583520461911e-20,8.042470214843750000e+03,2.805912047313431381e+37,1.289769800791308185e+01,1.211831928784657145e-19,4.327671122964393962e-19,6.491506684446591184e-19
5.708459242646872278e-20,8.042799804687500000e+03,2.754850026815704377e+37,1.301668065920483919e+01,1.308609838316647015e-19,4.367594354521929930e-19,6.551391531782894414e-19
-2.870296696940602972e-19,8.043129882812500000e+03,2.727187231988039023e+37,1.308253042300761315e+01,-6.579881430076809106e-19,4.389689469564044096e-19,6.584534204346066144e-19
-4.221047024053601271e-20,8.043459960937500000e+03,2.762233067979589222e+37,1.299927318673652898e+01,-9.676347730412350422e-20,4.361753481532137531e-19,6.542630222298206778e-19
