# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.743909845009435457e-19,7.860310058593750000e+03,7.467067836911751341e+36,5.645599567433552401e+00,4.877139624746668516e-19,6.504595623491996140e-19,9.756893435237994211e-19
4.344188134287480711e-19,7.860640136718750000e+03,7.784573540165750258e+36,5.529268843828191393e+00,7.721540897425117251e-19,6.370564807703006709e-19,9.555847211554509100e-19
3.451979101628754073e-20,7.860970214843750000e+03,8.852839230028937684e+36,5.184941143303464450e+00,6.135691407999999596e-20,5.973846544721708171e-19,8.960769817082564182e-19
6.343112846944703450e-22,7.861299804687500000e+03,9.759800536614152996e+36,4.938154215743978170e+00,1.127451292408161389e-21,5.689510195718445140e-19,8.534265293577665303e-19
9.825241378148712243e-22,7.861629882812500000e+03,9.443587746624996907e+36,5.020149025455056702e+00,1.746379318373882994e-21,5.783980778342176459e-19,8.675971167513265651e-19
1.171473881991019513e-19,7.861959960937500000e+03,7.473239156612561788e+36,5.643268048605973419e+00,2.082226462216201788e-19,6.501909356607351790e-19,9.752864034911029129e-19
-2.926132011342693198e-19,7.862290039062500000e+03,4.751305245525263452e+36,7.077480042318923914e+00,-5.201028891570612901e-19,8.154341298695279256e-19,1.223151194804291937e-18
-5.209022823644308412e-19,7.862620117187500000e+03,3.321597345122609108e+36,8.464701100343813067e+00,-9.258734089099807630e-19,9.752632483726413452e-19,1.462894872558962114e-18
-9.415005695948379861e-20,7.862950195312500000e+03,3.127346159349862115e+36,8.723628085943802901e+00,-1.673462319851384278e-19,1.005095603948354045e-18,1.507643405922531067e-18
9.912597419464873175e-19,7.863280273437500000e+03,3.274624518620172250e+36,8.525195851446692785e+00,1.761906344939239568e-18,9.822331704963762229e-19,1.473349755744564142e-18
2.210402442830358623e-19,7.863609863281250000e+03,5.216394030645196059e+36,6.754604498883410635e+00,3.928861350955830481e-19,7.782339207211847165e-19,1.167350881081777219e-18
6.568622676824386773e-20,7.863939941406250000e+03,1.054165139945119570e+37,4.751500664337130253e+00,1.167534348674622067e-19,5.474456708646185287e-19,8.211685062969277931e-19
-6.939461455717702781e-20,7.864270019531250000e+03,1.570295891601300395e+37,3.893089359457810872e+00,-1.233448777540525210e-19,4.485435374387377763e-19,6.728153061581067608e-19
-2.098915099619378738e-19,7.864600097656250000e+03,1.851606449933668816e+37,3.585178448483116842e+00,-3.730699104400629793e-19,4.130674832122794524e-19,6.196012248184191063e-19
-1.249247407645493383e-19,7.864930175781250000e+03,1.973272465653641856e+37,3.472894509078000791e+00,-2.220464365482437582e-19,4.001306531711262514e-19,6.001959797566893290e-19
1.175924483896411772e-20,7.865259765625000000e+03,2.018074251435931492e+37,3.434128556445841252e+00,2.090137147381839017e-20,3.956642215225516855e-19,5.934963322838274560e-19
-7.357556824827416355e-20,7.865589843750000000e+03,2.011927006243277902e+37,3.439370876264240540e+00,-1.307762789544846615e-19,3.962682170794523858e-19,5.944023256191785546e-19
4.751806592108590356e-20,7.865919921875000000e+03,2.021173443510786255e+37,3.431494663972268100e+00,8.446058919047882294e-20,3.953607567576188542e-19,5.930411351364284257e-19
-4.024109080638118300e-19,7.866250000000000000e+03,2.020651849156990997e+37,3.431937524218901192e+00,-7.152619058231325747e-19,3.954117810427751943e-19,5.931176715641628636e-19
1.878335523009695860e-19,7.866580078125000000e+03,2.023148093142527494e+37,3.429819637340108418e+00,3.338631779211515179e-19,3.951677680277127675e-19,5.927516520415691994e-19
-2.032626750235559250e-19,7.866910156250000000e+03,2.008102582550560495e+37,3.442644452720788451e+00,-3.612875431721702978e-19,3.966453832393630912e-19,5.949680748590447090e-19
-8.842022022760979064e-20,7.867240234375000000e+03,1.977028670852403972e+37,3.469593821895623265e+00,-1.571617815669959306e-19,3.997503634402558867e-19,5.996255451603838541e-19
-2.437855595898526142e-19,7.867569824218750000e+03,1.945636772931029457e+37,3.497471921824651719e+00,-4.333146057182581021e-19,4.029623476524493822e-19,6.044435214786741696e-19
5.167404978484367515e-19,7.867899902343750000e+03,1.881613676455162262e+37,3.556476055018384486e+00,9.184760797996499330e-19,4.097605277563629238e-19,6.146407916345443135e-19
1.094122361833571637e-19,7.868229980468750000e+03,1.771663259161931316e+37,3.665173434860800050e+00,1.944738649094199438e-19,4.222841311887869007e-19,6.334261967831803752e-19
2.809729844929401540e-19,7.868560058593750000e+03,1.609075310995523298e+37,3.845890668900779907e+00,4.994130833584793824e-19,4.431055251892898268e-19,6.646582877839347883e-19
-2.045630256089433643e-19,7.868890136718750000e+03,1.348178593325133227e+37,4.201568089988290566e+00,-3.635988404538904725e-19,4.840850131771788732e-19,7.261275197657682616e-19
-2.215228480526247119e-19,7.869220214843750000e+03,9.936591088459924472e+36,4.894027558275306333e+00,-3.937439351329985368e-19,5.638669525985904974e-19,8.458004288978858424e-19
-9.877707198076096217e-20,7.869549804687500000e+03,6.654290547014885665e+36,5.980455177524450328e+00,-1.755704811694228743e-19,6.890400587142499123e-19,1.033560088071374965e-18
-2.389884639312318796e-19,7.869879882812500000e+03,5.878979247571607842e+36,6.362593185328900169e+00,-4.247880481263927506e-19,7.330682116755968360e-19,1.099602317513395206e-18
5.469877894660322632e-19,7.870209960937500000e+03,5.914112126087153586e+36,6.343666491134158925e+00,9.722388755262476535e-19,7.308875665420585697e-19,1.096331349813087999e-18
2.669962631166738698e-19,7.870540039062500000e+03,6.741017797420258894e+36,5.941859559377353328e+00,4.745702767436003761e-19,6.845932522079271328e-19,1.026889878311890603e-18
-4.284369194906755341e-20,7.870870117187500000e+03,9.342142341041305487e+36,5.047332082626494021e+00,-7.615216223495077314e-20,5.815299824724852430e-19,8.722949737087279126e-19
-3.261577037341924184e-20,7.871200195312500000e+03,1.112859224176555581e+37,4.624502351521052823e+00,-5.797262849913146743e-20,5.328135195781634581e-19,7.992202793672452834e-19
7.298682509322320019e-20,7.871530273437500000e+03,1.135366291568442103e+37,4.578435723422488834e+00,1.297298223533248976e-19,5.275059382674478143e-19,7.912589074011716252e-19
-8.894345432845321837e-20,7.871859863281250000e+03,9.382149370179540648e+36,5.036559258709428555e+00,-1.580917996471757466e-19,5.802887881145324383e-19,8.704331821717985612e-19
-1.436302620270233050e-19,7.872189941406250000e+03,6.044010504130124562e+36,6.275126921592319995e+00,-2.552944090050208174e-19,7.229907580852636541e-19,1.084486137127895481e-18
2.686390832895720763e-19,7.872520019531250000e+03,3.365120005234096687e+36,8.409783999794726128e+00,4.774902937318216212e-19,9.689359570438861991e-19,1.453403935565829395e-18
-2.819176783406851579e-20,7.872850097656250000e+03,2.771314153563534136e+36,9.267065649986490072e+00,-5.010922215438944329e-20,1.067707936943131401e-18,1.601561905414697197e-18
-2.395385538835409097e-19,7.873180175781250000e+03,2.780269068999849227e+36,9.252129556241238006e+00,-4.257658009153413059e-19,1.065987070118501045e-18,1.598980605177751760e-18
-2.943126326926631296e-20,7.873509765625000000e+03,3.338147681886808486e+36,8.443691285474288932e+00,-5.231235295793631236e-20,9.728425958233709490e-19,1.459263893735056424e-18
-2.533498616460701012e-19,7.873839843750000000e+03,6.801313881091045180e+36,5.915462567803353444e+00,-4.503145944847490870e-19,6.815519143692314878e-19,1.022327871553847087e-18
-2.526108708335616944e-19,7.874169921875000000e+03,1.251916172392561836e+37,4.360110487902517207e+00,-4.490010814403742469e-19,5.023515263312389995e-19,7.535272894968583067e-19
-1.365670568948947583e-19,7.874500000000000000e+03,1.655243380718191883e+37,3.791876548602854058e+00,-2.427399740660333515e-19,4.368822710193810708e-19,6.553234065290716544e-19
-3.158615253388661853e-20,7.874830078125000000e+03,1.837869857808595811e+37,3.598551662486935143e+00,-5.614254287417416224e-20,4.146082823469371318e-19,6.219124235204057459e-19
1.889541340219469851e-19,7.875160156250000000e+03,1.897371598468131086e+37,3.541676761477365432e+00,3.358549465370503948e-19,4.080554224110781160e-19,6.120831336166171740e-19
3.143171900012240176e-20,7.875490234375000000e+03,1.931084181319326930e+37,3.510625607866266318e+00,5.586804628009655160e-20,4.044778538026308123e-19,6.067167807039463388e-19
6.236961032687365486e-21,7.875819824218750000e+03,1.956652141230997827e+37,3.487613164592533455e+00,1.108583426887914042e-20,4.018264677803623864e-19,6.027397016705436519e-19
-1.862170247999047939e-19,7.876149902343750000e+03,1.983346590216276782e+37,3.464063245721243689e+00,-3.309898946227679669e-19,3.991131563349773629e-19,5.986697345024660926e-19
-9.425387997742036235e-20,7.876479980468750000e+03,1.993564280722679288e+37,3.455174594484434092e+00,-1.675307713407809579e-19,3.980890475358480512e-19,5.971335713037720287e-19
2.205094635281972540e-19,7.876810058593750000e+03,1.997446780726130841e+37,3.451814995495787741e+00,3.919427032783224995e-19,3.977019702623499822e-19,5.965529553935249974e-19
5.873963942449925654e-20,7.877140136718750000e+03,2.000275006239795284e+37,3.449373840030057536e+00,1.044062812419304399e-19,3.974207117535062020e-19,5.961310676302593512e-19
1.460598157692020053e-19,7.877470214843750000e+03,2.004638618735030763e+37,3.445617569306740791e+00,2.596127990016828507e-19,3.969879318190511260e-19,5.954818977285767371e-19
-9.462168739553632381e-20,7.877799804687500000e+03,1.998701466880943817e+37,3.450731385847890742e+00,-1.681845275625576083e-19,3.975771218297063074e-19,5.963656827445593166e-19
-7.326380153743462442e-20,7.878129882812500000e+03,1.981327531788847095e+37,3.465827811410211012e+00,-1.302221318195567539e-19,3.993164613359914762e-19,5.989746920039872624e-19
-2.270194456980783779e-19,7.878459960937500000e+03,1.955756363909147791e+37,3.488411773046824482e+00,-4.035138166860271825e-19,4.019184797092039922e-19,6.028777195638060606e-19
-6.117798853046083018e-21,7.878790039062500000e+03,1.889078362291620673e+37,3.549442399092037181e+00,-1.087403044844506070e-20,4.089501428360511153e-19,6.134252142540766970e-19
2.170701078365497913e-19,7.879120117187500000e+03,1.774399911750568896e+37,3.662345950279596973e+00,3.858294492449072238e-19,4.219583616471694250e-19,6.329375424707541857e-19
-1.747140232891438597e-19,7.879450195312500000e+03,1.595676954115292530e+37,3.862003234873685464e+00,-3.105439807113872743e-19,4.449619396384327572e-19,6.674429094576492320e-19
1.095627890131856784e-19,7.879780273437500000e+03,1.328883340449662244e+37,4.231961334592167390e+00,1.947414637787158297e-19,4.875867805886419752e-19,7.313801708829630591e-19
3.105107094646832197e-19,7.880109863281250000e+03,9.676246883431095316e+36,4.959428680958611224e+00,5.519146657798442248e-19,5.714021638953895759e-19,8.571032458430842676e-19
-1.686672071378179120e-19,7.880439941406250000e+03,6.008894304138941765e+36,6.293436247081928947e+00,-2.997961178729533367e-19,7.251002728857075376e-19,1.087650409328561258e-18
2.128093589850174019e-19,7.880770019531250000e+03,4.593217290247075579e+36,7.198244997225236474e+00,3.782562168033613853e-19,8.293481028279734042e-19,1.244022154241959866e-18
-1.503202266129615455e-19,7.881100097656250000e+03,4.436902240372634237e+36,7.323946945570904532e+00,-2.671854306541373698e-19,8.438308930667671245e-19,1.265746339600150590e-18
1.284897250691068866e-19,7.881430175781250000e+03,4.745113845295782739e+36,7.082095866979352117e+00,2.283829881098705023e-19,8.159659435861476835e-19,1.223948915379221429e-18
3.989910437403599076e-19,7.881759765625000000e+03,6.656544916988977963e+36,5.979442392329976208e+00,7.091832965592383854e-19,6.889233703436912096e-19,1.033385055515536766e-18
2.709082858507312633e-20,7.882089843750000000e+03,1.031614512555213132e+37,4.803152746917100480e+00,4.815236688617425253e-20,5.533967821023333546e-19,8.300951731535001281e-19
6.547759104267779093e-20,7.882419921875000000e+03,1.212376811358933085e+37,4.430638418254680744e+00,1.163825970405026959e-19,5.104774244156326837e-19,7.657161366234490737e-19
-1.052958978705022613e-19,7.882750000000000000e+03,1.162458599499009079e+37,4.524768582185096477e+00,-1.871573137730911827e-19,5.213226614011297228e-19,7.819839921016946323e-19
-5.502399096774200644e-19,7.883080078125000000e+03,9.415691307413366186e+36,5.027580275137713883e+00,-9.780193294198939350e-19,5.792542716465050796e-19,8.688814074697574268e-19
-7.469253088101097278e-20,7.883410156250000000e+03,6.529600862127665604e+36,6.037286727315378521e+00,-1.327616148522329047e-19,6.955879239255685986e-19,1.043381885888352946e-18
8.508801256032529795e-20,7.883740234375000000e+03,5.499259985050472094e+36,6.578592620719476258e+00,1.512389768941106288e-19,7.579546558049841011e-19,1.136931983707476104e-18
3.476754441133663735e-19,7.884069824218750000e+03,5.500271417691932016e+36,6.577987731549240102e+00,6.179728128169837908e-19,7.578849633054996607e-19,1.136827444958249587e-18
1.344592255072010785e-19,7.884399902343750000e+03,6.125179364220267823e+36,6.233410299065734961e+00,2.389934267799033000e-19,7.181843640597545472e-19,1.077276546089632062e-18
1.396571462703705162e-19,7.884729980468750000e+03,8.835546081296402790e+36,5.190012710317578382e+00,2.482324276043855271e-19,5.979689766900366755e-19,8.969534650350551096e-19
-1.737260342703811788e-19,7.885060058593750000e+03,1.299378292033955628e+37,4.279739312531376072e+00,-3.087878878860395093e-19,4.930915356193631800e-19,7.396373034290449144e-19
1.766665150429806048e-20,7.885390136718750000e+03,1.550767828519813664e+37,3.917524562945206679e+00,3.140144208634016144e-20,4.513588472347087667e-19,6.770382708520631983e-19
6.586288996701314603e-20,7.885720214843750000e+03,1.644872973851803719e+37,3.803811061958107587e+00,1.170674433938426353e-19,4.382573097980237597e-19,6.573859646970355915e-19
1.602476116574142918e-19,7.886049804687500000e+03,1.653692827981506312e+37,3.793653821535672765e+00,2.848307782439928592e-19,4.370870400895654597e-19,6.556305601343481895e-19
2.199758520737016933e-19,7.886379882812500000e+03,1.638865487213845474e+37,3.810776380776024208e+00,3.909942400576112202e-19,4.390598212365004915e-19,6.585897318547506891e-19
9.079553768161365070e-20,7.886709960937500000e+03,1.625040320539766319e+37,3.826952298811266751e+00,1.613837697264628838e-19,4.409235348137960627e-19,6.613853022206941904e-19
2.080941432366563751e-20,7.887040039062500000e+03,1.619135979354914245e+37,3.833923631214415817e+00,3.698751959737641003e-20,4.417267391094214736e-19,6.625901086641321623e-19
-8.751994254552284531e-21,7.887370117187500000e+03,1.606168003886568691e+37,3.849369797514279323e+00,-1.555615905240696637e-20,4.435063741067986213e-19,6.652595611601978838e-19
-1.399337632711515620e-19,7.887700195312500000e+03,1.582044334920013671e+37,3.878607157899971458e+00,-2.487240981808957427e-19,4.468749659478541166e-19,6.703124489217811750e-19
1.545542024434073233e-19,7.888030273437500000e+03,1.560974674013469763e+37,3.904695672372244797e+00,2.747110756130794644e-19,4.498807624984744928e-19,6.748211437477117392e-19
-9.036462021684282631e-21,7.888359863281250000e+03,1.545664133909565488e+37,3.923986953808499489e+00,-1.606178390796336400e-20,4.521034136678145230e-19,6.781551205017216882e-19
-2.113830148373482281e-20,7.888689941406250000e+03,1.526098735159829118e+37,3.949060646767805327e+00,-3.757209733172187697e-20,4.549922872327886562e-19,6.824884308491829361e-19
-9.700979001834819766e-20,7.889020019531250000e+03,1.517048292104964017e+37,3.960822830395047678e+00,-1.724292406134840939e-19,4.563474709866241558e-19,6.845212064799362337e-19
4.693903765678509072e-21,7.889350097656250000e+03,1.500263757648569977e+37,3.982917498187999783e+00,8.343140024070118208e-21,4.588931152129269847e-19,6.883396728193903325e-19
5.100867366640201584e-20,7.889680175781250000e+03,1.456950868108735209e+37,4.041686896061930767e+00,9.066494075840371755e-20,4.656642502117878510e-19,6.984963753176817765e-19
8.990968756096656474e-20,7.890009765625000000e+03,1.371556826723805389e+37,4.165606252189344438e+00,1.598092228320551106e-19,4.799416585172220407e-19,7.199124877758331574e-19
1.040592138574449535e-20,7.890339843750000000e+03,1.235824455647653835e+37,4.388405260347353121e+00,1.849591801083345101e-20,5.056115176007941168e-19,7.584172764011910789e-19
