# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.691881094476197728e-19,8.202190429687500000e+03,5.423963110554600354e+37,5.123369036992017982e+02,5.156393614953340796e-19,2.600948937041384036e-19,3.901423405562076777e-19
7.862686428009653693e-20,8.202519531250000000e+03,5.492276204277800659e+37,5.091407032185441608e+02,1.506125444283726564e-19,2.584722984581753518e-19,3.877084476872630518e-19
1.185973768508309009e-19,8.202849609375000000e+03,5.484605404424098495e+37,5.094966223347520327e+02,2.271774774891517688e-19,2.586529857052367107e-19,3.879794785578550901e-19
-8.548289751350355277e-20,8.203179687500000000e+03,5.365162261055003588e+37,5.151367958558324744e+02,-1.637455190093048311e-19,2.615162975647696699e-19,3.922744463471545290e-19
3.027688895003787013e-20,8.203509765625000000e+03,5.305735840354439456e+37,5.180136346932613378e+02,5.799645355175144279e-20,2.629767644689150226e-19,3.944651467033725099e-19
8.927731163374166898e-20,8.203839843750000000e+03,5.337768130343644537e+37,5.164569792058208577e+02,1.710138536999542383e-19,2.621865068462130796e-19,3.932797602693196434e-19
1.268360637773984953e-19,8.204169921875000000e+03,5.225880167788415557e+37,5.219564628994238547e+02,2.429589742093919927e-19,2.649783955748749358e-19,3.974675933623124038e-19
-5.793176863806151423e-20,8.204500000000000000e+03,5.087240094197294924e+37,5.290209675365590556e+02,-1.109703554593228128e-19,2.685647887653737615e-19,4.028471831480606663e-19
1.213772912445866546e-19,8.204830078125000000e+03,4.992557011577235684e+37,5.340138076071727937e+02,2.325025020080629100e-19,2.710994728727877392e-19,4.066492093091816088e-19
1.857465861844260271e-19,8.205160156250000000e+03,4.649212626509821527e+37,5.533810697517587869e+02,3.558041671922830286e-19,2.809315305529305034e-19,4.213972958293957070e-19
3.874590020596625782e-20,8.205490234375000000e+03,4.293125813312352123e+37,5.758736337036755231e+02,7.421914468571276763e-20,2.923501907899100115e-19,4.385252861848650413e-19
-1.971811659181912227e-20,8.205820312500000000e+03,4.338860648154609110e+37,5.728305239936294129e+02,-3.777075098212911926e-20,2.908053141845949678e-19,4.362079712768924517e-19
-1.257887366434448922e-20,8.206150390625000000e+03,4.601622963380934130e+37,5.562352235449151294e+02,-2.409527819755048244e-20,2.823804810815500212e-19,4.235707216223250318e-19
3.580618107094361651e-20,8.206480468750000000e+03,4.760697860709874984e+37,5.468631919231289658e+02,6.858800852271798219e-20,2.776226399991293587e-19,4.164339599986939177e-19
1.356475463105241985e-20,8.206810546875000000e+03,4.786920485709025079e+37,5.453632838695197051e+02,2.598376812092356508e-20,2.768611909936941409e-19,4.152917864905412596e-19
1.378658348540489579e-19,8.207139648437500000e+03,4.727212989761753074e+37,5.487966070759498507e+02,2.640868915125536692e-19,2.786041648610473757e-19,4.179062472915711116e-19
8.490632820725655818e-20,8.207469726562500000e+03,4.610848009062970000e+37,5.556785076775294101e+02,1.626410800742379148e-19,2.820978565949951262e-19,4.231467848924927856e-19
-4.637458380164152732e-20,8.207799804687500000e+03,4.435876801378436848e+37,5.665317643309504092e+02,-8.883215841204661721e-20,2.876076619891281698e-19,4.314114929836922788e-19
-2.783462056144479300e-20,8.208129882812500000e+03,4.176904637856564196e+37,5.838304240773670699e+02,-5.331820191917173171e-20,2.963895651381738509e-19,4.445843477072606559e-19
2.137684749826333675e-19,8.208459960937500000e+03,4.062129462694837419e+37,5.920210142247008207e+02,4.094810880542443844e-19,3.005476311653590306e-19,4.508214467480386182e-19
1.965171178697589339e-19,8.208790039062500000e+03,4.276093296565723346e+37,5.770194025940935489e+02,3.764355022560295980e-19,2.929318561659763060e-19,4.393977842489643386e-19
6.817365898595855931e-20,8.209120117187500000e+03,4.434888227255225315e+37,5.665949031753274312e+02,1.305890593104395868e-19,2.876397152940887540e-19,4.314595729411331550e-19
-8.374296133073829551e-20,8.209450195312500000e+03,4.479134812911001558e+37,5.637894383786255048e+02,-1.604126096019586501e-19,2.862154824058849684e-19,4.293232236088275249e-19
-7.990669272186767668e-20,8.209780273437500000e+03,4.556791218373477565e+37,5.589647714955666515e+02,-1.530641011553492999e-19,2.837661737360496098e-19,4.256492606040744147e-19
-1.307150750052008518e-19,8.210110351562500000e+03,4.612477751883605708e+37,5.555803290935689347e+02,-2.503893576570176246e-19,2.820480148830769489e-19,4.230720223246154956e-19
-7.093237658815449468e-20,8.210440429687500000e+03,4.691894284105677524e+37,5.508582952598183056e+02,-1.358734806240750928e-19,2.796508092959156017e-19,4.194762139438733303e-19
-9.439618789180525331e-20,8.210769531250000000e+03,4.743643743070269246e+37,5.478453379704590134e+02,-1.808192425438293860e-19,2.781212399827295423e-19,4.171818599740943616e-19
2.752698045651312897e-21,8.211099609375000000e+03,4.759618231082098711e+37,5.469252112068874112e+02,5.272890639789913122e-21,2.776541249437044712e-19,4.164811874155566346e-19
-1.088354203016525476e-19,8.211429687500000000e+03,4.849163226493818247e+37,5.418519009868405192e+02,-2.084781038344510184e-19,2.750785890553391912e-19,4.126178835830087868e-19
2.997836491405932023e-20,8.211759765625000000e+03,4.873546259346300887e+37,5.404947209346353247e+02,5.742462018355825565e-20,2.743895978878730863e-19,4.115843968318096294e-19
7.171775533494928797e-20,8.212089843750000000e+03,4.935229493837346880e+37,5.371063990169241151e+02,1.373779014410282689e-19,2.726694695452543951e-19,4.090042043178816166e-19
5.062014291926922464e-20,8.212419921875000000e+03,5.066843962564887411e+37,5.300846616863581175e+02,9.696467733012395188e-20,2.691047877676478132e-19,4.036571816514716957e-19
1.747478534271601916e-19,8.212750000000000000e+03,5.122907452950374666e+37,5.271761422788143818e+02,3.347357048896494540e-19,2.676282377852446691e-19,4.014423566778669796e-19
1.531725075251455290e-19,8.213080078125000000e+03,5.091162944271773571e+37,5.288171172690767889e+02,2.934073653586621230e-19,2.684613013662238548e-19,4.026919520493357582e-19
2.747339003183657750e-21,8.213410156250000000e+03,5.288755009321072617e+37,5.188445724692699059e+02,5.262625204062018679e-21,2.633986014885894551e-19,3.950979022328842308e-19
-9.546718820347955780e-20,8.213740234375000000e+03,5.283929589508596664e+37,5.190814294807364604e+02,-1.828707815884263774e-19,2.635188452164483487e-19,3.952782678246725471e-19
-1.754195465431020729e-19,8.214070312500000000e+03,5.243833042368043187e+37,5.210622074045044201e+02,-3.360223568526050480e-19,2.645244144421163476e-19,3.967866216631745215e-19
-1.941508939808909348e-19,8.214400390625000000e+03,5.255151292755187295e+37,5.205007876604174726e+02,-3.719029165570750183e-19,2.642394019676929684e-19,3.963591029515394767e-19
1.555095432399089150e-19,8.214730468750000000e+03,5.285130915629327245e+37,5.190224317444692588e+02,2.978840400759266229e-19,2.634888942021208699e-19,3.952333413031813289e-19
8.877551498181694042e-20,8.215060546875000000e+03,5.184484627568699050e+37,5.240361017637011400e+02,1.700526444335794509e-19,2.660341529201720452e-19,3.990512293802580437e-19
2.406581107855201236e-20,8.215389648437500000e+03,5.001954745609779465e+37,5.335119159048214215e+02,4.609891381857848910e-20,2.708446806295752017e-19,4.062670209443628989e-19
1.205865112417560279e-19,8.215719726562500000e+03,4.992788959537710255e+37,5.340014032322687854e+02,2.309877348937962779e-19,2.710931756208255360e-19,4.066397634312383280e-19
1.155721935678966187e-19,8.216049804687500000e+03,4.916696959542750698e+37,5.381177060604740063e+02,2.213826317226743591e-19,2.731828735106825631e-19,4.097743102660238205e-19
2.317070935336815445e-20,8.216379882812500000e+03,4.742240189238099509e+37,5.479264044608179347e+02,4.438431474882653434e-20,2.781623945043746700e-19,4.172435917565620050e-19
-8.221097497059106163e-21,8.216709960937500000e+03,4.590855800105211980e+37,5.568871246527676249e+02,-1.574780354478963485e-20,2.827114276679237236e-19,4.240671415018855854e-19
1.827062468395179104e-19,8.217040039062500000e+03,4.717606696072131675e+37,5.493550703716216503e+02,3.499802894520865667e-19,2.788876764536667436e-19,4.183315146805000913e-19
1.294225319310765377e-19,8.217370117187500000e+03,4.742459222407274568e+37,5.479137511688256836e+02,2.479134456012647803e-19,2.781559708862203698e-19,4.172339563293305547e-19
1.063362901215104622e-20,8.217700195312500000e+03,4.681941327305791250e+37,5.514434967538128376e+02,2.036909314254374207e-20,2.799478949036026267e-19,4.199218423554039881e-19
-3.788447381032057421e-20,8.218030273437500000e+03,4.671662826084404671e+37,5.520498010429002989e+02,-7.256905190287237012e-20,2.802556936362021487e-19,4.203835404543032713e-19
7.378023170904379051e-20,8.218360351562500000e+03,4.775317218489886217e+37,5.460254552269524311e+02,1.413286480130801314e-19,2.771973514138822083e-19,4.157960271208233366e-19
-2.584024570264853998e-20,8.218690429687500000e+03,4.892655585779122740e+37,5.394381786685713678e+02,-4.949790621264032867e-20,2.738532296379935672e-19,4.107798444569903268e-19
-1.932274099710869743e-19,8.219019531250000000e+03,5.096546806006069583e+37,5.285377290241461878e+02,-3.701339502154947161e-19,2.683194660712397651e-19,4.024791991068596476e-19
-4.417368414231835837e-20,8.219349609375000000e+03,5.169875336158198046e+37,5.247760030880709792e+02,-8.461625713253810658e-20,2.664097740298833743e-19,3.996146610448249892e-19
-1.018481399195299632e-19,8.219679687500000000e+03,5.147029499795804109e+37,5.259393607556411325e+02,-1.950937206898172092e-19,2.670003685911999383e-19,4.005005528867999074e-19
1.143813601192906676e-19,8.220009765625000000e+03,5.183043389644980018e+37,5.241089555052528794e+02,2.191015480583681005e-19,2.660711381266407080e-19,3.991067071899610861e-19
8.970042831550925168e-20,8.220339843750000000e+03,5.248754616644362384e+37,5.208178591758611446e+02,1.718243486957115234e-19,2.644003676945623663e-19,3.966005515418435013e-19
-4.930257895938699606e-21,8.220669921875000000e+03,5.166782025065913734e+37,5.249330691818840933e+02,-9.444083688116408358e-21,2.664895107981696887e-19,3.997342661972545331e-19
4.574550678970592220e-20,8.221000000000000000e+03,4.999662782766423912e+37,5.336341890894462949e+02,8.762713910628493769e-20,2.709067542977577059e-19,4.063601314466366311e-19
9.592058265025983608e-20,8.221330078125000000e+03,4.950860395154208474e+37,5.362578501300846483e+02,1.837392747158644900e-19,2.722386920023294585e-19,4.083580380034942599e-19
5.608760635599173902e-20,8.221660156250000000e+03,4.931409224300386231e+37,5.373144018295557771e+02,1.074377972658292316e-19,2.727750650412083216e-19,4.091625975618124102e-19
3.783780315323245032e-21,8.221990234375000000e+03,4.957537517797933459e+37,5.358965955860751365e+02,7.247965260558963040e-21,2.720552961517751902e-19,4.080829442276627853e-19
7.452414189850131926e-20,8.222320312500000000e+03,4.946034697541705068e+37,5.365193916960930665e+02,1.427536343391436610e-19,2.723714671846734315e-19,4.085572007770101713e-19
-2.539448636967862881e-20,8.222650390625000000e+03,5.074891938616082733e+37,5.296641796938515654e+02,-4.864403841623264196e-20,2.688913242861849562e-19,4.033369864292774583e-19
2.511875924414138386e-20,8.222980468750000000e+03,5.133678047110021485e+37,5.266228370749799979e+02,4.811587333772781040e-20,2.673473447690707910e-19,4.010210171536061624e-19
-1.067400829615992542e-19,8.223310546875000000e+03,5.155296133126806513e+37,5.255175137788547772e+02,-2.044644109177783954e-19,2.667862121566459871e-19,4.001793182349689326e-19
-3.819944099390084575e-20,8.223639648437500000e+03,4.981523129114273968e+37,5.346048905217886613e+02,-7.317238270290875973e-20,2.713995442647513829e-19,4.070993163971270743e-19
-1.145763076963213233e-19,8.223969726562500000e+03,5.108135531367856701e+37,5.279378470853670251e+02,-2.194749770495350053e-19,2.680149277333311634e-19,4.020223915999967211e-19
-1.561906909285020223e-19,8.224299804687500000e+03,5.220786349328947486e+37,5.222110321425623169e+02,-2.991888026077891505e-19,2.651076311613735673e-19,3.976614467420603268e-19
-1.262316529392608256e-19,8.224629882812500000e+03,5.152223968503032619e+37,5.256741680437788773e+02,-2.418012038335098570e-19,2.668657398543182119e-19,4.002986097814773178e-19
5.537929943052102273e-20,8.224959960937500000e+03,4.973961376159977795e+37,5.350111074716053281e+02,1.060810102534240194e-19,2.716057659005939934e-19,4.074086488508909420e-19
-1.741212640017427741e-19,8.225290039062500000e+03,4.754840846859875405e+37,5.471999013567186694e+02,-3.335354506440033221e-19,2.777935751859298972e-19,4.166903627788949661e-19
2.674393282073377955e-19,8.225620117187500000e+03,4.814900271872579743e+37,5.437763994180114651e+02,5.122895090669173401e-19,2.760555872205603282e-19,4.140833808308404441e-19
2.223481627080740786e-19,8.225950195312500000e+03,4.737580978582761493e+37,5.481957694799666569e+02,4.259157838870351182e-19,2.782991413705817492e-19,4.174487120558726239e-19
4.257017906843052214e-20,8.226280273437500000e+03,4.844392253895664117e+37,5.421186552311720561e+02,8.154468634826115691e-20,2.752140105257107188e-19,4.128210157885660541e-19
4.019962690377220558e-20,8.226610351562500000e+03,4.973819533885131869e+37,5.350187360808671428e+02,7.700380968367115944e-20,2.716096386692755349e-19,4.074144580039133505e-19
-7.810618555962718735e-20,8.226940429687500000e+03,5.117871112883481781e+37,5.274354674361754860e+02,-1.496151658906729011e-19,2.677598877771770237e-19,4.016398316657655115e-19
5.032632487116870630e-20,8.227269531250000000e+03,5.155532499088392529e+37,5.255054669266387464e+02,9.640185844845326112e-20,2.667800964060061132e-19,4.001701446090092179e-19
-6.314062212730892375e-20,8.227599609375000000e+03,5.148876916392664068e+37,5.258449987918062334e+02,-1.209480988775955816e-19,2.669524644391153177e-19,4.004286966586730007e-19
2.275020026813916953e-20,8.227929687500000000e+03,5.125506774572868993e+37,5.270424507063030433e+02,4.357881469663105058e-20,2.675603674150050539e-19,4.013405511225075326e-19
-1.136568410200274193e-20,8.228259765625000000e+03,5.366233387706439039e+37,5.150853813674569892e+02,-2.177137060526350232e-20,2.614901962907987432e-19,3.922352944361980907e-19
7.187857162091806847e-20,8.228589843750000000e+03,5.542377301407775786e+37,5.068342546132461166e+02,1.376859507348293788e-19,2.573013980204015915e-19,3.859520970306023873e-19
1.113670369872911418e-19,8.228919921875000000e+03,5.783853023084422966e+37,4.961412982295114489e+02,2.133275052958020907e-19,2.518729712685326545e-19,3.778094569027988854e-19
-1.412263778977140895e-20,8.229250000000000000e+03,5.890783009535036520e+37,4.916176767326446679e+02,-2.705241307831473078e-20,2.495764924400699291e-19,3.743647386601049659e-19
2.058249845387288009e-22,8.229580078125000000e+03,5.945328021441061924e+37,4.893573237743125901e+02,3.942650506559199546e-22,2.484289930930848293e-19,3.726434896396272680e-19
6.267161464133511489e-20,8.229910156250000000e+03,6.212661069595306525e+37,4.787129457176914116e+02,1.200496984203824974e-19,2.430252277988147136e-19,3.645378416982221186e-19
-2.119169636315779382e-21,8.230240234375000000e+03,6.320645073476657827e+37,4.746060837660305083e+02,-4.059344524587172909e-21,2.409403227001143294e-19,3.614104840501715663e-19
-1.305349416704902761e-19,8.230570312500000000e+03,6.291536572561798256e+37,4.757027259835069799e+02,-2.500443058719117147e-19,2.414970482432610378e-19,3.622455723648916049e-19
1.657058988109063485e-20,8.230900390625000000e+03,6.218600731839595521e+37,4.784842710833593173e+02,3.174155204485080979e-20,2.429091379675337954e-19,3.643637069513007172e-19
-3.230096677276432059e-21,8.231230468750000000e+03,6.057805444253618651e+37,4.847930021399155862e+02,-6.187364633812383170e-21,2.461118522785965162e-19,3.691677784178947984e-19
-6.536632688898964430e-20,8.231560546875000000e+03,5.769992178937939037e+37,4.967368633493973107e+02,-1.252115152095621084e-19,2.521753181138060082e-19,3.782629771707090363e-19
-8.565363507543991372e-20,8.231889648437500000e+03,5.573804431801993226e+37,5.054033771602907450e+02,-1.640725728587515893e-19,2.565749933512415913e-19,3.848624900268623388e-19
-5.685885770590096552e-21,8.232219726562500000e+03,5.666261613923901062e+37,5.012630493726451846e+02,-1.089151565534874887e-20,2.544730988594479079e-19,3.817096482891719101e-19
-6.615097101246013168e-20,8.232549804687500000e+03,5.772316414607252318e+37,4.966368471951028596e+02,-1.267145288295084840e-19,2.521245435339698423e-19,3.781868153009547153e-19
