# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.335021179913482116e-19,8.418339843750000000e+03,1.990077823783316347e+37,1.694240474048535106e+01,6.678190387457044405e-19,3.453285955261409432e-19,5.179928932892113907e-19
2.464573150790063742e-19,8.418669921875000000e+03,3.661537996917822425e+37,1.249045646307316559e+01,3.796726253854060919e-19,2.545867516413671453e-19,3.818801274620507661e-19
1.511472142495305724e-20,8.419000000000000000e+03,5.040547911879113903e+37,1.064562610860591541e+01,2.328454305988583137e-20,2.169844935764404532e-19,3.254767403646606557e-19
6.561506220763921254e-20,8.419330078125000000e+03,5.713156906280565568e+37,9.999355452057148597e+00,1.010813695069876320e-19,2.038118807405279331e-19,3.057178211107918635e-19
2.108639362307902381e-19,8.419660156250000000e+03,5.982137267589760076e+37,9.771964834941586631e+00,3.248402841773250922e-19,1.991770910724060846e-19,2.987656366086091631e-19
-2.189862996848180838e-19,8.419990234375000000e+03,6.069961769422725730e+37,9.701013405150906266e+00,-3.373529541945921651e-19,1.977309234252811502e-19,2.965963851379216652e-19
-1.675194244110037607e-20,8.420320312500000000e+03,6.054440438429678396e+37,9.713440338904272053e+00,-2.580671612396204677e-20,1.979842154251759697e-19,2.969763231377639786e-19
-4.569104239847348654e-20,8.420650390625000000e+03,6.003865295060167500e+37,9.754266405664317574e+00,-7.038800215146070848e-20,1.988163528053799686e-19,2.982245292080699409e-19
1.254090996510793343e-19,8.420980468750000000e+03,5.957879550976647913e+37,9.791838076487893616e+00,1.931953291647344454e-19,1.995821574544727616e-19,2.993732361817091665e-19
3.262215323279312224e-19,8.421310546875000000e+03,5.873386648114352255e+37,9.862017907212370815e+00,5.025510628341099766e-19,2.010125979822234884e-19,3.015188969733352567e-19
1.810546568693966982e-19,8.421639648437500000e+03,5.745003012441924040e+37,9.971602371469435511e+00,2.789184686598624841e-19,2.032462035248267945e-19,3.048693052872402278e-19
1.165295268277846200e-19,8.421969726562500000e+03,5.622056314936442222e+37,1.008004536908115689e+01,1.795161623481988270e-19,2.054565431214494110e-19,3.081848146821740804e-19
-6.147323630900092581e-21,8.422299804687500000e+03,5.556281607822228553e+37,1.013953312003526008e+01,-9.470080047286843258e-21,2.066690523137779117e-19,3.100035784706668675e-19
1.432012600230663439e-19,8.422629882812500000e+03,5.542239360688383059e+37,1.015237014738971411e+01,2.206045226696827195e-19,2.069307030472450248e-19,3.103960545708675011e-19
-1.756030118794952770e-20,8.422959960937500000e+03,5.591404257025782967e+37,1.010763699259384119e+01,-2.705200960438111166e-20,2.060189294380242000e-19,3.090283941570362880e-19
-4.342904347158049017e-20,8.423290039062500000e+03,5.593339362445737667e+37,1.010588839181445664e+01,-6.690334570733314566e-20,2.059832885794489268e-19,3.089749328691733421e-19
-1.654849232400880701e-19,8.423620117187500000e+03,5.562236735017565866e+37,1.013410379521524796e+01,-2.549329698253237478e-19,2.065583890907308447e-19,3.098375836360963031e-19
-1.321451037081031284e-19,8.423950195312500000e+03,5.498722976603271233e+37,1.019246343834138280e+01,-2.035722836654240308e-19,2.077479046231981505e-19,3.116218569347972498e-19
7.637721102107121566e-20,8.424280273437500000e+03,5.371111436373984329e+37,1.031283338051630771e+01,1.176606838335852937e-19,2.102013451891351563e-19,3.153020177837027225e-19
-7.299676043210866926e-20,8.424610351562500000e+03,5.203087976674547187e+37,1.047802663204681473e+01,-1.124530293166738490e-19,2.135683969397706278e-19,3.203525954096559537e-19
-1.199836974526661691e-19,8.424940429687500000e+03,5.005512402304281676e+37,1.068281756183258047e+01,-1.848373841153738711e-19,2.177425484396707079e-19,3.266138226595060859e-19
2.016711942864126440e-19,8.425269531250000000e+03,4.826608486449239176e+37,1.087900174720300051e+01,3.106786738092436050e-19,2.217412729558261788e-19,3.326119094337392200e-19
2.433498559371302463e-19,8.425599609375000000e+03,4.676033956550728338e+37,1.105277309677155451e+01,3.748855198767066269e-19,2.252831678053687349e-19,3.379247517080531023e-19
8.733459251577259481e-20,8.425929687500000000e+03,4.589083789877070787e+37,1.115699115845776213e+01,1.345407581706326787e-19,2.274073926377831908e-19,3.411110889566747621e-19
4.911394468789619890e-20,8.426259765625000000e+03,4.542776149381053161e+37,1.121371241598432533e+01,7.566105439682105811e-20,2.285635137727787189e-19,3.428452706591681505e-19
-2.088967396395686906e-20,8.426589843750000000e+03,4.563245619953463618e+37,1.118853332565985603e+01,-3.218097768694008872e-20,2.280503009183132492e-19,3.420754513774698256e-19
5.386809758556950282e-20,8.426919921875000000e+03,4.636783743163930933e+37,1.109945518463688074e+01,8.298492592225996747e-20,2.262346655464325246e-19,3.393519983196488831e-19
1.166834661587608583e-19,8.427250000000000000e+03,4.731332826027819267e+37,1.098799195519680261e+01,1.797533090927500353e-19,2.239627660690596198e-19,3.359441491035894056e-19
-8.566201510442962092e-20,8.427580078125000000e+03,4.743717278488366389e+37,1.097363937171237680e+01,-1.319641178435994084e-19,2.236702245100089353e-19,3.355053367650134511e-19
1.312710592316861442e-19,8.427910156250000000e+03,4.631642148928591123e+37,1.110561423834531780e+01,2.022257999509582460e-19,2.263602024698789978e-19,3.395403037048185207e-19
-1.290262887355629265e-19,8.428240234375000000e+03,4.400174266885395890e+37,1.139397190255673209e+01,-1.987676842631459817e-19,2.322376530866368247e-19,3.483564796299552371e-19
5.266805365485583133e-21,8.428570312500000000e+03,4.120432244225760303e+37,1.177439751856290862e+01,8.113623326079108246e-21,2.399916788987847716e-19,3.599875183481770852e-19
-5.687279550756752160e-20,8.428900390625000000e+03,3.788736220720767659e+37,1.227899712390238207e+01,-8.761372563213815555e-20,2.502766812750137092e-19,3.754150219125205638e-19
-2.728349058492680571e-19,8.429230468750000000e+03,3.393634227780466331e+37,1.297410973488040575e+01,-4.203078531767851779e-19,2.644448153361690181e-19,3.966672230042535272e-19
-1.225546350155921458e-20,8.429560546875000000e+03,2.989601727304031383e+37,1.382303522425865516e+01,-1.887979669607446682e-20,2.817480406718739585e-19,4.226220610078108896e-19
1.253952450929411081e-19,8.429889648437500000e+03,2.780047723407064733e+37,1.433454647264364112e+01,1.931739859294557095e-19,2.921739196250849869e-19,4.382608794376274803e-19
2.318585342492245751e-19,8.430219726562500000e+03,2.723003178016037396e+37,1.448391636810488592e+01,3.571828995548193225e-19,2.952184517917767262e-19,4.428276776876650652e-19
1.316535505326962651e-19,8.430549804687500000e+03,2.657262723924662624e+37,1.466198716331592955e+01,2.028150357640443129e-19,2.988479800999696315e-19,4.482719701499544472e-19
-2.843432617090022547e-19,8.430879882812500000e+03,2.333586481543647164e+37,1.564581290054379714e+01,-4.380367149950440801e-19,3.189008099835294579e-19,4.783512149752940906e-19
-2.793351236561739761e-19,8.431209960937500000e+03,1.675229102223148672e+37,1.846600624443956562e+01,-4.303215740498450201e-19,3.763834059595595941e-19,5.645751089393392949e-19
-7.014023696421727461e-19,8.431540039062500000e+03,9.033287800929762239e+36,2.514705658574627378e+01,-1.080524954384983163e-18,5.125599267275788317e-19,7.688398900913680550e-19
-1.502094713084151389e-19,8.431870117187500000e+03,5.034485235705283844e+36,3.368468937204134050e+01,-2.314008180732540176e-19,6.865782425670070359e-19,1.029867363850510506e-18
1.286811664083608154e-19,8.432200195312500000e+03,3.965310311742746464e+36,3.795521823592410016e+01,1.982360161322733113e-19,7.736223049246055679e-19,1.160433457386908352e-18
3.737436225854770522e-19,8.432530273437500000e+03,3.913867913680412673e+36,3.820383846956744378e+01,5.757598323368561017e-19,7.786898072903280210e-19,1.168034710935492080e-18
2.838539328892460398e-19,8.432860351562500000e+03,4.298592553660560805e+36,3.645414708778741897e+01,4.372828937598576200e-19,7.430267195097335441e-19,1.114540079264600316e-18
5.093148399570785581e-19,8.433190429687500000e+03,6.939552104570852717e+36,2.869091257465077760e+01,7.846101154362683268e-19,5.847925778854706948e-19,8.771888668282061385e-19
1.205639375271771249e-19,8.433519531250000000e+03,1.773307818423381376e+37,1.794808088900474630e+01,1.857312560313799989e-19,3.658267914577058307e-19,5.487401871865586016e-19
-5.775046908329946824e-22,8.433849609375000000e+03,2.999711090210400107e+37,1.379972297671604409e+01,-8.896580004966040938e-22,2.812728787438147365e-19,4.219093181157221288e-19
1.329118231848928522e-19,8.434179687500000000e+03,3.798392073299196009e+37,1.226338003779480168e+01,2.047534309833422053e-19,2.499583659889401705e-19,3.749375489834102316e-19
9.354430387352652099e-20,8.434509765625000000e+03,4.154357835588940549e+37,1.172622253313586604e+01,1.441069478101173646e-19,2.390097521704461030e-19,3.585146282556691545e-19
1.409387446488055394e-19,8.434839843750000000e+03,4.351733731680189574e+37,1.145721137135113032e+01,2.171190706276320483e-19,2.335266316746883322e-19,3.502899475120325946e-19
2.254796354105908213e-19,8.435169921875000000e+03,4.543290831996598122e+37,1.121307723033214110e+01,3.473560730783740322e-19,2.285505671000645033e-19,3.428258506500967791e-19
-5.543237273957415467e-21,8.435500000000000000e+03,4.605357624018535839e+37,1.113726112637575838e+01,-8.539472436689414248e-21,2.270052452228838498e-19,3.405078678343258229e-19
-9.618230412670527512e-20,8.435830078125000000e+03,4.507600251363089100e+37,1.125738153311716161e+01,-1.481708421261398802e-19,2.294535996323919401e-19,3.441803994485878860e-19
2.600248183203467233e-21,8.436160156250000000e+03,4.316424475986053223e+37,1.150397712131118588e+01,4.005736466186909391e-21,2.344798346585506333e-19,3.517197519878259740e-19
7.786978536910379881e-20,8.436490234375000000e+03,4.194314236491569752e+37,1.167023497122499620e+01,1.199600256937316399e-19,2.378685855876756880e-19,3.568028783815135080e-19
-1.029721952350213881e-19,8.436820312500000000e+03,4.266099947730238806e+37,1.157163082134259291e+01,-1.586308107513316334e-19,2.358587863228421087e-19,3.537881794842632353e-19
3.544882770123232957e-20,8.437150390625000000e+03,4.465945467949064505e+37,1.130975962705207927e+01,5.460965715644218980e-20,2.305211962275587779e-19,3.457817943413381668e-19
2.005658286558124993e-19,8.437480468750000000e+03,4.927859889616931700e+37,1.076665772458120607e+01,3.089758350404035560e-19,2.194514207098202506e-19,3.291771310647303759e-19
2.352264756082281442e-19,8.437810546875000000e+03,5.362422327256027957e+37,1.032118530231575804e+01,3.623712833425233207e-19,2.103715782504464458e-19,3.155573673756696928e-19
1.467295683068040835e-19,8.438139648437500000e+03,5.672144821129454896e+37,1.003544019668124143e+01,2.260399550439514444e-19,2.045473781136475539e-19,3.068210671704713549e-19
1.390526348038573923e-19,8.438469726562500000e+03,5.863445796812565953e+37,9.870374370234165085e+00,2.142134791406552343e-19,2.011829236050074930e-19,3.017743854075113479e-19
6.034356159325261629e-20,8.438799804687500000e+03,5.974043082927865872e+37,9.778582573820552071e+00,9.296051305221638952e-20,1.993119771471774588e-19,2.989679657207662243e-19
5.419957744327965599e-20,8.439129882812500000e+03,6.023843198708161032e+37,9.738078099754103434e+00,8.349557754482936832e-20,1.984863946306373229e-19,2.977295919459560084e-19
4.018640744657482249e-21,8.439459960937500000e+03,6.065243005704890777e+37,9.704786369392140344e+00,6.190799739564463520e-21,1.978078258758099852e-19,2.967117388137149658e-19
1.613720607046548972e-19,8.439790039062500000e+03,6.138090523296431701e+37,9.647025757096756138e+00,2.485970194552703665e-19,1.966305200903430684e-19,2.949457801355146147e-19
1.855596800605357862e-20,8.440120117187500000e+03,6.181884716553809117e+37,9.612793913570502724e+00,2.858585506852371449e-20,1.959327894772298679e-19,2.938991842158447899e-19
-1.000981710438397776e-19,8.440450195312500000e+03,6.197630832708298391e+37,9.600574693239831703e+00,-1.542033166445436421e-19,1.956837311965519575e-19,2.935255967948279241e-19
3.340572254671169947e-20,8.440780273437500000e+03,6.224286743870749777e+37,9.579995094730108462e+00,5.146221112625787394e-20,1.952642674923900027e-19,2.928964012385849920e-19
-9.177273317912837145e-20,8.441110351562500000e+03,6.294482374017205021e+37,9.526427610926978318e+00,-1.413778062693910534e-19,1.941724281560648195e-19,2.912586422340972172e-19
-4.671438538027830314e-20,8.441440429687500000e+03,6.358178902171668358e+37,9.478589403417130299e+00,-7.196448332203181950e-20,1.931973658042377305e-19,2.897960487063565476e-19
-1.080477114006491718e-19,8.441769531250000000e+03,6.374793614725062899e+37,9.466229255385806951e+00,-1.664497490821830531e-19,1.929454350644441621e-19,2.894181525966662432e-19
2.525228270423512294e-20,8.442099609375000000e+03,6.338234502695375339e+37,9.493490736832205457e+00,3.890166728554172519e-20,1.935010922597507415e-19,2.902516383896261242e-19
3.229592066141945742e-20,8.442429687500000000e+03,6.245976683337710607e+37,9.563346759974169942e+00,4.975253821469708892e-20,1.949249327788602453e-19,2.923873991682903679e-19
-1.161088335994142446e-19,8.442759765625000000e+03,6.232335709218706124e+37,9.573806888211244370e+00,-1.788680756706090833e-19,1.951381363617318783e-19,2.927072045425977934e-19
-4.919758898324079873e-20,8.443089843750000000e+03,6.247800535469376264e+37,9.561950796436002875e+00,-7.578991017536355191e-20,1.948964795494973032e-19,2.923447193242459669e-19
-6.018350293843353281e-20,8.443419921875000000e+03,6.208233434610898238e+37,9.592373119461107933e+00,-9.271393936187436178e-20,1.955165626040472993e-19,2.932748439060709731e-19
-5.590207104905048370e-20,8.443750000000000000e+03,6.170007044826169573e+37,9.622042096970123026e+00,-8.611830439226607467e-20,1.961212905922414597e-19,2.941819358883621775e-19
-2.830703950817573578e-20,8.444080078125000000e+03,6.133947967683285585e+37,9.650282761874725779e+00,-4.360758374533220340e-20,1.966969059961708829e-19,2.950453589942563123e-19
-5.885080166864843050e-20,8.444410156250000000e+03,6.055869721327259631e+37,9.712294006993531070e+00,-9.066088530749755693e-20,1.979608503129143638e-19,2.969412754693715457e-19
1.982839511487213444e-20,8.444740234375000000e+03,6.016290032486360185e+37,9.744189029494538801e+00,3.054605552295873528e-20,1.986109506672181399e-19,2.979164260008272459e-19
-1.223933068209654663e-20,8.445070312500000000e+03,5.976028169670848483e+37,9.776958338932534076e+00,-1.885494375178958773e-20,1.992788711766098147e-19,2.989183067649147461e-19
-8.839184185289271183e-20,8.445400390625000000e+03,5.964628274549293308e+37,9.786296984206391159e+00,-1.361694727875337620e-19,1.994692161309380594e-19,2.992038241964070650e-19
6.336211204831286187e-20,8.445730468750000000e+03,5.953289439099180255e+37,9.795612206113807119e+00,9.761065287770156631e-20,1.996590836584570249e-19,2.994886254876855615e-19
1.158045034342864371e-19,8.446060546875000000e+03,5.981899918011965623e+37,9.772158698827061230e+00,1.783992487147485439e-19,1.991810425034053832e-19,2.987715637551080988e-19
9.016959084986281596e-20,8.446389648437500000e+03,6.021084358047277004e+37,9.740308821620162760e+00,1.389081321320110793e-19,1.985318623231411598e-19,2.977977934847117157e-19
8.989019894154246430e-20,8.446719726562500000e+03,6.033038476905711520e+37,9.730654105738434367e+00,1.384777230800037469e-19,1.983350750590714631e-19,2.975026125886071946e-19
1.717324692732693483e-19,8.447049804687500000e+03,5.941982991174858881e+37,9.804927357625423667e+00,2.645574445700628736e-19,1.998489497511335541e-19,2.997734246267003192e-19
2.787737957464903910e-19,8.447379882812500000e+03,5.685462289648390043e+37,1.002367993811055591e+01,4.294568367175270275e-19,2.043076746218797590e-19,3.064615119328195904e-19
1.383404122292682096e-19,8.447709960937500000e+03,5.224370900301003650e+37,1.045666227786914781e+01,2.131162854352610808e-19,2.131329379517754484e-19,3.196994069276631726e-19
8.845722837358569278e-20,8.448040039062500000e+03,4.663264492020456742e+37,1.106789571167176511e+01,1.362702020840789494e-19,2.255914045311562354e-19,3.383871067967342568e-19
1.398850896572410911e-20,8.448370117187500000e+03,4.267596221979148154e+37,1.156960206203191888e+01,2.154958931748976088e-20,2.358174351324918161e-19,3.537261526987377482e-19
1.245250092354742316e-19,8.448700195312500000e+03,4.138127501341195850e+37,1.174919599879739174e+01,1.918333694717820801e-19,2.394780088761960852e-19,3.592170133142941279e-19
