# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.260409828431846928e-19,8.096259765625000000e+03,1.820336694922603242e+37,1.433459308762065731e+00,3.765640014156178603e-19,3.904592819691630463e-19,5.856889229537446417e-19
-9.922791409297751000e-20,8.096589843750000000e+03,2.238481768013035894e+37,1.292660417258426175e+00,-1.653048040801482182e-19,3.521071405846667354e-19,5.281607108770001030e-19
-3.494621103177110099e-19,8.096919921875000000e+03,2.877422066096767063e+37,1.140143317854636518e+00,-5.821725288448109080e-19,3.105630822655980513e-19,4.658446233983969806e-19
1.335419379355765895e-19,8.097250000000000000e+03,3.414329166266937826e+37,1.046667013306355365e+00,2.224688898150091077e-19,2.851011172611131830e-19,4.276516758916698226e-19
2.383136381380383571e-19,8.097580078125000000e+03,3.769452233722730291e+37,9.961439668565400529e-01,3.970091442728791858e-19,2.713391692803742454e-19,4.070087539205614163e-19
1.799100434971362510e-19,8.097910156250000000e+03,4.006767847076120851e+37,9.661935659918761132e-01,2.997139944358640087e-19,2.631809941966290563e-19,3.947714912949436085e-19
2.809033918968587996e-19,8.098240234375000000e+03,4.180066251863031409e+37,9.459531954037118107e-01,4.679598537106161046e-19,2.576677295240033499e-19,3.865015942860050008e-19
1.129736786739638164e-19,8.098570312500000000e+03,4.291605709941021235e+37,9.335795370862126630e-01,1.882040148693891460e-19,2.542972747699337228e-19,3.814459121549005119e-19
2.643076946359038362e-19,8.098899902343750000e+03,4.332306094126868823e+37,9.291838747462295434e-01,4.403129107170844256e-19,2.530999424490526035e-19,3.796499136735789052e-19
3.089292871602814917e-19,8.099229980468750000e+03,4.315292263543758132e+37,9.310138116608708270e-01,5.146484812811790456e-19,2.535983980727122498e-19,3.803975971090683265e-19
1.334555501374093978e-19,8.099560058593750000e+03,4.257238585559020037e+37,9.373401852140244017e-01,2.223249754922957952e-19,2.553216358792784253e-19,3.829824538189176861e-19
1.231162944753252163e-19,8.099890136718750000e+03,4.250447997591061866e+37,9.380886417027942681e-01,2.051007029962125005e-19,2.555255075772079726e-19,3.832882613658119830e-19
3.665081295906768195e-19,8.100220214843750000e+03,4.223199058266545856e+37,9.411101450626777609e-01,6.105696679162192218e-19,2.563485334037216024e-19,3.845228001055824036e-19
3.140810355110992451e-19,8.100549804687500000e+03,4.175272226288984314e+37,9.464961088435774883e-01,5.232308319189662740e-19,2.578156134510919150e-19,3.867234201766378243e-19
1.006226474235278553e-19,8.100879882812500000e+03,4.087730059446634087e+37,9.565774237274508041e-01,1.676283047004942646e-19,2.605616578953263551e-19,3.908424868429894845e-19
1.023409192551275419e-19,8.101209960937500000e+03,4.105903143340095174e+37,9.544581287047486651e-01,1.704907914420061004e-19,2.599843841577413077e-19,3.899765762366119616e-19
3.680446758070376181e-19,8.101540039062500000e+03,4.086715004049778230e+37,9.566962133653648115e-01,6.131294160836312007e-19,2.605940149468601263e-19,3.908910224202902617e-19
3.231437218635624203e-19,8.101870117187500000e+03,3.999507104356164303e+37,9.670701867480783198e-01,5.383284544541937994e-19,2.634197764968546846e-19,3.951296647452819787e-19
1.366022269204926697e-19,8.102200195312500000e+03,3.921940113424859847e+37,9.765865804579119125e-01,2.275670567542654359e-19,2.660119423380227529e-19,3.990179135070341534e-19
1.391374787145934708e-19,8.102530273437500000e+03,3.813925916143078371e+37,9.903189848790961980e-01,2.317905588297498408e-19,2.697525052805707488e-19,4.046287579208560750e-19
2.772500198092067138e-19,8.102859863281250000e+03,3.604865319998127448e+37,1.018630578547674803e+00,4.618736635220837568e-19,2.774642864714735333e-19,4.161964297072103481e-19
8.748330525830475086e-20,8.103189941406250000e+03,3.254769537420669190e+37,1.072015611317514550e+00,1.457393392594888880e-19,2.920058095100405323e-19,4.380087142650608707e-19
1.742908985066439766e-20,8.103520019531250000e+03,2.689500646774946139e+37,1.179303003536759098e+00,2.903530029221160658e-20,3.212297699491042263e-19,4.818446549236563635e-19
-3.256127716515038755e-19,8.103850097656250000e+03,1.971064860320098904e+37,1.377560791904472781e+00,-5.424416699257732825e-19,3.752331122258405866e-19,5.628496683387609281e-19
-2.406737581454357159e-19,8.104180175781250000e+03,1.420750528566280030e+37,1.622565800828107863e+00,-4.009408925011337407e-19,4.419699071096708436e-19,6.629548606645062173e-19
8.248294961034635718e-20,8.104509765625000000e+03,1.188994209814095188e+37,1.773664041111055578e+00,1.374091952846562651e-19,4.831274830848369560e-19,7.246912246272553377e-19
1.849526881729781469e-19,8.104839843750000000e+03,1.163638678506680673e+37,1.792883857240605838e+00,3.081145881378013567e-19,4.883627594262383184e-19,7.325441391393573813e-19
2.608263053293873102e-19,8.105169921875000000e+03,1.278937022812623228e+37,1.710159634392993677e+00,4.345132284149733259e-19,4.658295487120601738e-19,6.987443230680902126e-19
4.621214425180356637e-19,8.105500000000000000e+03,1.697778738085101064e+37,1.484296577112033333e+00,7.698528706861696379e-19,4.043068207000283942e-19,6.064602310500424228e-19
3.062546040623257112e-19,8.105830078125000000e+03,2.408514376951988359e+37,1.246196736588965459e+00,5.101926991605373555e-19,3.394509212689543451e-19,5.091763819034315898e-19
3.139495270478019092e-19,8.106160156250000000e+03,3.027604109324621641e+37,1.111505684565480490e+00,5.230117506154947325e-19,3.027624913014661468e-19,4.541437369521991961e-19
2.548477445689846159e-19,8.106490234375000000e+03,3.340128033827702700e+37,1.058229036604601658e+00,4.245534824683479351e-19,2.882504911481492038e-19,4.323757367222238779e-19
1.839594223842913160e-19,8.106820312500000000e+03,3.452443676193735593e+37,1.040873447951939923e+00,3.064598964303394670e-19,2.835230108199335182e-19,4.252845162299002051e-19
8.723632907966860915e-20,8.107149902343750000e+03,3.543753436406839437e+37,1.027376156835187349e+00,1.453278990997808478e-19,2.798464902757073092e-19,4.197697354135609397e-19
2.815560129033791591e-19,8.107479980468750000e+03,3.634422628367020880e+37,1.014480064774523349e+00,4.690470617670139908e-19,2.763337300491448204e-19,4.145005950737172547e-19
1.546322787455677308e-19,8.107810058593750000e+03,3.757935794947107829e+37,9.976691732300544402e-01,2.576035057892238926e-19,2.717546195005633038e-19,4.076319292508449316e-19
1.217062032265152144e-19,8.108140136718750000e+03,3.878425668245642206e+37,9.820497625217975424e-01,2.027516174616596254e-19,2.675000558358336894e-19,4.012500837537506064e-19
-5.920082797667572931e-20,8.108470214843750000e+03,3.940981453175455618e+37,9.742244743228638537e-01,-9.862326906214306649e-20,2.653685293999726910e-19,3.980527940999590606e-19
-1.239634288408341152e-19,8.108799804687500000e+03,3.964053375284136477e+37,9.713852046966897635e-01,-2.065119528607294148e-19,2.645951421313028493e-19,3.968927131969543220e-19
1.075615360353612497e-19,8.109129882812500000e+03,3.950746151374258544e+37,9.730197786795017345e-01,1.791878707056640618e-19,2.650403829412463710e-19,3.975605744118695805e-19
3.025164476026088560e-19,8.109459960937500000e+03,3.913504746001050200e+37,9.776385061434628154e-01,5.039652658133501796e-19,2.662984758624517319e-19,3.994477137936776219e-19
4.197118564853737419e-19,8.109790039062500000e+03,3.869330220477148940e+37,9.832033135061192253e-01,6.992023045190681564e-19,2.678142710258289856e-19,4.017214065387434061e-19
1.596854946616274363e-19,8.110120117187500000e+03,3.826224199229324534e+37,9.887261579839428105e-01,2.660217102291180266e-19,2.693186359394731284e-19,4.039779539092097166e-19
2.153830777271039853e-19,8.110450195312500000e+03,3.805763578005608596e+37,9.913803998565545728e-01,3.588088875122085409e-19,2.700416235885940901e-19,4.050624353828911834e-19
2.443536726929179277e-19,8.110780273437500000e+03,3.832036473644337503e+37,9.879760439711298137e-01,4.070713000468697435e-19,2.691143127493778555e-19,4.036714691240668554e-19
-2.122248219535423557e-20,8.111109863281250000e+03,3.862022326422122530e+37,9.841331048485815192e-01,-3.535475166907438346e-20,2.680675364361128609e-19,4.021013046541693154e-19
8.019294570993570145e-21,8.111439941406250000e+03,3.893175613273356321e+37,9.801876674888924112e-01,1.335942542011880132e-20,2.669928406780248180e-19,4.004892610170371307e-19
4.056773848062316965e-20,8.111770019531250000e+03,3.942933646131778906e+37,9.739832694490647702e-01,6.758221336014860566e-20,2.653028277220419507e-19,3.979542415830630223e-19
-4.600020109385666678e-20,8.112100097656250000e+03,3.985432133903053546e+37,9.687763364736887706e-01,-7.663220877889586952e-20,2.638845137884691937e-19,3.958267706827037906e-19
1.766471965362695175e-19,8.112430175781250000e+03,3.976084394766934597e+37,9.699144602226940082e-01,2.942783840782362948e-19,2.641945267613609194e-19,3.962917901420413551e-19
6.786341774135304924e-20,8.112759765625000000e+03,3.934875770213633682e+37,9.749800255063288956e-01,1.130543665710044763e-19,2.655743336183299766e-19,3.983615004274949168e-19
2.744898187431151420e-19,8.113089843750000000e+03,3.925669552995215075e+37,9.761225849515337005e-01,4.572754161375368291e-19,2.658855548283460759e-19,3.988283322425190657e-19
1.705317802952023824e-19,8.113419921875000000e+03,3.948723432733297790e+37,9.732689596235050145e-01,2.840906491768361681e-19,2.651082572170498056e-19,3.976623858255747324e-19
1.296815005641908977e-19,8.113750000000000000e+03,3.994897377247461712e+37,9.676279788477244459e-01,2.160377474376469952e-19,2.635717132148239675e-19,3.953575698222359995e-19
2.419981119465504612e-19,8.114080078125000000e+03,4.097881090206156348e+37,9.553919003421496026e-01,4.031471471385227792e-19,2.602387337586222589e-19,3.903581006379334124e-19
1.723308447486458368e-19,8.114410156250000000e+03,4.199023975930769053e+37,9.438153883008414402e-01,2.870877291791968649e-19,2.570854132899302669e-19,3.856281199348953763e-19
1.836590786807816412e-19,8.114740234375000000e+03,4.222698070381338365e+37,9.411659708392143830e-01,3.059595507612886141e-19,2.563637397597643942e-19,3.845456096396465673e-19
3.978565990249488059e-19,8.115070312500000000e+03,4.200625180863547675e+37,9.436354881868692646e-01,6.627934060186770767e-19,2.570364103856284321e-19,3.855546155784427203e-19
9.460821327596471491e-20,8.115399902343750000e+03,4.226901660683732382e+37,9.406978667088897739e-01,1.576087969087221892e-19,2.562362331040147807e-19,3.843543496560221952e-19
6.965259869166127343e-20,8.115729980468750000e+03,4.231186192124719697e+37,9.402214671561106574e-01,1.160349815436975996e-19,2.561064668621888309e-19,3.841597002932831982e-19
-1.147894739878907349e-19,8.116060058593750000e+03,4.274512412917788007e+37,9.354443147595811192e-01,-1.912289669845478604e-19,2.548052206508700697e-19,3.822078309763051287e-19
1.705121789708300420e-19,8.116390136718750000e+03,4.324022097563164228e+37,9.300735178510569634e-01,2.840579951286814861e-19,2.533422719004687932e-19,3.800134078507032138e-19
6.019378921654650480e-20,8.116720214843750000e+03,4.325274541031304202e+37,9.299388502329478667e-01,1.002774534185956105e-19,2.533055898536538224e-19,3.799583847804807096e-19
-5.657422894360791559e-20,8.117049804687500000e+03,4.322015168185292888e+37,9.302894327837983868e-01,-9.424759068043747761e-20,2.534010848636894999e-19,3.801016272955342740e-19
2.827559303517324175e-19,8.117379882812500000e+03,4.325869448900677452e+37,9.298749039016592777e-01,4.710460166027120432e-19,2.532881715436628234e-19,3.799322573154941870e-19
3.774623286664678732e-19,8.117709960937500000e+03,4.319655417360112396e+37,9.305434983654004011e-01,6.288183809787739714e-19,2.534702896635460603e-19,3.802054344953190905e-19
3.643797596365255600e-19,8.118040039062500000e+03,4.331445809866701988e+37,9.292761444651882474e-01,6.070239944885647940e-19,2.531250757527968302e-19,3.796876136291952693e-19
2.622127064881086293e-19,8.118370117187500000e+03,4.387491064084790476e+37,9.233218406837866432e-01,4.368228483844526888e-19,2.515031858498876871e-19,3.772547787748315066e-19
4.169518050885374002e-19,8.118700195312500000e+03,4.419871964080682520e+37,9.199333993816956045e-01,6.946043064700749870e-19,2.505802099762637032e-19,3.758703149643955066e-19
2.485508844235172715e-19,8.119030273437500000e+03,4.438992628033293573e+37,9.179499854155734884e-01,4.140634782978355880e-19,2.500399488134069004e-19,3.750599232201103746e-19
2.612900639557469818e-19,8.119359863281250000e+03,4.436562758875203689e+37,9.182013278575286153e-01,4.352858086870833769e-19,2.501084118585832234e-19,3.751626177878748351e-19
2.502994490747127346e-19,8.119689941406250000e+03,4.448673665693442711e+37,9.169506371776857678e-01,4.169764301595113044e-19,2.497677368343031888e-19,3.746516052514547831e-19
2.596792348034951030e-19,8.120020019531250000e+03,4.463421748295702996e+37,9.154344850054322302e-01,4.326023118116972813e-19,2.493547528835795792e-19,3.740321293253693688e-19
1.507269008517706634e-19,8.120350097656250000e+03,4.471002696285208016e+37,9.146580590042188152e-01,2.510974965327141107e-19,2.491432625837970818e-19,3.737148938756957431e-19
1.586031200631477202e-19,8.120680175781250000e+03,4.451963676439544361e+37,9.166117603104707579e-01,2.642185712376506918e-19,2.496754303297236827e-19,3.745131454945855722e-19
1.943484071379473364e-19,8.121009765625000000e+03,4.394706662257704842e+37,9.225635356551513677e-01,3.237670131322544379e-19,2.512966315129876610e-19,3.769449472694814434e-19
1.358937199367345060e-19,8.121339843750000000e+03,4.309977880009852278e+37,9.315876243749425800e-01,2.263867476727925102e-19,2.537546986380311898e-19,3.806320479570467607e-19
5.398329458643902185e-20,8.121669921875000000e+03,4.275166577203427354e+37,9.353727435516027144e-01,8.993132644963833642e-20,2.547857254044364300e-19,3.821785881066545968e-19
8.993030509453095598e-20,8.122000000000000000e+03,4.291582724787458188e+37,9.335820371475731516e-01,1.498158214894036081e-19,2.542979557604283124e-19,3.814469336406424686e-19
1.013652936621567950e-19,8.122330078125000000e+03,4.321538953461943174e+37,9.303406882885691953e-01,1.688654867182719057e-19,2.534150463256350147e-19,3.801225694884525702e-19
9.341584690825665839e-20,8.122660156250000000e+03,4.343408753774414965e+37,9.279955208447037140e-01,1.556224214960429472e-19,2.527762473094146766e-19,3.791643709641220149e-19
1.831381995277167964e-19,8.122990234375000000e+03,4.367245350417818903e+37,9.254595377366027220e-01,3.050918128154305578e-19,2.520854721074801314e-19,3.781282081612202453e-19
1.460146976847334382e-19,8.123320312500000000e+03,4.356988009779492641e+37,9.265482684429857674e-01,2.432473887436593626e-19,2.523820309335825762e-19,3.785730464003738642e-19
2.707963543310856338e-19,8.123649902343750000e+03,4.299961619426292165e+37,9.326720057791336727e-01,4.511224357328954086e-19,2.540500727598308772e-19,3.810751091397463398e-19
8.154290763374385105e-20,8.123979980468750000e+03,4.228674180045803959e+37,9.405006914385320993e-01,1.358431696739214915e-19,2.561825246282908615e-19,3.842737869424362681e-19
-6.779199114068157592e-20,8.124310058593750000e+03,4.149581088758837762e+37,9.494215897181138564e-01,-1.129353762612913841e-19,2.586124837596550895e-19,3.879187256394826102e-19
1.996546226910995006e-19,8.124640136718750000e+03,4.151807315624795870e+37,9.491670124821312005e-01,3.326066922733372733e-19,2.585431395905113012e-19,3.878147093857669277e-19
-6.911875967332317013e-20,8.124970214843750000e+03,4.157421527203686796e+37,9.485259150334811595e-01,-1.151456536248013861e-19,2.583685113691574743e-19,3.875527670537362836e-19
5.450497607264289008e-20,8.125299804687500000e+03,4.112411958093764498e+37,9.537025075162388621e-01,9.080040101053625791e-20,2.597785608707440352e-19,3.896678413061160769e-19
-1.381412712047139426e-21,8.125629882812500000e+03,4.108238391982915847e+37,9.541868185140541803e-01,-2.301309664786549290e-21,2.599104821072247798e-19,3.898657231608371938e-19
-3.006133001296112554e-20,8.125959960937500000e+03,4.091128864500458378e+37,9.561799911571150501e-01,-5.007947928367166071e-20,2.604534014313332959e-19,3.906801021469999679e-19
1.272769396051861200e-19,8.126290039062500000e+03,4.178688403573509782e+37,9.461091381831793212e-01,2.120319645703924084e-19,2.577102067016441014e-19,3.865653100524662244e-19
