# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.603697534184184881e-19,9.188230468750000000e+03,2.513013945058590149e+37,1.323682987832471269e+01,3.812148605666064962e-19,4.741872924281573376e-19,7.112809386422361027e-19
1.911934229727845715e-19,9.188560546875000000e+03,2.501639505355658645e+37,1.326688831957896220e+01,4.544857900333427821e-19,4.752640858147902213e-19,7.128961287221853320e-19
1.030067540602576097e-19,9.188890625000000000e+03,2.500734510043022407e+37,1.326928869147567269e+01,2.448573035093906699e-19,4.753500751234829815e-19,7.130251126852245685e-19
8.241544820767986197e-20,9.189219726562500000e+03,2.492190484042891327e+37,1.329201491257820145e+01,1.959097206756489285e-19,4.761642039859668455e-19,7.142463059789502201e-19
2.638283452186678811e-20,9.189549804687500000e+03,2.477880156430356936e+37,1.333034187658319247e+01,6.271462273415326402e-20,4.775372033714373983e-19,7.163058050571560493e-19
-2.338808424624241038e-20,9.189879882812500000e+03,2.472477250889363335e+37,1.334489879002055801e+01,-5.559580335319862375e-20,4.780586804495916997e-19,7.170880206743875495e-19
2.524208351486519751e-19,9.190209960937500000e+03,2.481958843201324286e+37,1.331938427252803336e+01,6.000294408649262128e-19,4.771446655322282904e-19,7.157169982983424356e-19
2.318737144282021964e-19,9.190540039062500000e+03,2.499303425780213354e+37,1.327308710036363593e+01,5.511868904866458855e-19,4.754861467692377214e-19,7.132292201538565821e-19
1.690771215026725431e-19,9.190870117187500000e+03,2.501583723597685287e+37,1.326703623512159602e+01,4.019131408806036621e-19,4.752693846417232915e-19,7.129040769625850817e-19
1.052605837865031491e-19,9.191200195312500000e+03,2.503369280977713306e+37,1.326230395685334429e+01,2.502148810233365452e-19,4.750998586872717225e-19,7.126497880309074393e-19
4.860058099304715934e-20,9.191530273437500000e+03,2.530592458410053180e+37,1.319077558808351469e+01,1.155284167481464878e-19,4.725374745038571142e-19,7.088062117557856232e-19
7.282886903894333995e-20,9.191860351562500000e+03,2.536365580391713586e+37,1.317575501305325503e+01,1.731214681328792114e-19,4.719993875245890625e-19,7.079990812868835456e-19
-5.727622378746732821e-20,9.192190429687500000e+03,2.537131376199324429e+37,1.317376640900705809e+01,-1.361512828915618324e-19,4.719281491104788422e-19,7.078922236657183596e-19
-3.904194211237720428e-20,9.192519531250000000e+03,2.548060853159747116e+37,1.314548272313739474e+01,-9.280658105015233103e-20,4.709149333673057841e-19,7.063724000509585318e-19
1.481991620434326087e-19,9.192849609375000000e+03,2.553889669195984405e+37,1.313047299682061642e+01,3.522841539019697940e-19,4.703772350250541586e-19,7.055658525375812379e-19
1.002385693713446682e-19,9.193179687500000000e+03,2.536587056404443559e+37,1.317517979577903731e+01,2.382770530711845133e-19,4.719787813277635421e-19,7.079681719916452168e-19
-1.342368552669582027e-20,9.193509765625000000e+03,2.514038393613602830e+37,1.323413265759034196e+01,-3.190943614534234142e-20,4.740906690063207499e-19,7.111360035094812211e-19
2.082496008897161865e-20,9.193839843750000000e+03,2.533419073991809991e+37,1.318341485213492348e+01,4.950300220210160396e-20,4.722737884489765107e-19,7.084106826734647179e-19
-1.914124070943425739e-19,9.194169921875000000e+03,2.544899754240602319e+37,1.315364439536736541e+01,-4.550063370790703816e-19,4.712073116249391284e-19,7.068109674374087889e-19
-1.664173040941000167e-20,9.194500000000000000e+03,2.538845317570078859e+37,1.316931893930589403e+01,-3.955904902502438982e-20,4.717688259466143370e-19,7.076532389199214573e-19
-2.606932897123247987e-20,9.194830078125000000e+03,2.546478419498871364e+37,1.314956652442151608e+01,-6.196938884668761965e-20,4.710612287183476635e-19,7.065918430775214471e-19
-3.626217244882688862e-20,9.195160156250000000e+03,2.541777086857880659e+37,1.316172178517857994e+01,-8.619879197453533617e-20,4.714966706058790127e-19,7.072450059088186153e-19
6.053533335324554911e-20,9.195490234375000000e+03,2.553851591023388934e+37,1.313057088476271517e+01,1.438985106087976058e-19,4.703807416968668596e-19,7.055711125453003857e-19
-4.486307307058572584e-20,9.195820312500000000e+03,2.549136982934008116e+37,1.314270771756869216e+01,-1.066439885367348561e-19,4.708155234338704388e-19,7.062232851508057545e-19
-4.009538794862985230e-20,9.196150390625000000e+03,2.531498785788716434e+37,1.318841409548337928e+01,-9.531072662013237979e-20,4.724528779809403855e-19,7.086793169714103857e-19
-1.397761842012526183e-19,9.196480468750000000e+03,2.539217864543439579e+37,1.316835282096894311e+01,-3.322618974900354508e-19,4.717342163729796721e-19,7.076013245594694119e-19
-1.076708543941215422e-19,9.196810546875000000e+03,2.539484939044730829e+37,1.316766035304343951e+01,-2.559443340780763962e-19,4.717094098676678118e-19,7.075641148015018140e-19
-3.954648196980318533e-20,9.197140625000000000e+03,2.527547518083608865e+37,1.319871867021596934e+01,-9.400592249265685627e-20,4.728220221368285294e-19,7.092330332052428422e-19
1.710211708432606104e-19,9.197469726562500000e+03,2.510468197132477642e+37,1.324353960159098342e+01,4.065343395948854478e-19,4.744276570424814454e-19,7.116414855637220717e-19
2.198360531254917908e-19,9.197799804687500000e+03,2.509596974569961136e+37,1.324583819164757870e+01,5.225721718302677725e-19,4.745100001869773567e-19,7.117650002804659388e-19
2.391930975913122903e-19,9.198129882812500000e+03,2.510413771787313164e+37,1.324368315966008147e+01,5.685857925394448063e-19,4.744327997702129324e-19,7.116491996553192541e-19
1.574261503334810187e-19,9.198459960937500000e+03,2.516942667504151083e+37,1.322649508991085199e+01,3.742176231470284371e-19,4.738170659176685006e-19,7.107255988765028953e-19
3.252047914276465696e-20,9.198790039062500000e+03,2.523008721824146029e+37,1.321058533090866582e+01,7.730441468986154619e-20,4.732471254097238025e-19,7.098706881145857519e-19
-1.785086123777938251e-19,9.199120117187500000e+03,2.534145198488411121e+37,1.318152595359912205e+01,-4.243327331182609033e-19,4.722061218180234909e-19,7.083091827270353808e-19
-9.158411243422998810e-21,9.199450195312500000e+03,2.528296651827121081e+37,1.319676313662535705e+01,-2.177045478185639664e-20,4.727519684164810297e-19,7.091279526247214964e-19
8.517688915152559039e-20,9.199780273437500000e+03,2.506572410542763204e+37,1.325382734993364231e+01,2.024739405608318731e-19,4.747961984210917732e-19,7.121942976316375154e-19
2.507753447113024093e-19,9.200110351562500000e+03,2.495448617899889283e+37,1.328333484829479971e+01,5.961179463700681099e-19,4.758532552000048862e-19,7.137798828000074255e-19
3.631445085685436764e-20,9.200440429687500000e+03,2.491807032428186559e+37,1.329303759379864758e+01,8.632306295208583362e-20,4.762008398303039849e-19,7.143012597454559774e-19
1.327848380887035176e-19,9.200769531250000000e+03,2.486385183719928435e+37,1.330752319948470763e+01,3.156427721459031368e-19,4.767197624275267506e-19,7.150796436412899815e-19
-2.022401947463537352e-19,9.201099609375000000e+03,2.486449364036791220e+37,1.330735145125218288e+01,-4.807450656860584215e-19,4.767136098343372860e-19,7.150704147515057364e-19
-5.761202233947300606e-20,9.201429687500000000e+03,2.472428659896522483e+37,1.334502992397522547e+01,-1.369495094614270355e-19,4.780633781042024730e-19,7.170950671563037095e-19
-1.539946079730383258e-20,9.201759765625000000e+03,2.450826491602691332e+37,1.340371402950783519e+01,-3.660605055199190405e-20,4.801656380385576464e-19,7.202484570578363734e-19
6.073679682612201837e-21,9.202089843750000000e+03,2.426942826041720921e+37,1.346950587018971035e+01,1.443774093293156075e-20,4.825225206972891889e-19,7.237837810459336870e-19
-4.531062336019542119e-21,9.202419921875000000e+03,2.423588356072951032e+37,1.347882416660214666e+01,-1.077078601061134068e-20,4.828563330818610511e-19,7.242844996227915285e-19
3.940870170844285634e-20,9.202750000000000000e+03,2.412842349777498528e+37,1.350880594641678023e+01,9.367840510235278101e-20,4.839303802006321385e-19,7.258955703009481115e-19
-9.718198547117548261e-21,9.203080078125000000e+03,2.429934624417779113e+37,1.346121131423237038e+01,-2.310112490122795554e-20,4.822253821023642910e-19,7.233380731535464365e-19
-2.008818030499322640e-19,9.203410156250000000e+03,2.441758665515129181e+37,1.342857928687736191e+01,-4.775160334645330350e-19,4.810563942978710077e-19,7.215845914468065116e-19
2.514822106432708567e-20,9.203740234375000000e+03,2.451934246401055625e+37,1.340068586797095840e+01,5.977982370230789752e-20,4.800571592159538980e-19,7.200857388239307507e-19
4.445042458023152619e-20,9.204070312500000000e+03,2.450640181052755875e+37,1.340422353022718838e+01,1.056630820168940015e-19,4.801838900497128296e-19,7.202758350745693407e-19
1.088005651625620520e-19,9.204400390625000000e+03,2.434282791432981013e+37,1.344918359169577471e+01,2.586297689801804672e-19,4.817945090582794612e-19,7.226917635874192881e-19
9.741690591394524177e-20,9.204730468750000000e+03,2.405870138776400168e+37,1.352836604334055970e+01,2.315696782791816327e-19,4.846310879596029262e-19,7.269466319394044856e-19
-4.842505721975203204e-20,9.205060546875000000e+03,2.391160217601529904e+37,1.356991409205173049e+01,-1.151111792745173654e-19,4.861194773175628536e-19,7.291792159763442803e-19
2.233996850594120395e-19,9.205390625000000000e+03,2.382576698598644638e+37,1.359433573982824583e+01,5.310432795163639664e-19,4.869943420051224026e-19,7.304915130076835558e-19
-3.189769507781013055e-20,9.205719726562500000e+03,2.388200400886651022e+37,1.357832042633214620e+01,-7.582399500083633942e-20,4.864206201839679778e-19,7.296309302759520149e-19
5.082627119710653775e-20,9.206049804687500000e+03,2.390481019635129100e+37,1.357184173828687257e+01,1.208191038179908569e-19,4.861885320200409351e-19,7.292827980300614027e-19
1.400844039065682963e-19,9.206379882812500000e+03,2.400161103669464014e+37,1.354444580645706253e+01,3.329945663972403705e-19,4.852071185806194572e-19,7.278106778709291858e-19
2.669439802866744593e-19,9.206709960937500000e+03,2.400373946217974083e+37,1.354384529621643374e+01,6.345524019019416481e-19,4.851856063055735117e-19,7.277784094583602676e-19
5.407465928941453389e-20,9.207040039062500000e+03,2.401001037317390468e+37,1.354207649659065460e+01,1.285408455260079487e-19,4.851222420172125339e-19,7.276833630258187046e-19
2.870269420705337441e-20,9.207370117187500000e+03,2.395378908859247397e+37,1.355795930159376006e+01,6.822916003044199599e-20,4.856912169432193929e-19,7.285368254148291375e-19
2.022029398374658149e-19,9.207700195312500000e+03,2.397278576908800273e+37,1.355258639109117169e+01,4.806565070607915192e-19,4.854987414103992202e-19,7.282481121155987821e-19
2.447924922327436892e-19,9.208030273437500000e+03,2.416871540352107163e+37,1.349754091709564996e+01,5.818961107384221488e-19,4.835268293654236771e-19,7.252902440481354194e-19
-3.909236069220934185e-21,9.208360351562500000e+03,2.428995165421721082e+37,1.346381424932458692e+01,-9.292643103103075201e-21,4.823186278987588410e-19,7.234779418481382614e-19
6.910995467963451943e-20,9.208690429687500000e+03,2.440578572103384358e+37,1.343182545624199342e+01,1.642812386711293424e-19,4.811726828862964744e-19,7.217590243294447115e-19
7.815766390734996896e-20,9.209019531250000000e+03,2.453563823689874354e+37,1.339623497896812587e+01,1.857885437468669677e-19,4.798977135613256078e-19,7.198465703419884599e-19
1.640741855178626745e-19,9.209349609375000000e+03,2.458216922313311861e+37,1.338355027088737614e+01,3.900206642556822630e-19,4.794433051088983931e-19,7.191649576633475896e-19
6.382898651750072367e-20,9.209679687500000000e+03,2.461881463253314406e+37,1.337358577156446415e+01,1.517278518966797059e-19,4.790863435858020402e-19,7.186295153787030604e-19
-8.398827799016571530e-20,9.210009765625000000e+03,2.447664057584409170e+37,1.341237017622427530e+01,-1.996484935642058911e-19,4.804757300176839783e-19,7.207135950265260155e-19
3.194839887711587553e-20,9.210339843750000000e+03,2.415262894944994184e+37,1.350203507446003570e+01,7.594452297678269292e-20,4.836878250367402987e-19,7.255317375551102555e-19
1.346154332235231757e-19,9.210669921875000000e+03,2.388028241617941230e+37,1.357880986601802142e+01,3.199942789244502628e-19,4.864381535421500810e-19,7.296572303132251214e-19
3.192635352820335683e-19,9.211000000000000000e+03,2.370361518765756183e+37,1.362931856170687794e+01,7.589211898891908425e-19,4.882475430918334108e-19,7.323713146377501644e-19
3.297370729869650884e-19,9.211330078125000000e+03,2.381415335995626712e+37,1.359765016140655014e+01,7.838178311243204285e-19,4.871130756149540764e-19,7.306696134224312110e-19
2.222027436418403417e-19,9.211660156250000000e+03,2.389229328321595230e+37,1.357539634308525578e+01,5.281980306718671823e-19,4.863158697920370979e-19,7.294738046880555986e-19
-4.683043770933952840e-20,9.211990234375000000e+03,2.400125107338376262e+37,1.354454737377247753e+01,-1.113206100346143117e-19,4.852107570598277379e-19,7.278161355897416068e-19
-1.912823091939928931e-19,9.212320312500000000e+03,2.409468331126498420e+37,1.351826094060451666e+01,-4.546970814252788314e-19,4.842690895543836818e-19,7.264036343315755709e-19
-2.634500716117365983e-20,9.212650390625000000e+03,2.406535124472305210e+37,1.352649680167258417e+01,-6.262470333398675997e-20,4.845641255030648361e-19,7.268461882545972060e-19
-3.146099833933720530e-20,9.212980468750000000e+03,2.402545315282111584e+37,1.353772359390380053e+01,-7.478592340243149758e-20,4.849663065584768459e-19,7.274494598377151244e-19
-1.536622834559368024e-19,9.213310546875000000e+03,2.397661244478530459e+37,1.355150484918162590e+01,-3.652705370766853263e-19,4.854599969803167369e-19,7.281899954704750573e-19
8.099868066524393196e-20,9.213640625000000000e+03,2.395724924163640047e+37,1.355698017607528172e+01,1.925419232597867307e-19,4.856561414090603364e-19,7.284842121135906010e-19
1.873678103406077237e-19,9.213969726562500000e+03,2.411145981547640035e+37,1.351355718922539673e+01,4.453919281605736132e-19,4.841005855280253184e-19,7.261508782920378332e-19
2.447691472909329653e-19,9.214299804687500000e+03,2.417579360144484615e+37,1.349556486490007856e+01,5.818406174889307653e-19,4.834560406003697627e-19,7.251840609005546440e-19
-1.061542672248779794e-20,9.214629882812500000e+03,2.412516493655731951e+37,1.350971822587602311e+01,-2.523392554773014941e-20,4.839630610865158249e-19,7.259445916297738336e-19
-4.640112476432509432e-20,9.214959960937500000e+03,2.395999469546086644e+37,1.355620344115064491e+01,-1.103000904479431854e-19,4.856283161794371464e-19,7.284424742691557677e-19
-9.770946440252530075e-20,9.215290039062500000e+03,2.359523056262268021e+37,1.366058581452180043e+01,-2.322651189159246540e-19,4.893676401309480302e-19,7.340514601964219971e-19
9.240661274591657611e-20,9.215620117187500000e+03,2.302001065639274535e+37,1.383020687399045912e+01,2.196597128977139883e-19,4.954440309033297271e-19,7.431660463549945907e-19
-4.184826558909655231e-20,9.215950195312500000e+03,2.237477720509511488e+37,1.402820412775644066e+01,-9.947749118176005477e-20,5.025369513785895625e-19,7.538054270678843438e-19
-1.289010980902125177e-19,9.216280273437500000e+03,2.187626281424071566e+37,1.418714052403323755e+01,-3.064107357397683141e-19,5.082305819617094095e-19,7.623458729425640179e-19
8.088112559014566399e-20,9.216610351562500000e+03,2.158017556293187499e+37,1.428413512253614392e+01,1.922624831496210529e-19,5.117052512342640587e-19,7.675578768513961844e-19
4.075408909319555866e-20,9.216940429687500000e+03,2.132532555521820390e+37,1.436923348323125538e+01,9.687652478112051649e-20,5.147537576832414555e-19,7.721306365248622314e-19
1.512166823286847143e-19,9.217269531250000000e+03,2.076627170666887184e+37,1.456136776149790180e+01,3.594570998614114027e-19,5.216366468667829795e-19,7.824549703001744212e-19
4.945777001634130289e-20,9.217599609375000000e+03,1.973206438761437380e+37,1.493809353981770727e+01,1.175660403462929629e-19,5.351322178193023117e-19,8.026983267289534195e-19
2.374042207911408146e-20,9.217929687500000000e+03,1.820204852992061581e+37,1.555325536354436622e+01,5.643334543933048852e-20,5.571693613256771021e-19,8.357540419885156050e-19
4.811834064006539574e-20,9.218259765625000000e+03,1.659617428562240006e+37,1.628836313871622821e+01,1.143820834464927374e-19,5.835033679387277971e-19,8.752550519080918883e-19
-7.387241895853360641e-20,9.218589843750000000e+03,1.516385315376471301e+37,1.704027705140352822e+01,-1.756020901243152016e-19,6.104394263208107446e-19,9.156591394812161169e-19
