# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.847720821151202316e-19,8.190310058593750000e+03,2.631530393976369527e+37,1.028705137782653445e+01,-3.540703951067997893e-19,2.423751047466640432e-19,3.635626571199960648e-19
4.243936038247778283e-20,8.190640136718750000e+03,2.649350470446962764e+37,1.025239659343930221e+01,5.276683369765594703e-20,2.415585970140465895e-19,3.623378955210698361e-19
2.235759328440804961e-19,8.190970214843750000e+03,2.915728576261033249e+37,9.772857301928205231e+00,2.779823720447200300e-19,2.302600837918154901e-19,3.453901256877233074e-19
-1.447347861003272904e-19,8.191299804687500000e+03,3.344219674647244392e+37,9.125311645873861011e+00,-1.799555016756330702e-19,2.150031417926029923e-19,3.225047126889045005e-19
1.451151251101296907e-19,8.191629882812500000e+03,3.750587914351531620e+37,8.616788419012923583e+00,1.804283948836857479e-19,2.030217327522826206e-19,3.045325991284238707e-19
-1.886358149358650565e-19,8.191959960937500000e+03,4.058778242319984888e+37,8.283186547428027069e+00,-2.345396958492393157e-19,1.951616778542038857e-19,2.927425167813058646e-19
-1.045670792491781485e-19,8.192290039062500000e+03,4.261522999607785099e+37,8.083746497183014412e+00,-1.300131206329186814e-19,1.904626342416669604e-19,2.856939513625004646e-19
2.628036613629082186e-19,8.192620117187500000e+03,4.305012007842968104e+37,8.042812061260946166e+00,3.267560342402605643e-19,1.894981704871899136e-19,2.842472557307849066e-19
7.558152512123633180e-20,8.192950195312500000e+03,4.248156305574141039e+37,8.096454139678339601e+00,9.397403096428655300e-20,1.907620413378079701e-19,2.861430620067118829e-19
-1.287436293749740185e-19,8.193280273437500000e+03,4.254656627434352889e+37,8.090266839520795727e+00,-1.600729516099573448e-19,1.906162612236912441e-19,2.859243918355368301e-19
1.186623674436841998e-19,8.193610351562500000e+03,4.372446791737641934e+37,7.980550268068163255e+00,1.475384490397793115e-19,1.880312089554002325e-19,2.820468134331003367e-19
8.904435825628736462e-20,8.193940429687500000e+03,4.406863049451241278e+37,7.949326353239440479e+00,1.107129985343499797e-19,1.872955365698685457e-19,2.809433048548028547e-19
-3.131308298777382892e-20,8.194269531250000000e+03,4.390943080530495688e+37,7.963724003673874563e+00,-3.893301472231787201e-20,1.876347622531069554e-19,2.814521433796604330e-19
-1.221017633052565643e-19,8.194599609375000000e+03,4.479245208625283881e+37,7.884836372630180890e+00,-1.518148101303419823e-19,1.857760763055821984e-19,2.786641144583732856e-19
1.925314080698055128e-19,8.194929687500000000e+03,4.467543289784692433e+37,7.895156068343131217e+00,2.393832682593748118e-19,1.860192205494975007e-19,2.790288308242463112e-19
3.201961507088381409e-19,8.195259765625000000e+03,4.348871710637950957e+37,8.002152173471783314e+00,3.981147897332283483e-19,1.885401754116401014e-19,2.828102631174601762e-19
-6.560533467507193412e-20,8.195589843750000000e+03,4.176576517995471049e+37,8.165539479321171967e+00,-8.157016866606387707e-20,1.923897736993360547e-19,2.885846605490039858e-19
1.239656318678281463e-19,8.195919921875000000e+03,3.859833783445379676e+37,8.493971561759879663e+00,1.541322447379594609e-19,2.001280222469062659e-19,3.001920333703594469e-19
2.447733608283646297e-19,8.196250000000000000e+03,3.366839645994425216e+37,9.094605972944631134e+00,3.043381216880763646e-19,2.142796797995404950e-19,3.214195196993107305e-19
2.950217525486506411e-19,8.196580078125000000e+03,2.845374432607204259e+37,9.892940378041075178e+00,3.668142878127129869e-19,2.330893831782163596e-19,3.496340747673245394e-19
2.558727901078908059e-19,8.196910156250000000e+03,2.573047322143738517e+37,1.040330227310236211e+01,3.181385591511599025e-19,2.451141134173221515e-19,3.676711701259832032e-19
1.936689818755586938e-19,8.197240234375000000e+03,2.491902363433435115e+37,1.057132909743335425e+01,2.407976667631696887e-19,2.490730242511161840e-19,3.736095363766743241e-19
-1.116978718243454566e-19,8.197570312500000000e+03,2.550875630320735874e+37,1.044841614807697106e+01,-1.388791672122089132e-19,2.461770497020642829e-19,3.692655745530964725e-19
-1.272882469900213579e-19,8.197900390625000000e+03,2.758677006236786090e+37,1.004719142108269025e+01,-1.582634068953060440e-19,2.367237203017850572e-19,3.550855804526776098e-19
1.161505787578907613e-20,8.198230468750000000e+03,3.150626958573014393e+37,9.401488339479403322e+00,1.444154251611810211e-20,2.215101915372474702e-19,3.322652873058712053e-19
3.693474233550459527e-20,8.198560546875000000e+03,3.548117634654877814e+37,8.859232494220300680e+00,4.592268566064466247e-20,2.087340020863559683e-19,3.131010031295340246e-19
1.282185523621988950e-19,8.198889648437500000e+03,3.906342261666974140e+37,8.443256014108655449e+00,1.594200989005417343e-19,1.989331039245631485e-19,2.983996558868446866e-19
-6.150606430572769410e-20,8.199219726562500000e+03,4.169618979253153042e+37,8.172349259517057263e+00,-7.647335486134349880e-20,1.925502201798344910e-19,2.888253302697517846e-19
-1.621430879943509139e-19,8.199549804687500000e+03,4.317413628681482033e+37,8.031252404828881808e+00,-2.016000543437687959e-19,1.892258113012918729e-19,2.838387169519377492e-19
5.538893806262417106e-20,8.199879882812500000e+03,4.404653313769039929e+37,7.951320120542779257e+00,6.886764685188255222e-20,1.873425120870734840e-19,2.810137681306102381e-19
-4.950225930771492886e-20,8.200209960937500000e+03,4.447838607857748341e+37,7.912625184390648769e+00,-6.154846493932789079e-20,1.864308135975282820e-19,2.796462203962924350e-19
-1.075999384599759324e-19,8.200540039062500000e+03,4.490312451449680884e+37,7.875113526452656387e+00,-1.337840157680547215e-19,1.855469945430673440e-19,2.783204918146010521e-19
1.131031068662054595e-20,8.200870117187500000e+03,4.524522614302221192e+37,7.845284953638159919e+00,1.406263613992014190e-20,1.848441980667183939e-19,2.772662971000775788e-19
-1.279313143020700288e-19,8.201200195312500000e+03,4.520423410743799077e+37,7.848841272337967467e+00,-1.590629624400988666e-19,1.849279891440368512e-19,2.773919837160553009e-19
-3.911868631898498209e-20,8.201530273437500000e+03,4.489164363146299173e+37,7.876120478637752775e+00,-4.863808494901107398e-20,1.855707195282330634e-19,2.783560792923495589e-19
1.217447936889039378e-19,8.201860351562500000e+03,4.476117808129663844e+37,7.887590403747022805e+00,1.513709731777716226e-19,1.858409645379729496e-19,2.787614468069594003e-19
-9.034181824166279681e-20,8.202190429687500000e+03,4.439654826338699990e+37,7.919914645434090517e+00,-1.123261909731769904e-19,1.866025619264770174e-19,2.799038428897155020e-19
-1.796212496879977058e-19,8.202519531250000000e+03,4.448635174153635569e+37,7.911916740962401384e+00,-2.233314669550244273e-19,1.864141218319463192e-19,2.796211827479194788e-19
4.031173964047067764e-20,8.202849609375000000e+03,4.447881239309363361e+37,7.912587264368974971e+00,5.012146371909413445e-20,1.864299201569409291e-19,2.796448802354114538e-19
-2.911004240184189986e-19,8.203179687500000000e+03,4.406495906297797643e+37,7.949657509788486287e+00,-3.619387173855479652e-19,1.873033390100736753e-19,2.809550085151105008e-19
1.402471180403531141e-19,8.203509765625000000e+03,4.412310190113680221e+37,7.944417986719262359e+00,1.743757749295931180e-19,1.871798896458114498e-19,2.807698344687171265e-19
-2.349466615087516601e-19,8.203839843750000000e+03,4.376094347995776985e+37,7.977223605967590281e+00,-2.921201286711746951e-19,1.879528288593485132e-19,2.819292432890227578e-19
-5.659930371447050219e-21,8.204169921875000000e+03,4.273451734727006050e+37,8.072456296346446791e+00,-7.037255084875570035e-21,1.901966237484878875e-19,2.852949356227318554e-19
-3.805706379714939313e-20,8.204500000000000000e+03,4.195140271590039114e+37,8.147452941544067073e+00,-4.731812021451631883e-20,1.919636334646639526e-19,2.879454501969959530e-19
4.184693167376762562e-20,8.204830078125000000e+03,4.256701924560342347e+37,8.088322965137784593e+00,5.203023948726976304e-20,1.905704612427353007e-19,2.858556918641030112e-19
-1.674298160819853992e-19,8.205160156250000000e+03,4.256884287058248848e+37,8.088149713708125077e+00,-2.081732896444618206e-19,1.905663792340169123e-19,2.858495688510253804e-19
-5.132236585358722633e-20,8.205490234375000000e+03,4.199840687530797889e+37,8.142892394874939654e+00,-6.381148819303630002e-20,1.918561815879275442e-19,2.877842723818912802e-19
-5.172898645418570607e-20,8.205820312500000000e+03,4.071416482931053457e+37,8.270320476062410719e+00,-6.431705852718958410e-20,1.948585379863851518e-19,2.922878069795777276e-19
6.024713541625870671e-20,8.206150390625000000e+03,4.084681824303868108e+37,8.256880280964963958e+00,7.490806992893409449e-20,1.945418710839935488e-19,2.918128066259903834e-19
-1.645857953932504384e-20,8.206480468750000000e+03,4.035815459822596440e+37,8.306717755082967614e+00,-2.046371862403885831e-20,1.957161009547315634e-19,2.935741514320973331e-19
-2.598447564321557990e-20,8.206810546875000000e+03,3.978259940184238369e+37,8.366590744878442010e+00,-3.230770899064847216e-20,1.971267794514340588e-19,2.956901691771511243e-19
1.409187010424405775e-19,8.207139648437500000e+03,3.944260370492649149e+37,8.402573422646646861e+00,1.752107853601450528e-19,1.979745739236121990e-19,2.969618608854183588e-19
1.963507566919911632e-19,8.207469726562500000e+03,4.003643971419598133e+37,8.340025507702717888e+00,2.441320423163808711e-19,1.965008710247526944e-19,2.947513065371290175e-19
2.643581858065782009e-19,8.207799804687500000e+03,3.971256324694600304e+37,8.373965057652192456e+00,3.286888468948061682e-19,1.973005269875672191e-19,2.959507904813508528e-19
-5.267065984396886484e-20,8.208129882812500000e+03,3.894615572286422454e+37,8.455957784016771228e+00,-6.548788491826571231e-20,1.992323726555994514e-19,2.988485589833991891e-19
3.655306612313205621e-20,8.208459960937500000e+03,3.924587034512577687e+37,8.423607483321751133e+00,4.544812984634619397e-20,1.984701612860284094e-19,2.977052419290425539e-19
-4.706942141839743602e-20,8.208790039062500000e+03,3.874225900526991236e+37,8.478180023151299594e+00,-5.852360426371849780e-20,1.997559549086780077e-19,2.996339323630169634e-19
1.623144598727036019e-20,8.209120117187500000e+03,3.764346618773575260e+37,8.601026802733786170e+00,2.018131289830657770e-20,2.026503704195478095e-19,3.039755556293216902e-19
-1.342857000341290093e-19,8.209450195312500000e+03,3.685608201693368823e+37,8.692416375023913844e+00,-1.669636662243329055e-19,2.048036168983509306e-19,3.072054253475264320e-19
-2.043082761286673797e-19,8.209780273437500000e+03,3.656094853496031765e+37,8.727430054166681828e+00,-2.540259969136401366e-19,2.056285806161453643e-19,3.084428709242181547e-19
-1.388196867366964419e-20,8.210110351562500000e+03,3.658805173920124035e+37,8.724196961261812433e+00,-1.726009830963500800e-20,2.055524051210796102e-19,3.083286076816194033e-19
1.057357625073125981e-19,8.210440429687500000e+03,3.723053654174915339e+37,8.648592935663847570e+00,1.314661989680171652e-19,2.037710848038627482e-19,3.056566272057940742e-19
7.913798826286644442e-20,8.210769531250000000e+03,3.799907865944054407e+37,8.560686060209226511e+00,9.839594725743881069e-20,2.016998947841267329e-19,3.025498421761901475e-19
-1.058394973900969476e-20,8.211099609375000000e+03,3.894560895331746102e+37,8.456017141722321995e+00,-1.315951773800195176e-20,1.992337711933895604e-19,2.988506567900843646e-19
-8.704643316334334723e-20,8.211429687500000000e+03,3.935918330282183267e+37,8.411473188600854911e+00,-1.082288851978238557e-19,1.981842629419855111e-19,2.972763944129782787e-19
-1.505739292462580830e-19,8.211759765625000000e+03,4.026422325001223167e+37,8.316401372477528753e+00,-1.872155803512143749e-19,1.959442584406941755e-19,2.939163876610412874e-19
-2.059363571240527329e-19,8.212089843750000000e+03,4.186835899970486285e+37,8.155528963874665749e+00,-2.560502658553860642e-19,1.921539141083997037e-19,2.882308711625995435e-19
-2.332947633301589177e-19,8.212419921875000000e+03,4.303722371778113540e+37,8.044017009290476139e+00,-2.900662467160815995e-19,1.895265604887700566e-19,2.842898407331551090e-19
-3.199739625362442219e-19,8.212750000000000000e+03,4.369670050966530142e+37,7.983085516695830108e+00,-3.978385328281480475e-19,1.880909424134262909e-19,2.821364136201394845e-19
-3.046679575633203634e-19,8.213080078125000000e+03,4.356934402042396710e+37,7.994744584331034964e+00,-3.788078638523915823e-19,1.883656438449193633e-19,2.825484657673789968e-19
1.072790141412180105e-19,8.213410156250000000e+03,4.338454178833330354e+37,8.011753829792802151e+00,1.333849956130661239e-19,1.887664017977126633e-19,2.831496026965690430e-19
1.287145517200533060e-19,8.213740234375000000e+03,4.315970621518222487e+37,8.032594882251114399e+00,1.600367980070827691e-19,1.892574416581241610e-19,2.838861624871862896e-19
1.141308330889357063e-19,8.214070312500000000e+03,4.329942133446092561e+37,8.019624942955667635e+00,1.419041812860420862e-19,1.889518545389553838e-19,2.834277818084330516e-19
-1.308657157894479393e-19,8.214400390625000000e+03,4.293885168552830266e+37,8.053226077202230826e+00,-1.627114405012940039e-19,1.897435370273087801e-19,2.846153055409632303e-19
2.017630368696317427e-19,8.214730468750000000e+03,4.128138731611123647e+37,8.213305218676529407e+00,2.508613823791164488e-19,1.935151910472566348e-19,2.902727865708849642e-19
-2.699109778424471877e-19,8.215060546875000000e+03,4.140610566112571922e+37,8.200926339566526835e+00,-3.355928918962794402e-19,1.932235300055513202e-19,2.898352950083269443e-19
-3.876768637979810018e-19,8.215389648437500000e+03,4.144183882004709592e+37,8.197389959314296703e+00,-4.820167037414371868e-19,1.931402087016540639e-19,2.897103130524810838e-19
-3.075295484257665037e-20,8.215719726562500000e+03,4.086463299972210169e+37,8.255080309484181811e+00,-3.823658130719036233e-20,1.944994616257171181e-19,2.917491924385756530e-19
-4.970854174721427272e-20,8.216049804687500000e+03,4.006421297088140900e+37,8.337134276246681353e+00,-6.180494550552188547e-20,1.964327501899997467e-19,2.946491252849996442e-19
-3.781744759262741371e-19,8.216379882812500000e+03,3.966414749824402503e+37,8.379074308286050154e+00,-4.702019422549751700e-19,1.974209069790803830e-19,2.961313604686205745e-19
8.402334674087510882e-20,8.216709960937500000e+03,3.912418845073683965e+37,8.436696633776238130e+00,1.044701410256594544e-19,1.987785571611854739e-19,2.981678357417782108e-19
-1.387141111260325181e-19,8.217040039062500000e+03,3.957936667333741581e+37,8.388043689040834749e+00,-1.724697160216292242e-19,1.976322362045413833e-19,2.964483543068120509e-19
-6.021383643966324077e-20,8.217370117187500000e+03,3.982428674658878219e+37,8.362210600204926791e+00,-7.486666776018133151e-20,1.970235780592123161e-19,2.955353670888184260e-19
5.661102793413589336e-21,8.217700195312500000e+03,3.997234085838713446e+37,8.346709779122951645e+00,7.038712811720985901e-21,1.966583603699625807e-19,2.949875405549438952e-19
-2.384095684461022396e-20,8.218030273437500000e+03,4.067519633673188368e+37,8.274281179368953687e+00,-2.964257221774585522e-20,1.949518568436101416e-19,2.924277852654152004e-19
-1.025765516914066653e-19,8.218360351562500000e+03,4.194830099169181531e+37,8.147754153801770372e+00,-1.275382049964687168e-19,1.919707303819272258e-19,2.879560955728908989e-19
2.627096030124992896e-19,8.218690429687500000e+03,4.281827751304970373e+37,8.064556851199556675e+00,3.266390871117182360e-19,1.900105034721719262e-19,2.850157552082578653e-19
-9.487695979078135522e-20,8.219019531250000000e+03,4.340846150069537439e+37,8.009546135165454217e+00,-1.179649437197068989e-19,1.887143858995802350e-19,2.830715788493703645e-19
6.239074996815068285e-20,8.219349609375000000e+03,4.346021904589190385e+37,8.004775359110858801e+00,7.757332575635840208e-20,1.886019807697246458e-19,2.829029711545869928e-19
2.279314842897814713e-19,8.219679687500000000e+03,4.308198413483054848e+37,8.039837221240333065e+00,2.833978320499037633e-19,1.894280797357083872e-19,2.841421196035626771e-19
-6.781818602200902135e-20,8.220009765625000000e+03,4.332810362954689714e+37,8.016970091834391354e+00,-8.432150982599504798e-20,1.888893031046353999e-19,2.833339546569531239e-19
-2.129056984155804166e-19,8.220339843750000000e+03,4.244439139250280058e+37,8.099998692831119840e+00,-2.647155725329128125e-19,1.908455552049144123e-19,2.862683328073716305e-19
-7.035349800394482566e-21,8.220669921875000000e+03,4.195994240672189628e+37,8.146623814220026460e+00,-8.747378131446253551e-21,1.919440982436728761e-19,2.879161473655093142e-19
