# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.424825905110860728e-20,7.101709960937500000e+03,2.430921547899913539e+37,2.763445614784039606e+01,-4.158403205404323220e-20,3.478248145200908849e-19,9.391269992042456010e-19
-3.026126147536309957e-19,7.102180175781250000e+03,2.435662640085593465e+37,2.760754738768026684e+01,-5.189590166184531123e-19,3.474861237761301784e-19,9.382125341955515779e-19
-3.647472390019456297e-19,7.102649902343750000e+03,2.434799639390829063e+37,2.761243962221509207e+01,-6.255154585041116019e-19,3.475477005468312705e-19,9.383787914764445266e-19
-4.330511972455229861e-19,7.103120117187500000e+03,2.471162693444836791e+37,2.740852876928369852e+01,-7.426518674740204469e-19,3.449811490569066959e-19,9.314491024536481318e-19
-3.530147175180250886e-19,7.103589843750000000e+03,2.492001799901717751e+37,2.729368768977017723e+01,-6.053950222932572389e-19,3.435356862995656023e-19,9.275463530088272514e-19
-3.729527147818620223e-19,7.104060058593750000e+03,2.507898694075537196e+37,2.720704650615852316e+01,-6.395872632935411723e-19,3.424451653405750562e-19,9.246019464195527962e-19
-3.133548815475894063e-19,7.104529785156250000e+03,2.522196121868772917e+37,2.712982340484378341e+01,-5.373812367766722107e-19,3.414731863463886825e-19,9.219776031352494956e-19
-2.392729406667841892e-19,7.105000000000000000e+03,2.510838508514783093e+37,2.719111416048481544e+01,-4.103360003446448208e-19,3.422446307199847058e-19,9.240605029439587779e-19
-4.369647586298934556e-20,7.105469726562500000e+03,2.520256862786122799e+37,2.714025917437597357e+01,-7.493633456758209305e-20,3.416045375690249980e-19,9.223322514363675524e-19
1.270265666585547347e-19,7.105939941406250000e+03,2.515847165154078018e+37,2.716403405649132807e+01,2.178414874449676744e-19,3.419037833337242927e-19,9.231402150010557251e-19
3.575759242580296372e-19,7.106410156250000000e+03,2.514383447230830133e+37,2.717193951313964462e+01,6.132171660142431358e-19,3.420032864315123666e-19,9.234088733650833995e-19
1.274396938412215983e-19,7.106879882812500000e+03,2.549337177944607970e+37,2.698502059619874061e+01,2.185499710507476415e-19,3.396506062388049177e-19,9.170566368447733644e-19
-1.652188005188319292e-19,7.107350097656250000e+03,2.592627025848210445e+37,2.675878386487636718e+01,-2.833384401834642317e-19,3.368030470652553404e-19,9.093682270761893999e-19
-3.544018833176989899e-19,7.107819824218750000e+03,2.609333685544732841e+37,2.667298269371692143e+01,-6.077739125449792839e-19,3.357230990364437116e-19,9.064523673983981272e-19
-5.494863449105084895e-19,7.108290039062500000e+03,2.632499895891224623e+37,2.655536115803241870e+01,-9.423298279623487531e-19,3.342426396919877441e-19,9.024551271683669332e-19
-6.276134013943492660e-19,7.108759765625000000e+03,2.614920996904789235e+37,2.664447132512727379e+01,-1.076312148683371856e-18,3.353642368450420060e-19,9.054834394816135991e-19
-6.666107679466415716e-19,7.109229980468750000e+03,2.611684268268738081e+37,2.666097680796157832e+01,-1.143189846472552068e-18,3.355719853339102614e-19,9.060443604015576575e-19
-7.310884109872602779e-19,7.109700195312500000e+03,2.611463626636532137e+37,2.666210307239262889e+01,-1.253764398209191559e-18,3.355861612132810665e-19,9.060826352758588698e-19
-5.965706069572363147e-19,7.110169921875000000e+03,2.586293088742437300e+37,2.679153050341634668e+01,-1.023075973822357809e-18,3.372152170538880589e-19,9.104810860454977399e-19
-4.307907530610602856e-19,7.110640136718750000e+03,2.576021398816999836e+37,2.684489196046132875e+01,-7.387753671766197429e-19,3.378868582398008806e-19,9.122945172474623728e-19
-2.545755665279718977e-19,7.111109863281250000e+03,2.585138440418502420e+37,2.679751303453221212e+01,-4.365789105255951906e-19,3.372905169897580252e-19,9.106843958723468704e-19
-9.791481539354428298e-20,7.111580078125000000e+03,2.619855829961575006e+37,2.661936536463280945e+01,-1.679169136765188677e-19,3.350482372825532014e-19,9.046302406628936919e-19
-1.169621344280032292e-19,7.112049804687500000e+03,2.634984082489166569e+37,2.654284039398775619e+01,-2.005817051406432196e-19,3.340850454043278986e-19,9.020296225916855380e-19
-2.989321198738698143e-19,7.112520019531250000e+03,2.635236787007350248e+37,2.654156770825859013e+01,-5.126472308225266918e-19,3.340690265735132598e-19,9.019863717484857966e-19
-3.733617651055698389e-19,7.112990234375000000e+03,2.636830189592006967e+37,2.653354713231801654e+01,-6.402887553774442500e-19,3.339680745112056335e-19,9.017138011802551575e-19
1.754955994280680482e-20,7.113459960937500000e+03,2.634664167445788870e+37,2.654445183203877434e+01,3.009624161709318065e-20,3.341053279869924263e-19,9.020843855648796857e-19
1.071405337154755415e-19,7.113930175781250000e+03,2.614476086857582701e+37,2.664673829723246001e+01,1.837383615426172630e-19,3.353927703956135071e-19,9.055604800681566185e-19
-4.105895363243877960e-19,7.114399902343750000e+03,2.650924723926812901e+37,2.646291585248788181e+01,-7.041317235839858831e-19,3.330790643684041483e-19,8.993134737946911716e-19
-1.706348573211777473e-19,7.114870117187500000e+03,2.671343521145280358e+37,2.636158530162917657e+01,-2.926265906935921314e-19,3.318036537046627080e-19,8.958698650025895813e-19
-3.155279016367473073e-21,7.115339843750000000e+03,2.669335901218252583e+37,2.637149677372435264e+01,-5.411078109959248866e-21,3.319284057867982397e-19,8.962066956243554013e-19
-1.103578247811046739e-19,7.115810058593750000e+03,2.650317053368734988e+37,2.646594941656148237e+01,-1.892557858871164338e-19,3.331172467323192855e-19,8.994165661772621189e-19
-1.221134276907908190e-19,7.116279785156250000e+03,2.651658525654659733e+37,2.645925401654402620e+01,-2.094158050942950615e-19,3.330329741757416991e-19,8.991890302745026262e-19
-1.378359681645692639e-19,7.116750000000000000e+03,2.671121479926721790e+37,2.636268095319914195e+01,-2.363788388384723912e-19,3.318174442711231079e-19,8.959070995320324057e-19
-1.366046992544439054e-19,7.117219726562500000e+03,2.673924128694002959e+37,2.634886143132252201e+01,-2.342673006155475241e-19,3.316435029926055495e-19,8.954374580800349740e-19
-4.381406380980953885e-19,7.117689941406250000e+03,2.642666855035744581e+37,2.650422958080457647e+01,-7.513798949626929772e-19,3.335990651895531515e-19,9.007174760117938173e-19
-4.030599603797847121e-19,7.118160156250000000e+03,2.651057680312278022e+37,2.646225225739112474e+01,-6.912190387279812692e-19,3.330707119390958715e-19,8.992909222355588146e-19
-1.370154089536935811e-19,7.118629882812500000e+03,2.640586978262932476e+37,2.651466564695398276e+01,-2.349716384099643337e-19,3.337304201456022569e-19,9.010721343931259732e-19
-1.545889858716456383e-19,7.119100097656250000e+03,2.632338926811019688e+37,2.655617308363024520e+01,-2.651090674237351832e-19,3.342528591031806980e-19,9.024827195785877594e-19
-1.531780043345963331e-19,7.119569824218750000e+03,2.619252316627994929e+37,2.662243192995066465e+01,-2.626893348837349904e-19,3.350868350210862121e-19,9.047344545569328111e-19
-4.339852075864932125e-20,7.120040039062500000e+03,2.643782551602739014e+37,2.649863649631318196e+01,-7.442536284860523371e-20,3.335286670762193743e-19,9.005274011057924889e-19
-1.516490783862351073e-19,7.120509765625000000e+03,2.678545763690093278e+37,2.632612009990604918e+01,-2.600673361039089790e-19,3.313572661533655573e-19,8.946646186140870769e-19
-1.602271244644223933e-20,7.120979980468750000e+03,2.675748914052461461e+37,2.633987530848969882e+01,-2.747780723396344128e-20,3.315303979439351488e-19,8.951320744486249934e-19
-3.121087166606552747e-19,7.121450195312500000e+03,2.701329585905863199e+37,2.621486382290000705e+01,-5.352441530176414923e-19,3.299569239969360629e-19,8.908836947917273312e-19
-1.701332227172296751e-20,7.121919921875000000e+03,2.717518419904807486e+37,2.613666343100393163e+01,-2.917663231830039675e-20,3.289726442028582085e-19,8.882261393477171871e-19
-4.266451523072255906e-19,7.122390136718750000e+03,2.710971338691782752e+37,2.616820483202992875e+01,-7.316659580323436566e-19,3.293696443067458402e-19,8.892980396282137685e-19
1.282717153479836471e-19,7.122859863281250000e+03,2.714636457052011967e+37,2.615053359611574635e+01,2.199768284978707807e-19,3.291472229092952261e-19,8.886975018550969419e-19
-2.377895851297547402e-19,7.123330078125000000e+03,2.736498415250626048e+37,2.604586547563015486e+01,-4.077921515648473619e-19,3.278298034746842596e-19,8.851404693816476742e-19
-1.624600806602899572e-19,7.123799804687500000e+03,2.709492511425015839e+37,2.617534509460262271e+01,-2.786074327002490884e-19,3.294595161859565712e-19,8.895406937020826363e-19
-5.107671678934125778e-19,7.124270019531250000e+03,2.738290429425849731e+37,2.603734150782487689e+01,-8.759292053530535754e-19,3.277225154026852434e-19,8.848507915872500658e-19
-4.848577222203831463e-19,7.124740234375000000e+03,2.747395139302938690e+37,2.599416257699934008e+01,-8.314963569123120185e-19,3.271790379582505587e-19,8.833834024872766914e-19
-7.103159825737107128e-19,7.125209960937500000e+03,2.757472305607140755e+37,2.594662134541691501e+01,-1.218141167396261465e-18,3.265806538261819839e-19,8.817677653306913904e-19
-5.610553982334820449e-19,7.125680175781250000e+03,2.741185082703782128e+37,2.602359034156723538e+01,-9.621699279548253324e-19,3.275494344913978747e-19,8.843834731267742327e-19
-6.487762230233774610e-19,7.126149902343750000e+03,2.703879904918765838e+37,2.620249788205818930e+01,-1.112604875972396333e-18,3.298012784124287765e-19,8.904634517135577351e-19
-4.881236063384234587e-19,7.126620117187500000e+03,2.701264668752455834e+37,2.621517882056234328e+01,-8.370971148703630872e-19,3.299608887575555682e-19,8.908943996454000629e-19
-5.294946618933091875e-19,7.127089843750000000e+03,2.666054171675657287e+37,2.638772253253976530e+01,-9.080455197301881941e-19,3.321326334915240301e-19,8.967581104271149488e-19
-4.164274585899274848e-19,7.127560058593750000e+03,2.592902689849474258e+37,2.675736139932752167e+01,-7.141433432267625769e-19,3.367851430105114477e-19,9.093198861283810290e-19
3.902773859404346693e-20,7.128029785156250000e+03,2.550557881869949347e+37,2.697856227131138596e+01,6.692978367110132256e-20,3.395693176603708445e-19,9.168371576830016750e-19
-1.405586042858817463e-19,7.128500000000000000e+03,2.459775586472137824e+37,2.747189704497081664e+01,-2.410479652900465747e-19,3.457787424171455135e-19,9.336026045262931561e-19
-3.173265254621777457e-19,7.128969726562500000e+03,2.344795822331274237e+37,2.813739438036588680e+01,-5.441923223685648543e-19,3.541551145088935244e-19,9.562188091740127086e-19
-2.552971965441834635e-19,7.129439941406250000e+03,2.371416671941731608e+37,2.797901745596580270e+01,-4.378164544524417991e-19,3.521616819600852554e-19,9.508365412922302424e-19
-1.489076568507026791e-19,7.129910156250000000e+03,2.395800944821373763e+37,2.783626919145398304e+01,-2.553659940089179433e-19,3.503649616497140750e-19,9.459853964542279015e-19
-1.450298907334415273e-19,7.130379882812500000e+03,2.423698439576189313e+37,2.767560362954889897e+01,-2.487159021331097233e-19,3.483427228558533599e-19,9.405253517108041007e-19
-3.808318662490267513e-19,7.130850097656250000e+03,2.495302891933464813e+37,2.727562799981121344e+01,-6.530994451981740626e-19,3.433083755728171033e-19,9.269326140466059670e-19
-6.454602162023497489e-20,7.131319824218750000e+03,2.550006526831305979e+37,2.698147872703989592e+01,-1.106918161159328611e-19,3.396060260242843408e-19,9.169362702655677298e-19
-1.451150882965306789e-19,7.131790039062500000e+03,2.610670690755904632e+37,2.666615178929693997e+01,-2.488620098675643213e-19,3.356371209354030437e-19,9.062202265255882997e-19
-1.601062633828199056e-19,7.132259765625000000e+03,2.637122988711989653e+37,2.653207408480693985e+01,-2.745708042186179155e-19,3.339495337997626315e-19,9.016637412593593121e-19
-3.430067033227584964e-20,7.132729980468750000e+03,2.622189480826048111e+37,2.660751760672064492e+01,-5.882319928891211863e-20,3.348991138774740008e-19,9.042276074691798935e-19
-1.901209466456992423e-19,7.133200195312500000e+03,2.581730451271846774e+37,2.681519410480475685e+01,-3.260438418608178691e-19,3.375130621686883507e-19,9.112852678554588647e-19
-9.831248905757351193e-20,7.133669921875000000e+03,2.522285670029351407e+37,2.712934180845389065e+01,-1.685988956017855542e-19,3.414671246683845609e-19,9.219612366046384204e-19
-7.618192905389968307e-20,7.134140136718750000e+03,2.457876463577139204e+37,2.748250832574562352e+01,-1.306465661323993500e-19,3.459123027357410472e-19,9.339632173865007214e-19
-3.375876649670990922e-19,7.134609863281250000e+03,2.402835278847252885e+37,2.779549379243770346e+01,-5.789387292280532340e-19,3.498517365830094504e-19,9.445996887741253619e-19
-2.749965298089079344e-19,7.135080078125000000e+03,2.368250607209430152e+37,2.799771349125833453e+01,-4.715994037436458163e-19,3.523970021333173738e-19,9.514719057599569429e-19
-1.900852934052301991e-19,7.135549804687500000e+03,2.442884791317403111e+37,2.756670766663330241e+01,-3.259826991003677117e-19,3.469720891114993315e-19,9.368246406010481035e-19
-2.446616999803162859e-19,7.136020019531250000e+03,2.493989969572002853e+37,2.728280647097450995e+01,-4.195773376115030859e-19,3.433987283696137376e-19,9.271765665979570915e-19
-1.440762775901431619e-19,7.136490234375000000e+03,2.534107636666006061e+37,2.706598674460454745e+01,-2.470805237154470607e-19,3.406696976007260838e-19,9.198081835219607489e-19
-1.844855762995122585e-19,7.136959960937500000e+03,2.604124521996970976e+37,2.669964703200638212e+01,-3.163795842900653943e-19,3.360587133315185087e-19,9.073585259951001036e-19
-2.292978812099416770e-19,7.137430175781250000e+03,2.634912325110818272e+37,2.654320181619812047e+01,-3.932294859627242073e-19,3.340895944937911049e-19,9.020419051332361373e-19
-1.176114244620372610e-19,7.137899902343750000e+03,2.679040467739499985e+37,2.632368933417891199e+01,-2.016951911657938644e-19,3.313266709922500818e-19,8.945820116790750765e-19
1.488184399002901322e-19,7.138370117187500000e+03,2.705204148291499301e+37,2.619608381315967804e+01,2.552129933123359643e-19,3.297205468679754350e-19,8.902454765435337755e-19
1.060774839474257350e-19,7.138839843750000000e+03,2.706479755144654226e+37,2.618990977061161018e+01,1.819153071313107725e-19,3.296428364475990932e-19,8.900356584085174314e-19
-9.112561376311412951e-21,7.139310058593750000e+03,2.700515658571242273e+37,2.621881406601131559e+01,-1.562739178793314245e-20,3.300066442653629626e-19,8.910179395164799702e-19
1.456081530858703479e-19,7.139779785156250000e+03,2.683778867721451836e+37,2.630044090729228046e+01,2.497075807582994009e-19,3.310340515273883428e-19,8.937919391239483667e-19
4.796139925525149088e-20,7.140250000000000000e+03,2.681337300625587372e+37,2.631241248575248193e+01,8.225037351273100163e-20,3.311847334165180939e-19,8.941987802245989740e-19
1.658061129969966771e-19,7.140719726562500000e+03,2.678331222039540644e+37,2.632717447587547355e+01,2.843456391277788236e-19,3.313705371989051115e-19,8.947004504370440369e-19
1.120710893635323826e-19,7.141189941406250000e+03,2.658492335325656344e+37,2.642522460565212938e+01,1.921939122557999477e-19,3.326046583996547832e-19,8.980325776790679340e-19
2.174584953726692277e-20,7.141660156250000000e+03,2.632306418680609345e+37,2.655633706318565856e+01,3.729257850199213055e-20,3.342549230540013516e-19,9.024882922458038948e-19
-1.696257826553172097e-19,7.142129882812500000e+03,2.586203150758778291e+37,2.679199635144599512e+01,-2.908960997267303642e-19,3.372210805130290182e-19,9.104969173851785369e-19
-1.946500718842823988e-19,7.142600097656250000e+03,2.505709615201030894e+37,2.721892844330988481e+01,-3.338109680986666193e-19,3.425947189472645670e-19,9.250057411576143694e-19
-3.377163691555122184e-19,7.143069824218750000e+03,2.407665348932055987e+37,2.776759922160271898e+01,-5.791594477169633405e-19,3.495006377998493192e-19,9.436517220595933784e-19
-2.827432877060750632e-19,7.143540039062500000e+03,2.325265065077322790e+37,2.825531544917456017e+01,-4.848845401335089365e-19,3.556393439674708220e-19,9.602262287121715034e-19
-1.396376060075890311e-19,7.144009765625000000e+03,2.252854560547613647e+37,2.870581065323741043e+01,-2.394685190359662252e-19,3.613095626957521047e-19,9.755358192785308369e-19
-1.340684733222784517e-19,7.144479980468750000e+03,2.200828925754555399e+37,2.904311877381365292e+01,-2.299178543218086606e-19,3.655551369110681081e-19,9.869988696598840989e-19
-1.065252121705830053e-19,7.144950195312500000e+03,2.162139249043650785e+37,2.930181778583656893e+01,-1.826831290497433198e-19,3.688112869648999341e-19,9.957904748052297787e-19
