# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.627548561854728306e-19,7.144009765625000000e+03,9.438046009852903277e+36,8.138248356035916231e+00,-3.859829649060244267e-19,4.781634115526471111e-19,1.291041211192147036e-18
1.417410790037913949e-19,7.144479980468750000e+03,9.136166130064608756e+36,8.271608868633851586e+00,2.082155310737401710e-19,4.859990187841396524e-19,1.312197350717177081e-18
2.373084550662114477e-19,7.144950195312500000e+03,9.019959095856291814e+36,8.324721248883962588e+00,3.486025811795769745e-19,4.891196407933265942e-19,1.320623030141981785e-18
-1.016569243402312261e-19,7.145419921875000000e+03,8.846049574227805797e+36,8.406153183415295160e+00,-1.493325057039963065e-19,4.939041804044769619e-19,1.333541287092087961e-18
-1.559943271999624417e-19,7.145890136718750000e+03,8.854929195883913478e+36,8.401937329144152145e+00,-2.291533400953026678e-19,4.936564775607313469e-19,1.332872489413974675e-18
-5.672328009186801779e-20,7.146359863281250000e+03,8.937528557896211866e+36,8.363022456820459638e+00,-8.332565246139329827e-20,4.913700312277644491e-19,1.326699084314964003e-18
-2.589539739282550783e-19,7.146830078125000000e+03,8.829093069983188787e+36,8.414221430017128966e+00,-3.803995255580413068e-19,4.943782308575476605e-19,1.334821223315378809e-18
1.828934193542302847e-19,7.147299804687500000e+03,8.943527749412940912e+36,8.360217087889566301e+00,2.686677052861627020e-19,4.912052015592689533e-19,1.326254044210026116e-18
2.141058134380433272e-19,7.147770019531250000e+03,9.188018717011640310e+36,8.248235431156553332e+00,3.145182466812240287e-19,4.846257106575120209e-19,1.308489418775282726e-18
-1.648969379403695511e-19,7.148240234375000000e+03,9.250570054909317357e+36,8.220301298500833909e+00,-2.422311424958831471e-19,4.829844385329626464e-19,1.304057984038999020e-18
-2.978382976455297848e-19,7.148709960937500000e+03,9.420137237314265777e+36,8.145980559439168545e+00,-4.375200171624477844e-19,4.786177177615962537e-19,1.292267837956310174e-18
1.582307552815933527e-19,7.149180175781250000e+03,9.616780468181315580e+36,8.062266192398267250e+00,2.324386195922405125e-19,4.736990736518280072e-19,1.278987498859935591e-18
1.071306726922910667e-19,7.149649902343750000e+03,9.755894747732033212e+36,8.004577818972183678e+00,1.573733603955121269e-19,4.703095888096898249e-19,1.269835889786162662e-18
-2.544044533960115295e-20,7.150120117187500000e+03,9.959294600169638981e+36,7.922416939501077948e+00,-3.737163477495343202e-20,4.654822199822279977e-19,1.256801993952015786e-18
-2.255270808713823323e-19,7.150589843750000000e+03,1.016231737539556091e+37,7.842880669195391619e+00,-3.312959181994737443e-19,4.608090602692618780e-19,1.244184462727007042e-18
-9.764742368501288991e-20,7.151060058593750000e+03,1.030688952244861911e+37,7.787681361619023690e+00,-1.434426090407681154e-19,4.575658206836225267e-19,1.235427715845780928e-18
3.195496165335790372e-20,7.151529785156250000e+03,1.042121743413000896e+37,7.744845446530018052e+00,4.694136207977466485e-20,4.550489931797349531e-19,1.228632281585284604e-18
3.792739290119369123e-20,7.152000000000000000e+03,1.051433573904306329e+37,7.710473767091503561e+00,5.571477450763029192e-20,4.530294824960970705e-19,1.223179602739462004e-18
-2.549266629828139301e-19,7.152469726562500000e+03,1.067019411481658224e+37,7.653953581996474576e+00,-3.744834658441055656e-19,4.497086346496950228e-19,1.214213313554176639e-18
-3.472004206073603549e-19,7.152939941406250000e+03,1.080838176455287146e+37,7.604867403235386902e+00,-5.100322395870414747e-19,4.468245724203731330e-19,1.206426345535007324e-18
-1.331008423113048956e-19,7.153410156250000000e+03,1.086677062398791737e+37,7.584408812980351300e+00,-1.955231522364041741e-19,4.456225263677172175e-19,1.203180821192836670e-18
-6.623539124979073139e-20,7.153879882812500000e+03,1.098734841426144380e+37,7.542677446167072475e+00,-9.729880188497254302e-20,4.431705966831933631e-19,1.196560611044622080e-18
-7.326428389055942856e-20,7.154350097656250000e+03,1.119619836414267716e+37,7.471997055481101491e+00,-1.076241403425611901e-19,4.390177648621772369e-19,1.185347965127878703e-18
-3.981760595309013324e-19,7.154819824218750000e+03,1.119139982650328149e+37,7.473598768275758530e+00,-5.849146928947687994e-19,4.391118736213002438e-19,1.185602058777510726e-18
-1.575782066469053418e-19,7.155290039062500000e+03,1.112415078556308233e+37,7.496154874523978329e+00,-2.314800353802537404e-19,4.404371593883526254e-19,1.189180330348552368e-18
1.550624321562520053e-19,7.155759765625000000e+03,1.132886892986196768e+37,7.428116528570184229e+00,2.277844001747453842e-19,4.364395611099054507e-19,1.178386814996744775e-18
1.461973441595602566e-19,7.156229980468750000e+03,1.139585189126080240e+37,7.406253725146151545e+00,2.147617181250536320e-19,4.351550104039066053e-19,1.174918528090547613e-18
-2.015557325760346916e-19,7.156700195312500000e+03,1.114251033970876914e+37,7.489976607885771465e+00,-2.960823650718310819e-19,4.400741548542116664e-19,1.188200218106371547e-18
-1.558059104553289910e-19,7.157169921875000000e+03,1.107947457352943540e+37,7.511253193214918689e+00,-2.288765587075583946e-19,4.413242622707086736e-19,1.191575508130913669e-18
2.588421191776753634e-20,7.157640136718750000e+03,1.099929786617120198e+37,7.538579213944480273e+00,3.802352125976859720e-20,4.429298047320068892e-19,1.195910472776418832e-18
2.475651141184606335e-19,7.158109863281250000e+03,1.074205841651821709e+37,7.628308167992769562e+00,3.636694603554383822e-19,4.482018363665489549e-19,1.210144958189682159e-18
4.360985183640216596e-19,7.158580078125000000e+03,1.072372066077730056e+37,7.634827654348432802e+00,6.406222193299879962e-19,4.485848892915783105e-19,1.211179201087261467e-18
-2.250794975739369149e-21,7.159049804687500000e+03,1.073002891267213719e+37,7.632583042649890182e+00,-3.306384250109617591e-21,4.484530069576372326e-19,1.210823118785620547e-18
7.065996711473798160e-20,7.159520019531250000e+03,1.061951397748062331e+37,7.672195552247582206e+00,1.037984378406957390e-19,4.507804430225916533e-19,1.217107196160997589e-18
2.301298423249392922e-19,7.159990234375000000e+03,1.054542296929192102e+37,7.699100387952004354e+00,3.380573061273338819e-19,4.523612387251642405e-19,1.221375344557943555e-18
-8.266809989212601877e-20,7.160459960937500000e+03,1.048047444555597882e+37,7.722919581007365863e+00,-1.214382057966103134e-19,4.537607372552546419e-19,1.225153990589187687e-18
9.812833208201098907e-20,7.160930175781250000e+03,1.055321034296301231e+37,7.696259222356225393e+00,1.441490563034991974e-19,4.521943058208549931e-19,1.220924625716308337e-18
2.537076265287717303e-20,7.161399902343750000e+03,1.058854729521973581e+37,7.683406202004357866e+00,3.726927194743121016e-20,4.514391256160573481e-19,1.218885639163354878e-18
-2.624209678451578707e-21,7.161870117187500000e+03,1.040812634279826655e+37,7.749714556242365049e+00,-3.854924879138452297e-21,4.553350780974498974e-19,1.229404710863114790e-18
-1.173695231073572915e-19,7.162339843750000000e+03,1.043489904914020851e+37,7.739766492303529866e+00,-1.724140789489568437e-19,4.547505788313628863e-19,1.227826562844679793e-18
4.477655985829231909e-20,7.162810058593750000e+03,1.041050698066001032e+37,7.748828416942267872e+00,6.577609861640793394e-20,4.552830129143407821e-19,1.229264134868720092e-18
-7.784681757627526738e-20,7.163279785156250000e+03,1.027775330381116078e+37,7.798712128579365910e+00,-1.143558139811476860e-19,4.582139342494719951e-19,1.237177622473574531e-18
-1.711390896733786502e-19,7.163750000000000000e+03,1.029698011818071047e+37,7.791427737950790799e+00,-2.514007702937397560e-19,4.577859393147318642e-19,1.236022036149775985e-18
3.794178366278739755e-19,7.164219726562500000e+03,1.029267924226575826e+37,7.793055422212785466e+00,5.573591432178190631e-19,4.578815740294267250e-19,1.236280249879452129e-18
-1.425389583402756644e-20,7.164689941406250000e+03,1.058809425498289034e+37,7.683570577899002885e+00,-2.093876039191457942e-20,4.514487835344596967e-19,1.218911715543041345e-18
-3.812411055276710305e-19,7.165160156250000000e+03,1.075783478351886939e+37,7.622712658009644926e+00,-5.600374980386633689e-19,4.478730717447462645e-19,1.209257293710815174e-18
-2.033916910932708374e-19,7.165629882812500000e+03,1.074815284680749388e+37,7.626145155188726044e+00,-2.987793607514353994e-19,4.480747483819648636e-19,1.209801820631305006e-18
-8.472002896952064308e-20,7.166100097656250000e+03,1.080461423063433085e+37,7.606193183963504190e+00,-1.244524590080166236e-19,4.469024687695865197e-19,1.206636665677883584e-18
2.120064231525105257e-19,7.166569824218750000e+03,1.065783547499490221e+37,7.658389991701868738e+00,3.114342736629181085e-19,4.499692962450374189e-19,1.214917099861600935e-18
3.129084611327449375e-19,7.167040039062500000e+03,1.028390047825733823e+37,7.796380950338095417e+00,4.596578625627545495e-19,4.580769656916181626e-19,1.236807807367369135e-18
2.992524945140091012e-21,7.167509765625000000e+03,1.004889862100720348e+37,7.887016543913553335e+00,4.395974512703493601e-21,4.634022670016963742e-19,1.251186120904580239e-18
-5.339959037913565904e-20,7.167979980468750000e+03,1.035509278728083926e+37,7.769534274024345599e+00,-7.844320184421982607e-20,4.564995871485424049e-19,1.232548885301064541e-18
-1.719291241067030502e-19,7.168450195312500000e+03,1.061420274867629989e+37,7.674114852768289197e+00,-2.525613190934055371e-19,4.508932116731201837e-19,1.217411671517424554e-18
-2.267079125513383917e-19,7.168919921875000000e+03,1.080654658389758898e+37,7.605513109658212478e+00,-3.330305423259358671e-19,4.468625109511836742e-19,1.206528779568195882e-18
2.048638486175480539e-19,7.169390136718750000e+03,1.101781936547628389e+37,7.532240186507340063e+00,3.009419381982557837e-19,4.425573546846915661e-19,1.194904857648667566e-18
2.960398951141080318e-19,7.169859863281250000e+03,1.105000825541558675e+37,7.521261403911324805e+00,4.348781906658798992e-19,4.419122954641885953e-19,1.193163197753309265e-18
-4.268476501548172043e-19,7.170330078125000000e+03,1.090002223777962754e+37,7.572831475945018376e+00,-6.270328319017946484e-19,4.449422990348411365e-19,1.201344207394071136e-18
-2.560120640450368631e-19,7.170799804687500000e+03,1.065450284430461276e+37,7.659587635102125702e+00,-3.760779038164078901e-19,4.500396638756425382e-19,1.215107092464234863e-18
9.411842387982936454e-20,7.171270019531250000e+03,1.051333439406858456e+37,7.710840951280339972e+00,1.382585609598602570e-19,4.530510564315092706e-19,1.223237852365075156e-18
-1.604196259505834387e-19,7.171740234375000000e+03,1.007015026863358879e+37,7.878689924356620189e+00,-2.356540379592991984e-19,4.629130358256668303e-19,1.249865196729300442e-18
3.502748578592038157e-19,7.172209960937500000e+03,1.027387251471843130e+37,7.800184908167534736e+00,5.145485420566194876e-19,4.583004675280764249e-19,1.237411262325806193e-18
-1.662476440123497831e-19,7.172680175781250000e+03,1.033370471679277475e+37,7.777570571520651121e+00,-2.442153095706544934e-19,4.569717604294469014e-19,1.233823753159506846e-18
6.724512267698790066e-20,7.173149902343750000e+03,1.082903589639040156e+37,7.597611591061959047e+00,9.878208229198906065e-20,4.463982566149751870e-19,1.205275292860433072e-18
-2.126895691809408853e-19,7.173620117187500000e+03,1.097067628090479378e+37,7.548406572648452162e+00,-3.124378049899707082e-19,4.435072119526845608e-19,1.197469472272248160e-18
8.122572165027949610e-20,7.174089843750000000e+03,1.079223064142273333e+37,7.610555811590415054e+00,1.193193736715405800e-19,4.471587952932013622e-19,1.207328747291643823e-18
3.990197374657549809e-19,7.174560058593750000e+03,1.067917562599175026e+37,7.650734301216614242e+00,5.861540431981205538e-19,4.495194855585024333e-19,1.213702611007956608e-18
4.329596801654942474e-19,7.175029785156250000e+03,1.046390961228858815e+37,7.729030025893552036e+00,6.360113128302325541e-19,4.541197569171104214e-19,1.226123343676198446e-18
4.750782371374646340e-19,7.175500000000000000e+03,1.016684115885949339e+37,7.841135611861633770e+00,6.978828448491458485e-19,4.607065292906581767e-19,1.243907629084776961e-18
3.886295426634042200e-19,7.175969726562500000e+03,9.969389726403375443e+36,7.918404755297310693e+00,5.708910019969652165e-19,4.652464837890424073e-19,1.256165506230414567e-18
6.809634166904600932e-20,7.176439941406250000e+03,9.878424251844456723e+36,7.954779524954752823e+00,1.000325102959038046e-19,4.673836861934079909e-19,1.261935952722201768e-18
-8.139191282802743234e-20,7.176910156250000000e+03,9.796924994449046682e+36,7.987798350056487529e+00,-1.195635060330109661e-19,4.693237098158618444e-19,1.267174016502827105e-18
-3.151849046590020499e-19,7.177379882812500000e+03,1.009386729975444169e+37,7.869428408378820627e+00,-4.630019241510420163e-19,4.623688747381265101e-19,1.248395961792941529e-18
-5.448819054431139389e-19,7.177850097656250000e+03,1.022575634126279942e+37,7.818514827845434390e+00,-8.004233925104713177e-19,4.593774433763459045e-19,1.240319097116134125e-18
-9.325203093156033442e-19,7.178319824218750000e+03,1.039442875675248467e+37,7.754819090414443394e+00,-1.369858426405820857e-18,4.556349953975035832e-19,1.230214487573259492e-18
-9.067279937943189567e-19,7.178790039062500000e+03,1.075722754477722268e+37,7.622927803645528577e+00,-1.331969899581906512e-18,4.478857126432214956e-19,1.209291424136698221e-18
-7.836221223843583326e-19,7.179259765625000000e+03,1.090020069561014522e+37,7.572769484581497679e+00,-1.151129210530605662e-18,4.449386567274832832e-19,1.201334373164204816e-18
-5.376333780901445938e-19,7.179729980468750000e+03,1.087509937600416214e+37,7.581503977026451402e+00,-7.897754139363794227e-19,4.454518525065924769e-19,1.202720001767799562e-18
-6.061343816730863111e-20,7.180200195312500000e+03,1.085026639934439950e+37,7.590174902857391714e+00,-8.904023665485073155e-20,4.459613134243791475e-19,1.204095546245823766e-18
-2.969486595812000571e-19,7.180669921875000000e+03,1.061171191062944576e+37,7.675015454662274195e+00,-4.362131521143634030e-19,4.509461266070518560e-19,1.217554541839039857e-18
-2.884882499765970649e-20,7.181140136718750000e+03,1.047542332116698206e+37,7.724781306539456160e+00,-4.237849365871155584e-20,4.538701230828742455e-19,1.225449332323760569e-18
3.314961888343365651e-19,7.181609863281250000e+03,1.031792044641577718e+37,7.783517330013698832e+00,4.869629573316285061e-19,4.573211626846149418e-19,1.234767139248460208e-18
2.815139822203029834e-19,7.182080078125000000e+03,1.028245774949775184e+37,7.796927885164685712e+00,4.135398412701228720e-19,4.581091008896531578e-19,1.236894572402063651e-18
-1.563687164041848280e-19,7.182549804687500000e+03,1.011170353619746548e+37,7.862484823833462144e+00,-2.297033122525158253e-19,4.619609038911626969e-19,1.247294440506139580e-18
-2.010588778284119839e-19,7.183020019531250000e+03,1.024317149923473994e+37,7.811865588679189010e+00,-2.953524928578626786e-19,4.589867668148960053e-19,1.239264270400219330e-18
5.587023335546119416e-19,7.183490234375000000e+03,1.057537926623903387e+37,7.688188245170165303e+00,8.207253952829000370e-19,4.517200949320968337e-19,1.219644256316661384e-18
2.128883025390857196e-19,7.183959960937500000e+03,1.065493826332332453e+37,7.659431127193633060e+00,3.127297413290971246e-19,4.500304682413751105e-19,1.215082264251712673e-18
1.301403531018226344e-19,7.184430175781250000e+03,1.061856832211863475e+37,7.672537175106566742e+00,1.911742377415883317e-19,4.508005151000917463e-19,1.217161390770247532e-18
8.667279642708883688e-20,7.184899902343750000e+03,1.084052800225982715e+37,7.593583387401116269e+00,1.273210452788337208e-19,4.461615791973501721e-19,1.204636263832845600e-18
6.168169790997958649e-20,7.185370117187500000e+03,1.116778652392268290e+37,7.481495729829656938e+00,9.060949428438365813e-20,4.395758602081327079e-19,1.186854822561958234e-18
-5.812640912987426122e-22,7.185839843750000000e+03,1.137357798699789568e+37,7.413502345525612824e+00,-8.538682809139990562e-22,4.355809036548937045e-19,1.176068439868212964e-18
-1.181027203072220129e-21,7.186310058593750000e+03,1.162157515875446283e+37,7.333976037101805012e+00,-1.734911347003634652e-21,4.309083292530676835e-19,1.163452488983282909e-18
4.674127104437801616e-20,7.186779785156250000e+03,1.191380881938483838e+37,7.243470085334217323e+00,6.866223004628373462e-20,4.255906450574370481e-19,1.149094741655080343e-18
2.406920594290478618e-19,7.187250000000000000e+03,1.233783964026353888e+37,7.117908872237015849e+00,3.535730455241623950e-19,4.182132862712902653e-19,1.129175872932483735e-18
