# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.132065435968410664e-19,9.384250000000000000e+03,1.919608536382125521e+37,3.479347660943442833e+01,2.457260172954836064e-19,4.954197030194397940e-19,7.431295545291597391e-19
1.267169219874529174e-20,9.384580078125000000e+03,1.645508564357517269e+37,3.757976750813945443e+01,2.750516319516725257e-20,5.350933299196016044e-19,8.026399948794025511e-19
1.059365859913670477e-19,9.384910156250000000e+03,1.277504934457782859e+37,4.265037650118505752e+01,2.299458541393496736e-19,6.072930594741122934e-19,9.109395892111683919e-19
2.250397972054109582e-19,9.385240234375000000e+03,1.045044330315151923e+37,4.715598335708664735e+01,4.884711726311550812e-19,6.714477984652671156e-19,1.007171697697900529e-18
4.821813049758901355e-19,9.385570312500000000e+03,1.003829414657041599e+37,4.811430354364132711e+01,1.046622288089808305e-18,6.850931926162993149e-19,1.027639788924448828e-18
1.257760336207827001e-19,9.385900390625000000e+03,1.033476769194442099e+37,4.741915416520482296e+01,2.730093405459310531e-19,6.751950527297615138e-19,1.012792579094642271e-18
-6.973311084738265570e-20,9.386230468750000000e+03,1.187610662065653281e+37,4.423511070488824259e+01,-1.513626249660533587e-19,6.298578798103040017e-19,9.447868197154560506e-19
-9.064661990695143402e-20,9.386560546875000000e+03,1.492431832631098444e+37,3.945998452602355400e+01,-1.967574681049993415e-19,5.618654908930082425e-19,8.427982363395125083e-19
-7.031041419584057426e-20,9.386890625000000000e+03,1.714260720361709280e+37,3.681846899027559061e+01,-1.526157190724603928e-19,5.242533012020637727e-19,7.863799518030955146e-19
5.238825987642929178e-20,9.387220703125000000e+03,1.827039477546968243e+37,3.566401195747186392e+01,1.137139077253390084e-19,5.078151404870392394e-19,7.617227107305588592e-19
-5.152343613451354457e-20,9.387549804687500000e+03,1.812484633488950865e+37,3.580692246343475205e+01,-1.118367221227086822e-19,5.098500242446255604e-19,7.647750363669382443e-19
1.584459473111153884e-19,9.387879882812500000e+03,1.680797035697491403e+37,3.718317972042600417e+01,3.439226245439123790e-19,5.294463689614989949e-19,7.941695534422485405e-19
1.262051508192919318e-19,9.388209960937500000e+03,1.391577464944476332e+37,4.086490266773537172e+01,2.739407819343210117e-19,5.818699341496148106e-19,8.728049012244220233e-19
2.818169026320876306e-19,9.388540039062500000e+03,9.367391062925989438e+36,4.980751069110396401e+01,6.117115043892598806e-19,7.092025448251232065e-19,1.063803817237684858e-18
5.659318542042279757e-19,9.388870117187500000e+03,5.565531268693206465e+36,6.461760376754885726e+01,1.228411151651252097e-18,9.200814976812764496e-19,1.380122246521914771e-18
9.668841745395242779e-20,9.389200195312500000e+03,4.242699172800606730e+36,7.400874551817406655e+01,2.098717881907475039e-19,1.053800720664777765e-18,1.580701080997166744e-18
7.629261407372056156e-19,9.389530273437500000e+03,4.105397919119941762e+36,7.523614478448283194e+01,1.656006765135424164e-18,1.071277496177233632e-18,1.606916244265850448e-18
3.664058705642344587e-19,9.389860351562500000e+03,4.364066587023857393e+36,7.297237448952738248e+01,7.953202388023986634e-19,1.039043970915577142e-18,1.558565956373365713e-18
-6.478981195350636066e-19,9.390190429687500000e+03,6.868302393250676437e+36,5.816737410971246902e+01,-1.406327050259193874e-18,8.282375322919141124e-19,1.242356298437871120e-18
-6.223788309974678321e-20,9.390519531250000000e+03,1.148929714523271530e+37,4.497357708533215970e+01,-1.350934906507419917e-19,6.403728047485656552e-19,9.605592071228486754e-19
1.907799390139914392e-19,9.390849609375000000e+03,1.555595770080688807e+37,3.865055955281997768e+01,4.141067565911578635e-19,5.503401959550400687e-19,8.255102939325601031e-19
-1.995853880278460709e-19,9.391179687500000000e+03,1.824157722186360329e+37,3.569217136445202243e+01,-4.332198559573796718e-19,5.082160985516763551e-19,7.623241478275145808e-19
6.558301116081339646e-20,9.391509765625000000e+03,1.981911238529156883e+37,3.424223175378988770e+01,1.423544224809422812e-19,4.875706005644020464e-19,7.313559008466030695e-19
-9.019962092332386500e-20,9.391839843750000000e+03,2.066279775805075682e+37,3.353587173955411060e+01,-1.957872125306122500e-19,4.775128339202199643e-19,7.162692508803299465e-19
-1.748778694000778583e-19,9.392169921875000000e+03,2.112567747408257905e+37,3.316643861938354121e+01,-3.795897392100923518e-19,4.722525246750432046e-19,7.083787870125648069e-19
-1.368938340842640474e-19,9.392500000000000000e+03,2.149165692763196891e+37,3.288283193722696751e+01,-2.971416277987448224e-19,4.682142867080376519e-19,7.023214300620564779e-19
3.599889942220585599e-20,9.392830078125000000e+03,2.176760190696856501e+37,3.267374153872577836e+01,7.813917730358271565e-20,4.652370762299796569e-19,6.978556143449694372e-19
-9.286614309070890298e-20,9.393160156250000000e+03,2.207854144034157791e+37,3.244284806656163767e+01,-2.015751630448078781e-19,4.619494146751217378e-19,6.929241220126826067e-19
1.487820434035279166e-19,9.393490234375000000e+03,2.224032430406148769e+37,3.232463313352924672e+01,3.229461637909494059e-19,4.602661679081260721e-19,6.903992518621890600e-19
-2.310333117102617046e-21,9.393820312500000000e+03,2.226742769912312465e+37,3.230495474789329791e+01,-5.014806895909218695e-21,4.599859699826039481e-19,6.899789549739060185e-19
7.121480353906261681e-20,9.394150390625000000e+03,2.236723697283839427e+37,3.223279699529895481e+01,1.545787857321568265e-19,4.589585253049099259e-19,6.884377879573646963e-19
2.093599411084592776e-19,9.394480468750000000e+03,2.244747096248055688e+37,3.217514058988818704e+01,4.544364917014763659e-19,4.581375633882145753e-19,6.872063450823218629e-19
8.235438525201574905e-20,9.394810546875000000e+03,2.234732981830968430e+37,3.224715039769638736e+01,1.787583513446339810e-19,4.591629014997028304e-19,6.887443522495541975e-19
-7.385782718426906071e-20,9.395140625000000000e+03,2.216543806658822397e+37,3.237919169956065701e+01,-1.603157303761632003e-19,4.610430201003879033e-19,6.915645301505817105e-19
2.204959099143550828e-19,9.395470703125000000e+03,2.186052531662273227e+37,3.260422379433193640e+01,4.786082151412853797e-19,4.642472222792296594e-19,6.963708334188443928e-19
-7.728182330085589132e-20,9.395799804687500000e+03,2.176630784341163595e+37,3.267471279370560211e+01,-1.677478531336639561e-19,4.652509058009380213e-19,6.978763587014070801e-19
9.337276321348992658e-20,9.396129882812500000e+03,2.169368471532864308e+37,3.272935904791172845e+01,2.026748322078915071e-19,4.660290065735001763e-19,6.990435098602504089e-19
-3.203014134267119468e-19,9.396459960937500000e+03,2.161892581545581347e+37,3.278589976736726186e+01,-6.952459474052548978e-19,4.668340823857163667e-19,7.002511235785746463e-19
-4.752655365122916784e-19,9.396790039062500000e+03,2.157190149321848532e+37,3.282161510355091139e+01,-1.031610927552649567e-18,4.673426283250590196e-19,7.010139424875886739e-19
-1.095277374748322633e-19,9.397120117187500000e+03,2.150002169317726102e+37,3.287643464279436500e+01,-2.377408041793338946e-19,4.681231964803060536e-19,7.021847947204590804e-19
-4.962841328034770338e-19,9.397450195312500000e+03,2.158259826685687345e+37,3.281348056629753529e+01,-1.077233872937926031e-18,4.672268017270015646e-19,7.008402025905022506e-19
6.451963758158185372e-20,9.397780273437500000e+03,2.154028032685157808e+37,3.284569736062888978e+01,1.400462647877583588e-19,4.676855323924949701e-19,7.015282985887424551e-19
-1.584530791738751959e-19,9.398110351562500000e+03,2.133336210685428129e+37,3.300460275631947127e+01,-3.439381049585261211e-19,4.699481652654590454e-19,7.049222478981886644e-19
1.227386632037974035e-19,9.398440429687500000e+03,2.055927865165444204e+37,3.362019484464523345e+01,2.664164271691662750e-19,4.787134994401063180e-19,7.180702491601595734e-19
-3.029430597820073988e-19,9.398769531250000000e+03,1.910888697689116875e+37,3.487277169796644216e+01,-6.575679212735674267e-19,4.965487752777946033e-19,7.448231629166919050e-19
2.193318276963257060e-20,9.399099609375000000e+03,1.736758065717006206e+37,3.657922502826528444e+01,4.760814593712343425e-20,5.208467381287950378e-19,7.812701071931925086e-19
-1.655724032258250659e-19,9.399429687500000000e+03,1.583787923423572087e+37,3.830501607327988722e+01,-3.593913030647388115e-19,5.454200481372264769e-19,8.181300722058396673e-19
3.488531276676568844e-19,9.399759765625000000e+03,1.529528853068576203e+37,3.897851824040446900e+01,7.572202715430154009e-19,5.550099562503276736e-19,8.325149343754914623e-19
-3.090081078444807742e-20,9.400089843750000000e+03,1.547163856606928782e+37,3.875573760131430134e+01,-6.707327089063810835e-20,5.518378122505927976e-19,8.277567183758891964e-19
1.338546143230608415e-19,9.400419921875000000e+03,1.676243948612750474e+37,3.723364476387467192e+01,2.905447002371561374e-19,5.301649340281306669e-19,7.952474010421959041e-19
-1.179484773602811397e-19,9.400750000000000000e+03,1.866997107964462216e+37,3.528030572117421571e+01,-2.560188542724587211e-19,5.023515982326345036e-19,7.535273973489518517e-19
4.235781362028083959e-20,9.401080078125000000e+03,2.029359419139572633e+37,3.383955759916496930e+01,9.194183049456196103e-20,4.818369766343407271e-19,7.227554649515109463e-19
-1.625156711261630855e-20,9.401410156250000000e+03,2.134776547883010270e+37,3.299346674813980229e+01,-3.527563632377254673e-20,4.697896011206017107e-19,7.046844016809024698e-19
-8.374198499116533184e-20,9.401740234375000000e+03,2.174791228976312126e+37,3.268852888726104311e+01,-1.817702740362741718e-19,4.654476313263278074e-19,6.981714469894917593e-19
-1.783575349092593884e-19,9.402070312500000000e+03,2.145478719163249779e+37,3.291107414032637024e+01,-3.871426978989176160e-19,4.686164236956454252e-19,7.029246355434681859e-19
-1.541058657992019946e-19,9.402400390625000000e+03,2.046298544022765370e+37,3.369920572257931468e+01,-3.345020476869929791e-19,4.798385248614174285e-19,7.197577872921261910e-19
3.268262470467096136e-20,9.402730468750000000e+03,1.888868701606248675e+37,3.507545207774263218e+01,7.094087451377566687e-20,4.994347143486076497e-19,7.491520715229115227e-19
-3.483918600001548260e-20,9.403060546875000000e+03,1.664504710566098780e+37,3.736471277733036089e+01,-7.562190443768003763e-20,5.320311941041345634e-19,7.980467911562019413e-19
-5.952723484234942411e-19,9.403390625000000000e+03,1.324704964163742592e+37,4.188365567150234625e+01,-1.292097600869746247e-18,5.963758231770866774e-19,8.945637347656299198e-19
-1.821717455466180257e-19,9.403720703125000000e+03,8.734894818382278684e+36,5.157928559196650298e+01,-3.954218199290187302e-19,7.344306128637338626e-19,1.101645919295600746e-18
-1.906632589000269120e-19,9.404049804687500000e+03,5.345791432779437594e+36,6.593228953643608747e+01,-4.138534908452819473e-19,9.388011341377662455e-19,1.408201701206649272e-18
-3.257869037031115013e-19,9.404379882812500000e+03,3.735594989928221679e+36,7.887225728995116469e+01,-7.071527474514880045e-19,1.123051620327734152e-18,1.684577430491601227e-18
-5.182559723460418309e-19,9.404709960937500000e+03,3.459678757742777648e+36,8.195704190966547742e+01,-1.124925927230099742e-18,1.166975459768470211e-18,1.750463189652704931e-18
2.064637365662691930e-19,9.405040039062500000e+03,3.504723909273352057e+36,8.142865413820160825e+01,4.481499928400685641e-19,1.159451816306328789e-18,1.739177724459493472e-18
3.530134397818200540e-20,9.405370117187500000e+03,4.272564679139352714e+36,7.374962892964022387e+01,7.662506411138782171e-20,1.050111193895727277e-18,1.575166790843590723e-18
-3.988397495132769058e-23,9.405700195312500000e+03,6.636976173347941457e+36,5.917237940067705892e+01,-8.657211860124363340e-23,8.425476694584780669e-19,1.263821504187717100e-18
-3.726971417631518674e-19,9.406030273437500000e+03,1.036985225933939150e+37,4.733886902485456716e+01,-8.089760661628843928e-19,6.740518832547566813e-19,1.011077824882135166e-18
4.662865721364074251e-20,9.406360351562500000e+03,1.372226931253663060e+37,4.115202333770997001e+01,1.012121195904437393e-19,5.859582073235287391e-19,8.789373109852932531e-19
9.205033108394387227e-20,9.406690429687500000e+03,1.642699114622710725e+37,3.761188944809453005e+01,1.998043622685018642e-19,5.355507099662003154e-19,8.033260649493005212e-19
-1.821043014402331507e-19,9.407019531250000000e+03,1.840080339810221273e+37,3.553740975800642588e+01,-3.952754258149909370e-19,5.060124685446853454e-19,7.590187028170280181e-19
-3.737069185914344663e-19,9.407349609375000000e+03,1.972516784342951789e+37,3.432367718602490925e+01,-8.111678867987550458e-19,4.887302912818057017e-19,7.330954369227086488e-19
6.888867055736583777e-20,9.407679687500000000e+03,2.059698353466252607e+37,3.358940814761596272e+01,1.495296836649865126e-19,4.782751317405974567e-19,7.174126976108962814e-19
-3.398257165861300424e-20,9.408009765625000000e+03,2.118028114590308294e+37,3.312365877998387020e+01,-7.376253815209990140e-20,4.716433882105125556e-19,7.074650823157687853e-19
-4.483621866402207116e-20,9.408339843750000000e+03,2.157048440600172133e+37,3.282269320468328289e+01,-9.732145415671010590e-20,4.673579792642256589e-19,7.010369688963384883e-19
1.243282915456299388e-19,9.408669921875000000e+03,2.188807324747452539e+37,3.258369979301181019e+01,2.698668729562014558e-19,4.639549837440314466e-19,6.959324756160473143e-19
1.032078669135310072e-19,9.409000000000000000e+03,2.224019252953709662e+37,3.232472889611857880e+01,2.240228990696961830e-19,4.602675314589461417e-19,6.904012971884193089e-19
1.208507138276767369e-19,9.409330078125000000e+03,2.247297839838676544e+37,3.215687557991175538e+01,2.623184460250571535e-19,4.578774903314245304e-19,6.868162354971368437e-19
-1.685406188009794009e-19,9.409660156250000000e+03,2.253883396838403132e+37,3.210986208852592227e+01,-3.658341090067218882e-19,4.572080714572567090e-19,6.858121071858848709e-19
4.887651877120195366e-20,9.409990234375000000e+03,2.253908112188355765e+37,3.210968603683824796e+01,1.060913257778372343e-19,4.572055646806040788e-19,6.858083470209061664e-19
1.969606400638306412e-19,9.410320312500000000e+03,2.268702173270736148e+37,3.200482220503636910e+01,4.275225804898161241e-19,4.557124224748987581e-19,6.835686337123481372e-19
1.841570801240399279e-20,9.410650390625000000e+03,2.281528257671856760e+37,3.191473454127242348e+01,3.997311852996836767e-20,4.544296761679215326e-19,6.816445142518822989e-19
-2.304938033302107177e-19,9.410980468750000000e+03,2.296907605112205414e+37,3.180770974020391861e+01,-5.003096332074711829e-19,4.529057642071749751e-19,6.793586463107624626e-19
-9.359547801640978805e-20,9.411310546875000000e+03,2.307437029050665229e+37,3.173505341022150716e+01,-2.031582567501082969e-19,4.518712203521177769e-19,6.778068305281766654e-19
1.422391604682482249e-19,9.411640625000000000e+03,2.328643216257155155e+37,3.159022258213907719e+01,3.087441882316344398e-19,4.498089933823299752e-19,6.747134900734949628e-19
2.496584031808397148e-20,9.411970703125000000e+03,2.334980363951784867e+37,3.154732545024424439e+01,5.419082956587121663e-20,4.491981868055027333e-19,6.737972802082541480e-19
-1.648119934014413309e-20,9.412299804687500000e+03,2.346599525615447099e+37,3.146912541149110965e+01,-3.577407582135188482e-20,4.480847068158462982e-19,6.721270602237694473e-19
-2.434799013912067182e-19,9.412629882812500000e+03,2.343919462161135139e+37,3.148711134477081686e+01,-5.284972454721936031e-19,4.483408061365317549e-19,6.725112092047975360e-19
-6.052098358410958335e-20,9.412959960937500000e+03,2.342370781236709457e+37,3.149751862777799971e+01,-1.313667901732808458e-19,4.484889940602202361e-19,6.727334910903304024e-19
-5.655940605264929018e-20,9.413290039062500000e+03,2.329547205253920018e+37,3.158409263883406837e+01,-1.227677937011354219e-19,4.497217099318778788e-19,6.745825648978168664e-19
1.712063921736049633e-19,9.413620117187500000e+03,2.297453300762410658e+37,3.180393200081490690e+01,3.716204341877152885e-19,4.528519734765963863e-19,6.792779602148946275e-19
1.331303983038366245e-19,9.413950195312500000e+03,2.258843388939377066e+37,3.207458912804118967e+01,2.889727176254502698e-19,4.567058244468721990e-19,6.850587366703083948e-19
1.211730585889236248e-19,9.414280273437500000e+03,2.240365996258489538e+37,3.220658493013885959e+01,2.630181272613233526e-19,4.585852951824098910e-19,6.878779427736147884e-19
5.746756448491228509e-20,9.414610351562500000e+03,2.245378690796485674e+37,3.217061505646113773e+01,1.247390415419671704e-19,4.580731249174172963e-19,6.871096873761259926e-19
