# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.041096029701181681e-19,7.199939941406250000e+03,9.884674087423116527e+36,6.096238793803978950e+01,4.573581789120525300e-19,4.783492952578889473e-19,1.291543097196300379e-18
4.952476405498771232e-19,7.200410156250000000e+03,9.554401352488588022e+36,6.200709811324163923e+01,7.448155427523247689e-19,4.865467493432581500e-19,1.313676223226797381e-18
6.392713883032571400e-19,7.200879882812500000e+03,9.350634612948188481e+36,6.267907868260996196e+01,9.614165259151193700e-19,4.918195321632330341e-19,1.327912736840729298e-18
2.674423993235243708e-19,7.201350097656250000e+03,9.177996243982136911e+36,6.326582995665309994e+01,4.022134372734554156e-19,4.964235522471487837e-19,1.340343591067301841e-18
-1.090303083855743170e-19,7.201819824218750000e+03,9.066307598790634650e+36,6.365432581772707010e+01,-1.639734582611834969e-19,4.994719354821399754e-19,1.348574225801777770e-18
6.462102090959250054e-19,7.202290039062500000e+03,9.006004244042358446e+36,6.386708194329773391e+01,9.718519952674090157e-19,5.011413540559655070e-19,1.353081655951106936e-18
9.339208715615640008e-19,7.202759765625000000e+03,8.952898799876917656e+36,6.405622040639180170e+01,1.404547389801841382e-18,5.026254535735100338e-19,1.357088724648477034e-18
5.328693987668189720e-19,7.203229980468750000e+03,9.232815753976522501e+36,6.307773104343372239e+01,8.013958633259595788e-19,4.949476096927214333e-19,1.336358546170347937e-18
7.483610496052522378e-20,7.203700195312500000e+03,9.576380593106865497e+36,6.193589940656737269e+01,1.125479246539287065e-19,4.859880794434583440e-19,1.312167814497337509e-18
-1.611996990415864041e-20,7.204169921875000000e+03,9.751975715342074255e+36,6.137575421518466356e+01,-2.424323338519343576e-20,4.815928274429569123e-19,1.300300634095983789e-18
1.317751677204409129e-19,7.204640136718750000e+03,1.010274443741195779e+37,6.030085416847864366e+01,1.981800316262065632e-19,4.731584846095185973e-19,1.277527908445700001e-18
-1.136643887802537781e-19,7.205109863281250000e+03,1.034758810719990427e+37,5.958316668081876344e+01,-1.709427698170928296e-19,4.675270565183742645e-19,1.262323052599610582e-18
1.224143864383498340e-19,7.205580078125000000e+03,1.055229183175501863e+37,5.900240996112354708e+01,1.841021141959178556e-19,4.629700734837718736e-19,1.250019198406184463e-18
-1.701253240654760395e-19,7.206049804687500000e+03,1.071590739185376353e+37,5.855023893190055873e+01,-2.558558087001755832e-19,4.594220547712392356e-19,1.240439547882345801e-18
-2.631433250946391054e-19,7.206520019531250000e+03,1.077190176575742541e+37,5.839786307032017021e+01,-3.957479500243602140e-19,4.582264177815041544e-19,1.237211328010061400e-18
-1.614203785565138949e-19,7.206990234375000000e+03,1.073433846748075797e+37,5.849995136592394118e+01,-2.427642193961088691e-19,4.590274668530362808e-19,1.239374160503197958e-18
1.937389259481173370e-20,7.207459960937500000e+03,1.085238928939876730e+37,5.818090407842507261e+01,2.913689061134796824e-20,4.565240208711606451e-19,1.232614856352133963e-18
3.216621971148866721e-20,7.207930175781250000e+03,1.096779431632626940e+37,5.787399985574842987e+01,4.837559723879214406e-20,4.541158570246549823e-19,1.226112813966568471e-18
-4.204165315951931024e-19,7.208399902343750000e+03,1.091670808802244080e+37,5.800925645066199365e+01,-6.322751317188508274e-19,4.551771654648960127e-19,1.228978346755219254e-18
4.330781402310656070e-19,7.208870117187500000e+03,1.067627268552652207e+37,5.865881951088353929e+01,6.513172474930403028e-19,4.602740463875779468e-19,1.242739925246460620e-18
-2.014629884813063259e-19,7.209339843750000000e+03,1.066120887775064193e+37,5.870024601707423528e+01,-3.029853205228899837e-19,4.605991048492224658e-19,1.243617583092900648e-18
-8.894876553423406799e-20,7.209810058593750000e+03,1.062518507381175792e+37,5.879967095988848769e+01,-1.337723144020867865e-19,4.613792555771531210e-19,1.245723990058313494e-18
-1.686894543785152296e-19,7.210279785156250000e+03,1.045762652803581680e+37,5.926886132117904538e+01,-2.536963677000571494e-19,4.650608186893665519e-19,1.255664210461289863e-18
-3.609334861850074905e-19,7.210750000000000000e+03,1.054608005984691675e+37,5.901978397861884673e+01,-5.428170644324370478e-19,4.631064009687308602e-19,1.250387282615573313e-18
2.343963180080599261e-19,7.211219726562500000e+03,1.060285040598720837e+37,5.886156847811240311e+01,3.525145937545102907e-19,4.618649424936616111e-19,1.247035344732886427e-18
4.496741646094433172e-19,7.211689941406250000e+03,1.051407421305901973e+37,5.910954665061378677e+01,6.762764313292069827e-19,4.638107354336616599e-19,1.252288985670886357e-18
-1.589600964512024148e-19,7.212160156250000000e+03,1.036496692703276794e+37,5.953319452283482605e+01,-2.390641384637558879e-19,4.671349434899537337e-19,1.261264347422875139e-18
-2.654228975410359716e-19,7.212629882812500000e+03,1.054825314774216291e+37,5.901370421438591762e+01,-3.991762570972039479e-19,4.630586953089867837e-19,1.250258477334264393e-18
1.762173792287395978e-20,7.213100097656250000e+03,1.056207595885867295e+37,5.897507533323171458e+01,2.650178056515699835e-20,4.627555887755698744e-19,1.249440089694038815e-18
-2.760481116086984126e-19,7.213569824218750000e+03,1.052858918820665567e+37,5.906878765169997791e+01,-4.151557872043617686e-19,4.634909146545665886e-19,1.251425469567329789e-18
2.651506924722167116e-21,7.214040039062500000e+03,1.047065574003005894e+37,5.923197409278798631e+01,3.987668809599497982e-21,4.647713782605760300e-19,1.254882721303555339e-18
-4.573167114881356785e-19,7.214509765625000000e+03,1.056180855241001683e+37,5.897582190118728818e+01,-6.877702522692586324e-19,4.627614468180037353e-19,1.249455906408610134e-18
-2.683233876374212191e-20,7.214979980468750000e+03,1.063322968536904986e+37,5.877742419071265090e+01,-4.035383780413608891e-20,4.612046934132194195e-19,1.245252672215692770e-18
-6.053141174593320096e-20,7.215450195312500000e+03,1.059620816717390176e+37,5.888001429087110949e+01,-9.103473212523288284e-20,4.620096799593684669e-19,1.247426135890294861e-18
-2.660710204536223123e-19,7.215919921875000000e+03,1.040927027263718355e+37,5.940636852896912501e+01,-4.001509856559755558e-19,4.661397868558713604e-19,1.258577424510852962e-18
-3.471968786291419832e-19,7.216390136718750000e+03,1.052613470334240774e+37,5.907567408240313256e+01,-5.221582303975331281e-19,4.635449499275457940e-19,1.251571364804373644e-18
1.235035673846297599e-20,7.216859863281250000e+03,1.053863669359055536e+37,5.904062293241342729e+01,1.857401611672436671e-20,4.632699165264165544e-19,1.250828774621325053e-18
-9.300268673320397451e-20,7.217330078125000000e+03,1.035932879025971722e+37,5.954939299677349851e+01,-1.398691097643694539e-19,4.672620469197060588e-19,1.261607526683206532e-18
-3.363688256271304199e-19,7.217799804687500000e+03,1.046079207397090544e+37,5.925989295159131842e+01,-5.058736456498104750e-19,4.649904472125099481e-19,1.255474207473777245e-18
-2.023985429068381990e-20,7.218270019531250000e+03,1.049826649697207147e+37,5.915403187391793693e+01,-3.043923246561215804e-20,4.641597945164284399e-19,1.253231445194356836e-18
1.182728220900373984e-19,7.218740234375000000e+03,1.049672516237932978e+37,5.915837479075131711e+01,1.778735100686835734e-19,4.641938717774558321e-19,1.253323453799130602e-18
3.694672139852896246e-19,7.219209960937500000e+03,1.034532511490750821e+37,5.958968309632827243e+01,5.556511550627540045e-19,4.675781884190758968e-19,1.262461108731504835e-18
8.235264014803018467e-20,7.219680175781250000e+03,1.028210998566822684e+37,5.977258317014242550e+01,1.238522334015331840e-19,4.690133376048416816e-19,1.266336011533072579e-18
1.941150234300073743e-19,7.220149902343750000e+03,1.020542260834495682e+37,5.999673967563903432e+01,2.919345286973463620e-19,4.707722107405323579e-19,1.271084968999437674e-18
-1.920353021180667709e-19,7.220620117187500000e+03,1.017121256440956859e+37,6.009755204864651290e+01,-2.888067828366962764e-19,4.715632481196852143e-19,1.273220769923150136e-18
5.242154674728769302e-19,7.221089843750000000e+03,9.935472723980747254e+36,6.080634228187859947e+01,7.883809955994173555e-19,4.771248627483122501e-19,1.288237129420443316e-18
6.655430337059534506e-19,7.221560058593750000e+03,9.470446002959499249e+36,6.228133762938276874e+01,1.000927122690259810e-18,4.886986053271692548e-19,1.319486234383357036e-18
3.791623580854342680e-19,7.222029785156250000e+03,9.320976379246201324e+36,6.277871815686162904e+01,5.702319292528007669e-19,4.926013662399524113e-19,1.330023688847871645e-18
2.626386112873324498e-19,7.222500000000000000e+03,9.235258873007485903e+36,6.306938711931987740e+01,3.949888980722775586e-19,4.948821380083837571e-19,1.336181772622636529e-18
5.940091497117991814e-19,7.222969726562500000e+03,9.039295601731313839e+36,6.374936352397526917e+01,8.933454922697066541e-19,5.002176611885041752e-19,1.350587685208961408e-18
2.887582290631648475e-19,7.223439941406250000e+03,8.720961507604137542e+36,6.490243079104054402e+01,4.342708566265669295e-19,5.092653532695001813e-19,1.375016453827650779e-18
-4.907403085715328576e-19,7.223910156250000000e+03,8.731353940144148528e+36,6.486379446036326613e+01,-7.380368513685800129e-19,5.089621882824330342e-19,1.374197908362569394e-18
-4.735008132265494753e-19,7.224379882812500000e+03,8.854776176502100592e+36,6.441015638074775040e+01,-7.121099351537074485e-19,5.054026581684425322e-19,1.364587177054794866e-18
-5.998582703343358655e-20,7.224850097656250000e+03,8.981298535160873426e+36,6.395486423392418374e+01,-9.021421337766936210e-20,5.018301492012600701e-19,1.354941402843402276e-18
-1.989533859233444819e-19,7.225319824218750000e+03,9.091504934396633585e+36,6.356605482791390216e+01,-2.992110653053879004e-19,4.987793056952004971e-19,1.346704125377041073e-18
-3.287037133788122525e-19,7.225790039062500000e+03,8.993203001143043409e+36,6.391252110961278987e+01,-4.943458880755396442e-19,5.014978983764734833e-19,1.354044325616478588e-18
-3.892974967710203662e-19,7.226259765625000000e+03,9.324684675956683330e+36,6.276623380633073879e+01,-5.854744225084847996e-19,4.925034061619405142e-19,1.329759196637239543e-18
1.829360482882492766e-19,7.226729980468750000e+03,9.519865069523745556e+36,6.211947134282793570e+01,2.751221832041329820e-19,4.874285004851770498e-19,1.316056951309977928e-18
1.388871265585214836e-19,7.227200195312500000e+03,9.560138191522692465e+36,6.198849073981863711e+01,2.088758876955777871e-19,4.864007441708143074e-19,1.313282009261198428e-18
-5.249707876918390783e-19,7.227669921875000000e+03,9.693295806485283730e+36,6.156124785800039945e+01,-7.895169409180330280e-19,4.830483274047679476e-19,1.304230483992873526e-18
-1.483573167017301071e-19,7.228140136718750000e+03,9.653422619545081704e+36,6.168825533263753158e+01,-2.231183478992246678e-19,4.840449080512954773e-19,1.306921251738497847e-18
2.330115408349536477e-20,7.228609863281250000e+03,9.788090695015731445e+36,6.126242095180586489e+01,3.504319920875281046e-20,4.807035432711880904e-19,1.297899566832207969e-18
-1.445503304000614095e-19,7.229080078125000000e+03,9.867254604846289183e+36,6.101617518842390098e+01,-2.173929242195080996e-19,4.787713439043634623e-19,1.292682628541781387e-18
-9.161867939019579579e-20,7.229549804687500000e+03,9.853280071143652381e+36,6.105942832221872152e+01,-1.377876658644827188e-19,4.791107352367613496e-19,1.293598985139255596e-18
-1.165660907100258787e-19,7.230020019531250000e+03,9.725545632340887500e+36,6.145909481822956621e+01,-1.753067132683509650e-19,4.822467703097194724e-19,1.302066279836242749e-18
-2.605953989192303093e-19,7.230490234375000000e+03,9.478515983184867981e+36,6.225481891118250388e+01,-3.919160589423090269e-19,4.884905227603392110e-19,1.318924411452915773e-18
-8.456785554061468578e-20,7.230959960937500000e+03,9.201286484094456042e+36,6.318571018380013271e+01,-1.271837522616921396e-19,4.957948820428354636e-19,1.338646181515655752e-18
-6.112459192586245941e-20,7.231430175781250000e+03,9.368507430943532570e+36,6.261926197352165957e+01,-9.192683090872913136e-20,4.913501725858797868e-19,1.326645465981875752e-18
1.777635953802568087e-19,7.231899902343750000e+03,9.469390790711422836e+36,6.228480766251298206e+01,2.673431995107431838e-19,4.887258333928422745e-19,1.319559750160674074e-18
-4.695806637299907992e-19,7.232370117187500000e+03,9.517098729610046168e+36,6.212849883598660483e+01,-7.062143224624329768e-19,4.874993358828122855e-19,1.316248206883593421e-18
-2.841949138361073573e-19,7.232839843750000000e+03,9.747684384500646296e+36,6.138926279193452729e+01,-4.274079706089434956e-19,4.816988242450309955e-19,1.300586825461583659e-18
-9.414899686836015362e-20,7.233310058593750000e+03,9.777436645821926388e+36,6.129578936748647777e+01,-1.415930747781772412e-19,4.809653728789935127e-19,1.298606506773282484e-18
-4.592765766811041359e-20,7.233779785156250000e+03,9.673751387815158673e+36,6.162340428804600378e+01,-6.907177434593255911e-20,4.835360459065148974e-19,1.305547323947590483e-18
1.067773461346495686e-19,7.234250000000000000e+03,9.469004411096786968e+36,6.228607840510880322e+01,1.605851709391886456e-19,4.887358044396749298e-19,1.319586671987122465e-18
4.667685266526654928e-19,7.234719726562500000e+03,9.181456377339887028e+36,6.325390761949746832e+01,7.019850778743792090e-19,4.963300020800848444e-19,1.340091005616229215e-18
2.983405164507101260e-19,7.235189941406250000e+03,9.042121443617417459e+36,6.373940127674436695e+01,4.486819027315802062e-19,5.001394911216274457e-19,1.350376626028394017e-18
-3.458347240204157901e-19,7.235660156250000000e+03,9.176399777969017332e+36,6.327133306011379688e+01,-5.201096513814180862e-19,4.964667330632420429e-19,1.340460179270753641e-18
-8.681297498472074985e-21,7.236129882812500000e+03,9.240999200415385696e+36,6.304979534336757041e+01,-1.305602445867216870e-20,4.947284085936312192e-19,1.335766703202804446e-18
1.768447215008869649e-20,7.236600097656250000e+03,9.530355542055809022e+36,6.208527314151285026e+01,2.659612816758113558e-20,4.871601598566112429e-19,1.315332431612850568e-18
1.718270963255365688e-19,7.237069824218750000e+03,9.778719633808792424e+36,6.129176816921062709e+01,2.584151473536833725e-19,4.809338200244152538e-19,1.298521314065921407e-18
-4.064590139930382885e-19,7.237540039062500000e+03,9.917574924841021956e+36,6.086118477866097720e+01,-6.112840654377847964e-19,4.775551915227148959e-19,1.289399017111330344e-18
-3.842270981618865256e-19,7.238009765625000000e+03,9.721466659398792822e+36,6.147198709584174026e+01,-5.778489208749190765e-19,4.823479312405596667e-19,1.302339414349511158e-18
6.709760642907241183e-20,7.238479980468750000e+03,8.983673270710039855e+36,6.394641079160332708e+01,1.009097995789812541e-19,5.017638181680860180e-19,1.354762309053832354e-18
4.456169100249691010e-19,7.238950195312500000e+03,7.510221695961021545e+36,6.993857332932152815e+01,6.701746228035484168e-19,5.487820998322080473e-19,1.481711669546961728e-18
1.060054119278072394e-19,7.239419921875000000e+03,5.416000698896648923e+36,8.235762075015088612e+01,1.594242394209688188e-19,6.462297685089320957e-19,1.744820374974117063e-18
8.361485984797938392e-19,7.239890136718750000e+03,3.310956542598032646e+36,1.053334738560132138e+02,1.257505177625581455e-18,8.265127841990066215e-19,2.231584517337317647e-18
5.771399386524300139e-19,7.240359863281250000e+03,2.865005404405113009e+36,1.132349323007292554e+02,8.679754560247338511e-19,8.885126041926218216e-19,2.398984031320079246e-18
-7.573617228176138453e-20,7.240830078125000000e+03,2.321446330879322822e+36,1.257951286691495056e+02,-1.139015588269977917e-19,9.870678164202172549e-19,2.665083104334586935e-18
-2.505081150907881775e-19,7.241299804687500000e+03,1.769441127987851187e+36,1.440870960963490859e+02,-3.767455358253569982e-19,1.130598114750629478e-18,3.052614909826699898e-18
-4.188782754614039202e-20,7.241770019531250000e+03,1.651629352461985573e+36,1.491374974568153675e+02,-6.299617091331153428e-20,1.170226745013668748e-18,3.159612211536905946e-18
-1.739325068005664074e-19,7.242240234375000000e+03,1.659916354694907704e+36,1.487647530199008088e+02,-2.615815278011190268e-19,1.167301957374270503e-18,3.151715284910529973e-18
2.630806903572591685e-19,7.242709960937500000e+03,1.684550216303147012e+36,1.476730234346548229e+02,3.956537520472330902e-19,1.158735559380717559e-18,3.128586010327937949e-18
-3.992276976798568279e-19,7.243180175781250000e+03,1.823075955481949413e+36,1.419517549059584667e+02,-6.004087046210510286e-19,1.113842882744353107e-18,3.007375783409753638e-18
