# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.453808609126178016e-19,7.909149902343750000e+03,1.347072800049729978e+37,5.107972633075668512e+00,-2.283723319179147109e-19,4.279969919279327603e-19,6.419954878918991645e-19
-2.001516142804011143e-19,7.909479980468750000e+03,1.446033349441387466e+37,4.930091058455285058e+00,-3.144092737064198369e-19,4.130922960092534884e-19,6.196384440138803290e-19
-2.855713197666191331e-19,7.909810058593750000e+03,1.591534399066678409e+37,4.699331481585002024e+00,-4.485912919664040679e-19,3.937569526443509353e-19,5.906354289665264270e-19
-3.228676160786843880e-19,7.910140136718750000e+03,1.691503791173720675e+37,4.558349363199342363e+00,-5.071783859430130423e-19,3.819440619107611823e-19,5.729160928661416771e-19
3.013296799258225834e-21,7.910470214843750000e+03,1.734605094671116183e+37,4.501360405117755370e+00,4.733453994477369419e-21,3.771689575035670314e-19,5.657534362553505471e-19
-2.332528816695080928e-19,7.910799804687500000e+03,1.703741658464333051e+37,4.541948693013703853e+00,-3.664065832259474861e-19,3.805698498682763931e-19,5.708547748024144452e-19
-2.096009168125635824e-19,7.911129882812500000e+03,1.602604973023725855e+37,4.683072187055188351e+00,-3.292527630125180866e-19,3.923945864670989664e-19,5.885918797006485219e-19
-3.191946301658315436e-19,7.911459960937500000e+03,1.445524076854159886e+37,4.930959442166863660e+00,-5.014086556445797302e-19,4.131650578744969481e-19,6.197475868117453981e-19
-1.815878010125130961e-21,7.911790039062500000e+03,1.322740074720331924e+37,5.154740887429565710e+00,-2.852482046450358251e-21,4.319157036398112849e-19,6.478735554597169996e-19
-2.603617683502095390e-19,7.912120117187500000e+03,1.247456974781568760e+37,5.308004806901267969e+00,-4.089907282647596280e-19,4.447576864022514063e-19,6.671365296033771095e-19
4.647387330742894801e-21,7.912450195312500000e+03,1.163972895068288410e+37,5.495062820024630312e+00,7.300374171573043370e-21,4.604312760402224353e-19,6.906469140603337493e-19
-2.722866033084461986e-19,7.912780273437500000e+03,1.071638432719877876e+37,5.726904684491360698e+00,-4.277229214162751679e-19,4.798573042754160178e-19,7.197859564131241712e-19
9.448370675734040257e-20,7.913109863281250000e+03,9.666179864916330324e+36,6.029990934785980805e+00,1.484202549425783904e-19,5.052528991109947031e-19,7.578793486664922472e-19
-6.114787618431798962e-19,7.913439941406250000e+03,8.067176132090835156e+36,6.600598642475864253e+00,-9.605448054427241879e-19,5.530641150287888703e-19,8.295961725431832092e-19
-3.499916156850254794e-19,7.913770019531250000e+03,5.924844605417822086e+36,7.702037221895806418e+00,-5.497862712049106828e-19,6.453536460518354939e-19,9.680304690777532889e-19
-7.277293477959645078e-19,7.914100097656250000e+03,4.115347216015652585e+36,9.241465654199146229e+00,-1.143157683329164283e-18,7.743423438470773430e-19,1.161513515770616111e-18
-1.221544225982268828e-18,7.914430175781250000e+03,3.355209109934463607e+36,1.023491638787757019e+01,-1.918869524346192835e-18,8.575835740153254178e-19,1.286375361022987934e-18
-9.061914030681103251e-19,7.914759765625000000e+03,2.626429970900846160e+36,1.156807731294512998e+01,-1.423495792936730067e-18,9.692891187925311799e-19,1.453933678188796674e-18
-1.472531024604950799e-18,7.915089843750000000e+03,1.735410745388597569e+36,1.423124692691892079e+01,-2.313133529403403052e-18,1.192436082500582488e-18,1.788654123750874022e-18
-1.708803811192737761e-18,7.915419921875000000e+03,8.742642892896935564e+35,2.005038543548718621e+01,-2.684283947024252515e-18,1.680021658263459212e-18,2.520032487395188336e-18
-9.683891276393742238e-20,7.915750000000000000e+03,7.200765848353523730e+35,2.209300296359977978e+01,-1.521199433644053170e-19,1.851172566948937681e-18,2.776758850423407099e-18
1.319498341792488250e-18,7.916080078125000000e+03,7.152646687901551924e+35,2.216719331607337651e+01,2.072741290602845707e-18,1.857388976074382429e-18,2.786083464111573643e-18
-1.828132012233182006e-18,7.916410156250000000e+03,8.219908201165234081e+35,2.067809906254665009e+01,-2.871731313645334481e-18,1.732617778773966653e-18,2.598926668160949786e-18
-1.591365939601012221e-18,7.916740234375000000e+03,2.164693947517653165e+36,1.274224185120781883e+01,-2.499806014904982283e-18,1.067672357408727019e-18,1.601508536113090240e-18
-1.124139439650723870e-19,7.917069824218750000e+03,6.457747387032634103e+36,7.377404038028520183e+00,-1.765860675348721351e-19,6.181526337998327893e-19,9.272289506997491358e-19
-2.029528057403229770e-19,7.917399902343750000e+03,9.899257386030053079e+36,5.958580172477517145e+00,-3.188095408518690091e-19,4.992693918264424347e-19,7.489040877396635558e-19
-5.267877530042354630e-19,7.917729980468750000e+03,1.206529980428765325e+37,5.397281085473941253e+00,-8.275074643538200114e-19,4.522381451721758520e-19,6.783572177582635854e-19
-4.837285626865914067e-19,7.918060058593750000e+03,1.388606095768370388e+37,5.031002829470095250e+00,-7.598676963567920218e-19,4.215476926111835952e-19,6.323215389167752725e-19
-6.752715670057615876e-20,7.918390136718750000e+03,1.526081729213481349e+37,4.799049161300527722e+00,-1.060754087346209887e-19,4.021122963444951849e-19,6.031684445167428736e-19
-6.513187430167958901e-19,7.918720214843750000e+03,1.593968767948233307e+37,4.695741612776068941e+00,-1.023127660896119368e-18,3.934561575614465332e-19,5.901842363421697998e-19
-4.185270724340824387e-19,7.919049804687500000e+03,1.563773455668325355e+37,4.740860504934067521e+00,-6.574455736645998685e-19,3.972366692262314992e-19,5.958550038393471765e-19
-3.217494851719692903e-19,7.919379882812500000e+03,1.445471858688344996e+37,4.931048507661578206e+00,-5.054219638049608353e-19,4.131725206716888221e-19,6.197587810075333295e-19
-2.035847037976096061e-19,7.919709960937500000e+03,1.238281536641198191e+37,5.327634180541274134e+00,-3.198021614208425270e-19,4.464024314850561162e-19,6.696036472275841262e-19
-4.458053018393754958e-19,7.920040039062500000e+03,9.866838816793120024e+36,5.968360925890745072e+00,-7.002957316618272011e-19,5.000889210879234995e-19,7.501333816318852011e-19
-5.083211677290108044e-19,7.920370117187500000e+03,8.073501040142698190e+36,6.598012629354466085e+00,-7.984991264241189512e-19,5.528474330070650630e-19,8.292711495105974501e-19
-2.416528712493651818e-19,7.920700195312500000e+03,7.445904963108420673e+36,6.870452650580856968e+00,-3.796017534594706804e-19,5.756751805189906591e-19,8.635127707784860849e-19
-5.134946695591954661e-19,7.921030273437500000e+03,7.348115667596305075e+36,6.916017814869989344e+00,-8.066259504759520928e-19,5.794930853225854960e-19,8.692396279838783885e-19
-5.170073806192855911e-19,7.921359863281250000e+03,7.214836179004839482e+36,6.979605208810082395e+00,-8.121439121327400032e-19,5.848210726251544057e-19,8.772316089377315604e-19
-4.378889710596098934e-19,7.921689941406250000e+03,6.884196392633992221e+36,7.145250674073921893e+00,-6.878603195377012661e-19,5.987005050246850560e-19,8.980507575370274877e-19
-6.993353880155774431e-20,7.922020019531250000e+03,5.970347698393378500e+36,7.672630488663665815e+00,-1.098554874082299389e-19,6.428896560757959363e-19,9.643344841136938081e-19
4.900023139457495748e-20,7.922350097656250000e+03,4.316730618262574431e+36,9.023325445565507863e+00,7.697228533281630701e-20,7.560643772602612973e-19,1.134096565890391705e-18
3.305591886346545131e-20,7.922680175781250000e+03,2.306244441454372089e+36,1.234500945523298299e+01,5.192607353643616922e-20,1.034388257671648823e-18,1.551582386507473235e-18
5.722061928513804591e-19,7.923009765625000000e+03,1.480592084712926675e+36,1.540729449073180746e+01,8.988532725630614234e-19,1.290977099814727846e-18,1.936465649722091577e-18
-9.380507178631007617e-19,7.923339843750000000e+03,1.441542878921030515e+36,1.561458020302762861e+01,-1.473542174333604894e-18,1.308345568227768622e-18,1.962518352341652451e-18
-4.796448327491521463e-19,7.923669921875000000e+03,1.476863483251662247e+36,1.542673144205574864e+01,-7.534527465285848751e-19,1.292605721832987837e-18,1.938908582749481563e-18
-3.974189903737245244e-19,7.924000000000000000e+03,2.541034691621290932e+36,1.176085236094117725e+01,-6.242878258553058298e-19,9.854417387433140734e-19,1.478162608114971110e-18
-2.362806013244116707e-19,7.924330078125000000e+03,6.984408753338961307e+36,7.093805412057109017e+00,-3.711626934432314168e-19,5.943899068727756004e-19,8.915848603091633524e-19
-2.535210299656555574e-19,7.924660156250000000e+03,1.090529066446142961e+37,5.677085990473436539e+00,-3.982449164218928054e-19,4.756829962449889823e-19,7.135244943674835216e-19
-4.508386521740617190e-19,7.924990234375000000e+03,1.268643192301538899e+37,5.263496622809967995e+00,-7.082023979594151300e-19,4.410283459621909113e-19,6.615425189432864633e-19
4.319657857843364473e-20,7.925319824218750000e+03,1.307026563725553289e+37,5.185634322518935413e+00,6.785558510870081561e-20,4.345042643542820553e-19,6.517563965314230830e-19
-2.500020928519664447e-20,7.925649902343750000e+03,1.307590677537294246e+37,5.184515622468016005e+00,-3.927171745342676567e-20,4.344105284846803432e-19,6.516157927270204185e-19
3.394662205001347231e-20,7.925979980468750000e+03,1.288885474416999728e+37,5.222000759432162909e+00,5.332523957852578709e-20,4.375514078540752452e-19,6.563271117811128678e-19
-2.528379803982573568e-19,7.926310058593750000e+03,1.278552702828577947e+37,5.243059399734118387e+00,-3.971719442194788357e-19,4.393159111806919174e-19,6.589738667710379724e-19
1.144821436396147858e-19,7.926640136718750000e+03,1.334807096190634132e+37,5.131387853941946631e+00,1.798349104677187876e-19,4.299589531238879760e-19,6.449384296858318437e-19
-1.114909141909256070e-20,7.926970214843750000e+03,1.422994666376359943e+37,4.969840594434820069e+00,-1.751361210933094729e-20,4.164229093566332784e-19,6.246343640349499417e-19
3.186757617207491453e-20,7.927299804687500000e+03,1.561057124323710449e+37,4.744983400454048095e+00,5.005935882690101683e-20,3.975821266136023851e-19,5.963731899204036498e-19
-2.883892786650704431e-19,7.927629882812500000e+03,1.685089418398740975e+37,4.567016909177474382e+00,-4.530178983356906539e-19,3.826703155288827176e-19,5.740054732933240763e-19
-2.462229959116776368e-19,7.927959960937500000e+03,1.766550133436047916e+37,4.460475022996591044e+00,-3.867807591396969418e-19,3.737431716157625316e-19,5.606147574236437733e-19
-7.458015182757920700e-20,7.928290039062500000e+03,1.825437038674091082e+37,4.387939855387577026e+00,-1.171546452589355849e-19,3.676654504187807089e-19,5.514981756281712078e-19
-1.286985526732329522e-19,7.928620117187500000e+03,1.833196591485214430e+37,4.378643373570660025e+00,-2.021668354688900168e-19,3.668864982710365891e-19,5.503297474065547633e-19
-2.046934509389369619e-19,7.928950195312500000e+03,1.785856040864519292e+37,4.436299637661720752e+00,-3.215438430189755955e-19,3.717175162441923120e-19,5.575762743662885161e-19
-3.774952686034447264e-19,7.929280273437500000e+03,1.693034341040149874e+37,4.556288460371295201e+00,-5.929905369783513979e-19,3.817713788769193421e-19,5.726570683153790854e-19
-1.483500338282002372e-19,7.929609863281250000e+03,1.560506044419320544e+37,4.745821152475012461e+00,-2.330364736649266530e-19,3.976523218496990839e-19,5.964784827745486981e-19
-1.670641346260315477e-19,7.929939941406250000e+03,1.396669597534771275e+37,5.016458866176889408e+00,-2.624336227264969483e-19,4.203290540264943590e-19,6.304935810397414903e-19
-2.786525797240884376e-20,7.930270019531250000e+03,1.246639071009844038e+37,5.309745778043656550e+00,-4.377229507863618446e-20,4.449035623623438987e-19,6.673553435435157518e-19
2.301423960159654720e-19,7.930600097656250000e+03,1.154454172566603023e+37,5.517670301146307743e+00,3.615204595805268613e-19,4.623255567285118849e-19,6.934883350927677792e-19
-3.922970385898673068e-20,7.930930175781250000e+03,1.098327417642793256e+37,5.656895847367069408e+00,-6.162419794797387552e-20,4.739912642924401100e-19,7.109868964386600687e-19
-3.698133398983350960e-19,7.931259765625000000e+03,1.054760537985171240e+37,5.772542761630376162e+00,-5.809233366536297816e-19,4.836813184462031134e-19,7.255219776693046700e-19
-6.010767446969930258e-19,7.931589843750000000e+03,1.011062413249212118e+37,5.895967928635212019e+00,-9.442047390996540011e-19,4.940231123438859031e-19,7.410346685158287584e-19
-1.965933642282012003e-19,7.931919921875000000e+03,8.768924202107435382e+36,6.330979937038849314e+00,-3.088197768712321766e-19,5.304727655475246729e-19,7.957091483212869612e-19
5.463186432872029551e-19,7.932250000000000000e+03,6.481482759580142680e+36,7.363883517783445853e+00,8.581876717095539615e-19,6.170197495011344150e-19,9.255296242517016707e-19
-5.860500004799700087e-19,7.932580078125000000e+03,3.989650608530915265e+36,9.385916000332294118e+00,-9.205998945800014467e-19,7.864458373598666338e-19,1.179668756039799903e-18
-4.814623438322781970e-20,7.932910156250000000e+03,2.566034664897274078e+36,1.170342121153731618e+01,-7.563077938968187980e-20,9.806295831282563401e-19,1.470944374692384414e-18
-8.704310222132130721e-21,7.933240234375000000e+03,2.029253124929672591e+36,1.316060891165611046e+01,-1.367321400277064229e-20,1.102727330537230419e-18,1.654090995805845821e-18
-4.973185912351253058e-20,7.933569824218750000e+03,2.003094709759924883e+36,1.324626238184739080e+01,-7.812156680978945391e-20,1.109904234217699760e-18,1.664856351326549832e-18
7.729336890126539945e-20,7.933899902343750000e+03,2.186066594071816576e+36,1.267979994172259595e+01,1.214167173516964600e-19,1.062440350240783083e-18,1.593660525361174818e-18
-5.412968331540731985e-19,7.934229980468750000e+03,3.100982493192117945e+36,1.064619552597991792e+01,-8.502991334016045257e-19,8.920446501790256221e-19,1.338066975268538626e-18
-5.478727184441882951e-19,7.934560058593750000e+03,5.596631966712752430e+36,7.924661507504785263e+00,-8.606288992917028988e-19,6.640073334176927625e-19,9.960110001265391438e-19
1.937922679116539288e-19,7.934890136718750000e+03,8.904710076261689037e+36,6.282524678799787488e+00,3.044196591822808498e-19,5.264126997916668316e-19,7.896190496875001511e-19
-1.043209204040388314e-19,7.935220214843750000e+03,1.143159413451072492e+37,5.544861423857311955e+00,-1.638730965750238005e-19,4.646039007141657919e-19,6.969058510712486879e-19
-2.723069214741370889e-19,7.935549804687500000e+03,1.289588827761735606e+37,5.220576502115540585e+00,-4.277548383195731457e-19,4.374320693432738132e-19,6.561481040149106717e-19
-5.309552100061992419e-19,7.935879882812500000e+03,1.351671820149407007e+37,5.099275372047646471e+00,-8.340539373058419054e-19,4.272682484859845115e-19,6.409023727289768153e-19
-1.864267644012531180e-19,7.936209960937500000e+03,1.382489378948543878e+37,5.042120186593632702e+00,-2.928495171301516785e-19,4.224792158883936818e-19,6.337188238325904987e-19
-2.102195151023621510e-19,7.936540039062500000e+03,1.424301917776912094e+37,4.967559363745670531e+00,-3.302244915679476965e-19,4.162317650528193764e-19,6.243476475792291128e-19
-1.925735436081662973e-19,7.936870117187500000e+03,1.461927891602419854e+37,4.903217058961985231e+00,-3.025052193488299106e-19,4.108405237758383261e-19,6.162607856637573447e-19
3.470614002028129103e-21,7.937200195312500000e+03,1.490279840540203605e+37,4.856352268827147434e+00,5.451833259582383787e-21,4.069137233315361701e-19,6.103705849973042792e-19
-1.255477447245320276e-19,7.937530273437500000e+03,1.585029447611470624e+37,4.708964622385432897e+00,-1.972173713224173576e-19,3.945641134460171616e-19,5.918461701690257665e-19
-2.451893453959188506e-19,7.937859863281250000e+03,1.694038431425501861e+37,4.554937958675331799e+00,-3.851570434924641826e-19,3.816582203490676532e-19,5.724873305236014798e-19
-8.013521203355497497e-20,7.938189941406250000e+03,1.783408445810919829e+37,4.439342839035346877e+00,-1.258808424022143896e-19,3.719725060664378286e-19,5.579587590996567670e-19
-1.049940690981206069e-19,7.938520019531250000e+03,1.841361763595921705e+37,4.368924452530792202e+00,-1.649305159356599528e-19,3.660721499436955922e-19,5.491082249155434846e-19
-5.476770943881213963e-20,7.938850097656250000e+03,1.855668620945583172e+37,4.352050070580768093e+00,-8.603216021579343871e-20,3.646582455957185365e-19,5.469873683935779010e-19
-1.740456306744135869e-19,7.939180175781250000e+03,1.828735305088018013e+37,4.383981074115328447e+00,-2.734005445264925442e-19,3.673337441631028976e-19,5.510006162446542742e-19
-3.715032134583977724e-19,7.939509765625000000e+03,1.790842581847978724e+37,4.430118968572063665e+00,-5.835778839106439673e-19,3.711996380235171018e-19,5.567994570352756527e-19
