# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.674773596284861010e-19,7.369140136718750000e+03,2.248491036753074455e+37,3.913636562773305627e+02,9.767083385307956126e-19,3.629700370422502037e-19,9.800191000140754488e-19
3.159207717956384116e-19,7.369609863281250000e+03,1.627480125290959730e+37,4.600110099099683225e+02,5.437440752348130951e-19,4.266369925482928251e-19,1.151919879880390772e-18
4.910666573570929839e-19,7.370080078125000000e+03,8.369153766794152057e+36,6.414832183915168571e+02,8.451947745177347260e-19,5.949433060706966193e-19,1.606346926390880728e-18
4.621943321802386056e-19,7.370549804687500000e+03,4.551597311634960240e+36,8.698495776638241068e+02,7.955014426613448167e-19,8.067415774603500752e-19,2.178202259142945415e-18
-1.923689937814227237e-19,7.371020019531250000e+03,4.138777776188227078e+36,9.121998969770170334e+02,-3.310940905626620728e-19,8.460193609829157945e-19,2.284252274653872799e-18
7.110668871716240926e-19,7.371490234375000000e+03,4.057642258371692002e+36,9.212748079329875281e+02,1.223846107989819077e-18,8.544358828367220607e-19,2.306976883659149795e-18
7.418229465877887009e-19,7.371959960937500000e+03,4.149442344520126919e+36,9.110269108206928195e+02,1.276781611375862308e-18,8.449314755296243316e-19,2.281314983929985792e-18
9.986517111500494785e-19,7.372430175781250000e+03,5.043931023011229020e+36,8.263071365435821463e+02,1.718820032233297158e-18,7.663581611343213539e-19,2.069167035062668272e-18
6.778476057259695248e-19,7.372899902343750000e+03,9.730633084662600152e+36,5.949158293359970457e+02,1.166671053095623118e-18,5.517544032195199462e-19,1.489736888692703970e-18
5.337229528801779882e-19,7.373370117187500000e+03,1.897927142004571499e+37,4.259771511487964517e+02,9.186122577376936226e-19,3.950723064127989839e-19,1.066695227314557160e-18
5.359525884418291763e-19,7.373839843750000000e+03,2.435859099394130421e+37,3.760105162667879313e+02,9.224497740861436268e-19,3.487307746351335729e-19,9.415730915148607045e-19
2.553333340144785359e-19,7.374310058593750000e+03,2.609413425110166914e+37,3.632909898351795732e+02,4.394645745868648876e-19,3.369340558903322160e-19,9.097219509038969833e-19
2.497335741478484116e-19,7.374779785156250000e+03,2.601737584712921976e+37,3.638264992469217987e+02,4.298266003792447952e-19,3.374307138397836924e-19,9.110629273674162054e-19
4.745363439736952059e-19,7.375250000000000000e+03,2.549214498640177557e+37,3.675554638887391548e+02,8.167437805773566502e-19,3.408891403248698978e-19,9.204006788771487240e-19
7.102436275310635533e-19,7.375719726562500000e+03,2.477455702954634390e+37,3.728405363452903885e+02,1.222429162375922288e-18,3.457907782632839188e-19,9.336351013108665662e-19
5.330005553713800346e-19,7.376189941406250000e+03,2.405757056266263471e+37,3.783556197074923375e+02,9.173689100364940577e-19,3.509057397068447170e-19,9.474454972084808660e-19
6.027221423458561325e-19,7.376660156250000000e+03,2.432087356232964762e+37,3.763019666673108077e+02,1.037369565953679741e-18,3.490010801706041592e-19,9.423029164606311047e-19
5.524926146220697625e-19,7.377129882812500000e+03,2.518334186268694413e+37,3.698021165817688711e+02,9.509174851157691756e-19,3.429727972974330317e-19,9.260265527030693542e-19
5.423385222254557146e-19,7.377600097656250000e+03,2.628122617719459178e+37,3.619955744714303592e+02,9.334408641621545815e-19,3.357326235267916508e-19,9.064780835223374812e-19
5.791797681447140321e-19,7.378069824218750000e+03,2.702897144508362482e+37,3.569532276759534852e+02,9.968498292612388939e-19,3.310561013874001617e-19,8.938514737459805955e-19
7.916074683695828577e-19,7.378540039062500000e+03,2.748911221924207092e+37,3.539530964333744691e+02,1.362467774407776088e-18,3.282736310921031785e-19,8.863388039486785290e-19
7.128775117541801018e-19,7.379009765625000000e+03,2.760060907364630263e+37,3.532374493016598080e+02,1.226962447519010398e-18,3.276099044998628470e-19,8.845467421496297975e-19
7.395989034691204808e-19,7.379479980468750000e+03,2.727678510900991942e+37,3.553280413132200692e+02,1.272953720408234251e-18,3.295488230675556618e-19,8.897818222824004217e-19
7.891227604321861455e-19,7.379950195312500000e+03,2.682046312249086473e+37,3.583380587938043504e+02,1.358191242630617866e-18,3.323404623495929243e-19,8.973192483439008091e-19
8.309344327168380880e-19,7.380419921875000000e+03,2.658300321268900213e+37,3.599349766062458684e+02,1.430155010480443641e-18,3.338215230159021228e-19,9.013181121429357943e-19
9.798279537453189544e-19,7.380890136718750000e+03,2.636046716311222810e+37,3.614510758557206600e+02,1.686421698612168041e-18,3.352276285443921073e-19,9.051145970698585790e-19
1.173033762354848806e-18,7.381359863281250000e+03,2.654280624307073072e+37,3.602074199485196573e+02,2.018956065172719467e-18,3.340742004642315537e-19,9.020003412534251709e-19
1.263447483335562279e-18,7.381830078125000000e+03,2.658374665540691443e+37,3.599299435890484915e+02,2.174570793586329932e-18,3.338168551464941150e-19,9.013055088955341297e-19
1.353743156940458923e-18,7.382299804687500000e+03,2.655151517140945013e+37,3.601483408740118080e+02,2.329982345865516973e-18,3.340194076046530220e-19,9.018524005325631979e-19
1.390688532272905986e-18,7.382770019531250000e+03,2.664698943815338219e+37,3.595025689791130503e+02,2.393570532328101019e-18,3.334204867675936359e-19,9.002353142725028843e-19
1.159756077284743608e-18,7.383240234375000000e+03,2.672453575543122940e+37,3.589806075627038240e+02,1.996103301966716404e-18,3.329363938999758877e-19,8.989282635299349690e-19
1.055411878598384940e-18,7.383709960937500000e+03,2.650067816736178098e+37,3.604936167638638267e+02,1.816512262421101551e-18,3.343396335646246050e-19,9.027170106244865251e-19
1.114163102032156920e-18,7.384180175781250000e+03,2.640899999250582911e+37,3.611187968915287456e+02,1.917631379955972031e-18,3.349194565769480069e-19,9.042825327577596908e-19
1.164121133593630492e-18,7.384649902343750000e+03,2.601977903403584769e+37,3.638096973504174230e+02,2.003616177718865070e-18,3.374151309288548801e-19,9.110208535079081716e-19
1.316946709087893509e-18,7.385120117187500000e+03,2.553837892188025784e+37,3.672226073324525260e+02,2.266650484539026466e-18,3.405804326699120570e-19,9.195671682087625107e-19
1.176951755107783686e-18,7.385589843750000000e+03,2.541197972006191270e+37,3.681347572114819968e+02,2.025699481675890333e-18,3.414264056417732992e-19,9.218512952327879898e-19
1.395222181543072249e-18,7.386060058593750000e+03,2.536346395592155699e+37,3.684866769322097184e+02,2.401373580275325441e-18,3.417527934195334126e-19,9.227325422327403728e-19
1.473495311036776433e-18,7.386529785156250000e+03,2.531490693469588330e+37,3.688399084019876000e+02,2.536092643445443309e-18,3.420803977783268054e-19,9.236170740014823071e-19
1.545604033948550339e-18,7.387000000000000000e+03,2.554231455105273107e+37,3.671943149144005361e+02,2.660201896006363997e-18,3.405541928802340462e-19,9.194963207766319056e-19
1.481128303469480031e-18,7.387469726562500000e+03,2.546914695328022381e+37,3.677213733591810865e+02,2.549230096826570025e-18,3.410430129843927202e-19,9.208161350578603782e-19
1.618689394041283876e-18,7.387939941406250000e+03,2.519104844386500569e+37,3.697455463275392731e+02,2.785992078497223793e-18,3.429203312420294465e-19,9.258848943534796210e-19
1.810576896639485911e-18,7.388410156250000000e+03,2.486162315280322243e+37,3.721871145978442996e+02,3.116257455022926853e-18,3.451847625741145850e-19,9.319988589501096011e-19
1.973743234901777179e-18,7.388879882812500000e+03,2.403468751909289169e+37,3.785356900399081042e+02,3.397089668756791754e-18,3.510727458510761243e-19,9.478964137979055451e-19
1.904420752980272525e-18,7.389350097656250000e+03,2.317403868789386076e+37,3.855007339448319499e+02,3.277775928760696231e-18,3.575324725109773386e-19,9.653376757796388960e-19
1.980693941832994510e-18,7.389819824218750000e+03,2.297078187801553176e+37,3.872025279911302960e+02,3.409052812842131294e-18,3.591108005905409120e-19,9.695991615944607033e-19
2.207601659446170603e-18,7.390290039062500000e+03,2.259573420245010745e+37,3.904027285831161294e+02,3.799592904194623908e-18,3.620788251088743876e-19,9.776128277939607839e-19
2.193855983339051068e-18,7.390759765625000000e+03,2.220280492303047473e+37,3.938421117960879201e+02,3.775934662601767177e-18,3.652686794353839829e-19,9.862254344755367586e-19
2.156282513241388814e-18,7.391229980468750000e+03,2.192473795355806827e+37,3.963317522636367585e+02,3.711265436721196943e-18,3.675776953039595050e-19,9.924597773206907214e-19
2.230422532718319860e-18,7.391700195312500000e+03,2.122509408801971593e+37,4.028109436247708572e+02,3.838870836325792722e-18,3.735868182529952331e-19,1.008684409283087394e-18
2.600187373387728201e-18,7.392169921875000000e+03,1.948069265353679714e+37,4.204592156252840027e+02,4.475288126019535123e-18,3.899546997335859861e-19,1.052877689280682288e-18
2.867326461145258846e-18,7.392640136718750000e+03,1.620325693242903368e+37,4.610254641645803986e+02,4.935072063005331948e-18,4.275778476646741648e-19,1.154460188694620240e-18
2.791667089380130220e-18,7.393109863281250000e+03,1.236599582714013965e+37,5.277296864061781889e+02,4.804851644450869837e-18,4.894426468854536648e-19,1.321495146590725011e-18
2.700768350094658719e-18,7.393580078125000000e+03,1.023041663600686312e+37,5.802022553558690561e+02,4.648402131328125637e-18,5.381083060233958624e-19,1.452892426263168983e-18
2.959341225383052348e-18,7.394049804687500000e+03,9.881218731282062782e+36,5.903652913130426896e+02,5.093442412014206579e-18,5.475340088925018055e-19,1.478341824009754827e-18
2.890814409883393186e-18,7.394520019531250000e+03,9.858217191708819121e+36,5.910536205840804769e+02,4.975498125822249383e-18,5.481723995478384598e-19,1.480065478779163841e-18
3.182111762638371997e-18,7.394990234375000000e+03,1.023052451489727606e+37,5.801991962878596496e+02,5.476861834171773962e-18,5.381054688922240794e-19,1.452884766009005236e-18
2.963281143184151774e-18,7.395459960937500000e+03,1.262882188813605418e+37,5.222093626317133612e+02,5.100223564608521758e-18,4.843228252240299339e-19,1.307671628104880802e-18
2.795679773905742509e-18,7.395930175781250000e+03,1.756549125353198996e+37,4.427880819855433288e+02,4.811758038811033416e-18,4.106635962289508241e-19,1.108791709818167249e-18
2.337532416297928296e-18,7.396399902343750000e+03,2.114238077018056465e+37,4.035981138828681196e+02,4.023222008502521123e-18,3.743168789348120495e-19,1.010655573123992688e-18
2.243015418144135199e-18,7.396870117187500000e+03,2.336044510709426146e+37,3.839595873916725282e+02,3.860544963042687782e-18,3.561031368725873423e-19,9.614784695559858050e-19
2.095774761249193536e-18,7.397339843750000000e+03,2.448522256689124467e+37,3.750369387196450930e+02,3.607123086522026225e-18,3.478278306016704190e-19,9.391351426245100832e-19
1.877037123774470194e-18,7.397810058593750000e+03,2.508047651916250941e+37,3.705596958341934055e+02,3.230644852021260506e-18,3.436754138151000232e-19,9.279236173007700578e-19
1.866632154336701746e-18,7.398279785156250000e+03,2.550810702606157271e+37,3.674404445146764147e+02,3.212736436399745962e-18,3.407824656610515531e-19,9.201126572848391885e-19
1.804706290867999754e-18,7.398750000000000000e+03,2.617826843243156333e+37,3.627067306440633843e+02,3.106153316924815817e-18,3.363921849811656927e-19,9.082588994491474137e-19
1.678339033570620995e-18,7.399219726562500000e+03,2.680400690791110391e+37,3.584480420361009578e+02,2.888657496474077400e-18,3.324424662553978600e-19,8.975946588895743328e-19
1.307836491598980705e-18,7.399689941406250000e+03,2.765685136876067858e+37,3.528780990074159263e+02,2.250970519098510060e-18,3.272766252402260893e-19,8.836468881486105952e-19
8.186221139831100690e-19,7.400160156250000000e+03,2.804729487339648832e+37,3.504133010497768623e+02,1.408963778495869129e-18,3.249906495456615361e-19,8.774747537732861379e-19
5.011464762449518287e-19,7.400629882812500000e+03,2.788493222439147019e+37,3.514319776214799731e+02,8.625435603179245984e-19,3.259354206480224868e-19,8.800256357496607480e-19
2.884800002553559555e-19,7.401100097656250000e+03,2.702213721445198205e+37,3.569983637515692294e+02,4.965146485019848316e-19,3.310979628192818866e-19,8.939644996120611035e-19
3.381342414627112535e-19,7.401569824218750000e+03,2.462374559149994569e+37,3.739805494467540825e+02,5.819765803443294470e-19,3.468480828725134233e-19,9.364898237557861851e-19
5.620739793392021147e-20,7.402040039062500000e+03,1.944506532746603692e+37,4.208442228770354063e+02,9.674083611920491200e-20,3.903117745262711208e-19,1.053841791220932209e-18
7.425923641629847153e-20,7.402509765625000000e+03,1.250131517335993462e+37,5.248657342359583708e+02,1.278105887223621529e-19,4.867864758061052186e-19,1.314323484676484090e-18
2.998804040639343824e-19,7.402979980468750000e+03,7.222543959041504229e+36,6.905274956855629398e+02,5.161363466605625116e-19,6.404293977417013401e-19,1.729159373902593570e-18
-9.051319039563464517e-20,7.403450195312500000e+03,6.183087816458619610e+36,7.463170539505858869e+02,-1.557859292647701656e-19,6.921713970439474078e-19,1.868862772018658444e-18
-1.190980108206124630e-19,7.403919921875000000e+03,6.103408211038892708e+36,7.511728182159853304e+02,-2.049844250122642287e-19,6.966748733044807604e-19,1.881022157922098409e-18
1.309017511627756062e-20,7.404390136718750000e+03,6.261092778831463782e+36,7.416534194072494302e+02,2.253003220651276766e-20,6.878461114028433302e-19,1.857184500787677502e-18
1.428277248966537299e-19,7.404859863281250000e+03,7.228370911333618793e+36,6.902491147029743388e+02,2.458265999744416274e-19,6.401712134316833292e-19,1.728462276265545259e-18
2.732232248080842820e-19,7.405330078125000000e+03,1.196003838217345303e+37,5.366112660546549478e+02,4.702555924434351393e-19,4.976798637099940942e-19,1.343735632016984160e-18
2.112399899108662716e-19,7.405799804687500000e+03,2.038145929932573684e+37,4.110630450587737528e+02,3.635737286720600144e-19,3.812402258066438628e-19,1.029348609677938396e-18
3.616320554121467924e-20,7.406270019531250000e+03,2.596099768879903734e+37,3.642213366133308341e+02,6.224196225772108559e-20,3.377969055676369192e-19,9.120516450326198937e-19
1.484099302754943512e-19,7.406740234375000000e+03,2.864802944653312098e+37,3.467198418331021799e+02,2.554343604399420101e-19,3.215651525502520819e-19,8.682259118856805152e-19
2.045768959297490775e-19,7.407209960937500000e+03,2.946807520307543183e+37,3.418614956212568927e+02,3.521056069199744595e-19,3.170592816647145633e-19,8.560600604947292149e-19
7.411530694220185391e-20,7.407680175781250000e+03,2.981784044196543050e+37,3.398505521329200860e+02,1.275628658570789203e-19,3.151942330820371049e-19,8.510244293215002120e-19
7.098402073704428968e-20,7.408149902343750000e+03,2.984981309944812148e+37,3.396684934296965253e+02,1.221734819547747479e-19,3.150253828242449021e-19,8.505685336254613754e-19
4.922015943376458573e-20,7.408620117187500000e+03,3.024942368707310425e+37,3.374174357527895722e+02,8.471481606639920054e-20,3.129376404514780256e-19,8.449316292189907607e-19
1.152749180765584154e-19,7.409089843750000000e+03,3.071517934555904763e+37,3.348494155954394955e+02,1.984043447698757808e-19,3.105559313768416200e-19,8.385010147174723597e-19
2.197301885768467216e-19,7.409560058593750000e+03,3.083204007943352144e+37,3.342142338578796057e+02,3.781865545269540388e-19,3.099668323761737573e-19,8.369104474156693469e-19
1.223955266003877509e-19,7.410029785156250000e+03,3.071281235807535289e+37,3.348623185021511972e+02,2.106599133888435762e-19,3.105678981715400232e-19,8.385333250631582456e-19
6.713729998461200599e-20,7.410500000000000000e+03,3.079411244944069308e+37,3.344199883366250106e+02,1.155527345872326143e-19,3.101576592697138147e-19,8.374256800282272323e-19
1.380288310698548984e-19,7.410969726562500000e+03,3.109978139125429208e+37,3.327724812318884346e+02,2.375670288447195307e-19,3.086296795883049587e-19,8.333001348884235087e-19
1.438921859274666656e-19,7.411439941406250000e+03,3.098777728596757610e+37,3.333733353197677616e+02,2.476586871003786686e-19,3.091869414265886974e-19,8.348047418517895264e-19
1.656329557081157804e-20,7.411910156250000000e+03,3.065635854916532500e+37,3.351705018476860687e+02,2.850776092310165793e-20,3.108537226689106882e-19,8.393050512060588485e-19
-2.393917965499376795e-20,7.412379882812500000e+03,3.014617931520347387e+37,3.379947340386033261e+02,-4.120269468006011936e-20,3.134730554723294577e-19,8.463772497752897284e-19
