# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.421185693887947455e-19,8.336500000000000000e+03,1.046663352927675143e+37,4.622016548791640922e+00,2.231781238247825589e-19,4.853972215052492392e-19,7.280958322578740032e-19
9.612499129158573022e-20,8.336830078125000000e+03,1.038013669443047617e+37,4.641234041389788345e+00,1.509513872915548548e-19,4.874154136542748824e-19,7.311231204814125162e-19
-1.210510836167248396e-19,8.337160156250000000e+03,1.017834717403469178e+37,4.687015343181806237e+00,-1.900944672094875728e-19,4.922232970645039304e-19,7.383349455967558957e-19
-7.169799074242098325e-20,8.337490234375000000e+03,1.008277854704648460e+37,4.709175663406639067e+00,-1.125920639696628462e-19,4.945505405417287309e-19,7.418258108125931926e-19
8.361243779505739224e-20,8.337820312500000000e+03,1.006881719977200175e+37,4.712439386464475355e+00,1.313021027144431873e-19,4.948932918251377634e-19,7.423399377377066933e-19
-2.889282735384731496e-19,8.338150390625000000e+03,1.000824421519298482e+37,4.726678443366939320e+00,-4.537230446771869414e-19,4.963886561502868202e-19,7.445829842254302303e-19
6.727737882144256033e-20,8.338480468750000000e+03,9.868999775528650140e+36,4.759906652287965834e+00,1.056500867254194853e-19,4.998782326404616002e-19,7.498173489606924484e-19
1.131349802041371528e-20,8.338810546875000000e+03,9.683770146325384871e+36,4.805214390877428521e+00,1.776632900929272285e-20,5.046363831559029516e-19,7.569545747338544756e-19
3.751403950600802305e-22,8.339139648437500000e+03,9.300274912250322344e+36,4.903284718861339542e+00,5.891076014940348648e-22,5.149355813982683931e-19,7.724033720974026860e-19
-4.755704195371097560e-19,8.339469726562500000e+03,8.805489325116248493e+36,5.039161274433346271e+00,-7.468194651502394543e-19,5.292051327609952447e-19,7.938076991414928670e-19
3.184838448833362217e-20,8.339799804687500000e+03,8.383264813976095449e+36,5.164501557946352683e+00,5.001360995628640795e-20,5.423681806898908460e-19,8.135522710348363653e-19
-9.422173678053007846e-20,8.340129882812500000e+03,7.939563095399980248e+36,5.306848665492344352e+00,-1.479625817275442600e-19,5.573172596823053856e-19,8.359758895234581746e-19
-1.137858654959996897e-19,8.340459960937500000e+03,7.760878499694783379e+36,5.367592817669447847e+00,-1.786854180167288601e-19,5.636965191198698269e-19,8.455447786798047885e-19
-5.879467499386295603e-20,8.340790039062500000e+03,8.018267375346611975e+36,5.280739428203919950e+00,-9.232913976301794687e-20,5.545753068784504971e-19,8.318629603176758900e-19
-7.115762749063611221e-20,8.341120117187500000e+03,8.403241933675064858e+36,5.158359091888533143e+00,-1.117434960644562623e-19,5.417231081493274310e-19,8.125846622239910020e-19
-4.250938405906457553e-19,8.341450195312500000e+03,8.935799387746865513e+36,5.002283487097721526e+00,-6.675527779410058397e-19,5.253322830385826297e-19,7.879984245578739927e-19
-3.745688072220906525e-19,8.341780273437500000e+03,9.527359732271898498e+36,4.844497359463041164e+00,-5.882099995702876742e-19,5.087618213932280375e-19,7.631427320898420562e-19
-2.721393865808195740e-19,8.342110351562500000e+03,9.899228398594700546e+36,4.752633588690458488e+00,-4.273583527975140468e-19,4.991144264479060752e-19,7.486716396718592091e-19
-3.438594400668966376e-19,8.342440429687500000e+03,9.928180425278852053e+36,4.745698841870704676e+00,-5.399850633426157178e-19,4.983861497741604699e-19,7.475792246612407530e-19
-6.029692572475106944e-20,8.342769531250000000e+03,9.722691525458704794e+36,4.795586752326759239e+00,-9.468822275319933130e-20,5.036253030455615898e-19,7.554379545683423847e-19
1.180761608989063664e-19,8.343099609375000000e+03,9.737224917978029256e+36,4.792006565411846886e+00,1.854227506734864667e-19,5.032493172041820613e-19,7.548739758062730437e-19
1.100433243919351759e-20,8.343429687500000000e+03,9.385873729107157302e+36,4.880874620526507890e+00,1.728082599118140706e-20,5.125821065998644848e-19,7.688731598997967753e-19
-2.005812636318730967e-19,8.343759765625000000e+03,8.527090448237934962e+36,5.120761753268249450e+00,-3.149859324104273548e-19,5.377746922339735254e-19,8.066620383509603362e-19
-4.334300268203158843e-19,8.344089843750000000e+03,6.928128923561541775e+36,5.681029244508391862e+00,-6.806436386961693778e-19,5.966131409233837779e-19,8.949197113850756668e-19
-3.540176589167703410e-19,8.344419921875000000e+03,4.584835114981701976e+36,6.983500111966397306e+00,-5.559371815919505802e-19,7.333966711166997951e-19,1.100095006675049548e-18
-4.367158071676701927e-19,8.344750000000000000e+03,2.190594889834766341e+36,1.010308414719067471e+01,-6.858035153848851514e-19,1.061010691310087488e-18,1.591516036965131328e-18
-1.081675622388240262e-19,8.345080078125000000e+03,1.482834074693237454e+36,1.227972742008876139e+01,-1.698626274031752209e-19,1.289598491833874283e-18,1.934397737750811135e-18
1.585810132629220509e-19,8.345410156250000000e+03,1.290104878226939875e+36,1.316504950643441951e+01,2.490301806896907451e-19,1.382573684872021313e-18,2.073860527308031680e-18
-3.645463979818425309e-19,8.345740234375000000e+03,9.904814501197237448e+35,1.502490836873758795e+01,-5.724711520708905337e-19,1.577893263377184026e-18,2.366839895065776424e-18
-7.606739661997067477e-19,8.346070312500000000e+03,5.896092862811463886e+35,1.947389606558590813e+01,-1.194536290007094003e-18,2.045119255271520479e-18,3.067678882907281296e-18
1.874897650901770327e-19,8.346400390625000000e+03,2.627390085570899653e+35,2.917243809377551500e+01,2.944274924039170841e-19,3.063645542107483200e-18,4.595468313161224223e-18
1.698506518637196107e-18,8.346730468750000000e+03,2.029500086226486096e+35,3.319253854404824722e+01,2.667276343716840490e-18,3.485830440870889353e-18,5.228745661306334030e-18
2.734625624877534816e-18,8.347060546875000000e+03,2.009753324471860447e+35,3.335520601935768781e+01,4.294362228300486057e-18,3.502913534302287202e-18,5.254370301453430803e-18
1.312917150064088580e-18,8.347389648437500000e+03,2.415528656341741148e+35,3.042488240152038870e+01,2.061760032829223835e-18,3.195175358293096257e-18,4.792763037439644386e-18
-1.492278147581481832e-18,8.347719726562500000e+03,6.753280790440325582e+35,1.819607011446931111e+01,-2.343422387618093881e-18,1.910923897100105886e-18,2.866385845650159407e-18
-2.441306863345936054e-19,8.348049804687500000e+03,3.022102977329143595e+36,8.601622444740696594e+00,-3.833744511961495695e-19,9.033294431206378178e-19,1.354994164680956245e-18
9.752339504068228660e-20,8.348379882812500000e+03,6.366273819442976649e+36,5.926418934971443342e+00,1.531473925455840709e-19,6.223835968876615330e-19,9.335753953314922514e-19
2.333888945144315593e-19,8.348709960937500000e+03,8.242842852806522847e+36,5.208306036742027523e+00,3.665059099826381717e-19,5.469684611242967486e-19,8.204526916864451229e-19
-1.252499898829239561e-21,8.349040039062500000e+03,9.045604302198080565e+36,4.971829334731188155e+00,-1.966882855024567043e-21,5.221340337926172350e-19,7.832010506889258525e-19
-2.113824030133381870e-19,8.349370117187500000e+03,9.416727595888809009e+36,4.872871977819000833e+00,-3.319476709973865124e-19,5.117416811072430232e-19,7.676125216608644866e-19
-5.658291589943404643e-20,8.349700195312500000e+03,9.576440814720787778e+36,4.832066926259724227e+00,-8.885586918922927580e-20,5.074563960068619981e-19,7.611845940102929971e-19
5.686695923357140929e-20,8.350030273437500000e+03,9.524548528970329509e+36,4.845212241757165472e+00,8.930192109272325148e-20,5.088368972558105554e-19,7.632553458837158331e-19
-2.008787089082003459e-19,8.350360351562500000e+03,9.287633819869722931e+36,4.906620433852353358e+00,-3.154530302639784572e-19,5.152858931661470246e-19,7.729288397492205369e-19
-3.537377733470592266e-19,8.350690429687500000e+03,8.693729023584527417e+36,5.071447751850770125e+00,-5.554976588990160941e-19,5.325958100260315559e-19,7.988937150390473820e-19
6.775632169321443430e-21,8.351019531250000000e+03,7.496305047460525859e+36,5.461492980364457850e+00,1.064022021738158341e-20,5.735577728799769554e-19,8.603366593199653849e-19
-2.944190197714810288e-19,8.351349609375000000e+03,5.620377609505205077e+36,6.307427362620950717e+00,-4.623455241177751898e-19,6.623965285158497453e-19,9.935947927737748105e-19
7.345395769774471435e-21,8.351679687500000000e+03,4.467700911419978264e+36,7.074454527710444474e+00,1.153495742110962448e-20,7.429485669655659314e-19,1.114422850448348897e-18
3.682350986323082445e-19,8.352009765625000000e+03,3.980212287664255598e+36,7.495176896180580250e+00,5.782637609752910172e-19,7.871321968865581864e-19,1.180698295329837231e-18
9.663168533063528952e-19,8.352339843750000000e+03,3.951434874649833747e+36,7.522420229650078838e+00,1.517470822206173574e-18,7.899932507644574052e-19,1.184989876146686349e-18
8.035874198636998936e-19,8.352669921875000000e+03,4.644622517458316080e+36,6.938407352986634358e+00,1.261926104841008698e-18,7.286610974363100280e-19,1.092991646154465090e-18
7.922859663415609307e-19,8.353000000000000000e+03,5.693863065137993613e+36,6.266593099225361563e+00,1.244178690098436560e-18,6.581081756323850513e-19,9.871622634485775289e-19
-2.078455863984960233e-20,8.353330078125000000e+03,6.334165883889244355e+36,5.941420479833150914e+00,-3.263935755698326996e-20,6.239590365506941645e-19,9.359385548260411505e-19
3.114165021004167614e-19,8.353660156250000000e+03,5.885218232132911364e+36,6.163873531745838186e+00,4.890377870094663952e-19,6.473207212556115168e-19,9.709810818834175160e-19
-3.415130894517129059e-20,8.353990234375000000e+03,4.298250870431028637e+36,7.212554791856294223e+00,-5.363004348638469325e-20,7.574516488558851831e-19,1.136177473283827967e-18
9.204943903059970552e-20,8.354320312500000000e+03,1.683806144469204191e+36,1.152362083950837679e+01,1.445512798948332938e-19,1.210193316733083095e-18,1.815289975099624546e-18
3.932703829673009874e-19,8.354650390625000000e+03,6.808169614727572290e+35,1.812257149734482553e+01,6.175783122780018938e-19,1.903205182950103830e-18,2.854807774425156322e-18
2.217095835132048972e-18,8.354980468750000000e+03,5.405229499172932031e+35,2.033892225111916474e+01,3.481651208230660209e-18,2.135963003353059050e-18,3.203944505029588190e-18
1.079262738963115438e-18,8.355310546875000000e+03,5.590365645575780207e+35,1.999930474228257893e+01,1.694837164711673783e-18,2.100296883722458998e-18,3.150445325583688497e-18
-2.085724603044885238e-18,8.355639648437500000e+03,6.181332535372031007e+35,1.901927471220043842e+01,-3.275350334053165600e-18,1.997375604974995122e-18,2.996063407462492298e-18
9.863480718700361334e-19,8.355969726562500000e+03,1.256739485978681739e+36,1.333866529524953926e+01,1.548927160362357109e-18,1.400806553709829884e-18,2.101209830564745212e-18
-1.026614359618489532e-18,8.356299804687500000e+03,4.184523137917514025e+36,7.309909807532211978e+00,-1.612159956693877327e-18,7.676757260762588147e-19,1.151513589114388174e-18
-1.437682100612377562e-19,8.356629882812500000e+03,7.221475010652456304e+36,5.564447495887281825e+00,-2.257686629207236347e-19,5.843699011466450772e-19,8.765548517199675195e-19
-3.818516961230410308e-20,8.356959960937500000e+03,8.917828118718489808e+36,5.007321268507451073e+00,-5.996467983498466942e-20,5.258613432600292448e-19,7.887920148900439154e-19
1.973815691182386520e-19,8.357290039062500000e+03,9.349639654109881355e+36,4.890323271360029977e+00,3.099612419604987970e-19,5.135743896895396321e-19,7.703615845343095444e-19
3.677305402886096015e-21,8.357620117187500000e+03,9.499000269367917528e+36,4.851723643748530712e+00,5.774714198689100107e-21,5.095207148928414070e-19,7.642810723392622068e-19
-2.504316357443533214e-19,8.357950195312500000e+03,9.456260109632773054e+36,4.862675630060374843e+00,-3.932692458991415378e-19,5.106708760118279059e-19,7.660063140177420032e-19
1.048414183027176121e-19,8.358280273437500000e+03,9.374072200368390465e+36,4.883946053238651608e+00,1.646393651199711882e-19,5.129046638405790694e-19,7.693569957608685560e-19
1.339910549165603258e-20,8.358610351562500000e+03,9.428578029543717867e+36,4.869808748034596846e+00,2.104149540358312741e-20,5.114199853256536324e-19,7.671299779884805448e-19
-4.254389842148548100e-19,8.358940429687500000e+03,9.628868687286001672e+36,4.818893998946881752e+00,-6.680947796430517481e-19,5.060729950066176821e-19,7.591094925099263788e-19
-5.774011060086220971e-19,8.359269531250000000e+03,9.812537389031925596e+36,4.773581514076831844e+00,-9.067308803315242330e-19,5.013143460439325554e-19,7.519715190658987849e-19
-4.717252041340996701e-19,8.359599609375000000e+03,1.000309807511503418e+37,4.727894117829842813e+00,-7.407810708500671047e-19,4.965163244527081991e-19,7.447744866790623949e-19
4.281030999395494086e-21,8.359929687500000000e+03,1.015234729939432054e+37,4.693013162521022075e+00,6.722784155440216263e-21,4.928531790243829320e-19,7.392797685365743498e-19
2.145582842512570141e-19,8.360259765625000000e+03,1.015910268534815771e+37,4.691452572562850420e+00,3.369349658964085699e-19,4.926892882157696455e-19,7.390339323236543720e-19
3.468225837325658259e-19,8.360589843750000000e+03,9.979833491748145612e+36,4.733401647541935375e+00,5.446382824593814661e-19,4.970947169338659395e-19,7.456420754007988611e-19
2.045566992934518143e-19,8.360919921875000000e+03,9.799428967815306116e+36,4.776773190116215595e+00,3.212288201354653655e-19,5.016495310578992075e-19,7.524742965868489556e-19
4.607227852560019644e-19,8.361250000000000000e+03,9.639365500169610386e+36,4.816269510501765438e+00,7.235032498495566512e-19,5.057973751801449079e-19,7.586960627702172656e-19
3.686196191442963416e-19,8.361580078125000000e+03,9.284305167789970333e+36,4.907499927168445630e+00,5.788675987904809072e-19,5.153782562305057577e-19,7.730673843457586847e-19
-2.492986503820457590e-19,8.361910156250000000e+03,8.626478509268041011e+36,5.091177433065616320e+00,-3.914900445705030715e-19,5.346677914527043194e-19,8.020016871790565753e-19
-2.619295726785923259e-19,8.362240234375000000e+03,7.725708875462888710e+36,5.379796349560404423e+00,-4.113252114487177714e-19,5.649781156719137059e-19,8.474671735078705589e-19
-4.580307307798265934e-19,8.362570312500000000e+03,6.703526813331035467e+36,5.775416773837543261e+00,-7.192757398921259755e-19,6.065255771938883360e-19,9.097883657908326485e-19
-3.825226941703387955e-19,8.362900390625000000e+03,6.058571150735425056e+36,6.075050592181966636e+00,-6.007005106545092246e-19,6.379926698271709051e-19,9.569890047407564539e-19
-5.009085881915498614e-21,8.363230468750000000e+03,5.835732938101098605e+36,6.189952278171780620e+00,-7.866096555931479577e-21,6.500594719549793188e-19,9.750892079324689781e-19
-2.104144537062903640e-19,8.363560546875000000e+03,5.879765068318336323e+36,6.166731198833964811e+00,-3.304276366258509137e-19,6.476208291522236165e-19,9.714312437283353285e-19
-2.705046532819896288e-19,8.363889648437500000e+03,6.199044863710720321e+36,6.005824200206857810e+00,-4.247912237294702974e-19,6.307226183323671433e-19,9.460839274985506186e-19
3.490662979083874156e-19,8.364219726562500000e+03,6.792501100206387447e+36,5.737466285842511837e+00,5.481617341962831124e-19,6.025400740627125024e-19,9.038101110940686091e-19
-1.982907843575415397e-19,8.364549804687500000e+03,7.332355655433455613e+36,5.522214146523844569e+00,-3.113890423678150158e-19,5.799346183605563685e-19,8.699019275408344565e-19
-2.298686294879521132e-22,8.364879882812500000e+03,7.558361504330424949e+36,5.439026508301797236e+00,-3.609778066013947177e-22,5.711983777975228446e-19,8.567975666962842187e-19
-1.250862511734354918e-19,8.365209960937500000e+03,7.421113658094405011e+36,5.489091417516259952e+00,-1.964311558526278104e-19,5.764561192121367035e-19,8.646841788182051033e-19
5.825871509967961650e-20,8.365540039062500000e+03,6.688614972334619169e+36,5.781851151468528904e+00,9.148748673946451714e-20,6.072013058485191421e-19,9.108019587727786169e-19
-1.077092623048375763e-19,8.365870117187500000e+03,5.216740314941363986e+36,6.546895307114075635e+00,-1.691429289158065245e-19,6.875450916309959543e-19,1.031317637446493787e-18
-5.294426611905428033e-19,8.366200195312500000e+03,3.107589627945792767e+36,8.482486432334267690e+00,-8.314185845345388320e-19,8.908179584055051237e-19,1.336226937608257589e-18
-3.864799258151559076e-19,8.366530273437500000e+03,1.903668832210855395e+36,1.083775441344500834e+01,-6.069148114163910331e-19,1.138164656943465942e-18,1.707246985415198721e-18
1.030169697292837409e-18,8.366860351562500000e+03,1.593962940151549009e+36,1.184393173039715386e+01,1.617743136957631607e-18,1.243831884404575071e-18,1.865747826606862799e-18
