# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.800826347337974096e-19,8.350030273437500000e+03,2.038119975737639635e+37,1.553509118523639287e+01,2.993836413333137870e-19,3.682488145541989945e-19,5.523732218312985640e-19
1.133455887730238666e-19,8.350360351562500000e+03,1.975524094412553179e+37,1.577929203953911674e+01,1.884346880314032254e-19,3.740374304070342694e-19,5.610561456105514282e-19
5.748629203021709824e-20,8.350690429687500000e+03,1.853061462422881930e+37,1.629235135652588085e+01,9.556976695836092509e-20,3.861991540186674400e-19,5.792987310280010638e-19
3.064460597497533683e-19,8.351019531250000000e+03,1.631122041524777798e+37,1.736542638523848936e+01,5.094602118396759053e-19,4.116356707754319756e-19,6.174535061631478671e-19
2.875025367152851934e-19,8.351349609375000000e+03,1.313462499213834289e+37,1.935173198949527062e+01,4.779669981040807709e-19,4.587196997900187337e-19,6.880795496850281487e-19
-8.197212615649870739e-20,8.351679687500000000e+03,1.072775657608621435e+37,2.141283765526506855e+01,-1.362769578135262105e-19,5.075768136003308223e-19,7.613652204004963779e-19
3.105047353025582226e-19,8.352009765625000000e+03,1.007222695973261979e+37,2.209865937876542219e+01,5.162076756791816453e-19,5.238337530455614670e-19,7.857506295683421524e-19
4.732284312894530308e-19,8.352339843750000000e+03,1.026825336000885653e+37,2.188670536411975220e+01,7.867324417555226489e-19,5.188095266858572652e-19,7.782142900287860423e-19
2.758639267614499687e-20,8.352669921875000000e+03,1.165980404157975201e+37,2.053917776590343180e+01,4.586180506989737697e-20,4.868672976570499887e-19,7.303009464855749349e-19
-4.746470666335586344e-20,8.353000000000000000e+03,1.370764534612710070e+37,1.894293415863783636e+01,-7.890908935611079065e-20,4.490294240902763996e-19,6.735441361354145994e-19
-1.527100624199611806e-20,8.353330078125000000e+03,1.479205745873429026e+37,1.823536190772978927e+01,-2.538773081763736635e-20,4.322569031245831198e-19,6.483853546868746075e-19
4.471447321782444480e-19,8.353660156250000000e+03,1.369544023424815718e+37,1.895137306747623285e+01,7.433688335381082153e-19,4.492294627085771242e-19,6.738441940628656382e-19
7.130061168896352814e-20,8.353990234375000000e+03,1.020280937226196954e+37,2.195678722456084486e+01,1.185357865753634143e-19,5.204707697208328323e-19,7.807061545812494411e-19
1.477647466531348468e-19,8.354320312500000000e+03,5.160958048348684385e+36,3.087191111011352618e+01,2.456558233896584016e-19,7.317977431716583005e-19,1.097696614757487258e-18
1.879880980926675035e-19,8.354650390625000000e+03,2.224765370478782465e+36,4.702042730996644337e+01,3.125263100326263731e-19,1.114587382221634885e-18,1.671881073332452328e-18
-3.520079096147858279e-19,8.354980468750000000e+03,1.617072467319893311e+36,5.515233933342062755e+01,-5.852058412760668754e-19,1.307348848954568906e-18,1.961023273431853648e-18
1.012535900997666884e-18,8.355310546875000000e+03,1.609988433579175044e+36,5.527354275054897670e+01,1.683319912936043651e-18,1.310221893865940269e-18,1.965332840798910211e-18
-1.178512244988811094e-18,8.355639648437500000e+03,1.981373240471446636e+36,4.982479641791250202e+01,-1.959252138787321976e-18,1.181063052512838211e-18,1.771594578769257317e-18
-9.554754747636199805e-19,8.355969726562500000e+03,4.423643383422962634e+36,3.334560683102950662e+01,-1.588458139021905034e-18,7.904350247899857289e-19,1.185652537184978545e-18
-2.633690620531865782e-19,8.356299804687500000e+03,1.115982437975790672e+37,2.099423235155814282e+01,-4.378455975423621623e-19,4.976540583993398592e-19,7.464810875990095962e-19
-2.954609905628796771e-19,8.356629882812500000e+03,1.677582755402086309e+37,1.712326993049741830e+01,-4.911977623906985916e-19,4.058955160295240026e-19,6.088432740442861242e-19
-1.961901091306208468e-19,8.356959960937500000e+03,1.965797330816974080e+37,1.581828183078417993e+01,-3.261619830914326856e-19,3.749616570005258155e-19,5.624424855007886029e-19
1.013497517750859913e-19,8.357290039062500000e+03,2.032012864941692332e+37,1.555841863225155919e+01,1.684918580822948151e-19,3.688017758859016629e-19,5.532026638288525666e-19
1.678195546085303085e-19,8.357620117187500000e+03,2.033535290907973248e+37,1.555259356111167435e+01,2.789965252335756763e-19,3.686636965198793280e-19,5.529955447798190402e-19
4.790476181019729551e-19,8.357950195312500000e+03,2.025659091063194979e+37,1.558280014779328759e+01,7.964067190122183463e-19,3.693797231981008526e-19,5.540695847971513030e-19
2.040559749524347644e-19,8.358280273437500000e+03,2.001933589096724014e+37,1.567486634221084785e+01,3.392388217075213317e-19,3.715620899798937456e-19,5.573431349698406425e-19
-1.022803256558928951e-19,8.358610351562500000e+03,1.999426193416198297e+37,1.568469185563145274e+01,-1.700389178383755440e-19,3.717949971206617908e-19,5.576924956809926381e-19
3.924714788068776016e-19,8.358940429687500000e+03,2.025957425164857891e+37,1.558165277623896117e+01,6.524756849452154295e-19,3.693525255325258147e-19,5.540287882987887703e-19
4.183864870963864866e-19,8.359269531250000000e+03,2.072877465928376641e+37,1.540429632443060193e+01,6.955588481739466851e-19,3.651484109667848158e-19,5.477226164501772237e-19
1.981117470554341260e-19,8.359599609375000000e+03,2.127677429443100645e+37,1.520462755096750129e+01,3.293566662440044477e-19,3.604153979284607358e-19,5.406230968926910556e-19
-1.318409716734551507e-19,8.359929687500000000e+03,2.175902849843920378e+37,1.503519028970258375e+01,-2.191828780985370022e-19,3.563990024108462611e-19,5.345985036162693435e-19
6.343834920563184855e-20,8.360259765625000000e+03,2.199848057017186952e+37,1.495313784645769850e+01,1.054649384346882521e-19,3.544540048182398637e-19,5.316810072273598436e-19
4.268589648244338271e-20,8.360589843750000000e+03,2.190489402015083366e+37,1.498504672153356410e+01,7.096441664895508837e-20,3.552103830898789730e-19,5.328155746348184836e-19
1.374133236525275117e-19,8.360919921875000000e+03,2.166926510414728240e+37,1.506629921124430105e+01,2.284467975694602208e-19,3.571364183257706519e-19,5.357046274886560742e-19
7.695680601287602390e-20,8.361250000000000000e+03,2.110948010966029170e+37,1.526475754905557203e+01,1.279390922038318699e-19,3.618407388068021217e-19,5.427611082102031585e-19
3.294745011719025511e-19,8.361580078125000000e+03,2.017967984099383158e+37,1.561246736880207564e+01,5.477445175828993595e-19,3.700829645783629819e-19,5.551244468675444728e-19
2.874015607871047894e-19,8.361910156250000000e+03,1.878119608086833424e+37,1.618329892298882910e+01,4.777991277199632382e-19,3.836141399434083184e-19,5.754212099151124535e-19
9.789569463458565465e-20,8.362240234375000000e+03,1.676819856528257267e+37,1.712716475491333767e+01,1.627495598000371089e-19,4.059878402043201295e-19,6.089817603064802905e-19
2.736945856575753924e-19,8.362570312500000000e+03,1.453397614595604265e+37,1.839655308503763820e+01,4.550115661540754770e-19,4.360778308071075292e-19,6.541167462106612456e-19
4.581982744630081474e-20,8.362900390625000000e+03,1.307460196602346837e+37,1.939610119688337520e+01,7.617451180906756073e-20,4.597714417996766683e-19,6.896571626995149543e-19
6.854449065767126977e-20,8.363230468750000000e+03,1.245799342406548921e+37,1.987030946063537939e+01,1.139537925839752927e-19,4.710122275083846231e-19,7.065183412625769347e-19
1.669284727655568284e-19,8.363560546875000000e+03,1.247833689764346167e+37,1.985410553826650570e+01,2.775151201704514516e-19,4.706281245036248419e-19,7.059421867554372629e-19
1.343152497240226877e-19,8.363889648437500000e+03,1.308923208108877475e+37,1.938525844735909587e+01,2.232963139861505029e-19,4.595144217660498585e-19,6.892716326490748359e-19
-1.625521545933686129e-19,8.364219726562500000e+03,1.391345151496087266e+37,1.880231135441207968e+01,-2.702395820711803580e-19,4.456960557606050566e-19,6.685440836409076812e-19
-3.612729086709734845e-20,8.364549804687500000e+03,1.459091152979323041e+37,1.836062528881411637e+01,-6.006087098452182466e-20,4.352261867316978452e-19,6.528392800975466715e-19
2.392334012956934766e-19,8.364879882812500000e+03,1.490253356713153291e+37,1.816764458499761759e+01,3.977205626424383948e-19,4.306517098544847043e-19,6.459775647817270564e-19
1.005104857558619297e-19,8.365209960937500000e+03,1.473868051161867798e+37,1.826835225178438549e+01,1.670965957503434839e-19,4.330389168858789320e-19,6.495583753288183498e-19
2.085358217921628377e-19,8.365540039062500000e+03,1.375757378889629699e+37,1.890852944141806091e+01,3.466864740670945947e-19,4.482138835710616705e-19,6.723208253565925539e-19
2.839561491786463370e-19,8.365870117187500000e+03,1.139521498182645423e+37,2.077626222414295754e+01,4.720712024552249278e-19,4.924872241611763650e-19,7.387308362417644994e-19
2.340689634626370589e-19,8.366200195312500000e+03,7.726205344622521940e+36,2.523164445432448844e+01,3.891347919700717085e-19,5.980990422758589524e-19,8.971485634137881878e-19
5.941730921183630087e-19,8.366530273437500000e+03,4.984545736274608370e+36,3.141346817204047781e+01,9.878004293063850162e-19,7.446349865254388805e-19,1.116952479788158513e-18
-2.072981379023142476e-19,8.366860351562500000e+03,4.196939158866950129e+36,3.423437020749546633e+01,-3.446288502972613973e-19,8.115025586654102879e-19,1.217253837998115287e-18
-3.454357677980379271e-19,8.367190429687500000e+03,4.224590440533633951e+36,3.412214888029713933e+01,-5.742797919578443334e-19,8.088424281122174857e-19,1.213263642168326325e-18
-1.168666432172516474e-19,8.367519531250000000e+03,4.789483422906230519e+36,3.204677581939442632e+01,-1.942883679400963986e-19,7.596471153636548750e-19,1.139470673045482216e-18
-1.998308564852645530e-19,8.367849609375000000e+03,7.005572662274468170e+36,2.649761944580694717e+01,-3.322146499786042138e-19,6.281081219980119100e-19,9.421621829970178169e-19
-2.095731412890043524e-19,8.368179687500000000e+03,1.088710359532839502e+37,2.125555757288079306e+01,-3.484109961935590612e-19,5.038485957739663101e-19,7.557728936609495134e-19
-5.566678461208364872e-20,8.368509765625000000e+03,1.413128813945923479e+37,1.865682782310882359e+01,-9.254487365269043082e-20,4.422474671877554725e-19,6.633712007816332087e-19
-2.538783691440381304e-19,8.368839843750000000e+03,1.620715344716016505e+37,1.742108932374384267e+01,-4.220675176285643201e-19,4.129551230319259302e-19,6.194326845478889193e-19
-4.690163465849902875e-19,8.369169921875000000e+03,1.766834239359725229e+37,1.668517538644313447e+01,-7.797299383864971778e-19,3.955107815862548198e-19,5.932661723793822537e-19
-9.449073832908104500e-20,8.369500000000000000e+03,1.882653133184529680e+37,1.616380207253209633e+01,-1.570888906365184795e-19,3.831519803086418571e-19,5.747279704629628098e-19
-1.548624365622838807e-19,8.369830078125000000e+03,1.978941932780532793e+37,1.576565991240856235e+01,-2.574555854999634133e-19,3.737142900665096222e-19,5.605714350997644574e-19
-2.943375491640655143e-19,8.370160156250000000e+03,2.077748136825114955e+37,1.538623030403666725e+01,-4.893300643902846670e-19,3.647201681895489049e-19,5.470802522843233333e-19
-2.272980358859003686e-19,8.370490234375000000e+03,2.142422253592075320e+37,1.515221570078190183e+01,-3.778782654530974360e-19,3.591730105186087861e-19,5.387595157779131791e-19
-2.623485834743352307e-20,8.370820312500000000e+03,2.149436154358009473e+37,1.512747363594129979e+01,-4.361490730924018415e-20,3.585865166294815445e-19,5.378797749442223890e-19
2.747340013218443790e-19,8.371150390625000000e+03,2.125004019850037023e+37,1.521418880831402554e+01,4.567395731153671371e-19,3.606420410579745347e-19,5.409630615869618502e-19
-6.070710602454997864e-20,8.371480468750000000e+03,2.121797896962081542e+37,1.522567909830392630e+01,-1.009243033527559975e-19,3.609144105997565349e-19,5.413716158996348746e-19
1.893769956261138528e-19,8.371810546875000000e+03,2.124435806113179272e+37,1.521622330920930111e+01,3.148353233454129811e-19,3.606902675237199197e-19,5.410354012855797351e-19
-1.772816142315212726e-20,8.372139648437500000e+03,2.118002997396021621e+37,1.523931318301974080e+01,-2.947270029036267606e-20,3.612375973435140026e-19,5.418563960152708836e-19
-1.396336617572373131e-19,8.372469726562500000e+03,2.133789965094533316e+37,1.518283405582013401e+01,-2.321380635694371252e-19,3.598987978868312482e-19,5.398481968302468482e-19
1.721380385641645542e-19,8.372799804687500000e+03,2.164082413960405142e+37,1.507619623237202511e+01,2.861759151485913489e-19,3.573710205083034574e-19,5.360565307624552342e-19
-1.188394505295895735e-19,8.373129882812500000e+03,2.173798093826996328e+37,1.504246735718754202e+01,-1.975681191370388248e-19,3.565715003667843947e-19,5.348572505501765679e-19
-2.923662328811621896e-22,8.373459960937500000e+03,2.189350233036822703e+37,1.498894474573728175e+01,-4.860527919988202050e-22,3.553027831134775143e-19,5.329541746702164159e-19
-5.273114080124217260e-20,8.373790039062500000e+03,2.189145038794932347e+37,1.498964720560875108e+01,-8.766442676758951646e-20,3.553194344489513102e-19,5.329791516734270135e-19
1.515908007828622405e-19,8.374120117187500000e+03,2.171230694125024747e+37,1.505135830930338336e+01,2.520165589430303104e-19,3.567822543648059063e-19,5.351733815472088113e-19
7.518995190562665908e-21,8.374450195312500000e+03,2.160646679869968761e+37,1.508817811416886556e+01,1.250017339343076015e-20,3.576550429009114932e-19,5.364825643513673120e-19
-1.064695833684859805e-19,8.374780273437500000e+03,2.140176857269004318e+37,1.516016219598126824e+01,-1.770034718073563395e-19,3.593613768051103612e-19,5.390420652076656382e-19
-1.587537143705142335e-19,8.375110351562500000e+03,2.115680401508252024e+37,1.524767575454349533e+01,-2.639247540646594035e-19,3.614358264374746838e-19,5.421537396562120257e-19
3.209704343222866378e-20,8.375440429687500000e+03,2.123763443509511368e+37,1.521863177186963512e+01,5.336066830085471113e-20,3.607473584998196853e-19,5.411210377497296243e-19
-5.871418579808097978e-20,8.375769531250000000e+03,2.126953224150048409e+37,1.520721583887156925e+01,-9.761111485365901173e-20,3.604767515401667687e-19,5.407151273102502012e-19
-1.472720271228758828e-19,8.376099609375000000e+03,2.143540358170008894e+37,1.514826336754836689e+01,-2.448366874005441495e-19,3.590793231362420799e-19,5.386189847043631198e-19
-1.230024888671432730e-19,8.376429687500000000e+03,2.163931740537592364e+37,1.507672109702137853e+01,-2.044890839393885322e-19,3.573834620693230403e-19,5.360751931039846327e-19
2.829516071714195218e-20,8.376759765625000000e+03,2.176025779039363750e+37,1.503476559575652161e+01,4.704011722247121144e-20,3.563889353285020902e-19,5.345834029927530631e-19
-2.721659232993037938e-20,8.377089843750000000e+03,2.163560242546743222e+37,1.507801542917710513e+01,-4.524701967218421702e-20,3.574141433364171763e-19,5.361212150046258126e-19
6.111136216559333135e-20,8.377419921875000000e+03,2.121150676853738328e+37,1.522800180318995622e+01,1.015963707939938445e-19,3.609694687459007289e-19,5.414542031188510934e-19
2.400325645920691988e-19,8.377750000000000000e+03,2.052564237800276992e+37,1.548033307033911754e+01,3.990491550302750403e-19,3.669508105284931531e-19,5.504262157927397055e-19
7.364025990642480797e-20,8.378080078125000000e+03,1.989426566678653823e+37,1.572406110767827769e+01,1.224254031606492773e-19,3.727282185754483398e-19,5.590923278631725097e-19
-4.436388736135983701e-20,8.378410156250000000e+03,1.975050708863859973e+37,1.578118293815032658e+01,-7.375404164637197701e-20,3.740822528778982374e-19,5.611233793168474524e-19
1.099185187278195611e-19,8.378740234375000000e+03,1.971443250690804018e+37,1.579561498881645853e+01,1.827372552347637395e-19,3.744243548640417528e-19,5.616365322960626773e-19
2.256010127496084885e-19,8.379070312500000000e+03,1.997668359801188535e+37,1.569159115297343909e+01,3.750569997229454257e-19,3.719585402912263623e-19,5.579378104368395194e-19
4.078751270204421858e-19,8.379400390625000000e+03,2.030215136417887653e+37,1.556530549450430634e+01,6.780839302866462724e-19,3.689650242910981903e-19,5.534475364366473337e-19
4.519503858286283599e-20,8.379730468750000000e+03,2.077823265882070156e+37,1.538595213711046306e+01,7.513581329559307357e-20,3.647135744309669541e-19,5.470703616464505034e-19
-5.134900066056108179e-20,8.380060546875000000e+03,2.129840778224315716e+37,1.519690367093303074e+01,-8.536664747997681720e-20,3.602323085836645376e-19,5.403484628754969027e-19
-3.230747221401449602e-19,8.380389648437500000e+03,2.126276881755026075e+37,1.520963426026694343e+01,-5.371050178160926517e-19,3.605340785813357407e-19,5.408011178720036351e-19
