# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.759094227165764482e-20,7.704879882812500000e+03,2.649617559357288798e+37,2.776091937233483975e+01,1.119098318692628292e-19,3.216533995031287414e-19,4.824800992546930399e-19
-7.083992445858327477e-20,7.705209960937500000e+03,2.654739103187190835e+37,2.773412815121625741e+01,-1.172891480626034196e-19,3.213429815650895504e-19,4.820144723476342775e-19
2.477717645212301816e-20,7.705540039062500000e+03,2.658725378294077190e+37,2.771332921194623822e+01,4.102339097164568616e-20,3.211019935260216939e-19,4.816529902890324445e-19
2.131838855209639370e-19,7.705870117187500000e+03,2.656774397389194555e+37,2.772350287472820796e+01,3.529670098398844747e-19,3.212198712221933186e-19,4.818298068332900020e-19
5.091457524270893627e-20,7.706200195312500000e+03,2.625722858740784952e+37,2.788694877177259102e+01,8.429889218300952611e-20,3.231136459821011056e-19,4.846704689731517547e-19
1.907390530391774134e-19,7.706530273437500000e+03,2.644767461455441518e+37,2.778636234729655996e+01,3.158052638284851258e-19,3.219481959138724691e-19,4.829222938708086314e-19
-1.219997093381087717e-19,7.706859863281250000e+03,2.690654991259980261e+37,2.754840343275076719e+01,-2.019940320591102913e-19,3.191910720312244801e-19,4.787866080468366961e-19
2.131997909337048984e-20,7.707189941406250000e+03,2.732967602063209723e+37,2.733431530126486919e+01,3.529933443161593967e-20,3.167105282724923043e-19,4.750657924087384082e-19
1.249332365545269212e-19,7.707520019531250000e+03,2.755113616978932548e+37,2.722423498912966977e+01,2.068510517505034749e-19,3.154350767594585799e-19,4.731526151391878698e-19
1.020228888176259808e-19,7.707850097656250000e+03,2.810792624050015947e+37,2.695324374686472169e+01,1.689185555145688069e-19,3.122952220183017581e-19,4.684428330274527094e-19
2.032795757618294176e-19,7.708180175781250000e+03,2.860077966505841246e+37,2.672000316534404263e+01,3.365685161560552878e-19,3.095927673574169966e-19,4.643891510361254949e-19
-8.877172234713390163e-20,7.708509765625000000e+03,2.877770169653654889e+37,2.663774076778766897e+01,-1.469786954986475867e-19,3.086396296219407143e-19,4.629594444329112159e-19
6.015482487600048111e-20,7.708839843750000000e+03,2.883881508551251613e+37,2.660950129312840673e+01,9.959790634285922514e-20,3.083124314156239530e-19,4.624686471234359055e-19
2.037871163962935476e-19,7.709169921875000000e+03,2.887752918336995283e+37,2.659165855580433302e+01,3.374088474957400878e-19,3.081056955709007656e-19,4.621585433563512447e-19
3.006169786190913093e-19,7.709500000000000000e+03,2.848458731444097155e+37,2.677444489386041226e+01,4.977293466200886263e-19,3.102235594006216428e-19,4.653353391009325846e-19
9.794008175627920268e-20,7.709830078125000000e+03,2.816349308719102536e+37,2.692664111210529754e+01,1.621586815368753868e-19,3.119869891463516912e-19,4.679804837195275609e-19
9.442887614949312006e-20,7.710160156250000000e+03,2.796195133678267452e+37,2.702350664588750462e+01,1.563452039331076109e-19,3.131093269125420123e-19,4.696639903688129462e-19
-1.006600544783578723e-19,7.710490234375000000e+03,2.790215637767086311e+37,2.705244714547040275e+01,-1.666621206041014688e-19,3.134446475821964921e-19,4.701669713732947381e-19
-1.271061265868422698e-19,7.710819824218750000e+03,2.756062174920791664e+37,2.721954968360969929e+01,-2.104486899844769240e-19,3.153807902126768461e-19,4.730711853190152210e-19
1.002168181596983749e-19,7.711149902343750000e+03,2.684477006378194386e+37,2.758008480164536635e+01,1.659282574527316218e-19,3.195581499319663846e-19,4.793372248979495287e-19
-8.507589879646923373e-20,7.711479980468750000e+03,2.575234191715496365e+37,2.815899018559802158e+01,-1.408595473070003777e-19,3.262656685930593524e-19,4.893985028895890527e-19
1.769921288368306001e-19,7.711810058593750000e+03,2.437556209435311882e+37,2.894330504161533923e+01,2.930445813390914872e-19,3.353531752543187519e-19,5.030297628814781038e-19
9.211151798860190531e-20,7.712140136718750000e+03,2.273978431454720396e+37,2.996624119825133903e+01,1.525083708686431984e-19,3.472054805704217531e-19,5.208082208556328222e-19
2.246479026243451632e-19,7.712470214843750000e+03,2.064486309606147388e+37,3.144991223042877593e+01,3.719478996376541510e-19,3.643961155361993537e-19,5.465941733042990306e-19
3.132344572642108569e-19,7.712799804687500000e+03,1.808834225433346034e+37,3.359897727146862678e+01,5.186200143091738049e-19,3.892963743112263119e-19,5.839445614668395401e-19
4.971808259993550542e-19,7.713129882812500000e+03,1.476805603385790416e+37,3.718465664263821679e+01,8.231786801045953984e-19,4.308420430189531494e-19,6.462630645284297722e-19
5.583886141528262061e-19,7.713459960937500000e+03,1.058815955661106584e+37,4.391523415923027329e+01,9.245199700930420448e-19,5.088262448313977286e-19,7.632393672470966411e-19
3.218843277267588710e-19,7.713790039062500000e+03,6.219815761059007240e+36,5.729763296838151376e+01,5.329415419668901063e-19,6.638821351906977180e-19,9.958232027860465289e-19
-6.211464650874663471e-19,7.714120117187500000e+03,3.606114693543590472e+36,7.524985608051112251e+01,-1.028427687762437919e-18,8.718865429413142364e-19,1.307829814411971451e-18
-5.850961882437788370e-19,7.714450195312500000e+03,2.765670196582487991e+36,8.592612888639457935e+01,-9.687395064051977875e-19,9.955877574427847093e-19,1.493381636164177160e-18
-5.739634710743660986e-19,7.714780273437500000e+03,2.656059461789848982e+36,8.768121206377401222e+01,-9.503071475002168456e-19,1.015923123964450772e-18,1.523884685946676157e-18
1.011877441122205958e-18,7.715109863281250000e+03,2.898908614305128153e+36,8.392825218772436813e+01,1.675358124956478979e-18,9.724392506049396265e-19,1.458658875907409247e-18
7.838358557557963162e-19,7.715439941406250000e+03,4.487983352509686747e+36,6.745277523833604505e+01,1.297791329468022173e-18,7.815452424444134144e-19,1.172317863666620314e-18
1.475977715163204626e-19,7.715770019531250000e+03,7.684139358576528612e+36,5.154989975762350696e+01,2.443765575612562396e-19,5.972857122883729964e-19,8.959285684325596871e-19
-1.703785843772383508e-19,7.716100097656250000e+03,9.981505021235175034e+36,4.523008736341173375e+01,-2.820945838444832179e-19,5.240608628676439924e-19,7.860912943014658923e-19
7.832809873136562401e-21,7.716430175781250000e+03,1.028746752524309485e+37,4.455241012267585887e+01,1.296872637821146162e-20,5.162089187254113482e-19,7.743133780881170705e-19
4.627007507743600693e-19,7.716759765625000000e+03,8.994603337504478821e+36,4.764687626877037729e+01,7.660902701552234242e-19,5.520631187318621703e-19,8.280946780977932073e-19
5.799393188114365763e-19,7.717089843750000000e+03,7.369764075126211704e+36,5.263791140539191105e+01,9.602013151661157983e-19,6.098920183155598570e-19,9.148380274733396893e-19
1.026126911435605167e-18,7.717419921875000000e+03,6.026632560504688723e+36,5.820872472295501865e+01,1.698950869389444708e-18,6.744385492700486175e-19,1.011657823905072926e-18
1.022406044521422854e-18,7.717750000000000000e+03,5.175601407657283026e+36,6.281234830134186353e+01,1.692790257082836076e-18,7.277786838009153660e-19,1.091668025701373097e-18
4.505500690339830672e-19,7.718080078125000000e+03,4.562366902998198900e+36,6.690065000115664873e+01,7.459724747086477755e-19,7.751480134078563553e-19,1.162722020111784629e-18
-2.721056822168654332e-19,7.718410156250000000e+03,3.708359119321506768e+36,7.420523571825596321e+01,-4.505234003865835281e-19,8.597829923995258210e-19,1.289674488599289069e-18
2.287952122480885894e-19,7.718740234375000000e+03,3.019057154063901769e+36,8.224126351708210336e+01,3.788145700391041185e-19,9.528928647825702898e-19,1.429339297173855242e-18
-4.210528691207276775e-19,7.719069824218750000e+03,2.871868896470389322e+36,8.432243443218007428e+01,-6.971341751974625605e-19,9.770064645812645001e-19,1.465509696871896558e-18
-4.457756768229915316e-19,7.719399902343750000e+03,2.901950034033329193e+36,8.388425970744397375e+01,-7.380675482251176948e-19,9.719295293437313778e-19,1.457894294015597452e-18
2.272440889053915747e-19,7.719729980468750000e+03,3.228242507640977672e+36,7.953208454549252338e+01,3.762463863941410527e-19,9.215028155415284683e-19,1.382254223312292799e-18
-2.647063254945857708e-19,7.720060058593750000e+03,4.595466441021306962e+36,6.665928360081403525e+01,-4.382723392399150157e-19,7.723514085060244311e-19,1.158527112759036647e-18
-7.708422518991647697e-19,7.720390136718750000e+03,6.325762637385053708e+36,5.681578290383647101e+01,-1.276277913999908730e-18,6.582991532572475510e-19,9.874487298858712784e-19
1.244431381839264720e-19,7.720720214843750000e+03,8.047470100038456503e+36,5.037276096793970481e+01,2.060395994403276768e-19,5.836467297924938104e-19,8.754700946887406193e-19
1.534029116368475189e-19,7.721049804687500000e+03,1.237758732494143152e+37,4.061696249037462536e+01,2.539880858671444637e-19,4.706106410704676483e-19,7.059159616057015206e-19
4.363413337472994113e-19,7.721379882812500000e+03,1.802139600757385519e+37,3.366132650161443962e+01,7.224471749633534321e-19,3.900187870513746976e-19,5.850281805770619261e-19
3.968394792128025815e-20,7.721709960937500000e+03,2.173348559995079299e+37,3.065213640392746086e+01,6.570442415094535724e-20,3.551526426096042955e-19,5.327289639144064192e-19
-1.794291962865571694e-19,7.722040039062500000e+03,2.260216446747554663e+37,3.005733183493135385e+01,-2.970796162030353549e-19,3.482609071778067615e-19,5.223913607667102626e-19
2.063500677135685850e-19,7.722370117187500000e+03,2.150252827852768255e+37,3.081631307570364342e+01,3.416523073642619158e-19,3.570548845306173330e-19,5.355823267959259995e-19
2.958370365501017891e-19,7.722700195312500000e+03,2.301358765435899963e+37,2.978744666268220342e+01,4.898152312770074830e-19,3.451338679769387950e-19,5.177008019654082166e-19
7.721300908049258139e-20,7.723030273437500000e+03,2.386758217244421988e+37,2.924968734308195550e+01,1.278410179516184052e-19,3.389030904243667310e-19,5.083546356365500965e-19
4.866338091855700036e-21,7.723359863281250000e+03,2.378918328382225092e+37,2.929784487663597403e+01,8.057160610215661871e-21,3.394610703014586942e-19,5.091916054521880654e-19
2.926816709277257787e-19,7.723689941406250000e+03,2.348840089311381141e+37,2.948483596870361367e+01,4.845909153491880125e-19,3.416276527418190412e-19,5.124414791127284655e-19
-5.779226862296152213e-20,7.724020019531250000e+03,2.291877513227059362e+37,2.984899681266618288e+01,-9.568623912572484760e-20,3.458470221314084306e-19,5.187705331971126459e-19
-7.399251766822789375e-21,7.724350097656250000e+03,2.203120470832966687e+37,3.044432282540463675e+01,-1.225088737268134354e-20,3.527447992994367591e-19,5.291171989491551146e-19
1.085659158880096814e-19,7.724680175781250000e+03,2.019068913847566889e+37,3.180166586685436059e+01,1.797517978803837822e-19,3.684717281420494216e-19,5.527075922130742528e-19
-5.106967356514418476e-20,7.725009765625000000e+03,1.700028585752980343e+37,3.465750777731096122e+01,-8.455568734821336264e-20,4.015610954868968090e-19,6.023416432303452376e-19
-1.204110553105137418e-19,7.725339843750000000e+03,1.345284736742476955e+37,3.895994489818260575e+01,-1.993637091319340413e-19,4.514115167757513738e-19,6.771172751636271089e-19
-2.238754122211803427e-19,7.725669921875000000e+03,1.182043264453034785e+37,4.156317875944035478e+01,-3.706688928915824395e-19,4.815740272439624069e-19,7.223610408659436586e-19
3.131754805906192085e-19,7.726000000000000000e+03,1.137152121959578309e+37,4.237562906406836305e+01,5.185223670593496548e-19,4.909875268080789893e-19,7.364812902121185803e-19
4.862538887348796084e-19,7.726330078125000000e+03,1.196773158771067001e+37,4.130660686229618506e+01,8.050870294926140398e-19,4.786012430279024567e-19,7.179018645418537332e-19
-2.937777488036471139e-20,7.726660156250000000e+03,1.308869653104653559e+37,3.949819432674767938e+01,-4.864056835220739226e-20,4.576479730024535165e-19,6.864719595036802747e-19
1.357966828136829936e-19,7.726990234375000000e+03,1.343468291504514945e+37,3.898627402786701168e+01,2.248375807664291678e-19,4.517165806663005693e-19,6.775748709994509021e-19
1.634295752727967577e-19,7.727319824218750000e+03,1.242659345910346870e+37,4.053679383280397275e+01,2.705891599755497726e-19,4.696817625670093605e-19,7.045226438505138962e-19
-3.989575919616008610e-19,7.727649902343750000e+03,1.011406898969133585e+37,4.493269684081890603e+01,-6.605511853932282383e-19,5.206151314316987852e-19,7.809226971475480815e-19
2.964694034660252031e-19,7.727979980468750000e+03,8.290524330878468003e+36,4.962887633468351112e+01,4.908622365836689251e-19,5.750276701022933529e-19,8.625415051534401256e-19
7.675839889960820929e-20,7.728310058593750000e+03,7.945138855101739620e+36,5.069611690037863383e+01,1.270883231792279111e-19,5.873933108593346973e-19,8.810899662890019496e-19
3.411988245897364950e-19,7.728640136718750000e+03,8.369250692266328940e+36,4.939490482269320637e+01,5.649204140454583490e-19,5.723167464758386686e-19,8.584751197137580510e-19
-1.757809940665700797e-19,7.728970214843750000e+03,1.175378810640015836e+37,4.168084480332563402e+01,-2.910393143024799072e-19,4.829373712497629601e-19,7.244060568746444402e-19
-5.906445167195836434e-20,7.729299804687500000e+03,1.760032605989817668e+37,3.406160314420796453e+01,-9.779258335374224275e-20,3.946566141026001963e-19,5.919849211539002704e-19
-1.526154352608287538e-19,7.729629882812500000e+03,2.212263666296662011e+37,3.038134511496013346e+01,-2.526842669547362911e-19,3.520151046381862796e-19,5.280226569572793472e-19
-6.112878655075528495e-20,7.729959960937500000e+03,2.451521440662780342e+37,2.886074871085921600e+01,-1.012104876090124010e-19,3.343966318458654550e-19,5.015949477687981344e-19
-5.433841572551254233e-19,7.730290039062500000e+03,2.555840730896501521e+37,2.826562207381260805e+01,-8.996771998596788968e-19,3.275011647551151203e-19,4.912517471326727046e-19
-1.708028475599308498e-19,7.730620117187500000e+03,2.593527821393063469e+37,2.805950373923329266e+01,-2.827970333125289855e-19,3.251129634809371785e-19,4.876694452214058881e-19
-2.201682343886912629e-19,7.730950195312500000e+03,2.578669419695313330e+37,2.814022764322341530e+01,-3.645309454980412888e-19,3.260482753771801724e-19,4.890724130657703549e-19
-5.526769260930066434e-19,7.731280273437500000e+03,2.525982346831845530e+37,2.843218824317375493e+01,-9.150631696848589421e-19,3.294310927196269428e-19,4.941466390794404623e-19
-1.286829209891879209e-19,7.731609863281250000e+03,2.489682642388928538e+37,2.863870959741001698e+01,-2.130593770163233382e-19,3.318239636029408484e-19,4.977359454044112485e-19
-2.562253048895146834e-19,7.731939941406250000e+03,2.462102603665606024e+37,2.879866577928263993e+01,-4.242303750640251576e-19,3.336773045885474984e-19,5.005159568828211512e-19
-2.521195038039303706e-20,7.732270019531250000e+03,2.429844075910869412e+37,2.898920053742913794e+01,-4.174324300475218473e-20,3.358849459083231891e-19,5.038274188624846874e-19
-2.873920022931878257e-20,7.732600097656250000e+03,2.456344639098478805e+37,2.883239977405169796e+01,-4.758328494362131183e-20,3.340681653504248399e-19,5.011022480256373803e-19
6.548788843337265620e-21,7.732930175781250000e+03,2.479845211508724137e+37,2.869545758996673968e+01,1.084278209141770764e-20,3.324814772996607757e-19,4.987222159494911876e-19
1.689022695591076410e-19,7.733259765625000000e+03,2.511747733880373014e+37,2.851264007322699001e+01,2.796502601299374348e-19,3.303632522164288118e-19,4.955448783246431454e-19
5.785611110612696661e-20,7.733589843750000000e+03,2.572117028283039582e+37,2.817604804018363041e+01,9.579194266109570443e-20,3.264633103513204699e-19,4.896949655269805845e-19
-1.300838067947214212e-19,7.733919921875000000e+03,2.614054063705027008e+37,2.794912131030255154e+01,-2.153788134629288293e-19,3.238340114752494422e-19,4.857510172128741633e-19
-5.789473486303163789e-20,7.734250000000000000e+03,2.621710627890065885e+37,2.790827952037245652e+01,-9.585589173468589568e-20,3.233607958588423822e-19,4.850411937882634769e-19
1.835997526867757490e-19,7.734580078125000000e+03,2.587652511548209575e+37,2.809134047262706702e+01,3.039847761233379952e-19,3.254818415208838332e-19,4.882227622813257257e-19
-1.958645316195072194e-19,7.734910156250000000e+03,2.521878525316756818e+37,2.845531251244628379e+01,-3.242914814620382990e-19,3.296990233210157595e-19,4.945485349815236392e-19
6.036877421781847958e-20,7.735240234375000000e+03,2.424645847990402832e+37,2.902025905064572342e+01,9.995214071312678471e-20,3.362448070579355995e-19,5.043672105869034233e-19
