# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.050697113065821919e-19,7.785729980468750000e+03,6.743112354968304724e+36,6.591645232493240769e+01,-4.709283948208784182e-19,5.944640392715023398e-19,8.916960589072533170e-19
-4.202507756914395830e-20,7.786060058593750000e+03,6.586089540755121532e+36,6.669760015322212610e+01,-6.487304897329170842e-20,6.015087796495825828e-19,9.022631694743740187e-19
1.147613313845333339e-19,7.786390136718750000e+03,6.631028114785707742e+36,6.647121063647749395e+01,1.771541636990401462e-19,5.994670977655314818e-19,8.992006466482973672e-19
-5.642026515541645835e-20,7.786720214843750000e+03,6.619687700991979446e+36,6.652812332627405567e+01,-8.709453583973460353e-20,5.999803618486089699e-19,8.999705427729134067e-19
6.749687653386926314e-21,7.787049804687500000e+03,6.549596131987550046e+36,6.688315676189232306e+01,1.041932205769660361e-20,6.031822121116311543e-19,9.047733181674465871e-19
3.998744741434673155e-19,7.787379882812500000e+03,6.335531634214599396e+36,6.800369195086949503e+01,6.172761085710671211e-19,6.132876994534199635e-19,9.199315491801299453e-19
4.737121729797644867e-19,7.787709960937500000e+03,5.870549120881382160e+36,7.064552551980095529e+01,7.312574961080953641e-19,6.371129357802849645e-19,9.556694036704273504e-19
-2.855620448644257829e-19,7.788040039062500000e+03,5.462101477274004717e+36,7.323929262730962364e+01,-4.408149036946696876e-19,6.605046872668245742e-19,9.907570309002368614e-19
-5.435626581437645283e-19,7.788370117187500000e+03,5.313298900446717556e+36,7.425776937093382912e+01,-8.390839227790947379e-19,6.696897659166038019e-19,1.004534648874905703e-18
-1.785904196682128357e-19,7.788700195312500000e+03,5.198521893370448340e+36,7.507305419243178335e+01,-2.756855123523496490e-19,6.770423689625827313e-19,1.015563553443874097e-18
2.516737775730183724e-20,7.789030273437500000e+03,5.023195658029877840e+36,7.637196694889567539e+01,3.885024428789012572e-20,6.887565449631735926e-19,1.033134817444760196e-18
3.760180409202718900e-19,7.789359863281250000e+03,4.802330184057060423e+36,7.810844915040699732e+01,5.804495361924656256e-19,7.044169178628697871e-19,1.056625376794304536e-18
3.054936147262477215e-20,7.789689941406250000e+03,4.685609483762563039e+36,7.907532367081185498e+01,4.715827638046991956e-20,7.131366245915518743e-19,1.069704936887327763e-18
1.798791923825646831e-19,7.790020019531250000e+03,4.624640688203400906e+36,7.959486039381361877e+01,2.776749581844491124e-19,7.178220390520126230e-19,1.076733058578018886e-18
3.737120224836478302e-19,7.790350097656250000e+03,4.561650661142694831e+36,8.014252321049681882e+01,5.768897938760763550e-19,7.227611072008783615e-19,1.084141660801317590e-18
-3.069938975990181977e-19,7.790680175781250000e+03,4.535934975796085766e+36,8.036937910303862509e+01,-4.738987125169626377e-19,7.248069950703919660e-19,1.087210492605587997e-18
-7.696284146619437105e-21,7.791009765625000000e+03,4.619332995790764740e+36,7.964057519200720492e+01,-1.188055911460347521e-20,7.182343155418740976e-19,1.077351473312811050e-18
2.573996126559161240e-19,7.791339843750000000e+03,4.608657608300228619e+36,7.973276062856510293e+01,3.973412696278743200e-19,7.190656850262034469e-19,1.078598527539305363e-18
6.462508662776814757e-19,7.791669921875000000e+03,4.579461198498325903e+36,7.998652538702178560e+01,9.976011115764422195e-19,7.213542490798828894e-19,1.082031373619824479e-18
-6.754018252683428224e-20,7.792000000000000000e+03,4.663594596300177699e+36,7.926174475782077877e+01,-1.042600709426276983e-19,7.148178533057797603e-19,1.072226779958669592e-18
-1.584395104529526203e-19,7.792330078125000000e+03,4.891007094526037058e+36,7.739713359565610062e+01,-2.445790636318896329e-19,6.980019561505883701e-19,1.047002934225882411e-18
1.332250881701323012e-19,7.792660156250000000e+03,5.290756114391294069e+36,7.441579949417294415e+01,2.056561979002231306e-19,6.711149522255425484e-19,1.006672428338313775e-18
3.985429402223774441e-19,7.792990234375000000e+03,5.692896819586214287e+36,7.173933836937382580e+01,6.152206533460210909e-19,6.469774291173787883e-19,9.704661436760680862e-19
-3.292664172798403532e-19,7.793319824218750000e+03,5.975454377555870829e+36,7.002265213386891674e+01,-5.082802376345618192e-19,6.314955850901928947e-19,9.472433776352892939e-19
-3.072162884473126635e-19,7.793649902343750000e+03,5.968800284999206842e+36,7.006167232220741425e+01,-4.742420116427971903e-19,6.318474865951236233e-19,9.477712298926853386e-19
2.000252264988721071e-19,7.793979980468750000e+03,5.643192301284420149e+36,7.205458120941733569e+01,3.087738813379998481e-19,6.498204299985532685e-19,9.747306449978299990e-19
-9.314889542080430817e-19,7.794310058593750000e+03,4.991807415375419490e+36,7.661170228841359631e+01,-1.437915931148382894e-18,6.909185854441057175e-19,1.036377878166158673e-18
-5.314057350519648449e-19,7.794640136718750000e+03,4.214996918683774475e+36,8.337299300938958879e+01,-8.203175881827746008e-19,7.518949282373606765e-19,1.127842392356040967e-18
2.008580986904563969e-19,7.794970214843750000e+03,3.764354349503567082e+36,8.822238092331856762e+01,3.100595650677739193e-19,7.956288766770922740e-19,1.193443315015638411e-18
6.374602084193442255e-19,7.795299804687500000e+03,3.306734623673140620e+36,9.412919658303748349e+01,9.840311954516453284e-19,8.488991813196938679e-19,1.273348771979540754e-18
4.085903195419187757e-19,7.795629882812500000e+03,2.823611072393321256e+36,1.018642014952704500e+02,6.307305385943570567e-19,9.186569140514917957e-19,1.377985371077237308e-18
9.962519918955402125e-19,7.795959960937500000e+03,2.236609773107190453e+36,1.144534568187828825e+02,1.537888993866651620e-18,1.032192447398220959e-18,1.548288671097331439e-18
-1.072061481246903102e-18,7.796290039062500000e+03,1.993108355974742998e+36,1.212435288748400666e+02,-1.654914184533810253e-18,1.093428353139791782e-18,1.640142529709687770e-18
-7.337343709629116484e-19,7.796620117187500000e+03,3.142253128152380434e+36,9.656137462310287845e+01,-1.132647184351977395e-18,8.708336503472061504e-19,1.306250475520809129e-18
-4.857038443371256735e-20,7.796950195312500000e+03,3.959210545253183541e+36,8.602401816387251188e+01,-7.497687357829721742e-20,7.758030583924204224e-19,1.163704587588630634e-18
1.244401064766347365e-19,7.797280273437500000e+03,4.378628442150889324e+36,8.180031505746094922e+01,1.920950439274775453e-19,7.377118152996653720e-19,1.106567722949497817e-18
-2.034469278597029827e-19,7.797609863281250000e+03,4.638063254701275441e+36,7.947960308351780156e+01,-3.140558751567606328e-19,7.167825970945438312e-19,1.075173895641815843e-18
-2.492117385295820035e-19,7.797939941406250000e+03,5.207260244281796460e+36,7.501003735555832463e+01,-3.847018554992297339e-19,6.764740549519128603e-19,1.014711082427869435e-18
-9.610458226079761428e-20,7.798270019531250000e+03,6.287636381444776240e+36,6.826220522862085716e+01,-1.483542121083457260e-19,6.156190877772308417e-19,9.234286316658462625e-19
-7.805119724005364511e-20,7.798600097656250000e+03,6.991625266838777788e+36,6.473437386113475611e+01,-1.204856584178148296e-19,5.838035271604885277e-19,8.757052907407328397e-19
1.524146376824632945e-19,7.798930175781250000e+03,7.296556739514776097e+36,6.336727643418289802e+01,2.352786199704892227e-19,5.714744313150787468e-19,8.572116469726179758e-19
2.093194709893775422e-19,7.799259765625000000e+03,7.380339473237231904e+36,6.300657235115362198e+01,3.231211714057047314e-19,5.682214406182750221e-19,8.523321609274124849e-19
8.702132659650039606e-20,7.799589843750000000e+03,7.429415262942023647e+36,6.279812926282038177e+01,1.343326201534617800e-19,5.663416076497472404e-19,8.495124114746207162e-19
-2.197525024450699541e-19,7.799919921875000000e+03,7.441284349594255944e+36,6.274802676324495110e+01,-3.392263780992902179e-19,5.658897609070191035e-19,8.488346413605286552e-19
1.681328543246590032e-19,7.800250000000000000e+03,7.362051071956610581e+36,6.308478253614084963e+01,2.595424333168006986e-19,5.689267750354019227e-19,8.533901625531028841e-19
3.286463454494873191e-19,7.800580078125000000e+03,7.263705287128123108e+36,6.351040990144278453e+01,5.073230484383903685e-19,5.727652729198848914e-19,8.591479093798272890e-19
4.512199970041634446e-20,7.800910156250000000e+03,7.238877558240324249e+36,6.361922991568700780e+01,6.965368931257369858e-20,5.737466604633515225e-19,8.606199906950273318e-19
-2.006633090591908754e-19,7.801240234375000000e+03,7.141245104409388397e+36,6.405264283445116291e+01,-3.097588732423326125e-19,5.776553719499911627e-19,8.664830579249865996e-19
2.829837520760780375e-19,7.801569824218750000e+03,6.943554915954698549e+36,6.495806596824843382e+01,4.368348583502970909e-19,5.858208825984366140e-19,8.787313238976549692e-19
2.112036131273355341e-19,7.801899902343750000e+03,6.846524221661659365e+36,6.541674771854361836e+01,3.260296739536723389e-19,5.899574797058853834e-19,8.849362195588279788e-19
-3.356556773191784386e-23,7.802229980468750000e+03,6.854045874442589788e+36,6.538084358705080490e+01,-5.181431767035763440e-23,5.896336801948232554e-19,8.844505202922350758e-19
1.024514836431333123e-19,7.802560058593750000e+03,6.953052348581248788e+36,6.491368648987598533e+01,1.581517631902556933e-19,5.854206486197630773e-19,8.781309729296445196e-19
-7.283773022290801617e-20,7.802890136718750000e+03,7.089470436687662002e+36,6.428610678384993093e+01,-1.124377612885955930e-19,5.797608542307991392e-19,8.696412813461987569e-19
-2.345325106806459742e-19,7.803220214843750000e+03,7.115906477319915361e+36,6.416658220290885595e+01,-3.620419028657733166e-19,5.786829281186925892e-19,8.680243921780387875e-19
-4.569570833075547405e-19,7.803549804687500000e+03,7.063435924824019684e+36,6.440447113694921200e+01,-7.053930880991204466e-19,5.808283168894733809e-19,8.712424753342100713e-19
-5.833063061783892849e-19,7.803879882812500000e+03,7.059900316713145464e+36,6.442059604369059400e+01,-9.004351867020561220e-19,5.809737385081476582e-19,8.714606077622216318e-19
7.491181659564409497e-20,7.804209960937500000e+03,7.061750158995905669e+36,6.441215792673212093e+01,1.156394759460394692e-19,5.808976397966113541e-19,8.713464596949171274e-19
-3.919104002136947425e-19,7.804540039062500000e+03,7.089248502275682674e+36,6.428711303914219855e+01,-6.049821691435193017e-19,5.797699290909360452e-19,8.696548936364041641e-19
3.379763452287507697e-20,7.804870117187500000e+03,7.079759460069520494e+36,6.433018080612447420e+01,5.217255330407117914e-20,5.801583334698077069e-19,8.702375002047115122e-19
-5.235745455584596445e-19,7.805200195312500000e+03,7.099476117442269712e+36,6.424078984467436726e+01,-8.082287790974035288e-19,5.793521658114507896e-19,8.690282487171760399e-19
4.134189273450419089e-19,7.805530273437500000e+03,7.123772431255036240e+36,6.413114656886243381e+01,6.381843382921551716e-19,5.783633537270740731e-19,8.675450305906113022e-19
1.758580360447418324e-19,7.805859863281250000e+03,7.050628831445163015e+36,6.446293825162378255e+01,2.714676008844264788e-19,5.813555994711068316e-19,8.720333992066600066e-19
1.027533522717041111e-19,7.806189941406250000e+03,6.893036156093241752e+36,6.519566882692319609e+01,1.586177501546474502e-19,5.879636914136620948e-19,8.819455371204931904e-19
3.975880262157956125e-19,7.806520019531250000e+03,6.634721979616744413e+36,6.645270422031872215e+01,6.137465767541969908e-19,5.993001986301237008e-19,8.989502979451855031e-19
1.822079242481543161e-19,7.806850097656250000e+03,6.226049038528967184e+36,6.859899524870685639e+01,2.812697626464635412e-19,6.186564107620864691e-19,9.279846161431296555e-19
-4.627935816910862006e-19,7.807180175781250000e+03,5.719660570552063045e+36,7.157129823029542592e+01,-7.144027429854062044e-19,6.454619680099776773e-19,9.681929520149665641e-19
-1.503398667801822909e-20,7.807509765625000000e+03,5.453877316705018499e+36,7.329449232905049882e+01,-2.320758486221060238e-20,6.610025028577139375e-19,9.915037542865707619e-19
1.821027656478500039e-19,7.807839843750000000e+03,5.122281099586157750e+36,7.562968983348160634e+01,2.811074319757757635e-19,6.820623580534670975e-19,1.023093537080200646e-18
3.085533404360392887e-19,7.808169921875000000e+03,4.801353301457717355e+36,7.811639471276231461e+01,4.763059849692422766e-19,7.044885744967665804e-19,1.056732861745149871e-18
2.690919195415879885e-20,7.808500000000000000e+03,4.247053001208248139e+36,8.305775397445783881e+01,4.153903879419799694e-20,7.490519616723851454e-19,1.123577942508577863e-18
-5.523857058160974044e-21,7.808830078125000000e+03,3.466563362661857310e+36,9.193363916946177028e+01,-8.527038382402666914e-21,8.290986628983916482e-19,1.243647994347587569e-18
-8.580927037702918861e-19,7.809160156250000000e+03,2.659310240618967333e+36,1.049637940097202318e+02,-1.324615996335170205e-18,9.466104252197281805e-19,1.419915637829592078e-18
2.725255937836660923e-19,7.809490234375000000e+03,1.914278428120188986e+36,1.237147467923684445e+02,4.206908639945979766e-19,1.115714901237562647e-18,1.673572351856343971e-18
-3.158610816153580691e-19,7.809819824218750000e+03,1.184675097635997973e+36,1.572622168860420686e+02,-4.875867601356912112e-19,1.418260986104480515e-18,2.127391479156720869e-18
1.838466458098791035e-18,7.810149902343750000e+03,8.376378982757240651e+35,1.870233638441436312e+02,2.837994156602491836e-18,1.686660316014625191e-18,2.529990474021937594e-18
-2.713217001022570209e-19,7.810479980468750000e+03,1.214475163688455296e+36,1.553208306111249044e+02,-4.188324437781406002e-19,1.400752696655216888e-18,2.101129044982825236e-18
-1.004474331691787946e-18,7.810810058593750000e+03,2.523997461088579521e+36,1.077406438201571177e+02,-1.550581611777931036e-18,9.716532983802157967e-19,1.457479947570323695e-18
7.284951063977481062e-20,7.811140136718750000e+03,3.514608609768745322e+36,9.130310329018244886e+01,1.124559464200582795e-19,8.234122084172816957e-19,1.235118312625922399e-18
4.244679915851092196e-19,7.811470214843750000e+03,4.258411363665511640e+36,8.294691099669115886e+01,6.552404992088268767e-19,7.480523301393765276e-19,1.122078495209064840e-18
4.422664191160894618e-20,7.811799804687500000e+03,5.090829862700841600e+36,7.586295089584105256e+01,6.827154814730508756e-20,6.841660106082408463e-19,1.026249015912361125e-18
-1.166171292513816219e-19,7.812129882812500000e+03,6.063960401354560077e+36,6.950976895550691381e+01,-1.800189119128298668e-19,6.268701752701902259e-19,9.403052629052852906e-19
3.244573404335286178e-19,7.812459960937500000e+03,6.564046413326106158e+36,6.680949694393096649e+01,5.008565873806436664e-19,6.025179149388789189e-19,9.037768724083183301e-19
1.236869354259657412e-19,7.812790039062500000e+03,6.676783082977844070e+36,6.624306060058471246e+01,1.909323928324277990e-19,5.974095387326486473e-19,8.961143080989729709e-19
4.932255083516029720e-19,7.813120117187500000e+03,6.749579645373085597e+36,6.588486494994873510e+01,7.613797382176256303e-19,5.941791702007243099e-19,8.912687553010866093e-19
2.015385534716903629e-20,7.813450195312500000e+03,6.846015962561250666e+36,6.541917599510941272e+01,3.111099658974802510e-20,5.899793789896733651e-19,8.849690684845101920e-19
-1.468292343356965510e-20,7.813780273437500000e+03,6.878101322009408805e+36,6.526641207919891485e+01,-2.266565741395392573e-20,5.886016856930222645e-19,8.829025285395333485e-19
1.955845550838045133e-19,7.814109863281250000e+03,6.961706161088034705e+36,6.487332816822457460e+01,3.019189292273226311e-19,5.850566792303176175e-19,8.775850188454764744e-19
-1.769897929612315020e-19,7.814439941406250000e+03,7.040125991431512254e+36,6.451100497682165269e+01,-2.732146654019992473e-19,5.817890866902735788e-19,8.726836300354103682e-19
-3.447132730920586971e-19,7.814770019531250000e+03,7.100785953334617720e+36,6.423486453065858370e+01,-5.321251581332970203e-19,5.792987286803620839e-19,8.689480930205432704e-19
-2.337879746658650563e-19,7.815100097656250000e+03,7.086740812238339542e+36,6.429848624286130132e+01,-3.608925814571502735e-19,5.798724977271998972e-19,8.698087465907998457e-19
-3.148578765256850726e-19,7.815430175781250000e+03,7.025672946180765254e+36,6.457732612898503533e+01,-4.860381378207047759e-19,5.823872004936354189e-19,8.735808007404531284e-19
-5.092305710577428470e-19,7.815759765625000000e+03,6.937506117142001611e+36,6.498637820731592285e+01,-7.860863485753983834e-19,5.860762150291613292e-19,8.791143225437422345e-19
-3.723534003094852736e-19,7.816089843750000000e+03,6.916631371788408482e+36,6.508437042440219500e+01,-5.747925232001177653e-19,5.869599526565919434e-19,8.804399289848878669e-19
