# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.616632711887507274e-20,7.788370117187500000e+03,1.071684114846292474e+37,1.158946321337746710e+01,1.296577682683455487e-19,5.985881535967244994e-19,8.978822303950868936e-19
-1.623237100611606479e-19,7.788700195312500000e+03,1.087066562473980843e+37,1.150717318483278717e+01,-3.180852088972035220e-19,5.943379277373314535e-19,8.915068916059973248e-19
3.887290129010989386e-19,7.789030273437500000e+03,1.082416542752119542e+37,1.153186388178208510e+01,7.617429963032577441e-19,5.956131859978552891e-19,8.934197789967829336e-19
9.798941853221628997e-20,7.789359863281250000e+03,1.093206238676734357e+37,1.147481433470988854e+01,1.920174486634861408e-19,5.926666144080634767e-19,8.889999216120952151e-19
1.489262840836293067e-19,7.789689941406250000e+03,1.110678307575490012e+37,1.138420147216740830e+01,2.918319706047678947e-19,5.879865196458824204e-19,8.819797794688236306e-19
1.424150180338483285e-19,7.790020019531250000e+03,1.105776571028034218e+37,1.140940577372465548e+01,2.790726674761646452e-19,5.892883052466541645e-19,8.839324578699813430e-19
-3.420527996249344479e-20,7.790350097656250000e+03,1.120195266160700080e+37,1.133573935351196127e+01,-6.702775348196265786e-20,5.854834830866167431e-19,8.782252246299250184e-19
4.375550467110999559e-20,7.790680175781250000e+03,1.122679502837102536e+37,1.132319068982728716e+01,8.574211887141159551e-20,5.848353528594596960e-19,8.772530292891895440e-19
1.264172434422515477e-19,7.791009765625000000e+03,1.118726455177586714e+37,1.134317843608486598e+01,2.477238554576300552e-19,5.858677068094745217e-19,8.788015602142119752e-19
-4.848635618739091739e-20,7.791339843750000000e+03,1.090200902439918835e+37,1.149061965162590226e+01,-9.501256920950996846e-20,5.934829486330038763e-19,8.902244229495058626e-19
6.704955084164131923e-21,7.791669921875000000e+03,1.047001823351673334e+37,1.172527396646425757e+01,1.313885098972376767e-20,6.056026896828278283e-19,9.084040345242416462e-19
-3.333744613973265870e-19,7.792000000000000000e+03,9.819231691815358690e+36,1.210759719786798172e+01,-6.532716949027767335e-19,6.253494331643488142e-19,9.380241497465231732e-19
-5.046454934346805884e-19,7.792330078125000000e+03,9.030862585980895242e+36,1.262502076093846171e+01,-9.888898370898593167e-19,6.520740199328101087e-19,9.781110298992152111e-19
-3.025311723683434705e-19,7.792660156250000000e+03,8.336048246486950530e+36,1.314064274362108975e+01,-5.928320091035525039e-19,6.787055562589805640e-19,1.018058334388470798e-18
1.388829440799219736e-19,7.792990234375000000e+03,7.731875098507750892e+36,1.364439561373390930e+01,2.721513096470975525e-19,7.047240607261952128e-19,1.057086091089292867e-18
5.105563642193819170e-19,7.793319824218750000e+03,7.390919864061149173e+36,1.395556652286899535e+01,1.000472621684960602e-18,7.207958335531874117e-19,1.081193750329781069e-18
5.026658100226446908e-19,7.793649902343750000e+03,7.621728162826301424e+36,1.374263431990760864e+01,9.850105023245899645e-19,7.097980252970796928e-19,1.064697037945619635e-18
-4.647925991027800700e-20,7.793979980468750000e+03,7.954929374707509179e+36,1.345174276736131702e+01,-9.107951692564021981e-20,6.947736679019432419e-19,1.042160501852914815e-18
-8.502559747803411779e-20,7.794310058593750000e+03,7.750617181631669662e+36,1.362788859420465926e+01,-1.666138910034757614e-19,7.038714840227295000e-19,1.055807226034094394e-18
6.060448259105574589e-19,7.794640136718750000e+03,7.032717867500674046e+36,1.430655670130635038e+01,1.187589262087437923e-18,7.389242454539981539e-19,1.108386368180997279e-18
2.092902511007992364e-19,7.794970214843750000e+03,5.778750604496547124e+36,1.578264333000760722e+01,4.101195889156471286e-19,8.151631491336111750e-19,1.222744723700416425e-18
3.542816393241700013e-19,7.795299804687500000e+03,3.949506110319903834e+36,1.909085253368461110e+01,6.942408426372961660e-19,9.860299789842759265e-19,1.479044968476413697e-18
1.685237023127422404e-18,7.795629882812500000e+03,1.989807188598099900e+36,2.689621825247433762e+01,3.302345482005148558e-18,1.389171985454816698e-18,2.083757978182225239e-18
-4.753209937413698237e-19,7.795959960937500000e+03,1.222596933447842390e+36,3.431271372625194260e+01,-9.314263303277342130e-19,1.772229099496359904e-18,2.658343649244539856e-18
-1.067142810399662181e-19,7.796290039062500000e+03,1.148694165441466510e+36,3.539928665037857058e+01,-2.091144563177059177e-19,1.828349876483718176e-18,2.742524814725577456e-18
1.169408866644667936e-19,7.796620117187500000e+03,1.141017671005172328e+36,3.551816601150331820e+01,2.291542396934859019e-19,1.834489917309274559e-18,2.751734875963912031e-18
3.326176257764393609e-19,7.796950195312500000e+03,1.791307641966643724e+36,2.834729535171624093e+01,6.517886200243129354e-19,1.464119163384429439e-18,2.196178745076644254e-18
4.188925513819569617e-19,7.797280273437500000e+03,5.137556099126868134e+36,1.673857295153000280e+01,8.208506610747658041e-19,8.645362854541107997e-19,1.296804428181166440e-18
2.469264776462910294e-19,7.797609863281250000e+03,8.404030436626862651e+36,1.308738593944938877e+01,4.838705337302683109e-19,6.759548773458446693e-19,1.013932316018767004e-18
4.640899278131667225e-19,7.797939941406250000e+03,1.005343188017413668e+37,1.196573962121544099e+01,9.094182333555499886e-19,6.180225826175404025e-19,9.270338739263106038e-19
4.353432368498243729e-19,7.798270019531250000e+03,1.071140934977631392e+37,1.159240137259966730e+01,8.530869851556853167e-19,5.987399075883813527e-19,8.981098613825721735e-19
-2.536990687957181567e-19,7.798600097656250000e+03,1.137539565437270651e+37,1.124898823279162841e+01,-4.971419225478920536e-19,5.810028447500204786e-19,8.715042671250306697e-19
-4.795859145411812089e-20,7.798930175781250000e+03,1.174925141767514904e+37,1.106857263574683437e+01,-9.397837552721671750e-20,5.716844978061828944e-19,8.575267467092744380e-19
-1.712379157618240819e-19,7.799259765625000000e+03,1.172952596130181648e+37,1.107787569421515883e+01,-3.355532484176150030e-19,5.721649946582656181e-19,8.582474919873985235e-19
2.643554861262690505e-19,7.799589843750000000e+03,1.164781037630964297e+37,1.111666637384135115e+01,5.180239534687408810e-19,5.741685077517281695e-19,8.612527616275923506e-19
1.677961981679764702e-19,7.799919921875000000e+03,1.145378231032286076e+37,1.121042959852661447e+01,3.288089504996354907e-19,5.790113166468668326e-19,8.685169749703003452e-19
2.437432941908694027e-19,7.800250000000000000e+03,1.115240181487280026e+37,1.136089415704443439e+01,4.776328524082087940e-19,5.867827121469592395e-19,8.801740682204389074e-19
1.020943029000861580e-19,7.800580078125000000e+03,1.144571766455410396e+37,1.121437833404953999e+01,2.000612704881646532e-19,5.792152662398887195e-19,8.688228993598330793e-19
4.838077029078694047e-19,7.800910156250000000e+03,1.166778860763638442e+37,1.110714501162752654e+01,9.480566590521005811e-19,5.736767356547496792e-19,8.605151034821244706e-19
-8.507602643920663772e-20,7.801240234375000000e+03,1.182256693161536634e+37,1.103419938576280757e+01,-1.667127102495549979e-19,5.699091420487819776e-19,8.548637130731728220e-19
-2.837824832533050227e-19,7.801569824218750000e+03,1.210631595012808368e+37,1.090412235427151799e+01,-5.560925784223617141e-19,5.631907489125200991e-19,8.447861233687801486e-19
-3.386089322576064540e-19,7.801899902343750000e+03,1.235703918350759117e+37,1.079293362196149886e+01,-6.635290242629244419e-19,5.574479240077919576e-19,8.361718860116878882e-19
-1.645106291281808189e-19,7.802229980468750000e+03,1.258243304003156209e+37,1.069582784360293637e+01,-3.223706371196873942e-19,5.524324744135320488e-19,8.286487116202980732e-19
-7.407572208547278899e-20,7.802560058593750000e+03,1.262517905411211435e+37,1.067770565857735576e+01,-1.451568074983680476e-19,5.514964754743335108e-19,8.272447132115003144e-19
1.953442659024705487e-19,7.802890136718750000e+03,1.261827426034719117e+37,1.068062671064367741e+01,3.827914086182877448e-19,5.516473458926390141e-19,8.274710188389587137e-19
1.586337199088622229e-20,7.803220214843750000e+03,1.283959687631814180e+37,1.058817288199471029e+01,3.108544027014837023e-20,5.468721664417002323e-19,8.203082496625503002e-19
2.970899791763744666e-19,7.803549804687500000e+03,1.279710848392708268e+37,1.060573550756725503e+01,5.821695921808159678e-19,5.477792645031225245e-19,8.216688967546838349e-19
4.869478781276517436e-20,7.803879882812500000e+03,1.261878676990552322e+37,1.068040981265816924e+01,9.542100625837346856e-20,5.516361432543224303e-19,8.274542148814835973e-19
1.726345493128862622e-19,7.804209960937500000e+03,1.262510352888136699e+37,1.067773759633437258e+01,3.382900542402213962e-19,5.514981250384807189e-19,8.272471875577211746e-19
1.918718669279341067e-19,7.804540039062500000e+03,1.256546515208385153e+37,1.070304701057434116e+01,3.759869882857701240e-19,5.528053396401916454e-19,8.292080094602875163e-19
7.645540991110771722e-20,7.804870117187500000e+03,1.229295384339367577e+37,1.082102978684283734e+01,1.498199802341440751e-19,5.588990724475278710e-19,8.383486086712918065e-19
-1.941694692723711567e-19,7.805200195312500000e+03,1.200338517198237754e+37,1.095077477453305370e+01,-3.804893085039169298e-19,5.656003157398203838e-19,8.484004736097305757e-19
9.904562701860446086e-20,7.805530273437500000e+03,1.191032476959079417e+37,1.099347304822365956e+01,1.940871666172292784e-19,5.678056534970276441e-19,8.517084802455415143e-19
6.110559087044479454e-19,7.805859863281250000e+03,1.178593603522331991e+37,1.105133332577950966e+01,1.197408846156180939e-18,5.707940987831538860e-19,8.561911481747307327e-19
5.456116400784939135e-19,7.806189941406250000e+03,1.183768486737690349e+37,1.102715123347876869e+01,1.069166004434735168e-18,5.695451096182632861e-19,8.543176644273949773e-19
-9.461352323673105291e-20,7.806520019531250000e+03,1.209997834490991695e+37,1.090697760633134017e+01,-1.854021343642077911e-19,5.633382208037609385e-19,8.450073312056413114e-19
-1.629107096565018329e-19,7.806850097656250000e+03,1.206369114692259220e+37,1.092336920951735024e+01,-3.192354776338922101e-19,5.641848363289975748e-19,8.462772544934962659e-19
-6.158560451322865305e-20,7.807180175781250000e+03,1.202718560271419362e+37,1.093993424069302733e+01,-1.206815065357361345e-19,5.650404092958520859e-19,8.475606139437780325e-19
-2.065049331132860470e-20,7.807509765625000000e+03,1.212074454016852139e+37,1.089763026294462733e+01,-4.046615541432195633e-20,5.628554366647656842e-19,8.442831549971484782e-19
-9.144831658062651379e-20,7.807839843750000000e+03,1.191059139255102738e+37,1.099335000107031135e+01,-1.791996798981874940e-19,5.677992981924745621e-19,8.516989472887119875e-19
-2.664723666267476181e-19,7.808169921875000000e+03,1.122961669860338581e+37,1.132176800914920278e+01,-5.221721359859556810e-19,5.847618723380090866e-19,8.771428085070134855e-19
4.692655000533226509e-20,7.808500000000000000e+03,1.054743882890995824e+37,1.168216162080755716e+01,9.195601465520403856e-20,6.033759653808704408e-19,9.050639480713057094e-19
1.722450957042786225e-19,7.808830078125000000e+03,9.760192709033689671e+36,1.214416115319764700e+01,3.375268913455151668e-19,6.272379374122171621e-19,9.408569061183257431e-19
1.985083578542886339e-19,7.809160156250000000e+03,8.642840116763323290e+36,1.290531110562270101e+01,3.889916787395460783e-19,6.665508319133567150e-19,9.998262478700352650e-19
4.423221371093029482e-19,7.809490234375000000e+03,7.001136976505640569e+36,1.433878756909932228e+01,8.667626517978079724e-19,7.405889485800883053e-19,1.110883422870132410e-18
1.881213374186418457e-19,7.809819824218750000e+03,4.839494983337031617e+36,1.724633016456154877e+01,3.686375507822232942e-19,8.907616115997726877e-19,1.336142417399659031e-18
6.366408548068462309e-19,7.810149902343750000e+03,2.850398440417152050e+36,2.247211414403071572e+01,1.247544423531406797e-18,1.160669917599234397e-18,1.741004876398851787e-18
-8.818616869799592659e-19,7.810479980468750000e+03,2.404224934635636179e+36,2.446860271107309259e+01,-1.728072619925767930e-18,1.263787239171420593e-18,1.895680858757131082e-18
-7.135990435739090432e-19,7.810810058593750000e+03,2.441614240352242958e+36,2.428053173371005613e+01,-1.398349635789666936e-18,1.254073496868418814e-18,1.881110245302627932e-18
-9.556264909933864571e-20,7.811140136718750000e+03,2.661497842746033344e+36,2.325592717298987466e+01,-1.872620160670318708e-19,1.201153345099841363e-18,1.801730017649762237e-18
4.727096601260500991e-19,7.811470214843750000e+03,5.018217364124352795e+36,1.693643437133357565e+01,9.263092306864293372e-19,8.747556976708507918e-19,1.312133546506276188e-18
6.115210461323275999e-19,7.811799804687500000e+03,8.180519742193077946e+36,1.326496991885600174e+01,1.198320317042703106e-18,6.851269731007768519e-19,1.027690459651165374e-18
2.634689292082514222e-19,7.812129882812500000e+03,1.021564405326429676e+37,1.187035867668896749e+01,5.162866801994160210e-19,6.130962195564358857e-19,9.196443293346537322e-19
-5.373200777277160358e-20,7.812459960937500000e+03,1.079813608945025645e+37,1.154575452493443777e+01,-1.052918080200883917e-19,5.963306285820156595e-19,8.944959428730235855e-19
-3.119335781729266266e-19,7.812790039062500000e+03,1.098921120421901117e+37,1.144493835641151591e+01,-6.112567125147808762e-19,5.911235397757650318e-19,8.866853096636475477e-19
1.672558353699198218e-19,7.813120117187500000e+03,1.089373490565756413e+37,1.149498255865715457e+01,3.277500699859054471e-19,5.937082899120664844e-19,8.905624348680996785e-19
4.055098092766327827e-19,7.813450195312500000e+03,1.070777483972109202e+37,1.159436859386384455e+01,7.946261969063116798e-19,5.988415132730071871e-19,8.982622699095107324e-19
3.502365958767792764e-19,7.813780273437500000e+03,1.067341709640653732e+37,1.161301474410741719e+01,6.863142834828957038e-19,5.998045746711488278e-19,8.997068620067232898e-19
4.566644752131514630e-19,7.814109863281250000e+03,1.070803599184933100e+37,1.159422720880976776e+01,8.948675146679213866e-19,5.988342108279407662e-19,8.982513162419109086e-19
-1.892854460785520462e-21,7.814439941406250000e+03,1.086994018137000582e+37,1.150755716409474694e+01,-3.709187070355338245e-21,5.943577600137022152e-19,8.915366400205532264e-19
-2.162108128721683906e-20,7.814770019531250000e+03,1.098756342476249025e+37,1.144579650969712858e+01,-4.236809370138549538e-20,5.911678628286347286e-19,8.867517942429520929e-19
2.241224649043595022e-19,7.815100097656250000e+03,1.086123192615011590e+37,1.151216947082364328e+01,4.391843991293604210e-19,5.945959826231397536e-19,8.918939739347097748e-19
1.320343870645446418e-19,7.815430175781250000e+03,1.091072390895941526e+37,1.148602969824253783e+01,2.587310601465167577e-19,5.932458805591632667e-19,8.898688208387448037e-19
2.226762443287242692e-19,7.815759765625000000e+03,1.077843616167255420e+37,1.155630089237377689e+01,4.363504238971589897e-19,5.968753415248360356e-19,8.953130122872541015e-19
2.397484836274441374e-19,7.816089843750000000e+03,1.058674933309596050e+37,1.166045246606219088e+01,4.698047282722269866e-19,6.022547018144807979e-19,9.033820527217210043e-19
2.746126225377228484e-19,7.816419921875000000e+03,1.036525156358660629e+37,1.178438152566987540e+01,5.381235641595949271e-19,6.086555562459366595e-19,9.129833343689048929e-19
3.790003124271759736e-19,7.816750000000000000e+03,9.893745441651536111e+36,1.206191745124557535e+01,7.426788945686427099e-19,6.229901042908674117e-19,9.344851564363010694e-19
2.073883232661750953e-19,7.817080078125000000e+03,9.444570779244118881e+36,1.234541248565719229e+01,4.063926219041373323e-19,6.376324363883895747e-19,9.564486545825843138e-19
1.593362569982981639e-19,7.817410156250000000e+03,9.472627311670311760e+36,1.232711627760829032e+01,3.122310756272507492e-19,6.366874492744762594e-19,9.550311739117143410e-19
8.831588332874871579e-20,7.817740234375000000e+03,9.505605023361783611e+36,1.230571452134626753e+01,1.730614473201822288e-19,6.355820626376021147e-19,9.533730939564033165e-19
-4.082767366169257885e-20,7.818069824218750000e+03,9.746394030640370939e+36,1.215275479840019202e+01,-8.000481938573970777e-20,6.276817935356412811e-19,9.415226903034619698e-19
1.942929360658640706e-19,7.818399902343750000e+03,1.022774973841251039e+37,1.186333164853022382e+01,3.807312507364180559e-19,6.127332781730973429e-19,9.190999172596460144e-19
7.771010558606882835e-20,7.818729980468750000e+03,1.075291033409911652e+37,1.157000924109245510e+01,1.522786483838681593e-19,5.975833687213761583e-19,8.963750530820643337e-19
