# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.507284685591752140e-19,8.155660156250000000e+03,1.767545214788009955e+37,6.627748006094599020e+00,-2.570765660868437387e-19,4.056784493290652984e-19,6.085176739935979476e-19
-3.390406985038077039e-20,8.155990234375000000e+03,1.778109848168570310e+37,6.608029302125607352e+00,-5.782545219772166829e-20,4.044714853283875405e-19,6.067072279925813348e-19
-1.690304604606223845e-19,8.156320312500000000e+03,1.790702378840591637e+37,6.584753904918899892e+00,-2.882917258741675301e-19,4.030468193577362821e-19,6.045702290366044472e-19
-1.916672883998605273e-19,8.156649902343750000e+03,1.819553193544233889e+37,6.532341420370379126e+00,-3.269002120436757268e-19,3.998386986751793915e-19,5.997580480127690391e-19
-4.270314674797303400e-20,8.156979980468750000e+03,1.842741120325038205e+37,6.491111813907585848e+00,-7.283281275269893274e-20,3.973150718262265952e-19,5.959726077393398688e-19
9.982428298866210366e-21,8.157310058593750000e+03,1.840107966237094813e+37,6.495754472840794769e+00,1.702563830716002204e-20,3.975992447723096245e-19,5.963988671584644609e-19
-6.827548794711980000e-20,8.157640136718750000e+03,1.836211963802924274e+37,6.502642039705980537e+00,-1.164479952402515869e-19,3.980208264985534491e-19,5.970312397478302459e-19
-8.623670982053350271e-20,8.157970214843750000e+03,1.835132940876803545e+37,6.504553473094879301e+00,-1.470819510289573776e-19,3.981378236041300399e-19,5.972067354061952284e-19
-2.083954153423822063e-19,8.158299804687500000e+03,1.826808977385916321e+37,6.519355822223020347e+00,-3.554310494664680062e-19,3.990438619802437089e-19,5.985657929703655392e-19
-2.314195024297274022e-19,8.158629882812500000e+03,1.817842824013611779e+37,6.535413768203245155e+00,-3.947000296550074524e-19,4.000267543018401587e-19,6.000401314527603343e-19
-2.140272048092391808e-19,8.158959960937500000e+03,1.813332225729314400e+37,6.543537022376559875e+00,-3.650364087652341031e-19,4.005239713284238927e-19,6.007859569926359113e-19
-5.575815247393134018e-20,8.159290039062500000e+03,1.800281117476049372e+37,6.567212822365025460e+00,-9.509891864732521922e-20,4.019731455904981128e-19,6.029597183857470970e-19
-1.771417248159362822e-19,8.159620117187500000e+03,1.772381036732131627e+37,6.618700148878985168e+00,-3.021259803253634441e-19,4.051246381881459734e-19,6.076869572822189601e-19
3.900087893290904023e-20,8.159950195312500000e+03,1.782409915450922069e+37,6.600053547263419418e+00,6.651836992893445914e-20,4.039832966009728332e-19,6.059749449014592257e-19
-1.050606390829425141e-20,8.160280273437500000e+03,1.781660652007878853e+37,6.601441201818946780e+00,-1.791873067145816762e-20,4.040682336788117720e-19,6.061023505182176580e-19
1.564546375446638104e-19,8.160609863281250000e+03,1.768434290629320656e+37,6.626081754916736344e+00,2.668428953920769445e-19,4.055764596044399074e-19,6.083646894066598370e-19
-2.255191013552102367e-19,8.160939941406250000e+03,1.767172623781328075e+37,6.628446667085000854e+00,-3.846365369301643853e-19,4.057212137351550163e-19,6.085818206027325004e-19
4.490534916569852613e-20,8.161270019531250000e+03,1.746491105693356128e+37,6.667577381458911212e+00,7.658880285057983672e-20,4.081163693013818414e-19,6.121745539520728102e-19
-1.157719164020713972e-19,8.161600097656250000e+03,1.742988709918892423e+37,6.674273000095186426e+00,-1.974560413333805921e-19,4.085262020504792660e-19,6.127893030757189712e-19
-5.619231586308073759e-20,8.161930175781250000e+03,1.735796586171258743e+37,6.688085844649370060e+00,-9.583941070081764964e-20,4.093716737483187385e-19,6.140575106224780836e-19
-4.660319708172408247e-19,8.162259765625000000e+03,1.728871175918672115e+37,6.701467826886217338e+00,-7.948458568551387081e-19,4.101907727541652804e-19,6.152861591312478002e-19
-1.003076673671895510e-19,8.162589843750000000e+03,1.724202699658048448e+37,6.710534189769012947e+00,-1.710808245146782011e-19,4.107457166102027871e-19,6.161185749153041326e-19
9.625456211893792558e-20,8.162919921875000000e+03,1.734138418147188568e+37,6.691282625312131138e+00,1.641680071207960177e-19,4.095673457957353789e-19,6.143510186936030924e-19
-3.878884129217870015e-20,8.163250000000000000e+03,1.737683512601870130e+37,6.684453608493901022e+00,-6.615672684265370968e-20,4.091493478648070442e-19,6.137240217972105664e-19
5.455232702607864034e-19,8.163580078125000000e+03,1.735456141480681406e+37,6.688741813880274556e+00,9.304231004247893139e-19,4.094118250304973692e-19,6.141177375457459576e-19
-2.089785244350940646e-19,8.163910156250000000e+03,1.770018681798569577e+37,6.623115499275510132e+00,-3.564255774719690061e-19,4.053948977846875561e-19,6.080923466770314064e-19
-2.358058596183269326e-19,8.164240234375000000e+03,1.790741372895556873e+37,6.584682211804137708e+00,-4.021812284919266585e-19,4.030424310871506362e-19,6.045636466307258580e-19
-8.468127722896245002e-20,8.164570312500000000e+03,1.797764961629638901e+37,6.571806958286608769e+00,-1.444290661874739385e-19,4.022543484870114317e-19,6.033815227305172680e-19
-1.088511059490383477e-19,8.164899902343750000e+03,1.793027631387590010e+37,6.580482865601346987e+00,-1.856521783816040215e-19,4.027853929115625102e-19,6.041780893673437894e-19
-3.596377973747411665e-20,8.165229980468750000e+03,1.785819587886369281e+37,6.593749782642904123e+00,-6.133841262232253415e-20,4.035974488810784369e-19,6.053961733216176794e-19
1.094803045426082673e-19,8.165560058593750000e+03,1.782795183353626244e+37,6.599340362091411727e+00,1.867253148326528893e-19,4.039396431828889026e-19,6.059094647743333780e-19
-2.379023815098120654e-19,8.165890136718750000e+03,1.778044510733521063e+37,6.608150712955432660e+00,-4.057569740278623356e-19,4.044789167752576427e-19,6.067183751628864881e-19
-6.850531393542867092e-20,8.166220214843750000e+03,1.772087657960701625e+37,6.619248007148793356e+00,-1.168399774347019099e-19,4.051581720963668687e-19,6.077372581445503753e-19
1.106669298183225897e-19,8.166549804687500000e+03,1.772960378821166179e+37,6.617618679458482589e+00,1.887491763767163446e-19,4.050584424249541924e-19,6.075876636374312886e-19
-1.473341085632927853e-19,8.166879882812500000e+03,1.783340621311734732e+37,6.598331074812865182e+00,-2.512872787667684371e-19,4.038778656231942004e-19,6.058167984347913488e-19
1.029134663998646001e-19,8.167209960937500000e+03,1.778262063674193720e+37,6.607746479343910906e+00,1.755251731744638989e-19,4.044541740022164933e-19,6.066812610033246677e-19
1.017918553713265518e-19,8.167540039062500000e+03,1.757290084126243009e+37,6.647058861137533192e+00,1.736121973812513861e-19,4.068604492665752916e-19,6.102906738998628892e-19
1.579762841270562459e-19,8.167870117187500000e+03,1.747801381167105553e+37,6.665077669200619503e+00,2.694381561410154219e-19,4.079633641793131989e-19,6.119450462689698706e-19
1.420578600973167637e-19,8.168200195312500000e+03,1.762380505870903319e+37,6.637452308740123819e+00,2.422883162587563699e-19,4.062724408998728081e-19,6.094086613498092121e-19
-5.144028997609108879e-20,8.168530273437500000e+03,1.766897832856994737e+37,6.628962080636352283e+00,-8.773454166936803166e-20,4.057527617315608349e-19,6.086291425973413246e-19
-2.314191277139610450e-19,8.168860351562500000e+03,1.779195051121161283e+37,6.606013742696836388e+00,-3.946993905544885182e-19,4.043481147622703888e-19,6.065221721434055350e-19
-1.792718455375461295e-19,8.169189941406250000e+03,1.782914265213280892e+37,6.599119971559847642e+00,-3.057590307085888448e-19,4.039261532781717126e-19,6.058892299172575930e-19
-2.709483753495723805e-19,8.169520019531250000e+03,1.776175480009276868e+37,6.611626605239516508e+00,-4.621189254260306068e-19,4.046916729920819778e-19,6.070375094881230630e-19
-1.548728231322111861e-19,8.169850097656250000e+03,1.772631542995300745e+37,6.618232458785800354e+00,-2.641450147512984220e-19,4.050960113013670184e-19,6.076440169520505277e-19
-4.237635193988138711e-20,8.170180175781250000e+03,1.783860943708415344e+37,6.597368693231595138e+00,-7.227544434126159712e-20,4.038189591187234010e-19,6.057284386780850533e-19
4.456395533438573726e-20,8.170509765625000000e+03,1.792561547086679488e+37,6.581338306358807344e+00,7.600653491754721002e-20,4.028377536651186864e-19,6.042566304976779814e-19
-1.295468809275427553e-19,8.170839843750000000e+03,1.786008692158784213e+37,6.593400697202207006e+00,-2.209500807277103959e-19,4.035760816775977394e-19,6.053641225163965850e-19
6.549686758757705897e-20,8.171169921875000000e+03,1.791336787315773028e+37,6.583587794324335718e+00,1.117088893014832897e-19,4.029754427849828265e-19,6.044631641774740953e-19
2.041243759651094027e-19,8.171500000000000000e+03,1.796508338054829785e+37,6.574104983782475209e+00,3.481465321670706498e-19,4.023950085451224179e-19,6.035925128176836510e-19
-1.382703965955610519e-19,8.171830078125000000e+03,1.798341381518060332e+37,6.570753647755177340e+00,-2.358285670121941469e-19,4.021898763039019007e-19,6.032848144558529233e-19
-2.119647141365169783e-19,8.172160156250000000e+03,1.794129340195111325e+37,6.578462139150546228e+00,-3.615187055416960442e-19,4.026617060767093365e-19,6.039925591150639084e-19
-1.017943307369167575e-19,8.172490234375000000e+03,1.783848488645149625e+37,6.597391725036581001e+00,-1.736164192677458412e-19,4.038203688746349332e-19,6.057305533119524239e-19
1.731005000735405892e-19,8.172820312500000000e+03,1.775385612837685329e+37,6.613097194515454191e+00,2.952334258564483558e-19,4.047816864290011325e-19,6.071725296435017229e-19
1.321726627178356254e-19,8.173149902343750000e+03,1.763232242204087302e+37,6.635848991253024742e+00,2.254285111953884174e-19,4.061743032894279887e-19,6.092614549341420072e-19
1.662170135589857869e-19,8.173479980468750000e+03,1.754699245412242019e+37,6.651964290154191772e+00,2.834932211507120830e-19,4.071607061313416251e-19,6.107410591970125580e-19
-6.820408825997698651e-20,8.173810058593750000e+03,1.742641274824371540e+37,6.674938300847409245e+00,-1.163262187333593801e-19,4.085669245066214241e-19,6.128503867599321843e-19
1.916852424065200302e-19,8.174140136718750000e+03,1.738525948188096232e+37,6.682833873124356394e+00,3.269308336934784821e-19,4.090502053306557879e-19,6.135753079959837060e-19
-3.720767823606235645e-20,8.174470214843750000e+03,1.734549578572090011e+37,6.690489522106164877e+00,-6.345995712970337820e-20,4.095188006672152952e-19,6.142782010008229669e-19
4.405245360948379508e-20,8.174799804687500000e+03,1.732035369091647882e+37,6.695343693243968275e+00,7.513413763094130949e-20,4.098159200836674068e-19,6.147238801255010379e-19
5.179787037662875988e-20,8.175129882812500000e+03,1.745318766273893766e+37,6.669816328224727364e+00,8.834441678021408885e-20,4.082534132039640587e-19,6.123801198059461362e-19
-1.079684387215835269e-19,8.175459960937500000e+03,1.742372946119273645e+37,6.675452257576032444e+00,-1.841467357668109301e-19,4.085983833322283430e-19,6.128975749983424664e-19
3.811820153986539124e-20,8.175790039062500000e+03,1.748056506381151946e+37,6.664591274336137516e+00,6.501290997611165947e-20,4.079335923904336489e-19,6.119003885856504251e-19
-1.979519723326571337e-19,8.176120117187500000e+03,1.748923341911149769e+37,6.662939452215399072e+00,-3.376191225443169211e-19,4.078324858553191218e-19,6.117487287829785864e-19
2.039918264650677038e-19,8.176450195312500000e+03,1.749297123185905245e+37,6.662227561987666746e+00,3.479204609369110103e-19,4.077889116996008096e-19,6.116833675494011662e-19
1.892855345782395829e-19,8.176780273437500000e+03,1.763732294386438878e+37,6.634908228867426594e+00,3.228379861113121713e-19,4.061167200763327018e-19,6.091750801144990768e-19
-1.614324855892347886e-19,8.177110351562500000e+03,1.760616827064566054e+37,6.640775974508647650e+00,-2.753329178412735119e-19,4.064758794696288279e-19,6.097138192044430492e-19
2.565051348690716013e-19,8.177439941406250000e+03,1.742538800483506095e+37,6.675134566160575211e+00,4.374851007651244121e-19,4.085789377285830535e-19,6.128684065928744599e-19
-7.927520579062553422e-20,8.177770019531250000e+03,1.755111421327657247e+37,6.651183160127851046e+00,-1.352086827080106801e-19,4.071128938702962689e-19,6.106693408054444996e-19
-7.817252828597393912e-20,8.178100097656250000e+03,1.766483193670364424e+37,6.629740029212554120e+00,-1.333279991907774897e-19,4.058003792589262229e-19,6.087005688883894547e-19
2.370305263471343737e-19,8.178430175781250000e+03,1.761320630121578218e+37,6.639449053860609240e+00,4.042699720468246578e-19,4.063946598592295679e-19,6.095919897888443037e-19
1.036497302191961504e-19,8.178759765625000000e+03,1.751072032479847550e+37,6.658850245871163587e+00,1.767809158766690323e-19,4.075821892406635072e-19,6.113732838609952367e-19
1.743689141148698479e-19,8.179089843750000000e+03,1.786812135700972052e+37,6.591918162821936100e+00,2.973967831123024041e-19,4.034853370916670909e-19,6.052280056375006363e-19
1.165656346201871916e-19,8.179419921875000000e+03,1.792528393536021240e+37,6.581399168358213814e+00,1.988097760054320817e-19,4.028414789729487279e-19,6.042622184594230438e-19
-4.564769708085373119e-21,8.179750000000000000e+03,1.781522085479244445e+37,6.601697926395196703e+00,-7.785492234807147262e-21,4.040839475574779416e-19,6.061259213362169846e-19
1.546503347187347928e-19,8.180080078125000000e+03,1.792333183500859812e+37,6.581757561595271255e+00,2.637655472367846264e-19,4.028634158982098524e-19,6.042951238473147546e-19
1.569865465321954070e-19,8.180410156250000000e+03,1.793731926530049796e+37,6.579190850592485873e+00,2.677500985056790063e-19,4.027063098437055483e-19,6.040594647655584428e-19
1.994416526344555489e-19,8.180740234375000000e+03,1.782061878812675583e+37,6.600698010941457916e+00,3.401598628584348378e-19,4.040227436386868992e-19,6.060341154580303489e-19
-4.264195387822614551e-21,8.181070312500000000e+03,1.769886395393772197e+37,6.623363010011055430e+00,-7.272844459335979410e-21,4.054100476925137907e-19,6.081150715387708787e-19
-2.225687666393564050e-20,8.181399902343750000e+03,1.767881711522528629e+37,6.627117216805630484e+00,-3.796045617179918288e-20,4.056398392883144561e-19,6.084597589324715398e-19
-2.559155700279241974e-19,8.181729980468750000e+03,1.750938021804143903e+37,6.659105063556292947e+00,-4.364795620882141348e-19,4.075977864002521642e-19,6.113966796003782463e-19
-2.141906468869841772e-19,8.182060058593750000e+03,1.741304085705024861e+37,6.677500731511599952e+00,-3.653151691646625041e-19,4.087237685654791843e-19,6.130856528482188247e-19
-6.073046714333785031e-20,8.182390136718750000e+03,1.757496231097441966e+37,6.646669013577271024e+00,-1.035795035887984676e-19,4.068365870506948879e-19,6.102548805760424281e-19
-8.935969349687284473e-20,8.182720214843750000e+03,1.767435881999170991e+37,6.627952997680045755e+00,-1.524083895387694207e-19,4.056909966782452977e-19,6.085364950173678744e-19
-7.411808701773111319e-20,8.183049804687500000e+03,1.772547180510153699e+37,6.618389950755695139e+00,-1.264129031335820893e-19,4.051056512421236751e-19,6.076584768631854404e-19
4.267323510976168119e-20,8.183379882812500000e+03,1.772861470504611820e+37,6.617803276057012241e+00,7.278179663536614316e-20,4.050697414154670932e-19,6.076046121232007121e-19
2.411868359400802901e-20,8.183709960937500000e+03,1.782615106207917523e+37,6.599673681482957299e+00,4.113588107244952962e-20,4.039600453607884330e-19,6.059400680411827698e-19
-1.494371909916143534e-19,8.184040039062500000e+03,1.801500304514305111e+37,6.564990226054593592e+00,-2.548742136971013164e-19,4.018371024844730026e-19,6.027556537267095762e-19
-3.436868618142880498e-20,8.184370117187500000e+03,1.809481449886348817e+37,6.550496005756378359e+00,-5.861788359489203561e-20,4.009499243948102192e-19,6.014248865922153048e-19
-1.407250504484873253e-19,8.184700195312500000e+03,1.803087800824681925e+37,6.562099575718439048e+00,-2.400151283796267351e-19,4.016601683969299054e-19,6.024902525953949544e-19
-2.607787141416756393e-19,8.185030273437500000e+03,1.789270311467725650e+37,6.587388477543205667e+00,-4.447739500104124445e-19,4.032080791605969227e-19,6.048121187408954322e-19
7.769667385182409089e-20,8.185360351562500000e+03,1.771790957200116513e+37,6.619802207320623744e+00,1.325164005255896027e-19,4.051920941866636188e-19,6.077881412799952837e-19
6.023820522573852393e-20,8.185689941406250000e+03,1.772029218642832047e+37,6.619357153528853566e+00,1.027399209631574674e-19,4.051648528473809370e-19,6.077472792710714777e-19
-2.179179698296409883e-19,8.186020019531250000e+03,1.776499013147923157e+37,6.611024528432365877e+00,-3.716723450316668818e-19,4.046548204163235792e-19,6.069822306244854410e-19
