# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.716101385032148338e-20,7.652080078125000000e+03,7.989721383739988266e+36,2.783283940111486743e+01,-1.208421260314782771e-19,5.540572148450273360e-19,8.310858222675408596e-19
9.182806315119087125e-20,7.652410156250000000e+03,9.340385575512283799e+36,2.574191956227865319e+01,1.438122417892066264e-19,5.124341089277991125e-19,7.686511633916985725e-19
-5.441260207715343894e-20,7.652740234375000000e+03,1.106657125318562039e+37,2.364921822768343063e+01,-8.521576104045265503e-20,4.707755394861971189e-19,7.061633092292955820e-19
8.142350144623388051e-21,7.653069824218750000e+03,1.284908446355962522e+37,2.194761024266830773e+01,1.275176223419860294e-20,4.369023091143876146e-19,6.553534636715814220e-19
2.960536246286181798e-19,7.653399902343750000e+03,1.421872333466495942e+37,2.086378166149700419e+01,4.636505877028258032e-19,4.153269665343864500e-19,6.229904498015796028e-19
1.272395767647652445e-19,7.653729980468750000e+03,1.476711866258331828e+37,2.047271538240904221e+01,1.992703336094858100e-19,4.075421663460662132e-19,6.113132495190992958e-19
4.925092204251145759e-20,7.654060058593750000e+03,1.458895259169892055e+37,2.059734648296547022e+01,7.713203639564262437e-20,4.100231478751947434e-19,6.150347218127920910e-19
-6.510235293687618264e-20,7.654390136718750000e+03,1.352879115865366430e+37,2.138916520047267866e+01,-1.019570161921996893e-19,4.257855667560592825e-19,6.386783501340888997e-19
3.129063452955696820e-19,7.654720214843750000e+03,1.180668548786630832e+37,2.289598510669079445e+01,4.900436908152283451e-19,4.557812286603496634e-19,6.836718429905245432e-19
2.550809448053955360e-19,7.655049804687500000e+03,1.049190594603599848e+37,2.428824509673826881e+01,3.994831345813600403e-19,4.834963920796798501e-19,7.252445881195196788e-19
4.018824792745763009e-19,7.655379882812500000e+03,9.214354387057294189e+36,2.591736681638209916e+01,6.293895166352712411e-19,5.159266673247288096e-19,7.738900009870933589e-19
-1.942700056100876125e-20,7.655709960937500000e+03,7.923984223073873094e+36,2.794805119089280865e+01,-3.042469160346885459e-20,5.563506899174671149e-19,8.345260348762006242e-19
-6.593162314902330963e-19,7.656040039062500000e+03,7.585440464229910195e+36,2.856491454188428136e+01,-1.032557390898125297e-18,5.686303422111031739e-19,8.529455133166547609e-19
5.565417599850786912e-20,7.656370117187500000e+03,8.001145089100013592e+36,2.781296301313153307e+01,8.716019417831613463e-20,5.536615435299840689e-19,8.304923152949760070e-19
-3.402128241318431412e-20,7.656700195312500000e+03,8.452321573319305321e+36,2.706046937265389118e+01,-5.328084601248931884e-20,5.386819532473291434e-19,8.080229298709935226e-19
4.343145505845349875e-19,7.657030273437500000e+03,9.164841366981182767e+36,2.598728175183035916e+01,6.801814937378840724e-19,5.173184360139478196e-19,7.759776540209218738e-19
1.065044668279057676e-19,7.657359863281250000e+03,1.057361163547312284e+37,2.419422157587758804e+01,1.667970074667385239e-19,4.816247034119434398e-19,7.224370551179151597e-19
1.990679388753711578e-19,7.657689941406250000e+03,1.195833478744302895e+37,2.275034449076148135e+01,3.117609756277715154e-19,4.528820191019143158e-19,6.793230286528714256e-19
-3.081136368574308246e-19,7.658020019531250000e+03,1.367955163222877018e+37,2.127097512228246146e+01,-4.825378138416938613e-19,4.234328040860112331e-19,6.351492061290167775e-19
-1.848141836166394357e-19,7.658350097656250000e+03,1.522308904835717482e+37,2.016377939073875325e+01,-2.894381210740618148e-19,4.013923009786337427e-19,6.020884514679506141e-19
-4.503615721145933685e-20,7.658680175781250000e+03,1.628922874587345137e+37,1.949274808097228018e+01,-7.053127886937379744e-20,3.880343487695561877e-19,5.820515231543343056e-19
-6.236556321123672957e-20,7.659009765625000000e+03,1.649221450989630308e+37,1.937241855332134222e+01,-9.767092050158429004e-20,3.856389969337953269e-19,5.784584954006930385e-19
-1.441343315435828414e-19,7.659339843750000000e+03,1.622602918828287712e+37,1.953067281881192230e+01,-2.257292664873395326e-19,3.887893013749421567e-19,5.831839520624131868e-19
-1.183862357240954953e-19,7.659669921875000000e+03,1.618500628065620618e+37,1.955540861214605286e+01,-1.854050861166054910e-19,3.892817069309897473e-19,5.839225603964846691e-19
1.832184510942896365e-20,7.660000000000000000e+03,1.560102353207338041e+37,1.991804848369777048e+01,2.869390389475311899e-20,3.965006339807269849e-19,5.947509509710905977e-19
2.386355693327770830e-19,7.660330078125000000e+03,1.474734782326600390e+37,2.048643402531160262e+01,3.737279761622115545e-19,4.078152578897820662e-19,6.117228868346730993e-19
-4.946981407099814634e-20,7.660660156250000000e+03,1.391016894658928695e+37,2.109391194552743798e+01,-7.747484394538511148e-20,4.199080781624112907e-19,6.298621172436170323e-19
-1.615069952077198524e-19,7.660990234375000000e+03,1.311302193453748863e+37,2.172560790543472464e+01,-2.529366540947197109e-19,4.324829972761639997e-19,6.487244959142459755e-19
1.327690123082136310e-19,7.661319824218750000e+03,1.226685065204881071e+37,2.246243287153060209e+01,2.079300014064965111e-19,4.471506775174766912e-19,6.707260162762151330e-19
-1.269635985349085341e-19,7.661649902343750000e+03,1.151494794895887424e+37,2.318421211531383719e+01,-1.988381231657637733e-19,4.615188485754202748e-19,6.922782728631303640e-19
-3.218414520205649805e-19,7.661979980468750000e+03,1.090522233247125187e+37,2.382352761080060333e+01,-5.040369918242208468e-19,4.742454467399782542e-19,7.113681701099672850e-19
-2.039409578793325497e-19,7.662310058593750000e+03,1.073981665329511555e+37,2.400628167272759228e+01,-3.193926272513852864e-19,4.778834588412095607e-19,7.168251882618142448e-19
1.959609432746858459e-19,7.662640136718750000e+03,1.123138233946840047e+37,2.347506077286974246e+01,3.068950992580599909e-19,4.673086566084585797e-19,7.009629849126878695e-19
1.878521921808813608e-19,7.662970214843750000e+03,1.181115471351226595e+37,2.289165288820506916e+01,2.941959566115390670e-19,4.556949889176591123e-19,6.835424833764886204e-19
-2.677054066116445652e-19,7.663299804687500000e+03,1.158278515631371516e+37,2.311622061989448795e+01,-4.192543471217972957e-19,4.601653690384498904e-19,6.902480535576747393e-19
-1.418733401623696403e-19,7.663629882812500000e+03,1.031835722445161423e+37,2.449165039805190602e+01,-2.221883202009848948e-19,4.875455001532899058e-19,7.313182502299349069e-19
5.331336754398863197e-20,7.663959960937500000e+03,8.697635561020825708e+36,2.667612402779588976e+01,8.349424610218954720e-20,5.310309440117372002e-19,7.965464160176058002e-19
-6.073138589285433281e-19,7.664290039062500000e+03,8.181494202753030869e+36,2.750470666782149465e+01,-9.511162984932795854e-19,5.475252076111288265e-19,8.212878114166933842e-19
-7.952806873883149452e-19,7.664620117187500000e+03,8.251752221593671506e+36,2.738736449167032205e+01,-1.245491787370793194e-18,5.451893237882384549e-19,8.177839856823577305e-19
3.185026003498543148e-19,7.664950195312500000e+03,9.045855340440080803e+36,2.615763720367149503e+01,4.988080048752533590e-19,5.207096339373973832e-19,7.810644509060962192e-19
-6.249215129230544871e-20,7.665280273437500000e+03,1.132554521462067049e+37,2.337726887995458114e+01,-9.786917052557002050e-20,4.653619524636839573e-19,6.980429286955258396e-19
-3.067057225850573287e-19,7.665609863281250000e+03,1.383372981868482362e+37,2.115210951887118185e+01,-4.803328745147727275e-19,4.210665940052570762e-19,6.315998910078856143e-19
1.373292206096508424e-19,7.665939941406250000e+03,1.538755634985346468e+37,2.005573132366879463e+01,2.150717591257643971e-19,3.992414312722618511e-19,5.988621469083928248e-19
-2.934849605182414022e-19,7.666270019531250000e+03,1.562748208261159410e+37,1.990117993306121846e+01,-4.596277941096673824e-19,3.961648384821268243e-19,5.942472577231900920e-19
-4.480320997777167260e-19,7.666600097656250000e+03,1.487136873992653073e+37,2.040083108712655147e+01,-7.016645941499785660e-19,4.061111943973789187e-19,6.091667915960683058e-19
-3.399011889376066907e-20,7.666930175781250000e+03,1.405694416018920966e+37,2.098349720200160107e+01,-5.323204071880717671e-20,4.177100959733104594e-19,6.265651439599658094e-19
-7.187070261842533697e-20,7.667259765625000000e+03,1.340051008369715959e+37,2.149129899143049371e+01,-1.125569516314807424e-19,4.278187033305972020e-19,6.417280549958960197e-19
-5.661263645404403858e-20,7.667589843750000000e+03,1.313398192876281345e+37,2.170826547113182059e+01,-8.866124235516830171e-20,4.321377683647321965e-19,6.482066525470983911e-19
-2.464174928844871270e-19,7.667919921875000000e+03,1.332043806419870948e+37,2.155579662074467606e+01,-3.859152730842977352e-19,4.291026318707984699e-19,6.436539478061975603e-19
1.650762418757950261e-19,7.668250000000000000e+03,1.392172643372370762e+37,2.108515429482185510e+01,2.585264634320833750e-19,4.197337431084632329e-19,6.296006146626948494e-19
9.420252498429530509e-20,7.668580078125000000e+03,1.502648341972553303e+37,2.029526156616946864e+01,1.475308945359103207e-19,4.040096641183063631e-19,6.060144961774595447e-19
1.913501503977529616e-19,7.668910156250000000e+03,1.596109555499811035e+37,1.969209772397690728e+01,2.996741208631908793e-19,3.920027224734288514e-19,5.880040837101432289e-19
2.402041753978986953e-20,7.669240234375000000e+03,1.672090036142330762e+37,1.923948761125215512e+01,3.761845754518847578e-20,3.829927937754273472e-19,5.744891906631410689e-19
1.632389335925940756e-20,7.669569824218750000e+03,1.757287235431841662e+37,1.876730680927682116e+01,2.556490486854609798e-20,3.735932791849301738e-19,5.603899187773952367e-19
2.129608269812093949e-20,7.669899902343750000e+03,1.800098795389105054e+37,1.854279344203882474e+01,3.335186749068866385e-20,3.691239812755555273e-19,5.536859719133332428e-19
-3.423252590277193361e-19,7.670229980468750000e+03,1.817170659281609839e+37,1.845548544541003011e+01,-5.361167515946753769e-19,3.673859758658769717e-19,5.510789637988155539e-19
-4.008990316258726364e-19,7.670560058593750000e+03,1.816868096384059813e+37,1.845702207669026151e+01,-6.278493359302775883e-19,3.674165649708942778e-19,5.511248474563413926e-19
-2.038882635179917179e-19,7.670890136718750000e+03,1.806668663988364960e+37,1.850904772201771564e+01,-3.193101024330016524e-19,3.684522187083814505e-19,5.526783280625721998e-19
-2.501458645569377286e-19,7.671220214843750000e+03,1.804960373008812566e+37,1.851780452408447175e+01,-3.917542886318181950e-19,3.686265368688153487e-19,5.529398053032230953e-19
1.766469226579911285e-19,7.671549804687500000e+03,1.763934645875165965e+37,1.873191101164546879e+01,2.766473459293565503e-19,3.728886691819686184e-19,5.593330037729529516e-19
-2.837329709331099782e-19,7.671879882812500000e+03,1.686415687337675094e+37,1.915759617253984359e+01,-4.443551700771462474e-19,3.813626136202982267e-19,5.720439204304472197e-19
-1.928171334602412037e-19,7.672209960937500000e+03,1.592985930630592269e+37,1.971139500746769002e+01,-3.019715680230626583e-19,3.923868657866887439e-19,5.885802986800332121e-19
-2.684292533406117453e-19,7.672540039062500000e+03,1.505810401865213520e+37,2.027394129961257363e+01,-4.203879659441083234e-19,4.035852500893233227e-19,6.053778751339850081e-19
-3.684491576406019524e-19,7.672870117187500000e+03,1.444088871309748132e+37,2.070267052539143648e+01,-5.770294779973542670e-19,4.121197915112160078e-19,6.181796872668239155e-19
-1.112733326724642411e-19,7.673200195312500000e+03,1.413738628884091550e+37,2.092371369132843029e+01,-1.742655444734350062e-19,4.165200095096238122e-19,6.247800142644356461e-19
-3.234936781386436367e-19,7.673530273437500000e+03,1.420552441129537589e+37,2.087347209989793129e+01,-5.066245487630224385e-19,4.155198702203404995e-19,6.232798053305108696e-19
-3.382993483267029263e-19,7.673859863281250000e+03,1.445680637966192032e+37,2.069127004878400911e+01,-5.298117591632977340e-19,4.118928467778388001e-19,6.178392701667581519e-19
1.652717526467666625e-19,7.674189941406250000e+03,1.477743695337728200e+37,2.046556663532961551e+01,2.588326535149676424e-19,4.073998590938532196e-19,6.110997886407797813e-19
7.395363533009780295e-20,7.674520019531250000e+03,1.528600266262628193e+37,2.012224190540936064e+01,1.158190396303149464e-19,4.005654308522481421e-19,6.008481462783721891e-19
5.832906128818247914e-20,7.674850097656250000e+03,1.595318166805717475e+37,1.969698144297590403e+01,9.134934112137771833e-20,3.920999407165148104e-19,5.881499110747721192e-19
-1.819879164121057530e-19,7.675180175781250000e+03,1.658882385058637450e+37,1.931592601838258716e+01,-2.850118943996507748e-19,3.845144226093214282e-19,5.767716339139821182e-19
-3.678090636651542836e-19,7.675509765625000000e+03,1.705413458772470133e+37,1.905059253265734043e+01,-5.760270246469734555e-19,3.792325349087023373e-19,5.688488023630535541e-19
-4.774132917460023323e-20,7.675839843750000000e+03,1.741858851119476824e+37,1.885023858085886772e+01,-7.476785787468363512e-20,3.752441688308881455e-19,5.628662532463322182e-19
4.024372962933515242e-20,7.676169921875000000e+03,1.771303184231183158e+37,1.869290847057445148e+01,6.302584174539838849e-20,3.721122611782339626e-19,5.581683917673509920e-19
-4.459912914557796958e-20,7.676500000000000000e+03,1.779596846170206315e+37,1.864929923538078427e+01,-6.984684773010735494e-20,3.712441495549565748e-19,5.568662243324348382e-19
7.347251886843712596e-20,7.676830078125000000e+03,1.794596914201213706e+37,1.857119596845968701e+01,1.150655615045790894e-19,3.696893790223148305e-19,5.545340685334722938e-19
1.799790108394514047e-20,7.677160156250000000e+03,1.803044311661984525e+37,1.852764117311691194e+01,2.818657405548225353e-20,3.688223511114004986e-19,5.532335266671007478e-19
-1.236998954777850075e-19,7.677490234375000000e+03,1.783041712165288758e+37,1.863127514861353973e+01,-1.937268267159362339e-19,3.708853512602347566e-19,5.563280268903521349e-19
-4.110151533423554190e-20,7.677819824218750000e+03,1.730345996396159577e+37,1.891284463450514863e+01,-6.436922285312526784e-20,3.764904425299455807e-19,5.647356637949183229e-19
-1.754621778252007636e-20,7.678149902343750000e+03,1.664595117831111825e+37,1.928275231743405982e+01,-2.747919130202333917e-20,3.838540469973058020e-19,5.757810704959587030e-19
8.415239031615643116e-20,7.678479980468750000e+03,1.614380780431112109e+37,1.958034509874080698e+01,1.317913444756112301e-19,3.897781076076003894e-19,5.846671614114006323e-19
-2.105934219716716878e-19,7.678810058593750000e+03,1.597400297741495246e+37,1.968414024489020875e+01,-3.298110738755541942e-19,3.918443161162323192e-19,5.877664741743485751e-19
-4.242673097640942645e-19,7.679140136718750000e+03,1.559330749371982648e+37,1.992297589946176473e+01,-6.644464757423001270e-19,3.965987220778571278e-19,5.948980831167856676e-19
-4.642334771909477990e-20,7.679470214843750000e+03,1.556476780793520452e+37,1.994123300012771693e+01,-7.270376263790652309e-20,3.969621588871723308e-19,5.954432383307584963e-19
-3.380009100712798218e-19,7.679799804687500000e+03,1.581543369261794943e+37,1.978257305915160913e+01,-5.293443739972031861e-19,3.938037788262010440e-19,5.907056682393014456e-19
1.152230265883405399e-22,7.680129882812500000e+03,1.647837908469563771e+37,1.938054949298388152e+01,1.804511735385733080e-22,3.858008563013782508e-19,5.787012844520672559e-19
1.415131931273415231e-19,7.680459960937500000e+03,1.694398047719249818e+37,1.911241689237560948e+01,2.216242927054266675e-19,3.804632477390185736e-19,5.706948716085277640e-19
-1.906371520054448578e-19,7.680790039062500000e+03,1.723040471750217083e+37,1.895289653970458232e+01,-2.985574916577909584e-19,3.772877398061676066e-19,5.659316097092513618e-19
-1.407288811007293444e-19,7.681120117187500000e+03,1.775714676218849791e+37,1.866967419261460392e+01,-2.203959789749756525e-19,3.716497456888926684e-19,5.574746185333389064e-19
-1.486392914938127080e-19,7.681450195312500000e+03,1.810189095648929107e+37,1.849104088806213042e+01,-2.327844995760137773e-19,3.680937638584889796e-19,5.521406457877334693e-19
-3.010869477391808405e-19,7.681780273437500000e+03,1.810913118652901444e+37,1.848734405764509958e+01,-4.715332921325995894e-19,3.680201725322467385e-19,5.520302587983702040e-19
-3.968932987784483293e-19,7.682109863281250000e+03,1.781594747290732307e+37,1.863883953135599825e+01,-6.215759441039873248e-19,3.710359324055468387e-19,5.565538986083203061e-19
-6.128073072685496136e-19,7.682439941406250000e+03,1.756177736708621095e+37,1.877323417494855207e+01,-9.597196066086731127e-19,3.737112728853972791e-19,5.605669093280960149e-19
