# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.238482032568272064e-19,6.949430175781250000e+03,5.155423891032127652e+36,2.572253360612198492e+01,6.834244773269778266e-19,7.101465686620390253e-19,1.917395735387505416e-18
4.480345989590519899e-19,6.949899902343750000e+03,3.243059717333447850e+36,3.243160637359532927e+01,7.224232856602538590e-19,8.953703525116668508e-19,2.417499951781500825e-18
-1.462674499999263383e-19,6.950370117187500000e+03,2.676588243894195537e+36,3.569892596270631913e+01,-2.358456513394205339e-19,9.855743670328957911e-19,2.661050790988819175e-18
-4.992483423183914176e-19,6.950839843750000000e+03,2.655803871709975143e+36,3.583834396294534486e+01,-8.050017312414095668e-19,9.894234130092964000e-19,2.671443215125100299e-18
-1.234117772423197460e-19,6.951310058593750000e+03,2.680557931250989118e+36,3.567248257216523655e+01,-1.989925372096459817e-19,9.848443190778971922e-19,2.659079661510322438e-18
1.784138361597000009e-19,6.951779785156250000e+03,2.882510843901778020e+36,3.440015966471036535e+01,2.876793667837259617e-19,9.497180845943646023e-19,2.564238828404784600e-18
2.588984797731989460e-19,6.952250000000000000e+03,3.858355031796566004e+36,2.973341821893047054e+01,4.174550154044980404e-19,8.208788934283449415e-19,2.216373012256531593e-18
1.207575515787960221e-20,6.952719726562500000e+03,5.660555817130458960e+36,2.454801582545493943e+01,1.947127908927732144e-20,6.777205337875138175e-19,1.829845441226287471e-18
-1.002514758650437973e-19,6.953189941406250000e+03,6.957611187857414141e+36,2.214194947787341050e+01,-1.616482315316316771e-19,6.112939606173824433e-19,1.650493693666932741e-18
-1.978202377674277281e-20,6.953660156250000000e+03,7.638905813996237222e+36,2.113150143056124008e+01,-3.189707814308755743e-20,5.833975556754053697e-19,1.575173400323594469e-18
-6.286998111698901579e-20,6.954129882812500000e+03,7.856851170504126899e+36,2.083635124792778015e+01,-1.013732832987845978e-19,5.752490625041400335e-19,1.553172468761177956e-18
5.961060552103733380e-19,6.954600097656250000e+03,7.880025560055633619e+36,2.080568984599446480e+01,9.611777661983843326e-19,5.744025638774211509e-19,1.550886922469037271e-18
9.374810959242467890e-19,6.955069824218750000e+03,7.750643814787601940e+36,2.097862614843399953e+01,1.511620252399006753e-18,5.791769816565977531e-19,1.563777850472813895e-18
1.008311197057227138e-18,6.955540039062500000e+03,7.654790362587945726e+36,2.110956492664726980e+01,1.625828651712409645e-18,5.827919336468178438e-19,1.573538220846408178e-18
1.116034298355779030e-18,6.956009765625000000e+03,7.683458494786647183e+36,2.107014665227456973e+01,1.799524337184961212e-18,5.817036756735951831e-19,1.570599924318706927e-18
1.160069395522882262e-18,6.956479980468750000e+03,7.658302155809677336e+36,2.110472436760360182e+01,1.870527736595939848e-18,5.826582957071068423e-19,1.573177398409188811e-18
5.286645344582942759e-19,6.956950195312500000e+03,7.655181486549617948e+36,2.110902564732765896e+01,8.524332069057793786e-19,5.827770452472442659e-19,1.573498022167559547e-18
2.729846422993441973e-19,6.957419921875000000e+03,7.700160846074710581e+36,2.104728271199126866e+01,4.401679305189225815e-19,5.810724490227951447e-19,1.568895612361547160e-18
1.173137586391339108e-19,6.957890136718750000e+03,7.728008491439052394e+36,2.100932686392547311e+01,1.891599246266756010e-19,5.800245656502892957e-19,1.566066327255781195e-18
3.003744060413780263e-20,6.958359863281250000e+03,7.757215939973410924e+36,2.096973743285575864e+01,4.843319374102443987e-20,5.789315823905550076e-19,1.563115272454498935e-18
-1.291188423439287879e-19,6.958830078125000000e+03,7.730959077124099737e+36,2.100531728798916831e+01,-2.081947656352193995e-19,5.799138694554059606e-19,1.565767447529596026e-18
-1.450287856815378946e-20,6.959299804687500000e+03,7.653292332353457043e+36,2.111163078391765779e+01,-2.338483949918095751e-20,5.828489677428511289e-19,1.573692212905698221e-18
1.793211294369048969e-19,6.959770019531250000e+03,7.584497601728838876e+36,2.120716053913224286e+01,2.891423113685831950e-19,5.854863489942305461e-19,1.580813142284422417e-18
5.129056893773859157e-19,6.960240234375000000e+03,7.595665350023953349e+36,2.119156458157387846e+01,8.270232125258559584e-19,5.850557764886342726e-19,1.579650596519312536e-18
1.226292756477503535e-18,6.960709960937500000e+03,7.623958143409260867e+36,2.115220668920358804e+01,1.977308101593320148e-18,5.839691855390601678e-19,1.576716800955462299e-18
1.485123962571886461e-18,6.961180175781250000e+03,7.538716403630037147e+36,2.127145660878092315e+01,2.394654643071470652e-18,5.872614320377062811e-19,1.585605866501807431e-18
1.195253148093480520e-18,6.961649902343750000e+03,7.550393725065993585e+36,2.125500119201377558e+01,1.927258985015064916e-18,5.868071316203357634e-19,1.584379255374906417e-18
1.020683841366172728e-18,6.962120117187500000e+03,7.735999894161251090e+36,2.099847258678962802e+01,1.645778643018306622e-18,5.797249012478099930e-19,1.565257233369087385e-18
7.027982245441368199e-19,6.962589843750000000e+03,7.936713729663213452e+36,2.073125412181581595e+01,1.133211148672406351e-18,5.723475457007218980e-19,1.545338373391948951e-18
1.049974299693103128e-19,6.963060058593750000e+03,8.170565086512010882e+36,2.043242371917486366e+01,1.693007382031316992e-19,5.640974491784701226e-19,1.523063112781869524e-18
1.638115503387236574e-19,6.963529785156250000e+03,8.371794415103835201e+36,2.018536726997870900e+01,2.641342403014205146e-19,5.572767256700861017e-19,1.504647159309232455e-18
1.171432634827181270e-20,6.964000000000000000e+03,8.458664260691427166e+36,2.008144867073248108e+01,1.888850135564743012e-20,5.544077455841854372e-19,1.496900913077300603e-18
-1.848863087505543378e-19,6.964469726562500000e+03,8.460906216383015949e+36,2.007878792140907365e+01,-2.981157592549651473e-19,5.543342877346972960e-19,1.496702576883683084e-18
-1.539492163432628279e-19,6.964939941406250000e+03,8.420099470095175471e+36,2.012738352835440381e+01,-2.482319422515977993e-19,5.556759130991624380e-19,1.500324965367738563e-18
1.556404986409574786e-19,6.965410156250000000e+03,8.465186436847275575e+36,2.007371109847466428e+01,2.509590122531520109e-19,5.541941270319540095e-19,1.496324142986275980e-18
3.140325527177565537e-20,6.965879882812500000e+03,8.330196069085119442e+36,2.023570415421841417e+01,5.063547080197098560e-20,5.586664241409807623e-19,1.508399345180648058e-18
1.111085441246572753e-20,6.966350097656250000e+03,7.839007661858436179e+36,2.086005209736578792e+01,1.791544664138722534e-20,5.759033945058201549e-19,1.554939165165714139e-18
1.792964010307933372e-19,6.966819824218750000e+03,7.776225662223179351e+36,2.094409049169486536e+01,2.891024386077880003e-19,5.782235227747733457e-19,1.561203511491888053e-18
5.376506210709427418e-19,6.967290039062500000e+03,7.852425146535882769e+36,2.084222263139860587e+01,8.669226196230557146e-19,5.754111593989852369e-19,1.553610130377260371e-18
4.398023610924862005e-19,6.967759765625000000e+03,7.756583513859434540e+36,2.097059228984405976e+01,7.091493993538868283e-19,5.789551832444303153e-19,1.563178994759962102e-18
2.554406933351419831e-19,6.968229980468750000e+03,7.824167466311636353e+36,2.087982548556367846e+01,4.118795856374749130e-19,5.764492973315125676e-19,1.556413102795084308e-18
1.076823870245113467e-19,6.968700195312500000e+03,7.873575922618661696e+36,2.081420958902156215e+01,1.736300366595044428e-19,5.746377765656119272e-19,1.551521996727152492e-18
-8.552030856262641410e-20,6.969169921875000000e+03,7.737375674740622271e+36,2.099660563756102505e+01,-1.378952930109262615e-19,5.796733585961856752e-19,1.565118068209701468e-18
4.118430674489470222e-19,6.969640136718750000e+03,7.463739554134100879e+36,2.137803063112827573e+01,6.640670668161011540e-19,5.902037229269861485e-19,1.593550051902862601e-18
5.026941760984018772e-19,6.970109863281250000e+03,6.912136196037393834e+36,2.221466609251037738e+01,8.105578882145047507e-19,6.133015176939867685e-19,1.655914097773764150e-18
3.097011915308367267e-19,6.970580078125000000e+03,6.073331359057825145e+36,2.369913226797492811e+01,4.993707023484828555e-19,6.542845941258554524e-19,1.766568404139810145e-18
5.300596671502578109e-19,6.971049804687500000e+03,5.463572534668940867e+36,2.498662371473702848e+01,8.546827571539119514e-19,6.898296009708354334e-19,1.862539922621255526e-18
1.040488124002085553e-18,6.971520019531250000e+03,5.099240614206524345e+36,2.586385045978198605e+01,1.677711611956913169e-18,7.140480380995940316e-19,1.927929702868904020e-18
8.503843066325129359e-19,6.971990234375000000e+03,5.042063164583281112e+36,2.601008624161365290e+01,1.371182998586955108e-18,7.180853090882750019e-19,1.938830334538342756e-18
4.974682872206549435e-19,6.972459960937500000e+03,5.205183347840633181e+36,2.559928982686249910e+01,8.021315215403043122e-19,7.067440598621578756e-19,1.908208961627826697e-18
1.201064347548111165e-18,6.972930175781250000e+03,5.625537049153279301e+36,2.462430255165445914e+01,1.936629122529880059e-18,6.798266543460328521e-19,1.835531966734288903e-18
3.009240144886982737e-19,6.973399902343750000e+03,6.675599473043570749e+36,2.260480668579023700e+01,4.852181411571474969e-19,6.240725019156780815e-19,1.684995755172330656e-18
1.275698203830776157e-19,6.973870117187500000e+03,7.563901074922129791e+36,2.123601449310412903e+01,2.056970801057581825e-19,5.862829476776739181e-19,1.582963958729719868e-18
-6.167669298900956166e-20,6.974339843750000000e+03,8.053060650190396840e+36,2.058095145315317254e+01,-9.944919276614008874e-20,5.681979962805153451e-19,1.534134589957391730e-18
5.045561807723942956e-19,6.974810058593750000e+03,8.236444380376813609e+36,2.035054517733633617e+01,8.135602356618350168e-19,5.618369500214258698e-19,1.516959765057850051e-18
4.366099323583388701e-19,6.975279785156250000e+03,8.275066727051294648e+36,2.030299842670440569e+01,7.040018396325678391e-19,5.605242814356120406e-19,1.513415559876152895e-18
4.222333311484230336e-20,6.975750000000000000e+03,8.283961372901126140e+36,2.029209564277124045e+01,6.808206132120524697e-20,5.602232778596207168e-19,1.512602850220976176e-18
5.552551283344580327e-19,6.976219726562500000e+03,8.220576262975079609e+36,2.037017696135633926e+01,8.953086103686071678e-19,5.623789434452464242e-19,1.518423147302165355e-18
8.092382193214606533e-19,6.976689941406250000e+03,8.076417279647518064e+36,2.055117032090355167e+01,1.304837917969574541e-18,5.673758001002407722e-19,1.531914660270650056e-18
1.181785612154700189e-18,6.977160156250000000e+03,8.103223736599018570e+36,2.051714926643541403e+01,1.905543560391060494e-18,5.664365483351245023e-19,1.529378680504836426e-18
3.645203712124400138e-19,6.977629882812500000e+03,7.992715322123239420e+36,2.065849887008739927e+01,5.877626524228635108e-19,5.703389219330077616e-19,1.539915089219121236e-18
9.552314111214692127e-20,6.978100097656250000e+03,7.687422527638427085e+36,2.106471352282438758e+01,1.540241347859213662e-19,5.815536780763434396e-19,1.570194930806127528e-18
5.685173558069792108e-19,6.978569824218750000e+03,6.691475308965624639e+36,2.257797528483958871e+01,9.166929899860129034e-19,6.233317417864750989e-19,1.682995702823482786e-18
1.198674381851043584e-20,6.979040039062500000e+03,5.099283403363931370e+36,2.586374194505525281e+01,1.932775476236709151e-20,7.140450422298239065e-19,1.927921614020524913e-18
-4.614238284889412015e-19,6.979509765625000000e+03,4.055868793892996810e+36,2.900039976207621706e+01,-7.440124468810949267e-19,8.006417523336161244e-19,2.161732731300763699e-18
1.032912685825915032e-19,6.979979980468750000e+03,3.756489029911380255e+36,3.013386725121334564e+01,1.665496767500122980e-19,8.319344725775168610e-19,2.246223075959295977e-18
-2.925373843993343426e-19,6.980450195312500000e+03,3.657026783781036145e+36,3.054090222606187055e+01,-4.716953085927607063e-19,8.431718761373794289e-19,2.276564065570924381e-18
-2.232610046010453562e-20,6.980919921875000000e+03,3.844905945527788442e+36,2.978537504588856777e+01,-3.599921722081941179e-20,8.223133152060688899e-19,2.220245951056386061e-18
8.046577228175180384e-19,6.981390136718750000e+03,4.130735266927915758e+36,2.873639283244235543e+01,1.297452199674555225e-18,7.933530607119687077e-19,2.142053263922315732e-18
6.772837240596714264e-19,6.981859863281250000e+03,5.714062457177100786e+36,2.443281134457573600e+01,1.092070867732513480e-18,6.745399735812912155e-19,1.821257928669486513e-18
1.344761180167478555e-19,6.982330078125000000e+03,7.186349826788952287e+36,2.178671518251877615e+01,2.168329839842880627e-19,6.014866679229671679e-19,1.624014003392011459e-18
2.517664699787597518e-19,6.982799804687500000e+03,8.177643856266024791e+36,2.042357840019708703e+01,4.059551670422719811e-19,5.638532480038511705e-19,1.522403769610398574e-18
4.484374135671971399e-19,6.983270019531250000e+03,8.451307793681220953e+36,2.009018674917946967e+01,7.230727949914623683e-19,5.546489860669794928e-19,1.497552262380844727e-18
2.506101775012021574e-19,6.983740234375000000e+03,8.378471389996266444e+36,2.017732260129395527e+01,4.040907293118775131e-19,5.570546288132997949e-19,1.504047497795909312e-18
5.236924052022495769e-19,6.984209960937500000e+03,8.565812143120140128e+36,1.995545618921022424e+01,8.444160092111710475e-19,5.509293507339614945e-19,1.487509246981695968e-18
2.706590104819815915e-19,6.984680175781250000e+03,8.534921877995084024e+36,1.999153575682543504e+01,4.364180179393169601e-19,5.519254338388798126e-19,1.490198671364975446e-18
-2.586751670840962776e-19,6.985149902343750000e+03,8.329692251858246119e+36,2.023631611813532416e+01,-4.170949398947807334e-19,5.586833192136975319e-19,1.508444961876983644e-18
6.302221893834574859e-19,6.985620117187500000e+03,8.443556624988769991e+36,2.009940601018777429e+01,1.016187557407830864e-18,5.549035110166170840e-19,1.498239479744866146e-18
2.148370515602262892e-19,6.986089843750000000e+03,8.550277575675562846e+36,1.997357599289662389e+01,3.464091590923869825e-19,5.514296014716906839e-19,1.488859923973565029e-18
1.955630386892275909e-19,6.986560058593750000e+03,8.589141147701467737e+36,1.992833721041316153e+01,3.153312116783358529e-19,5.501806511683102205e-19,1.485487758154437769e-18
2.147998412027575293e-19,6.987029785156250000e+03,8.559050658879430242e+36,1.996333684506275574e+01,3.463491600906008714e-19,5.511469195317391269e-19,1.488096682735696115e-18
-4.501010282209882335e-19,6.987500000000000000e+03,8.440239526510489121e+36,2.010335525591156625e+01,-7.257552529245251099e-19,5.550125416176650466e-19,1.498533862367695674e-18
-9.494220869067722681e-20,6.987969726562500000e+03,8.427680805372950757e+36,2.011832844078832849e+01,-1.530874234032742136e-19,5.554259206426474840e-19,1.499649985735148188e-18
2.431732932821476411e-19,6.988439941406250000e+03,8.404272574005905386e+36,2.014632652258478984e+01,3.920992930587695733e-19,5.561988904449745285e-19,1.501737004201431497e-18
3.210453790306500926e-19,6.988910156250000000e+03,8.363863264206854679e+36,2.019493553131930241e+01,5.176623816647719790e-19,5.575408858054417948e-19,1.505360391674692778e-18
2.818780411609701700e-19,6.989379882812500000e+03,8.523355328133740056e+36,2.000509583329615282e+01,4.545078909622234898e-19,5.522997998295682785e-19,1.491209459539834535e-18
1.323476062364723752e-19,6.989850097656250000e+03,8.595291808712775347e+36,1.992120572581521643e+01,2.134009131633162481e-19,5.499837654573517620e-19,1.484956166734849738e-18
-1.540513333411120695e-19,6.990319824218750000e+03,8.781071495970153262e+36,1.970934431740620951e+01,-2.483965985019843094e-19,5.441347050763886093e-19,1.469163703706249004e-18
2.326298462414527804e-19,6.990790039062500000e+03,8.893436206793215987e+36,1.958443902188200170e+01,3.750987496386400901e-19,5.406863252090521198e-19,1.459853078064440906e-18
-9.150123359759626290e-20,6.991259765625000000e+03,8.893803378601799282e+36,1.958403475568631436e+01,-1.475391007103523621e-19,5.406751642458246913e-19,1.459822943463727003e-18
-2.379238113794733791e-19,6.991729980468750000e+03,8.765146870618300965e+36,1.972724028082940961e+01,-3.836348843435610080e-19,5.446287760420441437e-19,1.470497695313519227e-18
1.335504609490474983e-19,6.992200195312500000e+03,8.649058965600259434e+36,1.985918878070492255e+01,2.153404291195601964e-19,5.482716043831993856e-19,1.480333331834638303e-18
4.239295207726012648e-19,6.992669921875000000e+03,8.796480809319910607e+36,1.969207374117936737e+01,6.835555959215321663e-19,5.436578997727544288e-19,1.467876329386436669e-18
