# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.994852772888882077e-19,8.023990234375000000e+03,3.983575632046268167e+37,3.812007418454401719e+00,6.704585534306212316e-19,3.546989679618727786e-19,5.320484519428091198e-19
1.953620049345073727e-19,8.024320312500000000e+03,3.978529049047172322e+37,3.814424331206656138e+00,4.373574835111119015e-19,3.549238564168973822e-19,5.323857846253460251e-19
-1.997549526065019771e-20,8.024649902343750000e+03,3.751842306729570024e+37,3.927968375023699998e+00,-4.471919881255769596e-20,3.654888818061848955e-19,5.482333227092773192e-19
1.963181600533079955e-20,8.024979980468750000e+03,3.424399507321935193e+37,4.111478823477781042e+00,4.394980307313613415e-20,3.825641283971987478e-19,5.738461925957980736e-19
3.276009803673453857e-20,8.025310058593750000e+03,3.197818075839236250e+37,4.254645636522725205e+00,7.334012589462712532e-20,3.958854877910954958e-19,5.938282316866433400e-19
5.548512949129288926e-20,8.025640136718750000e+03,2.984020383113401378e+37,4.404426611668117886e+00,1.242147193090856615e-19,4.098222805284860066e-19,6.147334207927289858e-19
2.421248505156593438e-19,8.025970214843750000e+03,2.738937915032043210e+37,4.597261170056206048e+00,5.420456006915619109e-19,4.277651151925829272e-19,6.416476727888743908e-19
1.201176045069301220e-19,8.026299804687500000e+03,2.432579870019664435e+37,4.878167589154399408e+00,2.689076274076191353e-19,4.539028442184075944e-19,6.808542663276113916e-19
3.256184030619758012e-19,8.026629882812500000e+03,2.082830639909640093e+37,5.271852998143380375e+00,7.289628574186386636e-19,4.905344120359374960e-19,7.358016180539062440e-19
2.150440275249031732e-19,8.026959960937500000e+03,1.568750657040269268e+37,6.074538799089418184e+00,4.814196842109364333e-19,5.652225734007039224e-19,8.478338601010557874e-19
1.069739470819249748e-19,8.027290039062500000e+03,9.514599373025183108e+36,7.800007449969022844e+00,2.394828836481583517e-19,7.257736643442016181e-19,1.088660496516302283e-18
-6.844540630328351320e-20,8.027620117187500000e+03,6.469661877486198646e+36,9.459092637928176117e+00,-1.532289283616588695e-19,8.801479189904693573e-19,1.320221878485704036e-18
3.940860869892065063e-19,8.027950195312500000e+03,5.611765173871979520e+36,1.015641705070670930e+01,8.822416587612357941e-19,9.450324332098695550e-19,1.417548649814804525e-18
7.710537312545340481e-20,8.028280273437500000e+03,5.460279265988517837e+36,1.029633923854479072e+01,1.726160210458461441e-19,9.580518873118919005e-19,1.437077830967837754e-18
-1.070935994193554296e-19,8.028609863281250000e+03,5.963940131627038118e+36,9.851982530667177329e+00,-2.397507496808208640e-19,9.167054657576992856e-19,1.375058198636548928e-18
1.547753008849420220e-20,8.028939941406250000e+03,9.424632319596490035e+36,7.837148258593869876e+00,3.464959121780427583e-20,7.292295355014103465e-19,1.093844303252115568e-18
1.600806620533595874e-19,8.029270019531250000e+03,1.819679797260601258e+37,5.640177659041657243e+00,3.583730395166700419e-19,5.248062176108847464e-19,7.872093264163269270e-19
2.860306265327471538e-20,8.029600097656250000e+03,2.457100799451000852e+37,4.853765428844527108e+00,6.403375880044144746e-20,4.516322764760548829e-19,6.774484147140822762e-19
3.082488688490991781e-19,8.029930175781250000e+03,2.674700337171709092e+37,4.652139236044769532e+00,6.900776311145239834e-19,4.328713994237346466e-19,6.493070991356020661e-19
-5.044223903077459779e-20,8.030259765625000000e+03,2.616350748312982349e+37,4.703728953511429722e+00,-1.129251859007146093e-19,4.376717100040033145e-19,6.565075650060048273e-19
5.245172257735237542e-20,8.030589843750000000e+03,2.469524743026786443e+37,4.841540618398889606e+00,1.174238225080880228e-19,4.504947845531363767e-19,6.757421768297046613e-19
-8.682263548440724443e-20,8.030919921875000000e+03,2.352083477508274037e+37,4.960939207149267283e+00,-1.943700842955247656e-19,4.616045625669039177e-19,6.924068438503557321e-19
-6.856034269562779918e-20,8.031250000000000000e+03,2.391546400328683956e+37,4.919838706796162420e+00,-1.534862367944648957e-19,4.577802507391283817e-19,6.866703761086925726e-19
-1.003515259478799996e-19,8.031580078125000000e+03,2.524543061435137592e+37,4.788493246268814119e+00,-2.246572503685055762e-19,4.455588423887698335e-19,6.683382635831547502e-19
-1.069656934461918321e-19,8.031910156250000000e+03,2.845618225688717537e+37,4.510263901800705355e+00,-2.394644062100542402e-19,4.196702093127197365e-19,6.295053139690797251e-19
1.139575281170699804e-19,8.032240234375000000e+03,3.240416116614801151e+37,4.226587642334754591e+00,2.551170466393237382e-19,3.932747526877550395e-19,5.899121290316325352e-19
1.145578514809240171e-19,8.032570312500000000e+03,3.555930963841095015e+37,4.034721943231123653e+00,2.564609922842107222e-19,3.754220682648758053e-19,5.631331023973137320e-19
-1.363527654391371061e-20,8.032899902343750000e+03,3.705856919459823714e+37,3.952264003695947103e+00,-3.052533289788552616e-20,3.677495370122351231e-19,5.516243055183526606e-19
9.075071163884492062e-20,8.033229980468750000e+03,3.680845124556732309e+37,3.965669329310862690e+00,2.031638797038018072e-19,3.689968732943694352e-19,5.534953099415540805e-19
6.486483546266789623e-20,8.033560058593750000e+03,3.529821108481262530e+37,4.049616736894843250e+00,1.452130941010006049e-19,3.768079962971639810e-19,5.652119944457459234e-19
5.272734592402572235e-20,8.033890136718750000e+03,3.387883011186707713e+37,4.133577343589712960e+00,1.180408612886757612e-19,3.846203474484105973e-19,5.769305211726158238e-19
2.445991396024977377e-19,8.034220214843750000e+03,3.391222793236066759e+37,4.131541404212085489e+00,5.475847988015598781e-19,3.844309077341587697e-19,5.766463616012383231e-19
2.268850362521279141e-19,8.034549804687500000e+03,3.563800134090727427e+37,4.030264978939854359e+00,5.079281845762364294e-19,3.750073574679600309e-19,5.625110362019399501e-19
2.470678088776915920e-20,8.034879882812500000e+03,3.863378888076114752e+37,3.870852471951854668e+00,5.531114158230320377e-20,3.601743717200507462e-19,5.402615575800761915e-19
-9.752807789606930721e-20,8.035209960937500000e+03,4.123084443961717380e+37,3.746960854162312504e+00,-2.183363890772926541e-19,3.486465271633119816e-19,5.229697907449679964e-19
4.346804139584568135e-20,8.035540039062500000e+03,4.286627799131060125e+37,3.674788787969204940e+00,9.731202955465741555e-20,3.419310739691650570e-19,5.128966109537477300e-19
4.143844183613696855e-20,8.035870117187500000e+03,4.337637219841168450e+37,3.653117635124005336e+00,9.276835917071023349e-20,3.399146205091000441e-19,5.098719307636499940e-19
7.023881295381661053e-21,8.036200195312500000e+03,4.299315193813508518e+37,3.669362581553970326e+00,1.572438329990892342e-20,3.414261773086512626e-19,5.121392659629768940e-19
5.949566833626107126e-20,8.036530273437500000e+03,4.264133579437454143e+37,3.684468688596437502e+00,1.331931241803238809e-19,3.428317675894952362e-19,5.142476513842428784e-19
2.084251700067106213e-20,8.036859863281250000e+03,4.245383459189634978e+37,3.692596119300612045e+00,4.666020288083634149e-20,3.435880072728170545e-19,5.153820109092255336e-19
-1.164826679258958649e-19,8.037189941406250000e+03,4.267891150665965575e+37,3.682846376581508263e+00,-2.607700844071949640e-19,3.426808149983167011e-19,5.140212224974750757e-19
-1.250738766808886123e-19,8.037520019531250000e+03,4.273852406139357746e+37,3.680277026147456443e+00,-2.800032482082211442e-19,3.424417425498008178e-19,5.136626138247012267e-19
-8.131808798742111806e-20,8.037850097656250000e+03,4.341286956852176914e+37,3.651581717064585231e+00,-1.820470379490444890e-19,3.397717066868674025e-19,5.096575600303011519e-19
1.594655247028090606e-20,8.038180175781250000e+03,4.431625878447499913e+37,3.614171241182125183e+00,3.569959297570693041e-20,3.362907435800717886e-19,5.044361153701076828e-19
1.693833829170974255e-19,8.038509765625000000e+03,4.524509500922253618e+37,3.576881219608615048e+00,3.791990675262343816e-19,3.328209884837496786e-19,4.992314827256244697e-19
2.720889285826111728e-20,8.038839843750000000e+03,4.610184626524594074e+37,3.543489184982348217e+00,6.091262686212642423e-20,3.297139325628338100e-19,4.945708988442506187e-19
5.622707139136198465e-20,8.039169921875000000e+03,4.655965629147505595e+37,3.526025005475242224e+00,1.258757067791643673e-19,3.280889287872684024e-19,4.921333931809026518e-19
2.280158120091301883e-19,8.039500000000000000e+03,4.634468078503971105e+37,3.534193494304560534e+00,5.104596555225121285e-19,3.288489888394973150e-19,4.932734832592459244e-19
-9.358093965621634012e-20,8.039830078125000000e+03,4.631348546671368256e+37,3.535383555157580293e+00,-2.094999193234564729e-19,3.289597214037453831e-19,4.934395821056180025e-19
2.628846894240127064e-19,8.040160156250000000e+03,4.606290019530851243e+37,3.544986874214280270e+00,5.885207118888352210e-19,3.298532892761292208e-19,4.947799339141938793e-19
2.081126591084997292e-19,8.040490234375000000e+03,4.575561080790604555e+37,3.556870815621432591e+00,4.659024097598328264e-19,3.309590640791975205e-19,4.964385961187962807e-19
1.740552574454520074e-19,8.040820312500000000e+03,4.552043873485960281e+37,3.566046903513752753e+00,3.896580064979438879e-19,3.318128790244615488e-19,4.977193185366922750e-19
6.571173474760734659e-20,8.041149902343750000e+03,4.526608771412651384e+37,3.576051712095098534e+00,1.471090499710923675e-19,3.327438046205869823e-19,4.991157069308804975e-19
7.870861160510439702e-20,8.041479980468750000e+03,4.469715866739833131e+37,3.598738685045892893e+00,1.762051956510279556e-19,3.348547779237524122e-19,5.022821668856286182e-19
1.946377222826725691e-19,8.041810058593750000e+03,4.435385490014023700e+37,3.612639157819577118e+00,4.357360298509521068e-19,3.361481865680112588e-19,5.042222798520168882e-19
1.404922618611682442e-19,8.042140136718750000e+03,4.371408431790775848e+37,3.638979238984233255e+00,3.145204315495404661e-19,3.385990736150579048e-19,5.078986104225868572e-19
-2.462020967352946688e-19,8.042470214843750000e+03,4.390636246030001610e+37,3.631002446420541929e+00,-5.511733435547286784e-19,3.378568504818368133e-19,5.067852757227551478e-19
-6.156513727606928000e-20,8.042799804687500000e+03,4.375236745683409422e+37,3.637386844749921799e+00,-1.378260502604096669e-19,3.384509048080497106e-19,5.076763572120745177e-19
8.721027258018111842e-20,8.043129882812500000e+03,4.395192624569246921e+37,3.629119876872604067e+00,1.952378885790652117e-19,3.376816814954026184e-19,5.065225222431039517e-19
-2.695180742596839946e-20,8.043459960937500000e+03,4.409148118420923878e+37,3.623372020638268687e+00,-6.033708896389178829e-20,3.371468560214431304e-19,5.057202840321646956e-19
-2.749863675551401694e-19,8.043790039062500000e+03,4.441649518581183385e+37,3.610090818622223807e+00,-6.156127735999426904e-19,3.359110691691987287e-19,5.038666037537980690e-19
7.359636792770508164e-20,8.044120117187500000e+03,4.510049381075242771e+37,3.582610728889193741e+00,1.647604009961383954e-19,3.333541068137168735e-19,5.000311602205753584e-19
-5.519658653597910349e-20,8.044450195312500000e+03,4.550822311916109614e+37,3.566525482248318557e+00,-1.235687573633982099e-19,3.318574097308859009e-19,4.977861145963289476e-19
-2.720444301067202430e-19,8.044780273437500000e+03,4.586481805836791519e+37,3.552633716278774667e+00,-6.090266497550354855e-19,3.305648112357437857e-19,4.958472168536156545e-19
-1.076689079938988594e-19,8.045109863281250000e+03,4.654885322040049859e+37,3.526434142180782327e+00,-2.410386946447816325e-19,3.281269980644970022e-19,4.921904970967455273e-19
-3.533671580725482002e-20,8.045439941406250000e+03,4.697230247583251983e+37,3.510502981813496071e+00,-7.910840752371125561e-20,3.266446383730243227e-19,4.899669575595364840e-19
2.122771342230208294e-19,8.045770019531250000e+03,4.739433263290928534e+37,3.494838123218707349e+00,4.752254322013877830e-19,3.251870574800959747e-19,4.877805862201440343e-19
1.752634426087037671e-19,8.046100097656250000e+03,4.776641649194835403e+37,3.481199721739601127e+00,3.923627741050965442e-19,3.239180339976469496e-19,4.858770509964704004e-19
-9.855035738218093293e-22,8.046430175781250000e+03,4.805149948697989358e+37,3.470857617688501318e+00,-2.206249691092220863e-21,3.229557237944399434e-19,4.844335856916599151e-19
-1.199202604142620425e-19,8.046759765625000000e+03,4.760495791809669366e+37,3.487098201540137055e+00,-2.684658326185861551e-19,3.244668746656019683e-19,4.867003119984029284e-19
2.270742221567408071e-20,8.047089843750000000e+03,4.688809524692065311e+37,3.513653857562247129e+00,5.083517156061569930e-20,3.269378204824944296e-19,4.904067307237416685e-19
-4.445789018369229300e-20,8.047419921875000000e+03,4.663237993315813956e+37,3.523274497867440402e+00,-9.952800688891055112e-20,3.278330000592351733e-19,4.917495000888527358e-19
-3.056440213617143056e-20,8.047750000000000000e+03,4.633391342273304760e+37,3.534604119357121377e+00,-6.842461515369325747e-20,3.288871966041667991e-19,4.933307949062501505e-19
2.012769051847168192e-19,8.048080078125000000e+03,4.610280158923992590e+37,3.543452471402468884e+00,4.505991877489348674e-19,3.297105164443786231e-19,4.945657746665679105e-19
2.360998775186458171e-19,8.048410156250000000e+03,4.561973427186187376e+37,3.562163875295618176e+00,5.285574762782215636e-19,3.314515717261410464e-19,4.971773575892115937e-19
2.727804896718548633e-19,8.048740234375000000e+03,4.442509786289022185e+37,3.609741264533953942e+00,6.106744684249425521e-19,3.358785439244272067e-19,5.038178158866407619e-19
1.123919244574679504e-19,8.049070312500000000e+03,4.344640291853364826e+37,3.650172240141394742e+00,2.516121252142550136e-19,3.396405579363163495e-19,5.094608369044744762e-19
2.328798391245115160e-20,8.049399902343750000e+03,4.228983922809798276e+37,3.699748933171990828e+00,5.213487670446126268e-20,3.442535609876180224e-19,5.163803414814271058e-19
2.985462085980505113e-21,8.049729980468750000e+03,4.173624304918515435e+37,3.724205132317432110e+00,6.683562576458982604e-21,3.465291569256436345e-19,5.197937353884654276e-19
1.207694383806640567e-20,8.050060058593750000e+03,4.172207351219330853e+37,3.724837480835652581e+00,2.703668897794356917e-20,3.465879955747288793e-19,5.198819933620933671e-19
-6.001300190922274566e-20,8.050390136718750000e+03,4.142839691397521591e+37,3.738016434450791792e+00,-1.343512803411504401e-19,3.478142684364964943e-19,5.217214026547447414e-19
-2.773500302138121902e-20,8.050720214843750000e+03,4.000989746378832358e+37,3.803702583055592168e+00,-6.209043120063617603e-20,3.539262211590228049e-19,5.308893317385341833e-19
-1.025184490211805824e-19,8.051049804687500000e+03,3.688401676847138513e+37,3.961604946616982925e+00,-2.295083472981190042e-19,3.686186913580116300e-19,5.529280370370174450e-19
2.626812996668569491e-19,8.051379882812500000e+03,3.244179762262268160e+37,4.224135251336971209e+00,5.880653826532891363e-19,3.930465630594395974e-19,5.895698445891595165e-19
5.709742636478842123e-20,8.051709960937500000e+03,2.829354704879966539e+37,4.523208136418452874e+00,1.278241729666749681e-19,4.208746420842155773e-19,6.313119631263234141e-19
1.894797905814163482e-19,8.052040039062500000e+03,2.610275513183800219e+37,4.709199573612343315e+00,4.241889532853739674e-19,4.381807392610061230e-19,6.572711088915092326e-19
2.173418940191625693e-19,8.052370117187500000e+03,2.540970373202757097e+37,4.772989401356401373e+00,4.865639245544499779e-19,4.441162434674636168e-19,6.661743652011954252e-19
-1.853439555471335219e-19,8.052700195312500000e+03,2.617039514996348264e+37,4.703109936304116445e+00,-4.149300474739935790e-19,4.376141118042931209e-19,6.564211677064395850e-19
-1.037444691771617941e-19,8.053030273437500000e+03,2.720000663903223246e+37,4.613236990164715223e+00,-2.322530421548983316e-19,4.292516303754758504e-19,6.438774455632137034e-19
-6.478804731403317855e-20,8.053359863281250000e+03,2.497631993889743390e+37,4.814221257619442085e+00,-1.450411882513364648e-19,4.479527776758839890e-19,6.719291665138260316e-19
-4.387034083282914391e-20,8.053689941406250000e+03,1.923689800828316105e+37,5.485582480904515279e+00,-9.821265846372296233e-20,5.104214737954177645e-19,7.656322106931265987e-19
1.732331038875950330e-19,8.054020019531250000e+03,1.667107302623626809e+37,5.892620790632669525e+00,3.878174489583927432e-19,5.482954998748473749e-19,8.224432498122709661e-19
-1.131020153982504716e-19,8.054350097656250000e+03,1.626048751452465817e+37,5.966552818533673808e+00,-2.532018078499793814e-19,5.551747136635884012e-19,8.327620704953825536e-19
