# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.705509896671590197e-19,8.289639648437500000e+03,2.128953170910800577e+37,2.128928130107826444e+00,3.552198435341951058e-19,4.513983013362302863e-19,6.770974520043453331e-19
1.173887577677098117e-19,8.289969726562500000e+03,1.761660740546878487e+37,2.340361347196687092e+00,2.444947182557971379e-19,4.962286522016360619e-19,7.443429783024540447e-19
5.082823240480091152e-19,8.290299804687500000e+03,1.060234249736040753e+37,3.016776525501108086e+00,1.058639225558815977e-18,6.396494930306754003e-19,9.594742395460130041e-19
4.438319882942331165e-19,8.290629882812500000e+03,6.663975975769476946e+36,3.805198732651994042e+00,9.244034862830615290e-19,8.068192720431996460e-19,1.210228908064799084e-18
8.025239402111726340e-19,8.290959960937500000e+03,6.449817704551853956e+36,3.867856336711339438e+00,1.671479180687225983e-18,8.201046129798866355e-19,1.230156919469829953e-18
-8.885681369947849805e-21,8.291290039062500000e+03,7.280323840552065537e+36,3.640564298807797528e+00,-1.850690137939066153e-20,7.719117038976470813e-19,1.157867555846470718e-18
4.026816599601535577e-19,8.291620117187500000e+03,1.258781022688402886e+37,2.768655760792092302e+00,8.386964890927239711e-19,5.870402526660306667e-19,8.805603789990460481e-19
6.293550748100818416e-20,8.291950195312500000e+03,3.085585973294999162e+37,1.768378511764752137e+00,1.310806883253971062e-19,3.749506829475123426e-19,5.624260244212685621e-19
-1.050479143113716083e-19,8.292280273437500000e+03,4.214815495884942703e+37,1.513055194099833356e+00,-2.187914814103496740e-19,3.208142796300186829e-19,4.812214194450280003e-19
-1.546808610658003911e-19,8.292610351562500000e+03,4.517062067024878531e+37,1.461557903507910927e+00,-3.221658893493271512e-19,3.098952687118648751e-19,4.648429030677973367e-19
3.539771847156601671e-20,8.292940429687500000e+03,4.850411046481380879e+37,1.410440541092631284e+00,7.372558811576564158e-20,2.990568142630164990e-19,4.485852213945247485e-19
6.159494695301623740e-20,8.293269531250000000e+03,5.223739980472493653e+37,1.359105841906276035e+00,1.282885983942231993e-19,2.881722777281201252e-19,4.322584165921802359e-19
-1.067795974344287257e-19,8.293599609375000000e+03,6.020253631179995482e+37,1.266008613938514715e+00,-2.223981928649335138e-19,2.684327994576016155e-19,4.026491991864023510e-19
-8.973089887353947370e-20,8.293929687500000000e+03,7.117104226551521357e+37,1.164373712018802021e+00,-1.868895391357498171e-19,2.468830714821864991e-19,3.703246072232797728e-19
7.567252863294539861e-20,8.294259765625000000e+03,7.795922057338424614e+37,1.112526361799715646e+00,1.576090753462675596e-19,2.358898371467019746e-19,3.538347557200529860e-19
1.253475303679349409e-20,8.294589843750000000e+03,8.232807263898610925e+37,1.082605129782873599e+00,2.610710744721609100e-20,2.295456148522623460e-19,3.443184222783934949e-19
-4.389048526339027448e-20,8.294919921875000000e+03,8.617891404069967179e+37,1.058141009292324908e+00,-9.141413566891497339e-20,2.243584681952452116e-19,3.365377022928678414e-19
-4.048157017583834819e-20,8.295250000000000000e+03,8.645121920621791544e+37,1.056473221851128130e+00,-8.431412243308018125e-20,2.240048459158928389e-19,3.360072688738393064e-19
-2.454529266529272443e-20,8.295580078125000000e+03,8.689440540626081130e+37,1.053775620754797693e+00,-5.112239475761434658e-20,2.234328714394672380e-19,3.351493071592007848e-19
2.194147750732605209e-20,8.295910156250000000e+03,8.830921851662003862e+37,1.045300201289532493e+00,4.569922591637842250e-20,2.216358216022145799e-19,3.324537324033218939e-19
-1.090660889499439647e-19,8.296240234375000000e+03,8.968977260264753836e+37,1.037224086265984058e+00,-2.271604470152533730e-19,2.199234365989495337e-19,3.298851548984243006e-19
-7.040689436524425221e-20,8.296570312500000000e+03,8.689957854596909288e+37,1.053744254609354503e+00,-1.466419283110529483e-19,2.234262208510455671e-19,3.351393312765683507e-19
-8.518329955478611483e-20,8.296900390625000000e+03,7.828538786908726860e+37,1.110206334537007899e+00,-1.774178994717623492e-19,2.353979199463843885e-19,3.530968799195765827e-19
9.015246044488124313e-20,8.297230468750000000e+03,6.443364343292031901e+37,1.223735925969728688e+00,1.877675582882876787e-19,2.594696882693154256e-19,3.892045324039731383e-19
1.811341403782646318e-21,8.297560546875000000e+03,4.535891884490905825e+37,1.458521070788104002e+00,3.772621966570608631e-21,3.092513666882236599e-19,4.638770500323354658e-19
3.725878582501720753e-20,8.297889648437500000e+03,2.476747844216631851e+37,1.973800060595508166e+00,7.760177819469562145e-20,4.185063750766610594e-19,6.277595626149916373e-19
7.360407819815645600e-20,8.298219726562500000e+03,1.547947802926931187e+37,2.496697341016915761e+00,1.533009523547921853e-19,5.293766955996949890e-19,7.940650433995423872e-19
5.287167727176450665e-20,8.298549804687500000e+03,1.515119951826854360e+37,2.523600159484491012e+00,1.101199645016372349e-19,5.350809213016708722e-19,8.026213819525062120e-19
-6.677353716906265338e-20,8.298879882812500000e+03,1.529437970170068255e+37,2.511759889398176071e+00,-1.390744519964901756e-19,5.325704195478825077e-19,7.988556293218238098e-19
-7.751792808544977704e-20,8.299209960937500000e+03,2.076306109077727826e+37,2.155749846783661550e+00,-1.614526326663158685e-19,4.570853309616879838e-19,6.856279964425320238e-19
-4.134765512348795301e-20,8.299540039062500000e+03,2.711201809747653252e+37,1.886527463594250165e+00,-8.611798507962249965e-20,4.000018978787510965e-19,6.000028468181267652e-19
-1.047871375827019596e-20,8.299870117187500000e+03,2.780400243734420965e+37,1.862903659522529676e+00,-2.182483413855619349e-20,3.949929241711537983e-19,5.924893862567307215e-19
2.326666702142988175e-19,8.300200195312500000e+03,2.099678459843224086e+37,2.143718018558228966e+00,4.845930143849520376e-19,4.545342129854065144e-19,6.818013194781096272e-19
-2.282824428368161770e-19,8.300530273437500000e+03,1.050168349681108960e+37,3.031199999366879894e+00,-4.754616422006744163e-19,6.427077135080603971e-19,9.640615702620905957e-19
-9.284871323411375007e-19,8.300860351562500000e+03,5.795449559593796075e+36,4.080378867216416516e+00,-1.933832541912486493e-18,8.651659318233790701e-19,1.297748897735068605e-18
-1.164149427895808104e-19,8.301190429687500000e+03,5.325601905849964098e+36,4.256569267681800994e+00,-2.424664778753846490e-19,9.025237206360042018e-19,1.353785580954006206e-18
-6.391770176485921313e-20,8.301519531250000000e+03,5.570425227606275126e+36,4.161978958897968539e+00,-1.331263809391464272e-19,8.824676632688968094e-19,1.323701494903344925e-18
4.764365781646292872e-19,8.301849609375000000e+03,8.795223126382348120e+36,3.312231049484003265e+00,9.923116076892247550e-19,7.022949475022777595e-19,1.053442421253416687e-18
9.198312515729724834e-20,8.302179687500000000e+03,2.935632138976510145e+37,1.812980938390583052e+00,1.915804264163299829e-19,3.844077704506748666e-19,5.766116556760123239e-19
2.055553855307289666e-19,8.302509765625000000e+03,5.577166513696011714e+37,1.315337643247822319e+00,4.281262279880911356e-19,2.788920722352405057e-19,4.183381083528607585e-19
9.086534779641070245e-21,8.302839843750000000e+03,7.143534036067596875e+37,1.162217727824820690e+00,1.892523443570287360e-20,2.464259364624047081e-19,3.696389046936070139e-19
8.395360848443349263e-20,8.303169921875000000e+03,7.416315942916291237e+37,1.140643535059320479e+00,1.748567260041763808e-19,2.418515434477593505e-19,3.627773151716390498e-19
2.630374646021054340e-20,8.303500000000000000e+03,7.007201804523790980e+37,1.173469327085310043e+00,5.478486357771230283e-20,2.488116218792456840e-19,3.732174328188685982e-19
2.042961168917413894e-19,8.303830078125000000e+03,6.202602497912607975e+37,1.247260245047488114e+00,4.255034510122339000e-19,2.644575680956082550e-19,3.966863521434123825e-19
1.375896633967848091e-19,8.304160156250000000e+03,5.467465584483011200e+37,1.328467780247860386e+00,2.865687194141194231e-19,2.816760654825038237e-19,4.225140982237557837e-19
1.178894917856241469e-19,8.304490234375000000e+03,4.815999387236145518e+37,1.415470567434253812e+00,2.455376360356523337e-19,3.001233346937319890e-19,4.501850020405980075e-19
1.436935361226500008e-19,8.304820312500000000e+03,5.104302884578079636e+37,1.374914956312448755e+00,2.992817310411166136e-19,2.915242966561688164e-19,4.372864449842530802e-19
-4.619395243292465978e-20,8.305150390625000000e+03,5.386186487742351951e+37,1.338453728247758656e+00,-9.621174633740185794e-20,2.837933938697978721e-19,4.256900908046967599e-19
-8.531945997690925972e-21,8.305480468750000000e+03,5.854613523634404974e+37,1.283792809861178830e+00,-1.777014913989421347e-20,2.722035964688255399e-19,4.083053947032383340e-19
-3.269434407133122891e-20,8.305810546875000000e+03,6.262746936476495442e+37,1.241256749942978743e+00,-6.809505947831932847e-20,2.631846423195189030e-19,3.947769634792783304e-19
1.100512103254536692e-20,8.306139648437500000e+03,6.650412997944033126e+37,1.204535895559289083e+00,2.292122361110168746e-20,2.553986907610822940e-19,3.830980361416234410e-19
-1.874031089074530944e-19,8.306469726562500000e+03,6.947822199749235562e+37,1.178473189823760370e+00,-3.903190661856691225e-19,2.498725948206581687e-19,3.748088922309872289e-19
4.571386114830058539e-20,8.306799804687500000e+03,7.232232594320480428e+37,1.155068824474368094e+00,9.521182278762294124e-20,2.449101488774814743e-19,3.673652233162222596e-19
1.283258160273125139e-19,8.307129882812500000e+03,7.464026563057444227e+37,1.136992151017636399e+00,2.672741822230387647e-19,2.410773376252927408e-19,3.616160064379391593e-19
1.765795955026488113e-19,8.307459960937500000e+03,7.680425881461020777e+37,1.120860084535123979e+00,3.677760909402714442e-19,2.376568429151775213e-19,3.564852643727663060e-19
3.133722850823463128e-20,8.307790039062500000e+03,7.891405608007593214e+37,1.105775266830486103e+00,6.526848908478602944e-20,2.344583971848863945e-19,3.516875957773295437e-19
-4.432195451588164481e-20,8.308120117187500000e+03,8.141876484755580174e+37,1.088633764273340798e+00,-9.231279032145559468e-20,2.308238709520753901e-19,3.462358064281131333e-19
1.796427206443861342e-19,8.308450195312500000e+03,8.071570117067858734e+37,1.093364686399117325e+00,3.741559004957425312e-19,2.318269720812908171e-19,3.477404581219361775e-19
1.798771046392348345e-19,8.308780273437500000e+03,8.106964981780626836e+37,1.090975270135869479e+00,3.746440703160382554e-19,2.313203422767606212e-19,3.469805134151409559e-19
1.762963287817413304e-19,8.309110351562500000e+03,8.333866251129227665e+37,1.076021110037923112e+00,3.671861092551720825e-19,2.281495999813026851e-19,3.422243999719540276e-19
-1.656342698560527628e-20,8.309440429687500000e+03,8.217207085419895776e+37,1.083632292960440058e+00,-3.449794078415551479e-20,2.297634050664980648e-19,3.446451075997471454e-19
-1.339407805280576891e-19,8.309769531250000000e+03,8.110129536993059739e+37,1.090762401259206094e+00,-2.789689065708554816e-19,2.312752075218695786e-19,3.469128112828042957e-19
2.556903744155026216e-20,8.310099609375000000e+03,8.074540292219046429e+37,1.093163573815461920e+00,5.325462782146725199e-20,2.317843300224276846e-19,3.476764950336414788e-19
8.386899414133628389e-20,8.310429687500000000e+03,7.960258881064780432e+37,1.100982608641447369e+00,1.746804931146786660e-19,2.334422061097523747e-19,3.501633091646285140e-19
1.887982769206522013e-19,8.310759765625000000e+03,7.640500413518907611e+37,1.123784798346039837e+00,3.932248913838674946e-19,2.382769722786217170e-19,3.574154584179325033e-19
1.101093202805576080e-20,8.311089843750000000e+03,7.163203242281802513e+37,1.160620983077661261e+00,2.293332662451725440e-20,2.460873774211942259e-19,3.691310661317913147e-19
7.054956085378876621e-21,8.311419921875000000e+03,6.479889584147767845e+37,1.220282131477388177e+00,1.469390709300272531e-20,2.587373775139833505e-19,3.881060662709750258e-19
1.120344438066296631e-19,8.311750000000000000e+03,5.533026178988297567e+37,1.320573847416758984e+00,2.333428711090896251e-19,2.800023087124051969e-19,4.200034630686077953e-19
1.609102268899860425e-19,8.312080078125000000e+03,3.978380085639459070e+37,1.557366823269086487e+00,3.351402752365207162e-19,3.302097091203643916e-19,4.953145636805467078e-19
3.509487192751441830e-19,8.312410156250000000e+03,2.090825429124250564e+37,2.148251719437614504e+00,7.309482600642330561e-19,4.554954971390511785e-19,6.832432457085767678e-19
3.061028415607552871e-20,8.312740234375000000e+03,1.484902850339903368e+37,2.549147903793471670e+00,6.375442540485099212e-20,5.404978295668935398e-19,8.107467443503402134e-19
-2.795173763656860496e-19,8.313070312500000000e+03,1.480807094139344327e+37,2.552670806567469253e+00,-5.821726328969338354e-19,5.412447934053930263e-19,8.118671901080896357e-19
-9.096994099739636115e-20,8.313400390625000000e+03,1.500227708908144732e+37,2.536094682944963541e+00,-1.894701887715429778e-19,5.377301449115713410e-19,8.065952173673569634e-19
3.110477519138648733e-19,8.313730468750000000e+03,2.307791801603412910e+37,2.044776012256889430e+00,6.478434043809129891e-19,4.335554617802348620e-19,6.503331926703522930e-19
1.641667616230388219e-19,8.314060546875000000e+03,4.966522878874275888e+37,1.393855761497216239e+00,3.419229140273962508e-19,2.955403304364689728e-19,4.433104956547034351e-19
-9.789402218553930180e-20,8.314389648437500000e+03,7.068174718232321101e+37,1.168396955471933119e+00,-2.038915125121451715e-19,2.477361229473449969e-19,3.716041844210174231e-19
1.471034764380374538e-20,8.314719726562500000e+03,8.126459789209642775e+37,1.089665897789388493e+00,3.063838795988984190e-20,2.310427150310779617e-19,3.465640725466169425e-19
-1.705618237279042240e-20,8.315049804687500000e+03,8.720369212321874833e+37,1.051905239506196521e+00,-3.552424084772087236e-20,2.230362930362183422e-19,3.345544395543275373e-19
-1.713106685330539228e-20,8.315379882812500000e+03,8.898380629974413013e+37,1.041330443773026415e+00,-3.568020859381005583e-20,2.207941108021525335e-19,3.311911662032288725e-19
-2.888172969153413589e-20,8.315709960937500000e+03,8.711202333597845153e+37,1.052458558781312004e+00,-6.015423025129004588e-20,2.231536137561390817e-19,3.347304206342086466e-19
-3.772119113107088023e-21,8.316040039062500000e+03,8.772703763697071937e+37,1.048762916494059505e+00,-7.856486577798272282e-21,2.223700238231488877e-19,3.335550357347233075e-19
2.334154734732867930e-20,8.316370117187500000e+03,8.872220686555082103e+37,1.042864506986584283e+00,4.861526053144136973e-20,2.211193794286267957e-19,3.316790691429401936e-19
-7.048144797520816641e-20,8.316700195312500000e+03,8.890586786153577997e+37,1.041786779733957502e+00,-1.467972069272484666e-19,2.208908680738940737e-19,3.313363021108411347e-19
-2.053420993646712585e-19,8.317030273437500000e+03,8.883733181891664528e+37,1.042188560022228705e+00,-4.276820002607535041e-19,2.209760578635684969e-19,3.314640867953527935e-19
4.441497472867143258e-20,8.317360351562500000e+03,9.023919866757184497e+37,1.034061668822763513e+00,9.250653077114276370e-20,2.192529067478955838e-19,3.288793601218433516e-19
1.109264344886406586e-19,8.317690429687500000e+03,8.905519264574807893e+37,1.040912996591361050e+00,2.310351337143164220e-19,2.207055991487827790e-19,3.310583987231741444e-19
-3.982172447042825364e-20,8.318019531250000000e+03,8.617592328446725401e+37,1.058159370652672182e+00,-8.293981033621159203e-20,2.243623613688821392e-19,3.365435420533232088e-19
9.130703281299436417e-20,8.318349609375000000e+03,8.534810110876008339e+37,1.063278722682198696e+00,1.901722761779371836e-19,2.254478215952700111e-19,3.381717323929050407e-19
1.400618764595068899e-19,8.318679687500000000e+03,8.244845573189737300e+37,1.081814484522675812e+00,2.917177903109647311e-19,2.293779737175686098e-19,3.440669605763528907e-19
1.059321441324616840e-19,8.319009765625000000e+03,7.700251134684429135e+37,1.119416257836883366e+00,2.206331357995083557e-19,2.373507072078267013e-19,3.560260608117400279e-19
3.635701958973217550e-20,8.319339843750000000e+03,7.184143425531832932e+37,1.158928272451103858e+00,7.572359934843091303e-20,2.457284706593002978e-19,3.685927059889504949e-19
1.446291548453822210e-19,8.319669921875000000e+03,6.512352067981432440e+37,1.217236927706109695e+00,3.012304171023655578e-19,2.580917005697324631e-19,3.871375508545987668e-19
1.581637909246133399e-19,8.320000000000000000e+03,5.881814656264472011e+37,1.280820845614505377e+00,3.294200589199792823e-19,2.715734485584249537e-19,4.073601728376375268e-19
