# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.528739925998724821e-19,7.832589843750000000e+03,1.805153124157559539e+37,1.293429367651409478e+01,-2.275754992914682528e-19,3.503764212320697996e-19,5.255646318481047476e-19
-2.235192041027851424e-19,7.832919921875000000e+03,1.895945883427401224e+37,1.262079674749309355e+01,-3.327413225090672382e-19,3.418841189228163979e-19,5.128261783842245969e-19
6.697223937793336219e-20,7.833250000000000000e+03,1.957388457727677565e+37,1.242113350300243546e+01,9.969806214843131747e-20,3.364754514836931502e-19,5.047131772255396050e-19
-1.412499101271794561e-20,7.833580078125000000e+03,1.988823849456625234e+37,1.232257816076449863e+01,-2.102713370363998465e-20,3.338056908481098239e-19,5.007085362721647840e-19
2.909488509992104858e-19,7.833910156250000000e+03,2.022062781218727669e+37,1.222087841695417332e+01,4.331203032534623611e-19,3.310507516788236305e-19,4.965761275182354698e-19
9.639853825754814410e-20,7.834240234375000000e+03,1.990950064938578739e+37,1.231599651519940686e+01,1.435034507952500652e-19,3.336274009873266665e-19,5.004411014809900479e-19
2.016255073219530340e-19,7.834569824218750000e+03,1.896472153924326025e+37,1.261904549219226723e+01,3.001493237557224813e-19,3.418366792573570530e-19,5.127550188860355313e-19
3.240856632091782229e-19,7.834899902343750000e+03,1.748173220442598388e+37,1.314339347389348944e+01,4.824493385940184748e-19,3.560407149707511655e-19,5.340610724561266761e-19
1.204988396072273486e-19,7.835229980468750000e+03,1.591256252255391189e+37,1.377620762793811160e+01,1.793803061023748589e-19,3.731829852906029047e-19,5.597744779359042848e-19
-2.926086290121763818e-19,7.835560058593750000e+03,1.494712357487413935e+37,1.421415112745998144e+01,-4.355911277775679963e-19,3.850464143963564938e-19,5.775696215945346685e-19
-4.020270517159389994e-20,7.835890136718750000e+03,1.420491501409472245e+37,1.458076872133054636e+01,-5.984765980594142833e-20,3.949776996844217249e-19,5.924665495266326354e-19
1.885558931041012619e-19,7.836220214843750000e+03,1.434588685891629208e+37,1.450895188424300564e+01,2.806932741648716191e-19,3.930322570501148126e-19,5.895483855751720263e-19
1.157521415534673830e-19,7.836549804687500000e+03,1.518396480764227062e+37,1.410285844915840592e+01,1.723141455266016512e-19,3.820316127142635897e-19,5.730474190713953605e-19
-1.508108451859056232e-20,7.836879882812500000e+03,1.591843229502550775e+37,1.377366747013361881e+01,-2.245041998842870669e-20,3.731141750854875198e-19,5.596712626282313279e-19
1.738416862703571791e-20,7.837209960937500000e+03,1.672153815879159560e+37,1.343883522474085446e+01,2.587890057545361597e-20,3.640439214800017898e-19,5.460658822200025643e-19
-3.027147897385664591e-19,7.837540039062500000e+03,1.767118891447938526e+37,1.307274700079040031e+01,-4.506356394967573924e-19,3.541269762666830285e-19,5.311904644000245187e-19
-1.847451243102612592e-19,7.837870117187500000e+03,1.889823368761815208e+37,1.264122419361082805e+01,-2.750203824179257378e-19,3.424374769680755368e-19,5.136562154521133053e-19
-3.276506211538842249e-19,7.838200195312500000e+03,1.980604397832552351e+37,1.234812086136005504e+01,-4.877563046150016472e-19,3.344976157608342938e-19,5.017464236412514167e-19
-2.515067238974401019e-19,7.838530273437500000e+03,2.024301798142218152e+37,1.221411798131176063e+01,-3.744048761513743997e-19,3.308676185827613858e-19,4.963014278741421268e-19
-2.399692513575663155e-19,7.838859863281250000e+03,2.023804077220283778e+37,1.221561981847223066e+01,-3.572296455632934972e-19,3.309083017729470116e-19,4.963624526594205655e-19
-8.678350923561269569e-22,7.839189941406250000e+03,1.989580022107326748e+37,1.232023623884616370e+01,-1.291900610998811535e-21,3.337422506447966603e-19,5.006133759671949664e-19
1.010023206576700811e-19,7.839520019531250000e+03,1.936013526032806495e+37,1.248951424155440471e+01,1.503568603289387700e-19,3.383278138201497334e-19,5.074917207302246482e-19
3.184965255709222266e-20,7.839850097656250000e+03,1.870789325370091702e+37,1.270536949295151352e+01,4.741290823685923328e-20,3.441751057079160543e-19,5.162626585618741537e-19
2.543816231445242667e-19,7.840180175781250000e+03,1.802998622843766240e+37,1.294201931545835116e+01,3.786845879613502965e-19,3.505857006711114226e-19,5.258785510066670617e-19
1.794844488965330038e-19,7.840509765625000000e+03,1.712666964189954479e+37,1.327893609394451779e+01,2.671890906885138254e-19,3.597124220871691363e-19,5.395686331307537285e-19
-1.677373790515069228e-19,7.840839843750000000e+03,1.613328630431062538e+37,1.368164509960910102e+01,-2.497018435791203476e-19,3.706213857872039051e-19,5.559320786808058818e-19
1.085989907740518212e-19,7.841169921875000000e+03,1.534093410312150851e+37,1.403052231847851417e+01,1.616656249218352198e-19,3.800721029623381635e-19,5.701081544435073415e-19
-1.925665145037971956e-20,7.841500000000000000e+03,1.429200200939811736e+37,1.453627755776188302e+01,-2.866636760100943936e-20,3.937724808253552570e-19,5.906587212380329578e-19
-5.840101628263304470e-20,7.841830078125000000e+03,1.257730528407745042e+37,1.549551232850467741e+01,-8.693853162084855921e-20,4.197571425703177761e-19,6.296357138554766401e-19
-1.856274388918678024e-19,7.842160156250000000e+03,9.990860291178040611e+36,1.738594486991490840e+01,-2.763338378855722253e-19,4.709669731962199089e-19,7.064504597943298634e-19
2.233398680046622284e-19,7.842490234375000000e+03,6.522128684623223356e+36,2.151815638507037676e+01,3.324743542603990266e-19,5.829042400206981208e-19,8.743563600310473738e-19
9.589552568392306344e-19,7.842819824218750000e+03,3.288045334211351470e+36,3.030615518668626862e+01,1.427546423442780692e-18,8.209618910150385124e-19,1.231442836522557769e-18
-4.620824560097937944e-20,7.843149902343750000e+03,2.190568868905610697e+36,3.712968676575410143e+01,-6.878779303913100730e-20,1.005804189684891112e-18,1.508706284527336475e-18
3.269920549885910172e-19,7.843479980468750000e+03,2.115461261736480876e+36,3.778306650174621950e+01,4.867759316860669916e-19,1.023503560004443994e-18,1.535255340006665703e-18
6.276713138861510833e-20,7.843810058593750000e+03,2.205796818325601532e+36,3.700130045872720075e+01,9.343813831201781309e-20,1.002326339566722666e-18,1.503489509350084288e-18
4.485237650459326065e-19,7.844140136718750000e+03,3.389329524867260391e+36,2.984989747083018585e+01,6.676938178855574014e-19,8.086023490377716619e-19,1.212903523556657493e-18
-1.375211048772026728e-19,7.844470214843750000e+03,9.931089465272796032e+36,1.743818553273020200e+01,-2.047204601207613998e-19,4.723821178448409685e-19,7.085731767672615972e-19
-2.064124641274268291e-19,7.844799804687500000e+03,1.559278768759176590e+37,1.391675104859417722e+01,-3.072754154248511995e-19,3.769901588393681645e-19,5.654852382590522468e-19
-2.431354335414879032e-19,7.845129882812500000e+03,1.872959185778486659e+37,1.269800764869777510e+01,-3.619429750125978153e-19,3.439756810846777960e-19,5.159635216270166218e-19
-5.070605572617250392e-19,7.845459960937500000e+03,1.960898541793247667e+37,1.241001136934515081e+01,-7.548344720208704734e-19,3.361741645727286764e-19,5.042612468590929423e-19
-9.607842425042834564e-20,7.845790039062500000e+03,1.971808013578656880e+37,1.237563316109589451e+01,-1.430269138528863328e-19,3.352428950441406633e-19,5.028643425662110431e-19
3.173782017261898278e-19,7.846120117187500000e+03,1.941432434279486502e+37,1.247207175342814267e+01,4.724642922822847089e-19,3.378553151495683691e-19,5.067829727243525537e-19
-6.874690752176254990e-20,7.846450195312500000e+03,1.911840794648940424e+37,1.256822303326308798e+01,-1.023399175879348210e-19,3.404599522614211171e-19,5.106899283921316998e-19
2.899439742087697847e-20,7.846780273437500000e+03,1.881421413198741721e+37,1.266941901729794040e+01,4.316243958501050082e-20,3.432012451078617127e-19,5.148018676617925450e-19
2.035354065832521235e-19,7.847109863281250000e+03,1.877870821397485986e+37,1.268139073853303600e+01,3.029924906711321926e-19,3.435255464533582908e-19,5.152883196800373639e-19
-8.600736561396895763e-20,7.847439941406250000e+03,1.863444928688307000e+37,1.273038271146359079e+01,-1.280346567749625869e-19,3.448526875075060481e-19,5.172790312612590962e-19
-3.900455742025378556e-20,7.847770019531250000e+03,1.870179301432540108e+37,1.270744147278603364e+01,-5.806404005415112952e-20,3.442312334638988828e-19,5.163468501958482279e-19
-1.718050725070207264e-19,7.848100097656250000e+03,1.874578383237710919e+37,1.269252240900112128e+01,-2.557572056021827480e-19,3.438270917065037486e-19,5.157406375597555747e-19
5.188351507511905922e-20,7.848430175781250000e+03,1.907816258600291588e+37,1.258147237508405070e+01,7.723626921369808972e-20,3.408188630057580398e-19,5.112282945086369874e-19
-1.716911850675935362e-19,7.848759765625000000e+03,1.916206213202674052e+37,1.255389867783370228e+01,-2.555876673409658416e-19,3.400719205283147528e-19,5.101078807924721533e-19
-4.505204435383936920e-20,7.849089843750000000e+03,1.910411666393791251e+37,1.257292313143461548e+01,-6.706661684935230987e-20,3.405872729808950219e-19,5.108809094713424366e-19
-2.168009842980163912e-19,7.849419921875000000e+03,1.881096566646440856e+37,1.267051291101245170e+01,-3.227402608476387969e-19,3.432308775388614142e-19,5.148463163082921453e-19
-1.028770272078010728e-19,7.849750000000000000e+03,1.797259340385446589e+37,1.296266705904656469e+01,-1.531476376999970034e-19,3.511450263433042600e-19,5.267175395149562936e-19
-4.372258718270812173e-19,7.850080078125000000e+03,1.644383013345610796e+37,1.355183952355443111e+01,-6.508752364741895581e-19,3.671050891627825733e-19,5.506576337441737395e-19
-2.277003711322040614e-20,7.850410156250000000e+03,1.408413156794355789e+37,1.464315651649351935e+01,-3.389656066934382276e-20,3.966677194832960366e-19,5.950015792249439827e-19
-1.318911164183181872e-19,7.850740234375000000e+03,1.108016214452579376e+37,1.650922487812743000e+01,-1.963393914200221213e-19,4.472175500867938237e-19,6.708263251301908800e-19
1.293025348762793248e-19,7.851069824218750000e+03,8.023618931941858674e+36,1.940057464581409619e+01,1.924859057690778212e-19,5.255411763681215853e-19,7.883117645521824262e-19
2.738055078303927167e-21,7.851399902343750000e+03,6.101829625042807995e+36,2.224691024171323406e+01,4.075999069138436730e-21,6.026454160474365507e-19,9.039681240711549224e-19
-5.837869072367726577e-20,7.851729980468750000e+03,5.517288273786262438e+36,2.339574629045924681e+01,-8.690529673151312552e-20,6.337661771349105206e-19,9.506492657023658773e-19
-5.118894755653708553e-19,7.852060058593750000e+03,5.647016237747847435e+36,2.312545162002060195e+01,-7.620230295727507940e-19,6.264441786033356157e-19,9.396662679050034235e-19
-3.985474436057031807e-19,7.852390136718750000e+03,6.211205444726142807e+36,2.205016247844293176e+01,-5.932966878630593966e-19,5.973157259302843479e-19,8.959735888954262812e-19
3.088465632532870918e-19,7.852720214843750000e+03,7.260420174119421459e+36,2.039477243050790989e+01,4.597636893070814435e-19,5.524729494134783737e-19,8.287094241202176087e-19
-3.530095493222660402e-19,7.853049804687500000e+03,8.178126329606285907e+36,1.921643555097751133e+01,-5.255068116912509431e-19,5.205530418266192767e-19,7.808295627399290113e-19
-1.929287222816354839e-19,7.853379882812500000e+03,8.060445364428492545e+36,1.935620539349710967e+01,-2.872028757424160872e-19,5.243392599567294188e-19,7.865088899350940800e-19
1.533531804213752318e-19,7.853709960937500000e+03,6.866551072014421576e+36,2.097154438155684630e+01,2.282888410828238936e-19,5.680970953567942123e-19,8.521456430351914148e-19
7.749009402604878120e-20,7.854040039062500000e+03,5.089673986298193168e+36,2.435873656779777008e+01,1.153554410283360571e-19,6.598525716063624215e-19,9.897788574095433434e-19
-3.807583638996911350e-19,7.854370117187500000e+03,3.402208638200008753e+36,2.979334527639161934e+01,-5.668150173893413912e-19,8.070704095290699087e-19,1.210605614293604719e-18
6.921020793649579283e-19,7.854700195312500000e+03,1.894312332944361822e+36,3.992766819121180788e+01,1.030296086296336369e-18,1.081598565709132497e-18,1.622397848563698552e-18
7.625956597032897867e-19,7.855030273437500000e+03,9.782998640103960594e+35,5.556019285876035241e+01,1.135236184147568113e-18,1.505067228538650026e-18,2.257600842807975040e-18
1.614808379307524151e-18,7.855359863281250000e+03,7.537477735058364685e+35,6.329752369324315708e+01,2.403880587738787227e-18,1.714663388597794546e-18,2.571995082896692108e-18
8.858734227871911899e-19,7.855689941406250000e+03,7.463922089870312426e+35,6.360865204961183395e+01,1.318753327961457108e-18,1.723091528763361789e-18,2.584637293145043165e-18
-2.191800948477441483e-20,7.856020019531250000e+03,8.429178621925736932e+35,5.985592030875434233e+01,-3.262819180125760017e-20,1.621433970176057163e-18,2.432150955264085263e-18
-2.055866759003602680e-19,7.856350097656250000e+03,1.577934206523239050e+36,4.374770709310381278e+01,-3.060461077781570258e-19,1.185079404546319912e-18,1.777619106819479579e-18
3.867730212016827741e-19,7.856680175781250000e+03,5.764827445198416144e+36,2.288793360516005748e+01,5.757687224328830891e-19,6.200100652217835861e-19,9.300150978326754273e-19
-1.179035409234469330e-19,7.857009765625000000e+03,1.155946828464619251e+37,1.616332897447581729e+01,-1.755168209946253240e-19,4.378475936074272720e-19,6.567713904111408598e-19
-9.091210092080859683e-20,7.857339843750000000e+03,1.564638872949064405e+37,1.389289275348657782e+01,-1.353360791252509268e-19,3.763438627009343183e-19,5.645157940514015496e-19
2.020240743146729417e-19,7.857669921875000000e+03,1.695484151959001195e+37,1.334605387936619714e+01,3.007426495453271466e-19,3.615305723507410083e-19,5.422958585261114884e-19
3.969084893138557668e-19,7.858000000000000000e+03,1.707167187547055363e+37,1.330030847583519815e+01,5.908568625210254543e-19,3.602913774493516674e-19,5.404370661740275493e-19
2.072943802671778957e-19,7.858330078125000000e+03,1.653756554158949082e+37,1.351337883442800702e+01,3.085882777529933099e-19,3.660632295180842626e-19,5.490948442771263458e-19
1.080595015814728202e-19,7.858660156250000000e+03,1.544755204703553553e+37,1.398201963202224007e+01,1.608625156402920765e-19,3.787582161645189185e-19,5.681373242467782573e-19
2.882305807506814977e-19,7.858990234375000000e+03,1.345566410473742063e+37,1.498121968371153478e+01,4.290737568233101783e-19,4.058254953651986114e-19,6.087382430477979172e-19
1.697509455878901049e-19,7.859319824218750000e+03,1.031293178212602862e+37,1.711231116289390286e+01,2.526993345328195147e-19,4.635545236730910414e-19,6.953317855096366584e-19
2.964780922713108336e-19,7.859649902343750000e+03,6.339671394896207520e+36,2.182560883319430545e+01,4.413513948982963909e-19,5.912328036954432665e-19,8.868492055431649479e-19
-7.652235387271686902e-19,7.859979980468750000e+03,5.449945111212289255e+36,2.353984923436173560e+01,-1.139148169899795449e-18,6.376697744272187349e-19,9.565046616408281023e-19
-8.026240894680455810e-19,7.860310058593750000e+03,5.427250385135374654e+36,2.358901530089724474e+01,-1.194824409290680986e-18,6.390016314941454514e-19,9.585024472412180808e-19
-4.108372032705225697e-20,7.860640136718750000e+03,5.687030081370756080e+36,2.304395287561253269e+01,-6.115918088599565205e-20,6.242364632757907296e-19,9.363546949136862388e-19
-4.910230886955907724e-19,7.860970214843750000e+03,7.119783173854856823e+36,2.059521628951091898e+01,-7.309603332334972436e-19,5.579027628792839695e-19,8.368541443189258580e-19
-2.719793551465546188e-19,7.861299804687500000e+03,7.825502870812661513e+36,1.964461915170153361e+01,-4.048814091383936789e-19,5.321520855319869044e-19,7.982281282979801158e-19
-4.002723101447625878e-19,7.861629882812500000e+03,7.169765948737358959e+36,2.052330275502134427e+01,-5.958644062640891771e-19,5.559547008139886030e-19,8.339320512209830008e-19
-9.955049570617727756e-20,7.861959960937500000e+03,5.036213783645008707e+36,2.448768119215317540e+01,-1.481956046267699783e-19,6.633455459541456315e-19,9.950183189312184955e-19
6.925381687938515309e-19,7.862290039062500000e+03,2.413839496954598447e+36,3.537085407406009807e+01,1.030945269769786531e-18,9.581592606710477020e-19,1.437238891006571746e-18
-7.383287961566899804e-19,7.862620117187500000e+03,1.880273597565985573e+36,4.007644748966917092e+01,-1.099111376428900604e-18,1.085628840531294735e-18,1.628443260796942198e-18
-2.932777578546084358e-19,7.862950195312500000e+03,1.904542002044383078e+36,3.982029414195415029e+01,-4.365872248102750118e-19,1.078689915569201808e-18,1.618034873353803001e-18
