# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.340539625257972150e-20,7.713790039062500000e+03,1.281565146149982698e+37,1.964608568223827234e+00,-6.908593275526255734e-20,3.613550595716237996e-19,5.420325893574356753e-19
2.607073618380899881e-19,7.714120117187500000e+03,7.758493931950197638e+36,2.524978388129284212e+00,3.372545198160226637e-19,4.644251942179094635e-19,6.966377913268642434e-19
3.877390570753090673e-19,7.714450195312500000e+03,6.298603698259643900e+36,2.802362002592376999e+00,5.015844147472226052e-19,5.154450126945862436e-19,7.731675190418792209e-19
6.039360418549627963e-19,7.714780273437500000e+03,6.194247603087829752e+36,2.825869466611359737e+00,7.812597172529351784e-19,5.197687956599822336e-19,7.796531934899733022e-19
1.147524334029269264e-18,7.715109863281250000e+03,6.683183554782232285e+36,2.720537289506241407e+00,1.484452780779509244e-18,5.003948013955469676e-19,7.505922020933204032e-19
1.556324661278734917e-18,7.715439941406250000e+03,9.737563178625133671e+36,2.253830405170027973e+00,2.013282335476833976e-18,4.145523100618811385e-19,6.218284650928218282e-19
6.280216533639807095e-19,7.715770019531250000e+03,1.646331790213723372e+37,1.733355710011223794e+00,8.124171854835170604e-19,3.188201792361110335e-19,4.782302688541665503e-19
1.881331001751259741e-19,7.716100097656250000e+03,2.124355502632826011e+37,1.525923564024231682e+00,2.433714871483609046e-19,2.806666983429850719e-19,4.210000475144776560e-19
-5.035892798598472949e-20,7.716430175781250000e+03,2.184111507050835064e+37,1.504904615502479226e+00,-6.514498078082876862e-20,2.768006338668042549e-19,4.152009508002062620e-19
3.594496323982295709e-19,7.716759765625000000e+03,1.944242309769766159e+37,1.595038545882538017e+00,4.649888377444328748e-19,2.933791789819551202e-19,4.400687684729326322e-19
2.352863449078967053e-19,7.717089843750000000e+03,1.626769725132971135e+37,1.743746451924830021e+00,3.043695533249278355e-19,3.207313727552247458e-19,4.810970591328370464e-19
2.545888634726631499e-19,7.717419921875000000e+03,1.360179096309681322e+37,1.906989621868474538e+00,3.293395487401054931e-19,3.507570716927882510e-19,5.261356075391823525e-19
5.470704463241581690e-19,7.717750000000000000e+03,1.176565373912089663e+37,2.050398833615475702e+00,7.076976245694760809e-19,3.771346642026327709e-19,5.657019963039491805e-19
2.708373794873729438e-19,7.718080078125000000e+03,1.029791527602245991e+37,2.191652627264860431e+00,3.503588457312934436e-19,4.031158056088510396e-19,6.046737084132765112e-19
8.570592505039291098e-20,7.718410156250000000e+03,8.350747088413051050e+36,2.433793417948801885e+00,1.108703275368545455e-19,4.476533288883213602e-19,6.714799933324821367e-19
7.443787907764888925e-19,7.718740234375000000e+03,6.684825267013256650e+36,2.720203203466730724e+00,9.629383300670492936e-19,5.003333521671041559e-19,7.505000282506561857e-19
5.535470753994687586e-19,7.719069824218750000e+03,6.500197863494200633e+36,2.758564159395787030e+00,7.160758783073850660e-19,5.073891727204579742e-19,7.610837590806868651e-19
1.588364003917000049e-18,7.719399902343750000e+03,6.612558185029027226e+36,2.735027040190944003e+00,2.054728856359507525e-18,5.030599352072061647e-19,7.545899028108091026e-19
1.643101344918186495e-18,7.719729980468750000e+03,7.291463597932215185e+36,2.604587918107016620e+00,2.125537810603100084e-18,4.790679616947818622e-19,7.186019425421726970e-19
1.635819214310581785e-19,7.720060058593750000e+03,1.018788748587270568e+37,2.203455619341530891e+00,2.116117549341622817e-19,4.052867576111853820e-19,6.079301364167779767e-19
-1.958615590761153427e-19,7.720390136718750000e+03,1.384004242617235114e+37,1.890504288731982507e+00,-2.533691246419647973e-19,3.477248857225413717e-19,5.215873285838120094e-19
2.535853650495785637e-19,7.720720214843750000e+03,1.748511943217424363e+37,1.681946107353681441e+00,3.280414097983148560e-19,3.093642905001349944e-19,4.640464357502024676e-19
4.149049057838776874e-19,7.721049804687500000e+03,2.462941838881241836e+37,1.417161350332888592e+00,5.367265188942197474e-19,2.606618094082345537e-19,3.909927141123518065e-19
3.611424855098367762e-20,7.721379882812500000e+03,3.593361428616786698e+37,1.173264490669783777e+00,4.671787351038665382e-20,2.158012882446863237e-19,3.237019323670294976e-19
1.336971055550846924e-19,7.721709960937500000e+03,4.352517090685195068e+37,1.066046466738732601e+00,1.729523586018829136e-19,1.960804257525795621e-19,2.941206386288693312e-19
-1.858486549382152313e-20,7.722040039062500000e+03,4.676957139353957401e+37,1.028406191557311500e+00,-2.404162983267318496e-20,1.891571616986252154e-19,2.837357425479378833e-19
1.380672205727194657e-21,7.722370117187500000e+03,4.809592201400147747e+37,1.014126777723446171e+00,1.786055976643399174e-21,1.865307156370317829e-19,2.797960734555476141e-19
2.218030594178223594e-19,7.722700195312500000e+03,4.839425632598796680e+37,1.010996070091932486e+00,2.869273954148592040e-19,1.859548772430713011e-19,2.789323158646069155e-19
3.470220505417134284e-20,7.723030273437500000e+03,4.819042982671412586e+37,1.013131871263700301e+00,4.489123521325819573e-20,1.863477201595383707e-19,2.795215802393075801e-19
-5.254392310114540488e-20,7.723359863281250000e+03,4.800341013250392553e+37,1.015103516852862153e+00,-6.797151959879093230e-20,1.867103695548680069e-19,2.800655543323019983e-19
-1.250368972716853881e-19,7.723689941406250000e+03,4.760670367805655512e+37,1.019324169018077431e+00,-1.617493976822812330e-19,1.874866840020616010e-19,2.812300260030923895e-19
2.265866812143476690e-20,7.724020019531250000e+03,4.652483893689748255e+37,1.031107482590063462e+00,2.931155523606171343e-20,1.896540164908970700e-19,2.844810247363456291e-19
-2.796707783195352028e-20,7.724350097656250000e+03,4.440903006281867404e+37,1.055384553785906787e+00,-3.617858482542772394e-20,1.941193551085178498e-19,2.911790326627768108e-19
7.328095494112447676e-20,7.724680175781250000e+03,4.026531668275701714e+37,1.108359933892575588e+00,9.479722051607099722e-20,2.038632409613529470e-19,3.057948614420293724e-19
6.811961816351772402e-20,7.725009765625000000e+03,3.396895693404182392e+37,1.206716557908227294e+00,8.812044643394293156e-20,2.219542053933019769e-19,3.329313080899529894e-19
-3.595085404865305445e-20,7.725339843750000000e+03,2.717584799862565988e+37,1.349133186207944535e+00,-4.650650420330005362e-20,2.481492297027811205e-19,3.722238445541717049e-19
7.708576760435563760e-20,7.725669921875000000e+03,2.427254680277770956e+37,1.427541373770639499e+00,9.971917691454378013e-20,2.625710314529568945e-19,3.938565471794352935e-19
1.427019725856375366e-19,7.726000000000000000e+03,2.415191080829548050e+37,1.431102134743427179e+00,1.846011746728394957e-19,2.632259705661489604e-19,3.948389558492234166e-19
2.441721022890996102e-19,7.726330078125000000e+03,2.516138426682705584e+37,1.402100397586314440e+00,3.158642875651538012e-19,2.578916130622702717e-19,3.868374195934054316e-19
1.114472740885324625e-19,7.726660156250000000e+03,2.661140836936288126e+37,1.363365964296591626e+00,1.441696799144291043e-19,2.507670979424287527e-19,3.761506469136431532e-19
4.749003486092444948e-20,7.726990234375000000e+03,2.725103515779891443e+37,1.347270732989666708e+00,6.143374237745533525e-20,2.478066643162071589e-19,3.717099964743106901e-19
3.084090359436123705e-19,7.727319824218750000e+03,2.503658422871763469e+37,1.405590583478226074e+00,3.989620415425070015e-19,2.585335711353881441e-19,3.878003567030821921e-19
2.262470843415261174e-19,7.727649902343750000e+03,2.028912360694900217e+37,1.561402008374447314e+00,2.926762453173983967e-19,2.871923317841908349e-19,4.307884976762862524e-19
6.265343014324524529e-20,7.727979980468750000e+03,1.733367108181983335e+37,1.689277906116243733e+00,8.104931271909993436e-20,3.107128454344179440e-19,4.660692681516268919e-19
3.111715641109056751e-19,7.728310058593750000e+03,1.722972842744934952e+37,1.694365740389677688e+00,4.025356848181324736e-19,3.116486627197052270e-19,4.674729940795577923e-19
8.411765848171299361e-20,7.728640136718750000e+03,1.807821020728631588e+37,1.654126280430911589e+00,1.088157247240170159e-19,3.042473245164029920e-19,4.563709867746044399e-19
2.344183048338922350e-19,7.728970214843750000e+03,2.364120519091864971e+37,1.446477129846186038e+00,3.032466451098493444e-19,2.660539294588935766e-19,3.990808941883402927e-19
2.892972304632038718e-19,7.729299804687500000e+03,3.478051481537539211e+37,1.192554881939285938e+00,3.742387551164207769e-19,2.193494151332160066e-19,3.290241226998240821e-19
-8.158147062289951903e-21,7.729629882812500000e+03,4.345634751960019342e+37,1.066890300916241152e+00,-1.055348782896974412e-20,1.962356341510433746e-19,2.943534512265649896e-19
-2.685976686623143056e-21,7.729959960937500000e+03,4.774257671481006813e+37,1.017872662203855638e+00,-3.474615259413712792e-21,1.872197049509643723e-19,2.808295574264466186e-19
3.192674872441643102e-19,7.730290039062500000e+03,4.928920071342053658e+37,1.001775693132050726e+00,4.130086789427488850e-19,1.842589516935745851e-19,2.763884275403618656e-19
4.038674080326350732e-19,7.730620117187500000e+03,4.933690409336918574e+37,1.001291272347651695e+00,5.224482646177733688e-19,1.841698510430758003e-19,2.762547765646137124e-19
5.223833805621373306e-19,7.730950195312500000e+03,4.871130190796777520e+37,1.007700581285893238e+00,6.757621070967950143e-19,1.853487302613850046e-19,2.780230953920774588e-19
1.461492274701156167e-19,7.731280273437500000e+03,4.801407470326646045e+37,1.014990776530877215e+00,1.890605895606711521e-19,1.866896329631489170e-19,2.800344494447234356e-19
-1.339225419938420775e-19,7.731609863281250000e+03,4.735270706467018990e+37,1.022054304674536285e+00,-1.732439861852626820e-19,1.879888442535920771e-19,2.819832663803881277e-19
-8.964866728796918700e-20,7.731939941406250000e+03,4.683422725614097763e+37,1.027696075710189394e+00,-1.159707114719961249e-19,1.890265484261444416e-19,2.835398226392166384e-19
-1.249341575511883773e-19,7.732270019531250000e+03,4.645991710087382389e+37,1.031827651995049555e+00,-1.616164922098083572e-19,1.897864789378443359e-19,2.846797184067664918e-19
1.609346291242090542e-19,7.732600097656250000e+03,4.604938878833622610e+37,1.036416796164546295e+00,2.081871823042818776e-19,1.906305709832386001e-19,2.859458564748579242e-19
2.688504677008422776e-19,7.732930175781250000e+03,4.555702486711944291e+37,1.042002354822445520e+00,3.477885501486955476e-19,1.916579358813723841e-19,2.874869038220586002e-19
2.719073696476105212e-19,7.733259765625000000e+03,4.487670621974925185e+37,1.049870881805001321e+00,3.517429992709349585e-19,1.931052124954070513e-19,2.896578187431105168e-19
6.088667288957953974e-20,7.733589843750000000e+03,4.439966498342511126e+37,1.055495852362237530e+00,7.876381197598493987e-20,1.941398265165788421e-19,2.912097397748682873e-19
2.950016477688747777e-20,7.733919921875000000e+03,4.436317840537382153e+37,1.055929810410207059e+00,3.816180654116514625e-20,1.942196454376667243e-19,2.913294681565000865e-19
4.028162815806500876e-20,7.734250000000000000e+03,4.456327894235913713e+37,1.053556445500149152e+00,5.210885134226756597e-20,1.937831068658969220e-19,2.906746602988453710e-19
-8.311748572401592109e-20,7.734580078125000000e+03,4.503561387241415548e+37,1.048017016275654578e+00,-1.075218879073195411e-19,1.927642266625901411e-19,2.891463399938852357e-19
-9.497708501211295840e-20,7.734910156250000000e+03,4.547531889724339021e+37,1.042938022866115810e+00,-1.228636236945950567e-19,1.918300354981248016e-19,2.877450532471871422e-19
9.353479720972362232e-20,7.735240234375000000e+03,4.485221241653927208e+37,1.050157510039829045e+00,1.209978609604632607e-19,1.931579326985794763e-19,2.897368990478692024e-19
3.227837447085456512e-20,7.735569824218750000e+03,4.301314584251178889e+37,1.072372761650845385e+00,4.175573564880953647e-20,1.972440360064536568e-19,2.958660540096805574e-19
-1.713817801935055817e-19,7.735899902343750000e+03,4.080880472131628561e+37,1.100954676005562627e+00,-2.217017562406680341e-19,2.025011745181000689e-19,3.037517617771500914e-19
-1.993481784653103055e-19,7.736229980468750000e+03,3.872714592685484483e+37,1.130156615726080727e+00,-2.578794619780253402e-19,2.078723557487993295e-19,3.118085336231989822e-19
-1.039405495005765755e-19,7.736560058593750000e+03,3.693652249065837790e+37,1.157226513092714182e+00,-1.344588808850005857e-19,2.128513854312165318e-19,3.192770781468247857e-19
-2.395948942751188478e-19,7.736890136718750000e+03,3.573804089754627701e+37,1.176470405688180731e+00,-3.099431502410308817e-19,2.163909597096243801e-19,3.245864395644365340e-19
-7.918333032820927546e-20,7.737220214843750000e+03,3.466940376902781193e+37,1.194464346912696540e+00,-1.024326120251969993e-19,2.197006275021209572e-19,3.295509412531813877e-19
1.550989508834533293e-19,7.737549804687500000e+03,3.443706805981948883e+37,1.198486905021539872e+00,2.006380711130560693e-19,2.204405060451355509e-19,3.306607590677032781e-19
2.420698159082928487e-19,7.737879882812500000e+03,3.520866326632391667e+37,1.185281781748835916e+00,3.131447418688758820e-19,2.180116567649083061e-19,3.270174851473625074e-19
-6.186708491676936660e-20,7.738209960937500000e+03,3.701500233760765430e+37,1.155999076324155439e+00,-8.003208604818818108e-20,2.126256201089039926e-19,3.189384301633559769e-19
1.535846457510938578e-19,7.738540039062500000e+03,4.020559834982688897e+37,1.109182765168749363e+00,1.986791458005211580e-19,2.040145862469372389e-19,3.060218793704058463e-19
1.473040018752729556e-19,7.738870117187500000e+03,4.460917835104562328e+37,1.053014291787349954e+00,1.905544211301418777e-19,1.936833872625345564e-19,2.905250808938018466e-19
6.310333642634292968e-20,7.739200195312500000e+03,4.838888459559008186e+37,1.011052184710559354e+00,8.163131748643194893e-20,1.859651985364244844e-19,2.789477978046366664e-19
-6.044743914896402519e-20,7.739530273437500000e+03,5.046592858038648318e+37,9.900274660474763788e-01,-7.819561335192661052e-20,1.820980727446217203e-19,2.731471091169325684e-19
-5.889582930749842410e-20,7.739859863281250000e+03,5.094591198363856478e+37,9.853526914084995703e-01,-7.618843017023234741e-20,1.812382304862329988e-19,2.718573457293495103e-19
-3.322579181312463752e-20,7.740189941406250000e+03,5.039091664519430413e+37,9.907640696291103444e-01,-4.298132735661524336e-20,1.822335579682063044e-19,2.733503369523094566e-19
-1.209924197088405690e-19,7.740520019531250000e+03,4.926737677226039872e+37,1.001997546563516472e+00,-1.565174075737279506e-19,1.842997577153135199e-19,2.764496365729703039e-19
5.959612523850821795e-20,7.740850097656250000e+03,4.808114506946473772e+37,1.014282603296043472e+00,7.709434232505863751e-20,1.865593769999003668e-19,2.798390654998505743e-19
2.616932604091576796e-19,7.741180175781250000e+03,4.752832301387311601e+37,1.020164324823082724e+00,3.385298913545495728e-19,1.876412158288476066e-19,2.814618237432714099e-19
1.655624756430485207e-19,7.741509765625000000e+03,4.641077645803404128e+37,1.032373767178978108e+00,2.141738262735563376e-19,1.898869271838783269e-19,2.848303907758174904e-19
1.790877281648263686e-19,7.741839843750000000e+03,4.464810367828847642e+37,1.052555169672305890e+00,2.316702732954685364e-19,1.935989398555977292e-19,2.903984097833965577e-19
-4.972390599296554006e-20,7.742169921875000000e+03,4.261526650770115472e+37,1.077367258937526717e+00,-6.432350786261748699e-20,1.981626856009582515e-19,2.972440284014374013e-19
1.633601432802366328e-19,7.742500000000000000e+03,4.079915865992277644e+37,1.101084816541670452e+00,2.113248597608397281e-19,2.025251115719939447e-19,3.037876673579908809e-19
-1.326373800151452626e-19,7.742830078125000000e+03,4.069813580202482285e+37,1.102450552222926428e+00,-1.715814835119381684e-19,2.027763145375319996e-19,3.041644718062979512e-19
-1.050813196035806606e-19,7.743160156250000000e+03,4.122436106624741127e+37,1.095391612076939136e+00,-1.359345963024579916e-19,2.014779471282561975e-19,3.022169206923842722e-19
-1.303330713201376740e-21,7.743490234375000000e+03,4.124785567613696178e+37,1.095079602349698700e+00,-1.686005990560350699e-21,2.014205584476826480e-19,3.021308376715239479e-19
-8.414897614888114129e-20,7.743819824218750000e+03,4.428584651514858986e+37,1.056851339954493874e+00,-1.088562376758879888e-19,1.943891445270827078e-19,2.915837167906240738e-19
-7.067580684717279474e-20,7.744149902343750000e+03,4.843136528071764768e+37,1.010608674480845126e+00,-9.142716620198933896e-20,1.858836226601551964e-19,2.788254339902327103e-19
