# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.204579650483093589e-19,8.687290039062500000e+03,2.522303985251140463e+37,3.983229014937341717e+00,-2.014779939783276596e-19,3.330376879955183974e-19,4.995565319932776202e-19
1.880905663312149011e-20,8.687620117187500000e+03,1.974434357465718596e+37,4.502074112450673127e+00,3.146002838040856968e-20,3.764183148828146866e-19,5.646274723242220539e-19
-5.876838976184787776e-20,8.687950195312500000e+03,1.569783809468800090e+37,5.049101103007304303e+00,-9.829600951506181743e-20,4.221552292110992530e-19,6.332328438166489517e-19
-2.060903791662178874e-19,8.688280273437500000e+03,1.484998903890001666e+37,5.191237797779921337e+00,-3.447067709967535133e-19,4.340392750515168645e-19,6.510589125772753931e-19
-1.903490870020408953e-20,8.688610351562500000e+03,1.424440248654016479e+37,5.300439375692393540e+00,-3.183778855088306683e-20,4.431696165149500674e-19,6.647544247724250529e-19
-2.199654957910555825e-19,8.688940429687500000e+03,1.394110175905057575e+37,5.357786964050883505e+00,-3.679142912521928406e-19,4.479644470826648057e-19,6.719466706239972568e-19
-4.904772823182819858e-20,8.689269531250000000e+03,1.410187725107098087e+37,5.327157349145089427e+00,-8.203723090772592048e-20,4.454035056720241937e-19,6.681052585080362424e-19
2.057996012319180701e-20,8.689599609375000000e+03,1.431546552415802813e+37,5.287267120321813785e+00,3.442204158198883645e-20,4.420682845408522611e-19,6.631024268112784397e-19
-9.023668569363677981e-20,8.689929687500000000e+03,1.469444526691387081e+37,5.218640640589486068e+00,-1.509298817186183655e-19,4.363304261200541768e-19,6.544956391800812652e-19
-2.111690517005767543e-20,8.690259765625000000e+03,1.758229170544614631e+37,4.770855351376290798e+00,-3.532013587468046121e-20,3.988911082001647111e-19,5.983366623002470907e-19
-4.127025151175535128e-20,8.690589843750000000e+03,2.396542769548980910e+37,4.086404914182980797e+00,-6.902862323993921143e-20,3.416642226016806037e-19,5.124963339025208333e-19
1.294816804718445414e-19,8.690919921875000000e+03,2.884239904995047630e+37,3.724931573391977668e+00,2.165710605184774016e-19,3.114414447404017266e-19,4.671621671106026862e-19
2.640448062772278283e-20,8.691250000000000000e+03,3.131617525417152636e+37,3.574782575718423505e+00,4.416413465709519133e-20,2.988874904353587832e-19,4.483312356530381508e-19
-5.596851586369367094e-20,8.691580078125000000e+03,3.220910328403422319e+37,3.524882729020691219e+00,-9.361294039492390105e-20,2.947153653797259121e-19,4.420730480695889403e-19
-5.823565926055321809e-21,8.691910156250000000e+03,3.238458592847589530e+37,3.515319599737733558e+00,-9.740496447134991111e-21,2.939157923563183555e-19,4.408736885344774851e-19
-1.223423843706763824e-19,8.692240234375000000e+03,3.196312956271745745e+37,3.538419683273065441e+00,-2.046298737625514997e-19,2.958471898190954703e-19,4.437707847286432296e-19
9.422885537612043728e-20,8.692570312500000000e+03,3.118579939470570870e+37,3.582247179243314150e+00,1.576071847838438965e-19,2.995116057675201240e-19,4.492674086512802341e-19
-8.926649560518206110e-20,8.692900390625000000e+03,2.973138509337360485e+37,3.668820117418620796e+00,-1.493071417634720329e-19,3.067499671734954166e-19,4.601249507602431008e-19
-4.482578457093870805e-20,8.693230468750000000e+03,2.682372934687653954e+37,3.862552635372155763e+00,-7.497560788309331936e-20,3.229479386250089902e-19,4.844219079375134371e-19
-2.872808484290382931e-19,8.693560546875000000e+03,2.257884378046715150e+37,4.210010126424475807e+00,-4.805059509901375407e-19,3.519988516061216196e-19,5.279982774091825498e-19
5.985980015926342622e-20,8.693889648437500000e+03,1.976860131735004398e+37,4.499311052061591099e+00,1.001215025606249374e-19,3.761872954660748118e-19,5.642809431991122418e-19
5.646290772260820274e-21,8.694219726562500000e+03,1.890272272946692734e+37,4.601207381356211101e+00,9.443986022486928939e-21,3.847068452575257014e-19,5.770602678862884317e-19
-6.164379344468022588e-20,8.694549804687500000e+03,1.859822560209968895e+37,4.638720805557594140e+00,-1.031054097540797817e-19,3.878433418079305175e-19,5.817650127118958725e-19
-9.057318560171299203e-20,8.694879882812500000e+03,1.859934351293769998e+37,4.638581398642966036e+00,-1.514927114694438783e-19,3.878316859989464799e-19,5.817475289984195755e-19
3.152839490285667538e-20,8.695209960937500000e+03,1.858788193406699601e+37,4.640011289192046640e+00,5.273439374338201273e-20,3.879512391154673766e-19,5.819268586732010649e-19
4.484909422875122191e-20,8.695540039062500000e+03,1.865828188152756305e+37,4.631249355366398035e+00,7.501459561706759058e-20,3.872186540261538655e-19,5.808279810392307982e-19
1.184559308686568640e-19,8.695870117187500000e+03,1.926946003459629508e+37,4.557211842574225180e+00,1.981293915822082995e-19,3.810283792534060262e-19,5.715425688801090393e-19
3.519642088125129698e-20,8.696200195312500000e+03,2.138195270826027288e+37,4.326237002247792063e+00,5.886953404473905645e-20,3.617165780692455702e-19,5.425748671038684034e-19
-4.055081025706459137e-20,8.696530273437500000e+03,2.526815139961023562e+37,3.979671772211609504e+00,-6.782528578755726899e-20,3.327402670115443565e-19,4.991104005173165829e-19
-3.052008765137546743e-19,8.696860351562500000e+03,2.836665428696097957e+37,3.756037606742997248e+00,-5.104789902083907839e-19,3.140422194864899796e-19,4.710633292297350416e-19
-2.097816411917005434e-19,8.697190429687500000e+03,3.031411719094021702e+37,3.633385906117327480e+00,-3.508807759107861022e-19,3.037873135667172791e-19,4.556809703500758945e-19
-2.499344767937690494e-20,8.697519531250000000e+03,3.142822198548106358e+37,3.568404544840051873e+00,-4.180404092849834443e-20,2.983542234176372988e-19,4.475313351264559722e-19
-3.325408780100901640e-19,8.697849609375000000e+03,3.203975972677083863e+37,3.534185693912688553e+00,-5.562078770830529736e-19,2.954931860642800770e-19,4.432397790964200915e-19
-8.918720584994911913e-20,8.698179687500000000e+03,3.219440116608812959e+37,3.525687485820194755e+00,-1.491745217177908791e-19,2.947826510775606243e-19,4.421739766163409605e-19
2.409551623717803659e-19,8.698509765625000000e+03,3.179789141840309245e+37,3.547601491668036289e+00,4.030216078606243490e-19,2.966148806116689230e-19,4.449223209175034326e-19
-3.429134656513044760e-20,8.698839843750000000e+03,3.076489492161299458e+37,3.606668873596530656e+00,-5.735570673128407846e-20,3.015535030809380304e-19,4.523302546214070456e-19
-1.624513886585044295e-19,8.699169921875000000e+03,2.897068825916989998e+37,3.716674974073644666e+00,-2.717161948799540636e-19,3.107511106578341789e-19,4.661266659867513647e-19
-1.494492437730644067e-20,8.699500000000000000e+03,2.665575795324933885e+37,3.874703470784514270e+00,-2.499688071677058498e-20,3.239638696994640174e-19,4.859458045491960502e-19
-1.200254061784146109e-19,8.699830078125000000e+03,2.460438178471906048e+37,4.032995720558191444e+00,-2.007544960066578447e-19,3.371986811287194857e-19,5.057980216930792526e-19
3.445138496441557800e-20,8.700160156250000000e+03,2.326335892977609989e+37,4.147608722245508694e+00,5.762338696010531205e-20,3.467814716117746456e-19,5.201722074176619683e-19
-5.482155633514924447e-20,8.700490234375000000e+03,2.259660219265982862e+37,4.208355501778616059e+00,-9.169453587187900849e-20,3.518605084768437230e-19,5.277907627152655604e-19
-1.021269618277420997e-19,8.700820312500000000e+03,2.247875387922652939e+37,4.219372555457325369e+00,-1.708175577422600248e-19,3.527816440861497503e-19,5.291724661292246255e-19
4.583558563655831014e-20,8.701150390625000000e+03,2.212324134569132908e+37,4.253139340978175476e+00,7.666460115918445252e-20,3.556048842610762632e-19,5.334073263916145152e-19
-2.124951459039708858e-19,8.701480468750000000e+03,2.123207051557075887e+37,4.341480111983147872e+00,-3.554193839294398340e-19,3.629910541300212684e-19,5.444865811950319989e-19
2.806736869231959864e-19,8.701810546875000000e+03,1.978230458111368511e+37,4.497752438737674829e+00,4.694548125655920646e-19,3.760569798412564756e-19,5.640854697618847135e-19
3.557727776428126250e-19,8.702139648437500000e+03,1.850398355956826164e+37,4.650518462813923115e+00,5.950655527247557273e-19,3.888297436647349835e-19,5.832446154971024512e-19
1.405563909223959925e-19,8.702469726562500000e+03,1.799917240525893304e+37,4.715282546473535064e+00,2.350946213687131409e-19,3.942446672371082215e-19,5.913670008556623804e-19
-1.658442263196798186e-20,8.702799804687500000e+03,1.846959900921972367e+37,4.654845347002313893e+00,-2.773910551981869730e-20,3.891915143540230198e-19,5.837872715310345297e-19
2.619087181412341604e-19,8.703129882812500000e+03,1.979886331124611891e+37,4.495871203275878969e+00,4.380685255256328700e-19,3.758996897867750843e-19,5.638495346801625784e-19
1.310716671412600214e-19,8.703459960937500000e+03,2.214901889439188129e+37,4.250663668699282915e+00,2.192304722433694654e-19,3.553978933577400800e-19,5.330968400366101682e-19
1.462197953912302318e-20,8.703790039062500000e+03,2.484513270463255584e+37,4.013408161043233946e+00,2.445672317603215525e-20,3.355609657199712106e-19,5.033414485799568640e-19
-1.511148202426789085e-20,8.704120117187500000e+03,2.716694916365509879e+37,3.838075863842787872e+00,-2.527546503934390149e-20,3.209014363101368242e-19,4.813521544652051881e-19
8.004494150459149099e-20,8.704450195312500000e+03,2.875467600863863462e+37,3.730609145430957341e+00,1.338831702493883742e-19,3.119161464103782810e-19,4.678742196155674697e-19
7.520591725321438615e-20,8.704780273437500000e+03,2.959243845750040803e+37,3.677423214252485639e+00,1.257894182207123564e-19,3.074692719055123964e-19,4.612039078582686668e-19
1.287238568127918804e-19,8.705110351562500000e+03,2.992151228599334906e+37,3.657145338456620820e+00,2.153035246560376559e-19,3.057738391681051497e-19,4.586607587521578209e-19
-7.790536046546810052e-20,8.705440429687500000e+03,2.989904846960432324e+37,3.658518927591811298e+00,-1.303045069742470028e-19,3.058886849246821377e-19,4.588330273870231824e-19
-1.675440155682790376e-19,8.705769531250000000e+03,2.948678116931824796e+37,3.684005810084707733e+00,-2.802341227185153747e-19,3.080196425944060660e-19,4.620294638916090990e-19
-1.111197149636292244e-19,8.706099609375000000e+03,2.859946405639104684e+37,3.740718629172111065e+00,-1.858588367596684336e-19,3.127614001176987524e-19,4.691421001765481767e-19
-1.474528944005190522e-19,8.706429687500000000e+03,2.761622886545578449e+37,3.806727620580116600e+00,-2.466297131800312341e-19,3.182804103988046369e-19,4.774206155982068590e-19
-1.483406379544661145e-19,8.706759765625000000e+03,2.693675097340667091e+37,3.854440839189033685e+00,-2.481145530604385721e-19,3.222697115293066424e-19,4.834045672939600599e-19
3.047802585416383871e-20,8.707089843750000000e+03,2.672876562433911775e+37,3.869408117579210327e+00,5.097754645825076128e-20,3.235211253375404492e-19,4.852816880063106256e-19
-1.321669687052450504e-19,8.707419921875000000e+03,2.630457404968712026e+37,3.900482673202505080e+00,-2.210624736541896468e-19,3.261192682315243608e-19,4.891789023472866134e-19
-2.405734300121127498e-19,8.707750000000000000e+03,2.578203718146624490e+37,3.939810875058668671e+00,-4.023831223106518188e-19,3.294074983006668874e-19,4.941112474510003552e-19
1.065209137477301808e-19,8.708080078125000000e+03,2.504478386526909793e+37,3.997379176602026796e+00,1.781668817834006592e-19,3.342207826927846931e-19,5.013311740391770638e-19
-5.096211542214465825e-20,8.708410156250000000e+03,2.384828362528080668e+37,4.096428941556062853e+00,-8.523923494828962543e-20,3.425023313039962536e-19,5.137534969559943322e-19
2.234334985904316320e-19,8.708740234375000000e+03,2.219197112813381298e+37,4.246548127834367747e+00,3.737148727816026117e-19,3.550537930789556220e-19,5.325806896184334329e-19
3.698965209124164658e-20,8.709070312500000000e+03,2.024224926807912367e+37,4.446359826674058269e+00,6.186889259096128213e-20,3.717600447070895704e-19,5.576400670606343797e-19
-1.499737017201327640e-19,8.709400390625000000e+03,1.908435098587731213e+37,4.579259891977551789e+00,-2.508460155371063282e-19,3.828718161661617142e-19,5.743077242492426194e-19
3.416814681358018736e-20,8.709730468750000000e+03,1.884999803006950462e+37,4.607637829579894984e+00,5.714964282516529018e-20,3.852444948883049977e-19,5.778667423324575447e-19
5.762958150545182486e-20,8.710060546875000000e+03,1.910029902844861061e+37,4.577347736509565834e+00,9.639123880992317097e-20,3.827119408906608552e-19,5.740679113359913792e-19
3.368377017610797381e-19,8.710389648437500000e+03,2.003186240916046280e+37,4.469648033502630291e+00,5.633947445474055414e-19,3.737071711541665729e-19,5.605607567312498834e-19
1.088752675705840534e-19,8.710719726562500000e+03,2.186322946999140676e+37,4.278355154196469279e+00,1.821047740195310710e-19,3.577131778348716111e-19,5.365697667523074167e-19
-8.482837505578443820e-21,8.711049804687500000e+03,2.476218008782680470e+37,4.020124943525059003e+00,-1.418839412721801743e-20,3.361225557516081587e-19,5.041838336274121898e-19
7.079452334240755057e-20,8.711379882812500000e+03,2.726603188011132564e+37,3.831095876857752991e+00,1.184109207054910010e-19,3.203178397559297773e-19,4.804767596338947141e-19
-1.284456124533981215e-19,8.711709960937500000e+03,2.903938551398822792e+37,3.712276180069407516e+00,-2.148381331367308459e-19,3.103833275904670301e-19,4.655749913857005692e-19
-3.012355676681972241e-20,8.712040039062500000e+03,2.994409247861202160e+37,3.655766191303029711e+00,-5.038466145793733713e-20,3.056585287057352363e-19,4.584877930586029026e-19
-1.845652582421829050e-19,8.712370117187500000e+03,3.016424471524428476e+37,3.642401046764467853e+00,-3.087038534464178551e-19,3.045410692726581047e-19,4.568116039089871570e-19
3.147536090367564191e-20,8.712700195312500000e+03,2.981282651671577081e+37,3.663805526307215121e+00,5.264568907563042035e-20,3.063306973239028217e-19,4.594960459858543048e-19
-3.063271295333362443e-19,8.713030273437500000e+03,2.941398512779829048e+37,3.688561726511516259e+00,-5.123627610242627309e-19,3.084005626639765612e-19,4.626008439959648177e-19
-2.240395917164252084e-19,8.713360351562500000e+03,2.920665300041140695e+37,3.701630751081074422e+00,-3.747286241523838406e-19,3.094932635131318799e-19,4.642398952696978439e-19
3.279301376352307339e-20,8.713690429687500000e+03,2.892373988171370050e+37,3.719690163496779611e+00,5.484959526693455930e-20,3.110032105774180565e-19,4.665048158661270125e-19
1.807181024379546301e-19,8.714019531250000000e+03,2.891257917860666323e+37,3.720408023217724125e+00,3.022691005959348374e-19,3.110632308124765042e-19,4.665948462187148285e-19
-7.947104860927961460e-20,8.714349609375000000e+03,2.905525404147721192e+37,3.711262311770008093e+00,-1.329232769848833601e-19,3.102985580848479500e-19,4.654478371272719972e-19
1.118997024579712161e-19,8.714679687500000000e+03,2.953431783934265423e+37,3.681039838530700603e+00,1.871634438533146017e-19,3.077716577797487545e-19,4.616574866696230836e-19
-4.191801283023147761e-20,8.715009765625000000e+03,2.994089022052202825e+37,3.655961683049866018e+00,-7.011206883003353860e-20,3.056748737662739549e-19,4.585123106494109564e-19
3.014525057359429473e-21,8.715339843750000000e+03,3.063231654818006922e+37,3.614465378735804979e+00,5.042094651944358029e-21,3.022053686995835994e-19,4.533080530493754232e-19
-1.017208274105016905e-19,8.715669921875000000e+03,3.118605424385709029e+37,3.582232542340042070e+00,-1.701382573104592770e-19,2.995103819763681302e-19,4.492655729645522434e-19
2.239257964059591207e-20,8.716000000000000000e+03,3.133571092646087837e+37,3.573668085785179471e+00,3.745382901145504019e-20,2.987943079572059878e-19,4.481914619358089335e-19
-6.605135592069457904e-20,8.716330078125000000e+03,3.127351792293327380e+37,3.577219761081053218e+00,-1.104774988114151189e-19,2.990912634484952206e-19,4.486368951727429513e-19
3.096489999728093786e-20,8.716660156250000000e+03,3.136503863246276303e+37,3.571996925746562468e+00,5.179189215665111369e-20,2.986545823041128455e-19,4.479818734561692923e-19
-1.547867346406576120e-19,8.716990234375000000e+03,3.113057794412202891e+37,3.585422983408226738e+00,-2.588962944654452881e-19,2.997771346820372141e-19,4.496657020230557971e-19
-1.272194932367599859e-19,8.717320312500000000e+03,3.061072869950375769e+37,3.615739683246579350e+00,-2.127873261183036415e-19,3.023119132709548723e-19,4.534678699064324289e-19
