# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.733859153464169425e-19,7.808169921875000000e+03,6.192705317280559027e+36,3.082591908180241091e+00,-3.300256783488817617e-19,7.648807123561288611e-19,1.147321068534193388e-18
-3.860599387394888581e-19,7.808500000000000000e+03,5.735248476052285565e+36,3.203170987012294635e+00,-7.348330048105057723e-19,7.947998889644761833e-19,1.192199833446714227e-18
5.159713161455837710e-20,7.808830078125000000e+03,4.944866856575553822e+36,3.449681026275099427e+00,9.821085137122734755e-20,8.559661996700601835e-19,1.283949299505090131e-18
3.774553935199382002e-19,7.809160156250000000e+03,4.116054929562240907e+36,3.781078207036264072e+00,7.184549681787977295e-19,9.381954791996525205e-19,1.407293218799478684e-18
6.704781442623257586e-19,7.809490234375000000e+03,3.170891210120321081e+36,4.307899571529919314e+00,1.276199418713892474e-18,1.068915182800059894e-18,1.603372774200089455e-18
2.462345211519578866e-19,7.809819824218750000e+03,1.992198571357895158e+36,5.434879619698101294e+00,4.686869444598534880e-19,1.348551711971024266e-18,2.022827567956536496e-18
2.969076769941159384e-19,7.810149902343750000e+03,1.202262687346558364e+36,6.996108832906223540e+00,5.651390847474550353e-19,1.735938089512895171e-18,2.603907134269342757e-18
9.802718497820623898e-19,7.810479980468750000e+03,1.067888418897031685e+36,7.423236598626436589e+00,1.865865987697274553e-18,1.841920911580323169e-18,2.762881367370484176e-18
7.295222892424933313e-19,7.810810058593750000e+03,1.070768690649649587e+36,7.413245955246884122e+00,1.388585041044733031e-18,1.839441942371076894e-18,2.759162913556615727e-18
7.778052583025937147e-19,7.811140136718750000e+03,1.310387506785063123e+36,6.701258472366196095e+00,1.480487659460543174e-18,1.662777139077048288e-18,2.494165708615572239e-18
2.635511163069246804e-19,7.811470214843750000e+03,2.814418591390004571e+36,4.572586141528308445e+00,5.016476440143284235e-19,1.134591619461759414e-18,1.701887429192639121e-18
8.850349525045112232e-19,7.811799804687500000e+03,4.434506878724480002e+36,3.642785295225331232e+00,1.684590469642248539e-18,9.038809854066047077e-19,1.355821478109907254e-18
4.762138265750758406e-19,7.812129882812500000e+03,5.482315871783546119e+36,3.276228726965928484e+00,9.064334368829915530e-19,8.129276391965372174e-19,1.219391458794806019e-18
-2.373728078456654498e-20,7.812459960937500000e+03,5.897124189790869279e+36,3.158901647369895649e+00,-4.518194097503629643e-20,7.838153781859467173e-19,1.175723067278919980e-18
-6.693239028402793191e-20,7.812790039062500000e+03,6.079641333662252630e+36,3.111123574784505852e+00,-1.274002416105415416e-19,7.719602487096322972e-19,1.157940373064448446e-18
4.779151537154855740e-19,7.813120117187500000e+03,6.114863766725677402e+36,3.102150390510339584e+00,9.096717716836313452e-19,7.697337406981394377e-19,1.154600611047208868e-18
1.906370697750337541e-20,7.813450195312500000e+03,6.010426883126874881e+36,3.128985726915687327e+00,3.628618169200602792e-20,7.763923681900137249e-19,1.164588552285020539e-18
-1.240987176564166802e-19,7.813780273437500000e+03,5.871877631357847911e+36,3.165685325403756245e+00,-2.362115942056629061e-19,7.854986060154770995e-19,1.178247909023215457e-18
-1.840961693924527692e-19,7.814109863281250000e+03,5.937755948091796775e+36,3.148074993333753735e+00,-3.504117567092246098e-19,7.811289704166854177e-19,1.171693455625028127e-18
1.536391077481264526e-19,7.814439941406250000e+03,5.916703799683286957e+36,3.153670583117251347e+00,2.924392714032535479e-19,7.825173989946934338e-19,1.173776098492040247e-18
1.762186592491096919e-19,7.814770019531250000e+03,5.860114687167745847e+36,3.168860955385184752e+00,3.354175709152819043e-19,7.862865721799013937e-19,1.179429858269852283e-18
2.565023787235085878e-19,7.815100097656250000e+03,5.998028791203064318e+36,3.132217907680942659e+00,4.882309579021814655e-19,7.771943662487355765e-19,1.165791549373103365e-18
-4.123921704093578375e-19,7.815430175781250000e+03,6.089956559289224416e+36,3.108487632947818824e+00,-7.849542191082506278e-19,7.713061948712296906e-19,1.156959292306844488e-18
-7.045570823521516056e-20,7.815759765625000000e+03,6.030468952229859012e+36,3.123781858011901669e+00,-1.341065844790275074e-19,7.751011369558134762e-19,1.162651705433720166e-18
-2.351623443260929268e-19,7.816089843750000000e+03,5.874692000903209060e+36,3.164926947290093384e+00,-4.476119761704504508e-19,7.853104303473732135e-19,1.177965645521059579e-18
-2.288117956617230994e-19,7.816419921875000000e+03,5.768756617062331622e+36,3.193854540855366686e+00,-4.355242346335508975e-19,7.924882076957917477e-19,1.188732311543687573e-18
1.909099914898880213e-19,7.816750000000000000e+03,5.692687162071644569e+36,3.215122925592938774e+00,3.633813007195428811e-19,7.977655125591337988e-19,1.196648268838700602e-18
2.254363765264114060e-19,7.817080078125000000e+03,5.576867990456192466e+36,3.248336850837942436e+00,4.290994048680110217e-19,8.060068534690757209e-19,1.209010280203613293e-18
-2.568213054748904960e-19,7.817410156250000000e+03,5.558578303089780111e+36,3.253676550272832646e+00,-4.888380084648417895e-19,8.073317882087952750e-19,1.210997682313192961e-18
8.097064738019219166e-20,7.817740234375000000e+03,5.648499147466399263e+36,3.227674324171307507e+00,1.541208971594142549e-19,8.008798796150556716e-19,1.201319819422583556e-18
7.016653385447058526e-20,7.818069824218750000e+03,5.750407918955073794e+36,3.198946040415271863e+00,1.335561650809139316e-19,7.937515568274125703e-19,1.190627335241118952e-18
-1.719537901590303992e-19,7.818399902343750000e+03,5.973089948796726322e+36,3.138749914058955870e+00,-3.272997470902587312e-19,7.788151470203554455e-19,1.168222720530533120e-18
-1.026789237285622975e-19,7.818729980468750000e+03,6.296385184305523965e+36,3.057106701581010721e+00,-1.954407968372047839e-19,7.585570913388824214e-19,1.137835637008323584e-18
-1.082566524226668000e-19,7.819060058593750000e+03,6.528031535381241041e+36,3.002376273586301991e+00,-2.060575397960549562e-19,7.449768802700545212e-19,1.117465320405081830e-18
-4.199427377404880789e-20,7.819390136718750000e+03,6.631302962271025342e+36,2.978906049044493187e+00,-7.993260964340213278e-20,7.391532349088058301e-19,1.108729852363208553e-18
-2.933360902242121486e-19,7.819720214843750000e+03,6.541811861508865281e+36,2.999212353826779420e+00,-5.583408661945559698e-19,7.441918197522871012e-19,1.116287729628430748e-18
-2.278289592551905240e-19,7.820049804687500000e+03,6.213072342645130422e+36,3.077535250143059287e+00,-4.336534872252401625e-19,7.636260084196923651e-19,1.145439012629538596e-18
4.050246849311040698e-19,7.820379882812500000e+03,5.661701773591490910e+36,3.223908791206930857e+00,7.709308228720091020e-19,7.999455413627071789e-19,1.199918312044061009e-18
7.198009027934137409e-20,7.820709960937500000e+03,5.154397145627482963e+36,3.378837474946339459e+00,1.370081189962371028e-19,8.383878540374824063e-19,1.257581781056223369e-18
2.033005626046861355e-19,7.821040039062500000e+03,4.638482672748340312e+36,3.561789685741636458e+00,3.869657229554624282e-19,8.837836188641163981e-19,1.325675428296174501e-18
3.012087694955470568e-19,7.821370117187500000e+03,4.022879876829104362e+36,3.824614866966194793e+00,5.733258568251642117e-19,9.489981908308753613e-19,1.423497286246312753e-18
-1.112921794620692155e-19,7.821700195312500000e+03,3.500528639111871383e+36,4.100052555839687862e+00,-2.118354132082268684e-19,1.017342292791375149e-18,1.526013439187062916e-18
-5.463173877796822739e-20,7.822030273437500000e+03,2.874434564271683302e+36,4.524598300037122378e+00,-1.039869738759058002e-19,1.122684440218601489e-18,1.684026660327902041e-18
4.858098082563773345e-19,7.822359863281250000e+03,2.057064861533845044e+36,5.348503057427142160e+00,9.246985904132977148e-19,1.327119174532201987e-18,1.990678761798302403e-18
1.076248130602766620e-18,7.822689941406250000e+03,1.234014881631565061e+36,6.905514518608924845e+00,2.048548860870514864e-18,1.713459005119255796e-18,2.570188507678883983e-18
-1.574346703992656401e-18,7.823020019531250000e+03,5.921226233030248540e+35,9.968972867389213732e+00,-2.996638094296277456e-18,2.473592124871606983e-18,3.710388187307409511e-18
-3.086733623048632243e-19,7.823350097656250000e+03,3.926010858108086801e+35,1.224279261975349442e+01,-5.875340887947032201e-19,3.037792941509880906e-18,4.556689412264820974e-18
-6.171541555711459683e-19,7.823680175781250000e+03,3.889664172230975753e+35,1.229986055856339355e+01,-1.174701638430446826e-18,3.051953157000545120e-18,4.577929735500818065e-18
1.601069789939028105e-18,7.824009765625000000e+03,3.979338574260978955e+35,1.216048217113883290e+01,3.047503267222268873e-18,3.017369325135729657e-18,4.526053987703594677e-18
-2.489934894854949379e-19,7.824339843750000000e+03,6.688762702536897749e+35,9.379579027138833069e+00,-4.739384113624530833e-19,2.327346370059657105e-18,3.491019555089485658e-18
2.307802686414136621e-19,7.824669921875000000e+03,2.092640958366529094e+36,5.302844359363342974e+00,4.392710593345991430e-19,1.315789923518593473e-18,1.973684885277889632e-18
5.423459598870239319e-21,7.825000000000000000e+03,4.234609289443260490e+36,3.727773942990361800e+00,1.032310455863042019e-20,9.249691408877747082e-19,1.387453711331661966e-18
-3.655920376319593951e-19,7.825330078125000000e+03,5.496883884542312336e+36,3.271884465060161951e+00,-6.958740563059850629e-19,8.118497014609822891e-19,1.217774552191473434e-18
-1.701815480614173084e-19,7.825660156250000000e+03,5.850297891846927487e+36,3.171518514118640830e+00,-3.239264315629009621e-19,7.869459897991393008e-19,1.180418984698709096e-18
7.722790694003953928e-20,7.825990234375000000e+03,5.992337530527320249e+36,3.133704976614465565e+00,1.469969018211695237e-19,7.775633513038695633e-19,1.166345026955804393e-18
-1.805583115292513436e-19,7.826319824218750000e+03,6.082316073808867980e+36,3.110439430613098022e+00,-3.436777383267498937e-19,7.717904926417624177e-19,1.157685738962643434e-18
2.469812603065437728e-19,7.826649902343750000e+03,6.127916984686479537e+36,3.098844647948339581e+00,4.701083003730457340e-19,7.689134898180343643e-19,1.153370234727051643e-18
1.603248462345127808e-19,7.826979980468750000e+03,6.108620025589155573e+36,3.103735370185466191e+00,3.051650189060103845e-19,7.701270202560865005e-19,1.155190530384129703e-18
1.063636550466949373e-19,7.827310058593750000e+03,6.102347664630190495e+36,3.105330063709198285e+00,2.024543766332941688e-19,7.705227101024085296e-19,1.155784065153612939e-18
1.351783771372131491e-19,7.827640136718750000e+03,6.254925805346482286e+36,3.067221642662327774e+00,2.573008051067837598e-19,7.610669024232452492e-19,1.141600353634867922e-18
4.101771651970090265e-19,7.827970214843750000e+03,6.369729996751609831e+36,3.039455080600368841e+00,7.807381407936354882e-19,7.541772107604361073e-19,1.131265816140654450e-18
2.213638222530788920e-19,7.828299804687500000e+03,6.443754200445016600e+36,3.021946409445305903e+00,4.213476363118173901e-19,7.498328001915396652e-19,1.124749200287309546e-18
8.207617134875540920e-20,7.828629882812500000e+03,6.531305953848229331e+36,3.001623570461417145e+00,1.562251701444895916e-19,7.447901127317285930e-19,1.117185169097592745e-18
1.694165793990167275e-19,7.828959960937500000e+03,6.636577119305935556e+36,2.977722129930723938e+00,3.224703772967860870e-19,7.388594701413357714e-19,1.108289205212003368e-18
9.481423457178844199e-20,7.829290039062500000e+03,6.589581776528897075e+36,2.988321471403966090e+00,1.804710147255401764e-19,7.414894750521527177e-19,1.112234212578229173e-18
2.770017494092673681e-19,7.829620117187500000e+03,6.322592092616020386e+36,3.050764325924365306e+00,5.272498061331692327e-19,7.569833634648124895e-19,1.135475045197218879e-18
1.791009760024864606e-19,7.829950195312500000e+03,5.973074033318716052e+36,3.138754095714136660e+00,3.409038212825564658e-19,7.788161846106329822e-19,1.168224276915949473e-18
3.246771041471682963e-19,7.830280273437500000e+03,5.659078412580184370e+36,3.224655953208060311e+00,6.179958811904387129e-19,8.001309339870609282e-19,1.200196400980591585e-18
5.920180415204724981e-19,7.830609863281250000e+03,5.376124350714991438e+36,3.308427244371838771e+00,1.126857134601781020e-18,8.209170278875570586e-19,1.231375541831335588e-18
3.694255153972151370e-19,7.830939941406250000e+03,5.338191200161007631e+36,3.320161266610163420e+00,7.031707626006468116e-19,8.238285800993936958e-19,1.235742870149090688e-18
1.306663894105951665e-19,7.831270019531250000e+03,5.487641841079492058e+36,3.274638487485738825e+00,2.487126114971481228e-19,8.125330545279679911e-19,1.218799581791951794e-18
4.399586399167771667e-21,7.831600097656250000e+03,5.763639867964913326e+36,3.195271920092356499e+00,8.374247025422317099e-21,7.928399007102288673e-19,1.189259851065343301e-18
-1.163460256861939096e-19,7.831930175781250000e+03,6.167137182217562457e+36,3.088975308007299692e+00,-2.214549894296016295e-19,7.664646195201027632e-19,1.149696929280154097e-18
-3.043380049479672155e-19,7.832259765625000000e+03,6.548621328179814446e+36,2.997652609612456942e+00,-5.792820964126473545e-19,7.438048018461614395e-19,1.115707202769242159e-18
1.351138836859505717e-19,7.832589843750000000e+03,6.778987961300027286e+36,2.946278590526888230e+00,2.571780471828805295e-19,7.310574134518394282e-19,1.096586120177759383e-18
9.880032778201038000e-20,7.832919921875000000e+03,6.852379995288978345e+36,2.930458139164056064e+00,1.880582118345846700e-19,7.271318993167745361e-19,1.090697848975161900e-18
3.265405070266533988e-19,7.833250000000000000e+03,6.957534197459865389e+36,2.908228769937527769e+00,6.215427136889761176e-19,7.216161462506310820e-19,1.082424219375946479e-18
6.202851565851232308e-19,7.833580078125000000e+03,7.126161888971836671e+36,2.873613790209113006e+00,1.180661238617603853e-18,7.130271629724349388e-19,1.069540744458652264e-18
1.173040712080249172e-19,7.833910156250000000e+03,7.188093098058398770e+36,2.861207762265129961e+00,2.232785494494548819e-19,7.099488665991385486e-19,1.064923299898707871e-18
-1.592297275833417001e-19,7.834240234375000000e+03,7.098002457787804998e+36,2.879308295994129629e+00,-3.030805515777204619e-19,7.144401354874802839e-19,1.071660203231220281e-18
4.914566024032586463e-20,7.834569824218750000e+03,6.940689963215622342e+36,2.911755595192693669e+00,9.354467937209172632e-20,7.224912541772976987e-19,1.083736881265946404e-18
2.400502268683511790e-20,7.834899902343750000e+03,6.585161188663940220e+36,2.989324326233377516e+00,4.569156543179833121e-20,7.417383125042573129e-19,1.112607468756386114e-18
2.992049104439339141e-19,7.835229980468750000e+03,6.006780324592136233e+36,3.129935345333059171e+00,5.695116776774353721e-19,7.766279961398627317e-19,1.164941994209794242e-18
4.035879411157133648e-19,7.835560058593750000e+03,5.898790959186297695e+36,3.158455324334335845e+00,7.681961004388719027e-19,7.837046324591206780e-19,1.175556948688680824e-18
8.654806324476848788e-20,7.835890136718750000e+03,5.890485571812773325e+36,3.160681198121375157e+00,1.647370446732592860e-19,7.842569364872105166e-19,1.176385404730815871e-18
2.554719217471678616e-19,7.836220214843750000e+03,5.885883501147589752e+36,3.161916597707383314e+00,4.862695686973736970e-19,7.845634750571985261e-19,1.176845212585797934e-18
1.644013780356713574e-19,7.836549804687500000e+03,6.102034996166136654e+36,3.105409621294871858e+00,3.129243583558162301e-19,7.705424506534176688e-19,1.155813675980126503e-18
-5.761374252358055925e-19,7.836879882812500000e+03,6.441252512969010050e+36,3.022533192184237105e+00,-1.096629701471043884e-18,7.499783980561680805e-19,1.124967597084252121e-18
1.657851590160950885e-21,7.837209960937500000e+03,6.711707394098381552e+36,2.961009044502202148e+00,3.155582704347655984e-21,7.347124675315146385e-19,1.102068701297271861e-18
-4.647555419513841326e-20,7.837540039062500000e+03,6.852616097593523010e+36,2.930407655241572318e+00,-8.846235444929833714e-20,7.271193727872364401e-19,1.090679059180854660e-18
-2.763357170737956820e-19,7.837870117187500000e+03,7.061293611961207030e+36,2.886782781413948396e+00,-5.259820689419609562e-19,7.162947727222160042e-19,1.074442159083324054e-18
8.028103742429135600e-20,7.838200195312500000e+03,7.213797022695961284e+36,2.856105740544301774e+00,1.528082819274468636e-19,7.086829066133460857e-19,1.063024359920019273e-18
