# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.482907352936762726e-21,7.743490234375000000e+03,1.479680245623636895e+37,1.620628415466597971e+01,2.102043823868728733e-21,3.685053603082684919e-19,5.527580404624027620e-19
1.512929663657229768e-19,7.743819824218750000e+03,1.548366994149597995e+37,1.584274510089288057e+01,2.144600907899127227e-19,3.602390551689615472e-19,5.403585827534423689e-19
3.478913548331659337e-19,7.744149902343750000e+03,1.590533331900704725e+37,1.563133245224450008e+01,4.931413094392861855e-19,3.554318647284888095e-19,5.331477970927331420e-19
3.085199321106809522e-19,7.744479980468750000e+03,1.621824906861332250e+37,1.547980210888169594e+01,4.373317163404152605e-19,3.519863035347176504e-19,5.279794553020764515e-19
1.031352679730418852e-19,7.744810058593750000e+03,1.642292558793678713e+37,1.538303842103023023e+01,1.461958177201269840e-19,3.497860497741295566e-19,5.246790746611944071e-19
-2.473063698539225973e-19,7.745140136718750000e+03,1.639453124922122911e+37,1.539635390521095459e+01,-3.505605568178756140e-19,3.500888228989784630e-19,5.251332343484677427e-19
4.241250321025580342e-20,7.745470214843750000e+03,1.613248615475141524e+37,1.552089413808736929e+01,6.012037114211590345e-20,3.529206715171446529e-19,5.293810072757169793e-19
1.806787762373135097e-20,7.745799804687500000e+03,1.617389270331146352e+37,1.550101399802544222e+01,2.561149251446195203e-20,3.524686284635622310e-19,5.287029426953433946e-19
4.362087543105213586e-19,7.746129882812500000e+03,1.596046508436469629e+37,1.560431167169597444e+01,6.183325722271233547e-19,3.548174547640072204e-19,5.322261821460109269e-19
2.031244193873206794e-19,7.746459960937500000e+03,1.515417336257875052e+37,1.601405300626278105e+01,2.879319671619747707e-19,3.641343269530130073e-19,5.462014904295195350e-19
1.757662651397616017e-20,7.746790039062500000e+03,1.476935483411499938e+37,1.622133618277274181e+01,2.491513656263224116e-20,3.688476197051739048e-19,5.532714295577607850e-19
3.800067635466680849e-19,7.747120117187500000e+03,1.448741511807782776e+37,1.637841741019437336e+01,5.386653918464195149e-19,3.724193992541587586e-19,5.586290988812380657e-19
-1.409396537835511752e-19,7.747450195312500000e+03,1.414080534288004550e+37,1.657793052714222526e+01,-1.997841120601311375e-19,3.769560130976180425e-19,5.654340196464271119e-19
-1.526801498996675697e-19,7.747780273437500000e+03,1.412050563115100720e+37,1.658984250671642968e+01,-2.164264446381999472e-19,3.772268727396609006e-19,5.658403091094913991e-19
-5.520328224513155512e-19,7.748109863281250000e+03,1.408722052497419683e+37,1.660943007807057370e+01,-7.825149580036470212e-19,3.776722632419213634e-19,5.665083948628820210e-19
-7.006935076175944548e-20,7.748439941406250000e+03,1.397141734806643340e+37,1.667812230665569118e+01,-9.932437499858363839e-20,3.792342162598713580e-19,5.688513243898070851e-19
1.496671548765207841e-20,7.748770019531250000e+03,1.461070701258166555e+37,1.630916668260672964e+01,2.121554781700587623e-20,3.708447468490947814e-19,5.562671202736421961e-19
2.891085539456484612e-19,7.749100097656250000e+03,1.482959700476815627e+37,1.618835474200992408e+01,4.098157912869861942e-19,3.680976737215173001e-19,5.521465105822758779e-19
3.385301038458464998e-19,7.749430175781250000e+03,1.454185825338266625e+37,1.634772915339075183e+01,4.798715931737286300e-19,3.717215966596388353e-19,5.575823949894583493e-19
-2.737930252961976689e-19,7.749759765625000000e+03,1.449057351485291190e+37,1.637663237526273008e+01,-3.881057954850869484e-19,3.723788103730573091e-19,5.585682155595860359e-19
-6.896291799950664071e-20,7.750089843750000000e+03,1.364403825755020182e+37,1.687702614024391323e+01,-9.775598965757528455e-20,3.837569759599733033e-19,5.756354639399600272e-19
-8.060614991855485971e-20,7.750419921875000000e+03,1.182694216072705682e+37,1.812721771566608098e+01,-1.142604487506109199e-19,4.121843620627071849e-19,6.182765430940608255e-19
-5.750813070235500253e-19,7.750750000000000000e+03,9.166086167618399830e+36,2.059090426953137509e+01,-8.151865369452784507e-19,4.682047114873084524e-19,7.023070672309626787e-19
-6.227111542722926437e-19,7.751080078125000000e+03,6.169252179724065773e+36,2.509869411321095001e+01,-8.827025729557222239e-19,5.707047481820760782e-19,8.560571222731142618e-19
-5.040039326382694801e-19,7.751410156250000000e+03,4.427632526770739707e+36,2.962658558722765179e+01,-7.144332730630164495e-19,6.736618642702119600e-19,1.010492796405317844e-18
-4.971845261089698233e-19,7.751740234375000000e+03,3.278939819079867494e+36,3.442711770681597727e+01,-7.047666601428121424e-19,7.828183989525309788e-19,1.174227598428796276e-18
-9.998760535341803952e-19,7.752069824218750000e+03,2.022164921070776276e+36,4.383884476299967048e+01,-1.417339578769619076e-18,9.968262391744050368e-19,1.495239358761607748e-18
1.949197607215233064e-19,7.752399902343750000e+03,1.198906748704341553e+36,5.693439169425231938e+01,2.763017381788658792e-19,1.294598337594985992e-18,1.941897506392478988e-18
4.504306846168212143e-19,7.752729980468750000e+03,1.152198591057338036e+36,5.807693886559824392e+01,6.384923756731339680e-19,1.320578059598367126e-18,1.980867089397550688e-18
5.900294609903324874e-19,7.753060058593750000e+03,1.189187854536132495e+36,5.716657256900359840e+01,8.363757735229285745e-19,1.299877764765974684e-18,1.949816647148962026e-18
-7.592978002405198397e-21,7.753390136718750000e+03,1.687814687990538581e+36,4.798494554875753693e+01,-1.076316229946402917e-20,1.091102036719902906e-18,1.636653055079854552e-18
6.363263067155729755e-20,7.753720214843750000e+03,4.293728861067446524e+36,3.008500438704984603e+01,9.020022595125055195e-20,6.840855853026440401e-19,1.026128377953966012e-18
-6.554054999264967933e-20,7.754049804687500000e+03,8.638815853039549121e+36,2.120998097726882037e+01,-9.290473073194340763e-20,4.822815401462432154e-19,7.234223102193649193e-19
3.711627762734450424e-20,7.754379882812500000e+03,1.120192077170788228e+37,1.862606606195873127e+01,5.261289047966821007e-20,4.235273872642510807e-19,6.352910808963765488e-19
2.347199747168501113e-19,7.754709960937500000e+03,1.252405386314213213e+37,1.761549793854727497e+01,3.327191494566816631e-19,4.005486608097620561e-19,6.008229912146430601e-19
9.187713602032419546e-20,7.755040039062500000e+03,1.353483421588288828e+37,1.694497439797346416e+01,1.302372437116814352e-19,3.853020122531780883e-19,5.779530183797670603e-19
-1.393305141898900345e-19,7.755370117187500000e+03,1.448805230804533438e+37,1.637805724176784494e+01,-1.975031321068661428e-19,3.724112095917707920e-19,5.586168143876561639e-19
2.115545997050597333e-19,7.755700195312500000e+03,1.528892900270374745e+37,1.594332339144786381e+01,2.998818765315041887e-19,3.625260469831513347e-19,5.437890704747270020e-19
2.467465444177851706e-19,7.756030273437500000e+03,1.577565834614314092e+37,1.569544528227378599e+01,3.497669957109414847e-19,3.568896894404862981e-19,5.353345341607293750e-19
7.054277695698249768e-20,7.756359863281250000e+03,1.597219631354703026e+37,1.559858010609944401e+01,9.999546386179242425e-20,3.546871279953833438e-19,5.320306919930749435e-19
9.870643953012901512e-20,7.756689941406250000e+03,1.596662364996020656e+37,1.560130197322381740e+01,1.399178857529259595e-19,3.547490189640844633e-19,5.321235284461266708e-19
1.005529272792782515e-19,7.757020019531250000e+03,1.574242581614129087e+37,1.571200322500156510e+01,1.425353103420357833e-19,3.572661909625274300e-19,5.358992864437911449e-19
2.172394918062279862e-19,7.757350097656250000e+03,1.530683494892632870e+37,1.593399540725522101e+01,3.079402979203759580e-19,3.623139433236663263e-19,5.434709149854994172e-19
2.925284122692586278e-20,7.757680175781250000e+03,1.471365068242405409e+37,1.625201321116879427e+01,4.146634926982808564e-20,3.695451669834017096e-19,5.543177504751025643e-19
1.618973995637394030e-19,7.758009765625000000e+03,1.387286913912212517e+37,1.673725537036812483e+01,2.294920368284657634e-19,3.805788089340167380e-19,5.708682134010251552e-19
7.389994948556991582e-20,7.758339843750000000e+03,1.273382981978490709e+37,1.746979732488585668e+01,1.047543072011307567e-19,3.972356584816510206e-19,5.958534877224765549e-19
1.253887389101033586e-19,7.758669921875000000e+03,1.198011396922941529e+37,1.801096210611065374e+01,1.777404526902437692e-19,4.095408927221585133e-19,6.143113390832377218e-19
1.163474734890364789e-19,7.759000000000000000e+03,1.146916751703331182e+37,1.840778101941027245e+01,1.649243208525577606e-19,4.185639294174956524e-19,6.278458941262433823e-19
1.059273365556123185e-19,7.759330078125000000e+03,1.200638521758740061e+37,1.799124636442518366e+01,1.501536175841488158e-19,4.090925878285620898e-19,6.136388817428432310e-19
-1.343712862672874209e-19,7.759660156250000000e+03,1.262578876690991293e+37,1.754438413666541763e+01,-1.904733507754704998e-19,3.989316450314832585e-19,5.983974675472247433e-19
-4.798222656506577952e-19,7.759990234375000000e+03,1.295092044154004383e+37,1.732275924660101651e+01,-6.801553907384778048e-19,3.938922443158694963e-19,5.908383664738043407e-19
-1.369639232328568664e-19,7.760319824218750000e+03,1.282678602891143733e+37,1.740638007433338785e+01,-1.941484532761197324e-19,3.957936501507116585e-19,5.936904752260675599e-19
3.692436624984769000e-19,7.760649902343750000e+03,1.199006081584572113e+37,1.800348968993890608e+01,5.234085317066275597e-19,4.093709817550630285e-19,6.140564726325945428e-19
-2.399502084486948356e-19,7.760979980468750000e+03,9.815783700259783256e+36,1.989779249184164556e+01,-3.401330856622315889e-19,4.524444420181395592e-19,6.786666630272093387e-19
-7.338185243448938949e-19,7.761310058593750000e+03,6.392991401666279126e+36,2.465558589115842736e+01,-1.040198967174065773e-18,5.606291655584054691e-19,8.409437483376081556e-19
9.543566314611154511e-20,7.761640136718750000e+03,3.198943594626197650e+36,3.485492046583907211e+01,1.352815102681974940e-19,7.925459594685723426e-19,1.188818939202858418e-18
4.119018857230896584e-19,7.761970214843750000e+03,2.892550224037220358e+36,3.665446905530492927e+01,5.838772147224130909e-19,8.334648582750223728e-19,1.250197287412533367e-18
1.206000261617669191e-18,7.762299804687500000e+03,2.788986712114823715e+36,3.732881166841656295e+01,1.709523792229519024e-18,8.487983465221957448e-19,1.273197519783293521e-18
-6.492680772051071919e-19,7.762629882812500000e+03,3.068578330161151323e+36,3.558760654674134827e+01,-9.203474168640936696e-19,8.092060862230454983e-19,1.213809129334568247e-18
-3.898198126036571548e-19,7.762959960937500000e+03,5.479099472315240586e+36,2.663255268159815969e+01,-5.525755387768490210e-19,6.055822746410156944e-19,9.083734119615234454e-19
3.572109962841878387e-19,7.763290039062500000e+03,1.087038179110426058e+37,1.890797365193887458e+01,5.063520435515655444e-19,4.299375215694279618e-19,6.449062823541418946e-19
6.389741713704505528e-20,7.763620117187500000e+03,1.414408047993683242e+37,1.657601106203069108e+01,9.057556481063396914e-20,3.769123674860902189e-19,5.653685512291353043e-19
9.061462037515102603e-21,7.763950195312500000e+03,1.528548107168996459e+37,1.594512144998819281e+01,1.284476085000020582e-20,3.625669320005887629e-19,5.438503980008831924e-19
1.668487485427474343e-21,7.764280273437500000e+03,1.567033624400861491e+37,1.574810238327234835e+01,2.365106496369669351e-21,3.580870289287412722e-19,5.371305433931119324e-19
-1.912268669638447005e-19,7.764609863281250000e+03,1.596414141404266465e+37,1.560251483540874418e+01,-2.710670048692234994e-19,3.547765975386790806e-19,5.321648963080185487e-19
9.537361536935289678e-20,7.764939941406250000e+03,1.639326869070287795e+37,1.539694678341836820e+01,1.351935565968760623e-19,3.501023040150292896e-19,5.251534560225440066e-19
-2.947879516173385091e-19,7.765270019531250000e+03,1.646861866673236347e+37,1.536168305917713717e+01,-4.178664242381464279e-19,3.493004625019897528e-19,5.239506937529847014e-19
-1.861961885633769187e-19,7.765600097656250000e+03,1.646752222570927635e+37,1.536219445666927008e+01,-2.639359413940637822e-19,3.493120908749901339e-19,5.239681363124851526e-19
-1.248251843739362316e-19,7.765930175781250000e+03,1.667482645606789600e+37,1.526640311710611009e+01,-1.769416055270563492e-19,3.471339467820413331e-19,5.207009201730620237e-19
-1.680085414594118754e-19,7.766259765625000000e+03,1.661867545947871281e+37,1.529217234515387602e+01,-2.381546738119183055e-19,3.477198984151227513e-19,5.215798476226841510e-19
-1.561805377986311647e-19,7.766589843750000000e+03,1.659286195526891775e+37,1.530406273361177050e+01,-2.213882979526295358e-19,3.479902671092086740e-19,5.219854006638129869e-19
2.052045645108695082e-19,7.766919921875000000e+03,1.662876761018217484e+37,1.528753116142858914e+01,2.908806046483605668e-19,3.476143652117912060e-19,5.214215478176867849e-19
5.991916957282014867e-20,7.767250000000000000e+03,1.670113751903449756e+37,1.525437298986691737e+01,8.493633812149611250e-20,3.468604006482993686e-19,5.202906009724491010e-19
-4.815683922569406650e-20,7.767580078125000000e+03,1.649586001662437483e+37,1.534899363611444834e+01,-6.826305518745803759e-20,3.490119250202824747e-19,5.235178875304236639e-19
-5.365863897897911076e-20,7.767910156250000000e+03,1.652951555086082689e+37,1.533335972969374161e+01,-7.606194037651036358e-20,3.486564346275677456e-19,5.229846519413516666e-19
-3.729796598973947616e-20,7.768240234375000000e+03,1.676634549345771866e+37,1.522468029960921143e+01,-5.287043650861251322e-20,3.461852356680045048e-19,5.192778535020067331e-19
7.391538528209480936e-20,7.768569824218750000e+03,1.664387548900634537e+37,1.528059123316008794e+01,1.047761876784831598e-19,3.474565621804059861e-19,5.211848432706088829e-19
-3.503623595730948344e-20,7.768899902343750000e+03,1.650767097657326153e+37,1.534350168065370035e+01,-4.966439964021846561e-20,3.488870466085165557e-19,5.233305699127749780e-19
7.804499103397515769e-20,7.769229980468750000e+03,1.639515508257119130e+37,1.539606098787189303e+01,1.106299669105853514e-19,3.500821624203307228e-19,5.251232436304961323e-19
4.533081201768061627e-20,7.769560058593750000e+03,1.627063606746814269e+37,1.545486165245120169e+01,6.425711845316025847e-20,3.514191968620552732e-19,5.271287952930829820e-19
1.981773634536312168e-19,7.769890136718750000e+03,1.607617472777449508e+37,1.554805357392443277e+01,2.809194398107879760e-19,3.535382342843645121e-19,5.303073514265467440e-19
-1.577528197726888198e-19,7.770220214843750000e+03,1.566687772496275010e+37,1.574984051219231240e+01,-2.236170316671146084e-19,3.581265512410617213e-19,5.371898268615925578e-19
-8.340486711264679008e-20,7.770549804687500000e+03,1.510216926054356801e+37,1.604160139130803842e+01,-1.182276731230205355e-19,3.647607338122369701e-19,5.471411007183554070e-19
1.535657155532116944e-19,7.770879882812500000e+03,1.469423891516487854e+37,1.626274449767935337e+01,2.176817474789176504e-19,3.697891795259687134e-19,5.546837692889531423e-19
1.303933646833542671e-19,7.771209960937500000e+03,1.466285731830594591e+37,1.628013804205627935e+01,1.848345861683754738e-19,3.701846813125896884e-19,5.552770219688846048e-19
-3.874544321178886773e-19,7.771540039062500000e+03,1.471804585894785973e+37,1.624958640121242581e+01,-5.492225758076099763e-19,3.694899851496860520e-19,5.542349777245290780e-19
-2.704262897550414959e-19,7.771870117187500000e+03,1.526751984225586272e+37,1.595449788461151286e+01,-3.833333964293595400e-19,3.627801373465087634e-19,5.441702060197631210e-19
1.523036885391561629e-19,7.772200195312500000e+03,1.567066787549469176e+37,1.574793574729139500e+01,2.158928049093112567e-19,3.580832398891554170e-19,5.371248598337331977e-19
-2.937481262700413837e-19,7.772530273437500000e+03,1.571372989564665796e+37,1.572634306489772094e+01,-4.163924559252512042e-19,3.575922563219438197e-19,5.363883844829157055e-19
7.663592822698186062e-20,7.772859863281250000e+03,1.521707823951572671e+37,1.598091900898666040e+01,1.086325988585505505e-19,3.633809120746755459e-19,5.450713681120133430e-19
-1.998724387705920911e-19,7.773189941406250000e+03,1.417758306543213580e+37,1.655641436175265468e+01,-2.833222349644794598e-19,3.764667694064876636e-19,5.647001541097315195e-19
2.594336646193096397e-19,7.773520019531250000e+03,1.263401031231099077e+37,1.753867472923883497e+01,3.677511823895491546e-19,3.988018221047221983e-19,5.982027331570832252e-19
1.811123696767235378e-20,7.773850097656250000e+03,1.120566616332585384e+37,1.862295300553788735e+01,2.567295504680268345e-20,4.234566012674688756e-19,6.351849019012033856e-19
