# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.086957216006899966e-19,7.796950195312500000e+03,5.674967643156143729e+36,4.363272064582691456e+01,-1.869920139715845393e-19,7.221524920267209798e-19,1.083228738040081518e-18
3.102110902856901982e-19,7.797280273437500000e+03,1.234934733312881487e+37,2.957821664330681344e+01,5.336640272000736083e-19,4.895404765623558128e-19,7.343107148435336710e-19
3.981737132357366550e-19,7.797609863281250000e+03,2.632287250204176131e+37,2.025943587608978547e+01,6.849883643260336479e-19,3.353080414978217036e-19,5.029620622467325794e-19
2.266089701174845677e-19,7.797939941406250000e+03,3.693465840158576954e+37,1.710318309548945948e+01,3.898411738960852707e-19,2.830698180444147076e-19,4.246047270666220373e-19
-3.937549619199077133e-20,7.798270019531250000e+03,4.241022306585578175e+37,1.596094900406331263e+01,-6.773866740697982722e-20,2.641650332088130662e-19,3.962475498132196475e-19
1.293535382711504587e-19,7.798600097656250000e+03,4.495993438073742537e+37,1.550176518323559982e+01,2.225301813123003089e-19,2.565652150998133155e-19,3.848478226497199732e-19
7.013141937601476393e-21,7.798930175781250000e+03,4.632127828565175662e+37,1.527227447062696086e+01,1.206488641750142281e-20,2.527669809408079947e-19,3.791504714112119921e-19
-6.226703685110175732e-20,7.799259765625000000e+03,4.690738241141502699e+37,1.517656160372555263e+01,-1.071195669283498108e-19,2.511828650679307835e-19,3.767742976018960790e-19
-9.427159306766223370e-21,7.799589843750000000e+03,4.710920959909555918e+37,1.514401668816889135e+01,-1.621778188546468702e-20,2.506442236189407209e-19,3.759663354284111535e-19
-1.240847114394374190e-19,7.799919921875000000e+03,4.709449592787838242e+37,1.514638221599360790e+01,-2.134660845289059579e-19,2.506833747832113753e-19,3.760250621748170389e-19
1.414732415448839408e-19,7.800250000000000000e+03,4.717552121082849090e+37,1.513336945767130537e+01,2.433800150547817337e-19,2.504680043980622961e-19,3.757020065970934682e-19
-7.005260856291286552e-20,7.800580078125000000e+03,4.771320822498909829e+37,1.504785780451476285e+01,-1.205132839290980194e-19,2.490527258522760817e-19,3.735790887784141467e-19
4.562891471176006685e-20,7.800910156250000000e+03,4.801419038560930866e+37,1.500061909342863409e+01,7.849658230922969583e-20,2.482708916593574064e-19,3.724063374890360615e-19
-6.443955291130842913e-20,7.801240234375000000e+03,4.817627202566153509e+37,1.497536419881091163e+01,-1.108570015532014941e-19,2.478529052305004820e-19,3.717793578457507230e-19
-1.390625973332816482e-19,7.801569824218750000e+03,4.886858135117269198e+37,1.486890965090652372e+01,-2.392329225155516182e-19,2.460910069138507412e-19,3.691365103707760396e-19
-7.832586540898070762e-20,7.801899902343750000e+03,4.983981420173598790e+37,1.472332101052485598e+01,-1.347459780680051890e-19,2.436814115939572399e-19,3.655221173909359080e-19
-4.326958100837578210e-20,7.802229980468750000e+03,5.026258890575973617e+37,1.466126897008823526e+01,-7.443776054209894985e-20,2.426544062875408826e-19,3.639816094313112998e-19
-6.549311293867841844e-20,7.802560058593750000e+03,5.008139774415491724e+37,1.468776677225064731e+01,-1.126694676600240536e-19,2.430929637183309747e-19,3.646394455774964861e-19
1.489010982422735601e-19,7.802890136718750000e+03,5.035680261802387720e+37,1.464754749471144279e+01,2.561583458196274781e-19,2.424273061321765491e-19,3.636409591982648478e-19
3.243508106518121628e-19,7.803220214843750000e+03,5.062426908991049578e+37,1.460880208334938324e+01,5.579889477150628460e-19,2.417860420772295709e-19,3.626790631158443323e-19
7.523863369457052863e-20,7.803549804687500000e+03,5.056913668821748370e+37,1.461676345062378068e+01,1.294349348422629702e-19,2.419178083556566022e-19,3.628767125334848793e-19
1.596337612136149562e-19,7.803879882812500000e+03,5.048808542662313082e+37,1.462849128720850445e+01,2.746220188578552969e-19,2.421119123741634323e-19,3.631678685612451244e-19
1.637612756472573145e-19,7.804209960937500000e+03,5.020958689804217619e+37,1.466900525885056084e+01,2.817226868995923602e-19,2.427824473568589709e-19,3.641736710352885045e-19
3.865424856252465157e-20,7.804540039062500000e+03,4.951902391396137207e+37,1.477093376099438693e+01,6.649788676888298697e-20,2.444694364041201727e-19,3.667041546061802109e-19
2.667204547846497631e-20,7.804870117187500000e+03,4.891601166570930286e+37,1.486169925011138915e+01,4.588459809928895353e-20,2.459716696636025727e-19,3.689575044954038591e-19
8.785071159485793257e-20,7.805200195312500000e+03,4.826167202443032294e+37,1.496210872827220406e+01,1.511318131757546567e-19,2.476335177859215350e-19,3.714502766788822785e-19
5.442777050064980839e-20,7.805530273437500000e+03,4.751473001943504807e+37,1.507925395613242081e+01,9.363347767530805664e-20,2.495723544428189278e-19,3.743585316642284158e-19
1.767954352241043017e-19,7.805859863281250000e+03,4.724571044324972145e+37,1.512212405172753904e+01,3.041456830746889541e-19,2.502818849490354646e-19,3.754228274235531969e-19
1.868476221881078028e-19,7.806189941406250000e+03,4.704444401083071204e+37,1.515443740664264816e+01,3.214387159331781495e-19,2.508166939050734361e-19,3.762250408576101300e-19
1.922413539307039150e-19,7.806520019531250000e+03,4.732392471133225695e+37,1.510962239450091005e+01,3.307176898110617508e-19,2.500749736497389312e-19,3.751124604746083245e-19
3.146071102231444993e-20,7.806850097656250000e+03,4.840854698684520720e+37,1.493939343608629855e+01,5.412266120880385470e-20,2.472575635796202243e-19,3.708863453694303846e-19
-1.000944225556323608e-19,7.807180175781250000e+03,4.884490829886794859e+37,1.487251237890335354e+01,-1.721949804957335063e-19,2.461506346189879846e-19,3.692259519284819288e-19
-8.709550182625021087e-20,7.807509765625000000e+03,4.859910800876542333e+37,1.491007538500057450e+01,-1.498326066060447612e-19,2.467723290276706171e-19,3.701584935415059257e-19
-8.246363859448881163e-20,7.807839843750000000e+03,4.789466425144007373e+37,1.501932523531926300e+01,-1.418642945014541011e-19,2.485804915830516513e-19,3.728707373745775492e-19
-7.931818166382302549e-20,7.808169921875000000e+03,4.639803845406913917e+37,1.525963613869972235e+01,-1.364530849555363327e-19,2.525578075782207822e-19,3.788367113673311492e-19
-1.003242056073969121e-19,7.808500000000000000e+03,4.419207659338968775e+37,1.563586037317193522e+01,-1.725902821230030534e-19,2.587845856581464364e-19,3.881768784872195824e-19
-1.456830430176930445e-19,7.808830078125000000e+03,4.131432551852163197e+37,1.617125237202829524e+01,-2.506222435825338263e-19,2.676457031970608167e-19,4.014685547955912009e-19
-1.204521214297392119e-19,7.809160156250000000e+03,3.721439719572963692e+37,1.703877994511853089e+01,-2.072168475594702226e-19,2.820039002000460685e-19,4.230058503000690786e-19
-1.630178939832581027e-19,7.809490234375000000e+03,3.093613360784118204e+37,1.868792020342036508e+01,-2.804438285190259324e-19,3.092983418394115827e-19,4.639475127591172777e-19
-9.923866941441802629e-20,7.809819824218750000e+03,2.217886540392354184e+37,2.207111764655525477e+01,-1.707228066053385215e-19,3.652926605162130914e-19,5.479389907743196853e-19
-1.164496024119949856e-19,7.810149902343750000e+03,1.307697124046258590e+37,2.874354993347125031e+01,-2.003312123103013186e-19,4.757261501669848306e-19,7.135892252504772459e-19
1.281053740608231190e-19,7.810479980468750000e+03,9.566777284000577716e+36,3.360556152542410047e+01,2.203829326808060690e-19,5.561958924938906237e-19,8.342938387408359356e-19
1.663980257200930803e-19,7.810810058593750000e+03,9.323628584351705377e+36,3.404093701699450492e+01,2.862587551017115129e-19,5.634016658573492184e-19,8.451024987860237314e-19
1.131744030002653312e-19,7.811140136718750000e+03,9.835067302704717636e+36,3.314403052549359785e+01,1.946968034748942258e-19,5.485572269049898647e-19,8.228358403574848453e-19
2.545921585231207575e-19,7.811470214843750000e+03,1.492775554837333937e+37,2.690275341955931054e+01,4.379813645149861856e-19,4.452596614823570881e-19,6.678894922235356804e-19
2.378093863064406419e-19,7.811799804687500000e+03,2.731793484307950527e+37,1.988703581887856942e+01,4.091095346894096377e-19,3.291445562655137769e-19,4.937168343982706653e-19
6.427240935810026007e-20,7.812129882812500000e+03,3.718457740949647069e+37,1.704561061238596409e+01,1.105694602482034932e-19,2.821169525909208058e-19,4.231754288863813050e-19
2.785039087081231970e-19,7.812459960937500000e+03,4.227371436727974184e+37,1.598669848351811673e+01,4.791173564273912708e-19,2.645912053677214488e-19,3.968868080515821732e-19
5.139950110359173238e-21,7.812790039062500000e+03,4.389438409308206903e+37,1.568879212157150427e+01,8.842386882350196199e-21,2.596606436588462608e-19,3.894909654882694152e-19
1.706635190660022135e-21,7.813120117187500000e+03,4.427970808572923105e+37,1.562038068249778711e+01,2.935967917749864032e-21,2.585283857918379205e-19,3.877925786877567844e-19
5.799056635567433410e-20,7.813450195312500000e+03,4.394097636627056351e+37,1.568047220674177566e+01,9.976264598561274482e-20,2.595229431639240088e-19,3.892844147458859410e-19
1.258394066413537373e-20,7.813780273437500000e+03,4.359904751235246040e+37,1.574183977112163824e+01,2.164847313061727218e-20,2.605386199058410034e-19,3.908079298587614329e-19
1.040593190970356058e-20,7.814109863281250000e+03,4.366499608938372109e+37,1.572994758847869434e+01,1.790158928421239459e-20,2.603417958434372156e-19,3.905126937651558235e-19
-2.020329062730605557e-20,7.814439941406250000e+03,4.360034301736701865e+37,1.574160589929354792e+01,-3.475623463020660181e-20,2.605347491611114886e-19,3.908021237416673292e-19
-2.989821259663472432e-21,7.814770019531250000e+03,4.363548762367475737e+37,1.573526537221084354e+01,-5.143465543320737278e-21,2.604298089381375068e-19,3.906447134072061880e-19
-2.630968458983729646e-20,7.815100097656250000e+03,4.389101213399119023e+37,1.568939476145867040e+01,-4.526121944784631054e-20,2.596706177766613126e-19,3.895059266649919689e-19
6.714930221741798241e-20,7.815430175781250000e+03,4.409970608180559214e+37,1.565222711394285682e+01,1.155186521926716720e-19,2.590554668330796600e-19,3.885832002496195141e-19
1.453086466001686466e-19,7.815759765625000000e+03,4.391121190588642820e+37,1.568578567579301364e+01,2.499781599046699813e-19,2.596108848475930449e-19,3.894163272713895915e-19
-3.626730734465942601e-20,7.816089843750000000e+03,4.325474753051637204e+37,1.580436669339082911e+01,-6.239157109253926714e-20,2.615734848436012754e-19,3.923602272654019371e-19
-4.297915129379647917e-20,7.816419921875000000e+03,4.222569308442322956e+37,1.599578635834096296e+01,-7.393812691856143954e-20,2.647416161455369583e-19,3.971124242183054615e-19
1.957136613044479698e-22,7.816750000000000000e+03,4.128057671532212471e+37,1.617786139928293565e+01,3.366911884859227475e-22,2.677550872884300198e-19,4.016326309326450538e-19
5.698378251374356632e-20,7.817080078125000000e+03,4.042775609517755384e+37,1.634760629594305215e+01,9.803065014010663436e-20,2.705644857929819635e-19,4.058467286894730175e-19
5.328688815655056051e-20,7.817410156250000000e+03,3.986152534788311675e+37,1.646330528878485921e+01,9.167078876643395915e-20,2.724793862339584179e-19,4.087190793509375546e-19
7.671547737343114573e-20,7.817740234375000000e+03,3.972651659447473814e+37,1.649125645702916998e+01,1.319755865787301803e-19,2.729419979048310470e-19,4.094129968572465465e-19
-3.165614217191648565e-20,7.818069824218750000e+03,4.079758525185741121e+37,1.627334227792101728e+01,-5.445886638522392793e-20,2.693353635909113801e-19,4.040030453863671424e-19
6.008884960421975664e-22,7.818399902343750000e+03,4.218420867668770555e+37,1.600364964038928051e+01,1.033723760168438645e-21,2.648717590438630628e-19,3.973076385657946424e-19
2.379605464348725141e-20,7.818729980468750000e+03,4.415235823859054721e+37,1.564289160628772635e+01,4.093695793023109473e-20,2.589009575561493474e-19,3.883514363342240692e-19
5.722074775608509722e-20,7.819060058593750000e+03,4.624883562914184661e+37,1.528423078492575904e+01,9.843830747246685996e-20,2.529648664276291751e-19,3.794472996414437386e-19
-6.463904575683721962e-20,7.819390136718750000e+03,4.766676861657563431e+37,1.505518624863388411e+01,-1.112001941684121470e-19,2.491740168033094481e-19,3.737610252049640759e-19
1.973437607319252329e-20,7.819720214843750000e+03,4.785933742863595395e+37,1.502486738440161318e+01,3.394954899839861717e-20,2.486722180835257392e-19,3.730083271252886329e-19
5.434179365356608187e-20,7.820049804687500000e+03,4.654767437867394150e+37,1.523508896377387956e+01,9.348556951890265642e-20,2.521515344125200811e-19,3.782273016187801216e-19
-2.292155274980096805e-20,7.820379882812500000e+03,4.412260286436492432e+37,1.564816533920214248e+01,-3.943253008418305938e-20,2.589882415785541037e-19,3.884823623678312037e-19
1.291691351892276385e-19,7.820709960937500000e+03,4.112309810443588590e+37,1.620880790962886309e+01,2.222129480011494897e-19,2.682672739968235460e-19,4.024009109952353431e-19
2.251809262992941679e-20,7.821040039062500000e+03,3.759316616831730053e+37,1.695272574400907928e+01,3.873844738008958483e-20,2.805796421006030055e-19,4.208694631509044360e-19
-4.650793285822923500e-20,7.821370117187500000e+03,3.393498376859744291e+37,1.784309408457151491e+01,-8.000877957978716731e-20,2.953158700149251778e-19,4.429738050223877185e-19
1.262722160183648595e-19,7.821700195312500000e+03,3.078743560295802837e+37,1.873299555842224962e+01,2.172293042836668385e-19,3.100443709538420818e-19,4.650665564307631227e-19
-1.725488359253895565e-21,7.822030273437500000e+03,2.745105565763754788e+37,1.983875724286723496e+01,-2.968401503112729388e-21,3.283455115701098457e-19,4.925182673551647927e-19
7.361904739022342450e-20,7.822359863281250000e+03,2.261294772803533429e+37,2.185825051033469535e+01,1.266487193372661294e-19,3.617695583438765020e-19,5.426543375158147530e-19
1.131571663656598505e-19,7.822689941406250000e+03,1.567394437405427942e+37,2.625456564965703521e+01,1.946671508540595907e-19,4.345316938835513408e-19,6.517975408253271075e-19
-1.602451741549743174e-19,7.823020019531250000e+03,8.177436287904408020e+36,3.634840880138018804e+01,-2.756738480889365898e-19,6.015919614591622985e-19,9.023879421887433996e-19
-8.871946108684313616e-19,7.823350097656250000e+03,4.334542093094563506e+36,4.992549459650469146e+01,-1.526263450188743453e-18,8.263023667762209571e-19,1.239453550164331339e-18
-1.017854163755917607e-18,7.823680175781250000e+03,3.691837217361922220e+36,5.409694207871362437e+01,-1.751040401657114038e-18,8.953427830062338748e-19,1.343014174509350812e-18
-1.045359791865369825e-18,7.824009765625000000e+03,3.726092330462296595e+36,5.384770300766636808e+01,-1.798359033154264213e-18,8.912176995000231074e-19,1.336826549250034661e-18
-2.327363247361638396e-19,7.824339843750000000e+03,4.596979888682822341e+36,4.847945026619541409e+01,-4.003822178635200788e-19,8.023693068785720083e-19,1.203553960317857868e-18
-4.638302338932889290e-20,7.824669921875000000e+03,1.049311395107565109e+37,3.208793681504491957e+01,-7.979389464402492481e-20,5.310781265068073358e-19,7.966171897602110518e-19
-1.737760136422781139e-19,7.825000000000000000e+03,2.457200275514712342e+37,2.096880643506590758e+01,-2.989512953444237736e-19,3.470486276760982539e-19,5.205729415141473809e-19
-5.364965582307861607e-21,7.825330078125000000e+03,3.586507884957888219e+37,1.735633777346548356e+01,-9.229486720824286712e-21,2.872597076241306217e-19,4.308895614361959806e-19
-7.654920646717286208e-20,7.825660156250000000e+03,4.122965422554541665e+37,1.618784890440929303e+01,-1.316895465104712368e-19,2.679203875862196561e-19,4.018805813793295564e-19
-7.857976539178412869e-20,7.825990234375000000e+03,4.296494666866809314e+37,1.585757776536837227e+01,-1.351827686650277413e-19,2.624541658477475020e-19,3.936812487716212048e-19
3.679016888586863063e-22,7.826319824218750000e+03,4.353648044806324430e+37,1.575314715154211775e+01,6.329106309810478748e-22,2.607257650764395408e-19,3.910886476146593112e-19
1.157752934919495361e-19,7.826649902343750000e+03,4.339987734659310776e+37,1.577791954983417888e+01,1.991711815276591509e-19,2.611357658486879464e-19,3.917036487730319919e-19
2.291792315842467517e-20,7.826979980468750000e+03,4.352296887181115785e+37,1.575559222063297149e+01,3.942628600583892630e-20,2.607662327051137114e-19,3.911493490576705430e-19
