# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.125860792950040443e-19,6.582020019531250000e+03,8.889104079590479753e+37,3.108647205884448184e+01,2.065670689334789377e-19,1.946020433244807361e-19,7.200275603005788055e-19
1.463469404769015834e-19,6.582680175781250000e+03,9.399438514971264747e+37,3.023078868708312683e+01,2.685097370029593797e-19,1.892454453718943273e-19,7.002081478760090833e-19
1.667270675162023865e-21,6.583339843750000000e+03,9.634088861753021675e+37,2.986036481514446450e+01,3.059021316343542789e-21,1.869265832559560723e-19,6.916283580470373494e-19
-8.366791750384629801e-20,6.584000000000000000e+03,9.614458778512066394e+37,2.989083260175183199e+01,-1.535095332456840790e-19,1.871173123138608674e-19,6.923340555612852093e-19
-7.008416409726926580e-20,6.584660156250000000e+03,9.485255240518597178e+37,3.009372321821721386e+01,-1.285867706458828914e-19,1.883874123258785817e-19,6.970334256057507307e-19
1.016815439780030680e-19,6.585320312500000000e+03,9.276553374315874553e+37,3.043036134385792124e+01,1.865599960109702157e-19,1.904947748785220518e-19,7.048306670505314521e-19
6.524773617309568040e-20,6.585979980468750000e+03,9.542048382339046206e+37,3.000403242363571721e+01,1.197131448241077923e-19,1.878259458506890940e-19,6.949559996475496838e-19
4.102685484441844186e-20,6.586640136718750000e+03,9.442492569517751873e+37,3.016178968836178598e+01,7.527393444943316743e-20,1.888135100235183709e-19,6.986099870870180854e-19
-5.015606679215182423e-20,6.587299804687500000e+03,9.550016399970469143e+37,2.999151294003005219e+01,-9.202373660547522583e-20,1.877475735900344270e-19,6.946660222831274064e-19
2.843154045391378671e-21,6.587959960937500000e+03,9.649910706473606434e+37,2.983587547620048497e+01,5.216470822684751874e-21,1.867732794204759796e-19,6.910611338557611246e-19
-4.330366527115149555e-20,6.588620117187500000e+03,9.863612813646252555e+37,2.951089801050081363e+01,-7.945130752532728563e-20,1.847389128722277016e-19,6.835339776272425223e-19
-1.173515383851558579e-19,6.589280273437500000e+03,1.003732599475504723e+38,2.925441503685993183e+01,-2.153104848383504403e-19,1.831333234488292067e-19,6.775932967606680673e-19
-2.396283423143226400e-19,6.589939941406250000e+03,1.002743581402834154e+38,2.926883847219877310e+01,-4.396575901320553837e-19,1.832236144919358102e-19,6.779273736201624762e-19
-7.639594648166166631e-20,6.590600097656250000e+03,9.984446678157995930e+37,2.933178089891788431e+01,-1.401672999178331129e-19,1.836176355576956527e-19,6.793852515634739729e-19
-1.385953568916443296e-20,6.591259765625000000e+03,9.893491092742089831e+37,2.946630295530961163e+01,-2.542875355476280328e-20,1.844597467820406603e-19,6.825010630935506066e-19
7.832040200839534176e-20,6.591919921875000000e+03,9.641881337105592313e+37,2.984829594697510302e+01,1.436981905922350795e-19,1.868510318584887728e-19,6.913488178764085894e-19
-1.075308463828053304e-19,6.592580078125000000e+03,9.603537722523652791e+37,2.990782356448596602e+01,-1.972919911264548777e-19,1.872236761386091968e-19,6.927276017128541728e-19
-7.152850647340679573e-20,6.593240234375000000e+03,9.583736158941510271e+37,2.993870484445097091e+01,-1.312367747409130218e-19,1.874169936746194537e-19,6.934428765960918775e-19
1.757692627260203286e-20,6.593899902343750000e+03,9.586390455256357409e+37,2.993455981740681437e+01,3.224922800160407775e-20,1.873910457082210112e-19,6.933468691204177753e-19
3.057219591481587337e-20,6.594560058593750000e+03,9.714118619865104658e+37,2.973710813234094630e+01,5.609227126948924510e-20,1.861549935341774311e-19,6.887734760764565313e-19
1.634275914302923551e-20,6.595220214843750000e+03,9.624175491660398080e+37,2.987573967292093968e+01,2.998484249207856112e-20,1.870228302258103765e-19,6.919844718354983520e-19
5.511893752921677747e-20,6.595879882812500000e+03,9.654854935777796039e+37,2.982823505585027490e+01,1.011293531086047744e-19,1.867254502100980790e-19,6.908841657773630053e-19
-3.256110334142916028e-21,6.596540039062500000e+03,9.222434335901900899e+37,3.051951637988810617e+01,-5.974141492977271002e-21,1.910528874926294974e-19,7.068956837227292172e-19
-4.206781004610844670e-20,6.597200195312500000e+03,8.688827501632558126e+37,3.144270098116993495e+01,-7.718382478623703588e-20,1.968320447233074562e-19,7.282785654762376458e-19
-3.288817078595256092e-19,6.597860351562500000e+03,8.153529322922881214e+37,3.245843786109629292e+01,-6.034150122624755905e-19,2.031905813864430319e-19,7.518051511298392204e-19
-5.538367021585752725e-20,6.598520019531250000e+03,8.138416667587003179e+37,3.248856077634599870e+01,-1.016150708409629350e-19,2.033791515415698928e-19,7.525028607038087189e-19
-1.180544278025354392e-19,6.599180175781250000e+03,8.224770179382946428e+37,3.231755878795490133e+01,-2.166001096982056023e-19,2.023086750883247277e-19,7.485420978268014900e-19
-7.007403837573160878e-20,6.599839843750000000e+03,8.578128576490132437e+37,3.164493132263148212e+01,-1.285681924998814857e-19,1.980980113983334744e-19,7.329626421738339538e-19
1.142585749473402378e-19,6.600500000000000000e+03,9.144229423303418394e+37,3.064974576027724495e+01,2.096356767655522255e-19,1.918681264646375117e-19,7.099120679191587185e-19
-6.685083759971489049e-20,6.601160156250000000e+03,9.338998158238500730e+37,3.032845510082517393e+01,-1.226544317485073715e-19,1.898568394098668928e-19,7.024703058165073951e-19
5.215795791628832715e-20,6.601820312500000000e+03,9.571471933702598987e+37,2.995787940188640519e+01,9.569670207710590654e-20,1.875370268533511189e-19,6.938869993573992340e-19
-1.187605722585317395e-19,6.602479980468750000e+03,9.484103288443433497e+37,3.009555077498559683e+01,-2.178957067332224952e-19,1.883988528740612674e-19,6.970757556340266026e-19
3.562394636698959913e-20,6.603140136718750000e+03,9.376554334845210045e+37,3.026765645330877064e+01,6.536095964040767687e-20,1.894762384521364259e-19,7.010620822729047109e-19
-7.839589700740406093e-20,6.603799804687500000e+03,8.859561818523123901e+37,3.113825793678451959e+01,-1.438367048806979116e-19,1.949262241335287440e-19,7.212270292940562757e-19
-5.695621302494720955e-21,6.604459960937500000e+03,7.912021415634593339e+37,3.295009766561067011e+01,-1.045002904070064694e-20,2.062683832803955110e-19,7.631930181374635086e-19
-5.254337614364706639e-20,6.605120117187500000e+03,6.902024994899137853e+37,3.527866719435684928e+01,-9.640384734797390873e-20,2.208452830797474679e-19,8.171275473950656794e-19
4.534354483192902955e-20,6.605780273437500000e+03,6.658580510314917796e+37,3.591778989116230747e+01,8.319397220008717819e-20,2.248462061339287906e-19,8.319309626955364916e-19
-6.261922641528876259e-20,6.606439941406250000e+03,6.701687253838445388e+37,3.580208792772172188e+01,-1.148904921504098092e-19,2.241219091323401295e-19,8.292510637896584456e-19
-1.404811260961115510e-19,6.607100097656250000e+03,7.161858043317317468e+37,3.463279793393296302e+01,-2.577474465747375791e-19,2.168021263792687858e-19,8.021678676032945845e-19
-4.525513478542441199e-20,6.607759765625000000e+03,8.070350056013184153e+37,3.262527993948280880e+01,-8.303176205576836351e-20,2.042350167056088746e-19,7.556695618107528936e-19
4.002108093774921910e-20,6.608419921875000000e+03,9.009028516269036455e+37,3.087887379230155815e+01,7.342859291865605034e-20,1.933024733126955338e-19,7.152191512569735545e-19
-2.902449812623954156e-20,6.609080078125000000e+03,9.536838804848993741e+37,3.001222628088599720e+01,-5.325263605185868861e-20,1.878772395890263179e-19,6.951457864793973664e-19
-7.036980757879421360e-20,6.609740234375000000e+03,9.608157976489179197e+37,2.990063184487927472e+01,-1.291108544145693900e-19,1.871786558053970974e-19,6.925610264799693640e-19
8.270218769130144611e-20,6.610399902343750000e+03,9.369751674380322507e+37,3.027864197557577342e+01,1.517376625312207122e-19,1.895450080788762161e-19,7.013165298918421439e-19
1.400645751654495388e-19,6.611060058593750000e+03,9.404426735973028794e+37,3.022277023679281527e+01,2.569831806428642172e-19,1.891952496852356209e-19,7.000224238353718695e-19
-5.000756697888562520e-20,6.611720214843750000e+03,9.320567112200114954e+37,3.035842694029298983e+01,-9.175127688971239762e-20,1.900444638270599618e-19,7.031645161601218082e-19
2.402605852248941936e-20,6.612379882812500000e+03,9.335704709455664570e+37,3.033380426346611358e+01,4.408175964641750955e-20,1.898903252933093676e-19,7.025942035852446648e-19
-1.667682751880984072e-20,6.613040039062500000e+03,9.800728752435429593e+37,2.960542148450893052e+01,-3.059777373225035764e-20,1.853306320338388639e-19,6.857233385252038324e-19
-8.136987618257318197e-20,6.613700195312500000e+03,9.903182835381669808e+37,2.945188083797808787e+01,-1.492932068313005281e-19,1.843694639896908109e-19,6.821670167618559979e-19
-7.853638175208971232e-20,6.614360351562500000e+03,9.977697451001489975e+37,2.934169968963770003e+01,-1.440944589664720836e-19,1.836797274199606986e-19,6.796149914538546066e-19
6.843643747788083709e-20,6.615020019531250000e+03,9.906350665474222772e+37,2.944717143400866277e+01,1.255636077441986491e-19,1.843399830105189903e-19,6.820579371389203362e-19
1.813478105451753873e-19,6.615680175781250000e+03,9.889560644951739492e+37,2.947215782917625759e+01,3.327275087328048888e-19,1.844963984296030121e-19,6.826366741895311037e-19
-9.766218297958656099e-20,6.616339843750000000e+03,9.786354748200545107e+37,2.962715543551017916e+01,-1.791854819890996405e-19,1.854666870762492942e-19,6.862267421821225498e-19
8.089265082073913653e-22,6.617000000000000000e+03,9.827384502677453453e+37,2.956524342021743479e+01,1.484176186162026743e-21,1.850791164101570519e-19,6.847927307175811957e-19
-2.278218088433017618e-19,6.617660156250000000e+03,9.894277023461965049e+37,2.946513263571258889e+01,-4.179955780196749618e-19,1.844524205539472401e-19,6.824739560496048919e-19
2.653756771358647007e-20,6.618320312500000000e+03,9.742961542444936296e+37,2.969305885483598217e+01,4.868974577981003604e-20,1.858792440250917217e-19,6.877532028928394112e-19
7.075943612253998866e-20,6.618979980468750000e+03,9.661809304058920648e+37,2.981749825357110240e+01,1.298257245544513830e-19,1.866582375763086170e-19,6.906354790323418686e-19
5.181614734825501435e-20,6.619640136718750000e+03,9.726285683982793945e+37,2.971850254454565743e+01,9.506956586620614827e-20,1.860385221187217766e-19,6.883425318392705420e-19
-5.781950471313184236e-20,6.620299804687500000e+03,9.830971693377908433e+37,2.955984894620468850e+01,-1.060842129912157571e-19,1.850453468764655638e-19,6.846677834429225643e-19
-2.038281408647875016e-20,6.620959960937500000e+03,9.970686492837924337e+37,2.935201378785038528e+01,-3.739732468547536290e-20,1.837442939163916203e-19,6.798538874906491060e-19
-1.472916176085670174e-20,6.621620117187500000e+03,9.925821813156040254e+37,2.941827449726292798e+01,-2.702429813560672068e-20,1.841590875095469420e-19,6.813886237853238395e-19
3.061617905656524417e-20,6.622280273437500000e+03,9.924518112231001658e+37,2.942020665012960023e+01,5.617296924503422365e-20,1.841711828317552425e-19,6.814333764774943658e-19
-7.203708969603517932e-20,6.622939941406250000e+03,9.714082156561470346e+37,2.973716394369646210e+01,-1.321698967242428731e-19,1.861553429145704056e-19,6.887747687839105489e-19
4.997161481812913392e-20,6.623600097656250000e+03,9.662218432600773174e+37,2.981686696383118118e+01,9.168531373942066721e-20,1.866542856877480138e-19,6.906208570446677232e-19
-2.011109572294043637e-21,6.624259765625000000e+03,9.907885064925629473e+37,2.944489115557918524e+01,-3.689878999732407384e-21,1.843257084141323413e-19,6.820051211322897206e-19
-8.190166300775937892e-20,6.624919921875000000e+03,9.922918796543741982e+37,2.942257743957365079e+01,-1.502689015749492351e-19,1.841860240292134459e-19,6.814882889080896681e-19
6.746063271969589730e-20,6.625580078125000000e+03,9.800077342039545729e+37,2.960640540321662684e+01,1.237732520447036611e-19,1.853367913879984409e-19,6.857461281355943660e-19
3.568969706463366375e-21,6.626240234375000000e+03,9.875940382858190063e+37,2.949247387966071798e+01,6.548159559271824262e-21,1.846235773815624035e-19,6.831072363117809773e-19
-3.264765846287816009e-20,6.626899902343750000e+03,9.717045724658641853e+37,2.973262888060435216e+01,-5.990022175430074745e-20,1.861269533133747758e-19,6.886697272594866345e-19
-1.106554917440895067e-19,6.627560058593750000e+03,9.509260931652633485e+37,3.005571410606656357e+01,-2.030249275407856812e-19,1.881494743934086545e-19,6.961530552556120073e-19
1.172684135915589175e-19,6.628220214843750000e+03,9.420044841425134556e+37,3.019770569452735032e+01,2.151579718005349208e-19,1.890383450634882922e-19,6.994418767349067582e-19
-4.964226679135136695e-20,6.628879882812500000e+03,8.934800630359867655e+37,3.100687512145418978e+01,-9.108104314951721395e-20,1.941037646317683477e-19,7.181839291375429468e-19
2.459338644073146279e-20,6.629540039062500000e+03,8.664002077952928239e+37,3.148771597585722049e+01,4.512266333477067139e-20,1.971138396445775207e-19,7.293212066849369783e-19
2.915469119817003261e-20,6.630200195312500000e+03,8.870702250486047988e+37,3.111869902161639345e+01,5.349150751298896822e-20,1.948037848663862795e-19,7.207740040056294387e-19
-4.521663393529939783e-20,6.630860351562500000e+03,9.044187979615982435e+37,3.081879422269616953e+01,-8.296112270309198382e-20,1.929263737995332749e-19,7.138275830582731652e-19
5.879422639248918803e-20,6.631520019531250000e+03,9.479559073608979833e+37,3.010276336058241498e+01,1.078725815141411331e-19,1.884440038288603982e-19,6.972428141667834854e-19
-4.803458530665293394e-20,6.632180175781250000e+03,9.713675090495092549e+37,2.973778702730911405e+01,-8.813135297332226752e-20,1.861592434325820703e-19,6.887892007005536287e-19
8.603044991346942427e-20,6.632839843750000000e+03,9.688734603035520772e+37,2.977603754443536133e+01,1.578441845469116366e-19,1.863986925658543894e-19,6.896751624936613299e-19
-5.160857351032126845e-21,6.633500000000000000e+03,9.545798816067209396e+37,2.999813772627864950e+01,-9.468872020964060460e-21,1.877890449071438146e-19,6.948194661564322201e-19
-4.723146141541588901e-20,6.634160156250000000e+03,9.304994646820855608e+37,3.038381964279281888e+01,-8.665782312627440194e-20,1.902034227395619142e-19,7.037526641363792246e-19
7.024925569789385917e-20,6.634820312500000000e+03,8.864400706287842537e+37,3.112975792034470501e+01,1.288896721081249651e-19,1.948730138314929052e-19,7.210301511765237276e-19
7.451925439451471558e-21,6.635479980468750000e+03,8.252951526219785201e+37,3.226233423302929992e+01,1.367240431123729743e-20,2.019629680807921989e-19,7.472629818989311554e-19
-5.016083530555044936e-20,6.636140136718750000e+03,8.231763991454709289e+37,3.230382716485352290e+01,-9.203248562526605619e-20,2.022227148060311183e-19,7.482240447823152196e-19
-6.769647643725006642e-20,6.636799804687500000e+03,8.478851032168039277e+37,3.182965495386136112e+01,-1.242059658026264892e-19,1.992543856571945928e-19,7.372412269316200031e-19
-7.770550678838440377e-20,6.637459960937500000e+03,8.818727612518924341e+37,3.121026591790183247e+01,-1.425700128983831625e-19,1.953769957821923295e-19,7.228948843941115902e-19
-3.711033253178497414e-20,6.638120117187500000e+03,9.123171304028312424e+37,3.068509826908962879e+01,-6.808810348703312017e-20,1.920894339979759230e-19,7.107309057925109249e-19
1.415864177910134471e-19,6.638780273437500000e+03,9.482794040030211789e+37,3.009762828463041728e+01,2.597753781552853965e-19,1.884118581331058754e-19,6.971238750924917535e-19
-5.355176673042024538e-20,6.639439941406250000e+03,9.518872751176319275e+37,3.004053567728725938e+01,-9.825398982699254676e-20,1.880544570736781448e-19,6.958014911726092296e-19
3.569743585413533814e-20,6.640100097656250000e+03,9.432906339535097115e+37,3.017711181815696264e+01,6.549579432025600050e-20,1.889094269149746039e-19,6.989648795854059720e-19
1.605284534039229326e-19,6.640759765625000000e+03,9.411599568243892452e+37,3.021125125004399692e+01,2.945292376083689197e-19,1.891231405583426379e-19,6.997556200658677480e-19
1.024470506253370355e-19,6.641419921875000000e+03,9.408249170387708007e+37,3.021663007769745590e+01,1.879645076999733897e-19,1.891568121454584619e-19,6.998802049381962994e-19
1.727054526347928362e-20,6.642080078125000000e+03,9.604100757786033464e+37,2.990694688656908085e+01,3.168709609837350989e-20,1.872181881143123415e-19,6.927072960229556466e-19
8.352257568829816633e-20,6.642740234375000000e+03,9.592101447707554815e+37,2.992564719800743234e+01,1.532428676595010721e-19,1.873352525019925741e-19,6.931404342573726060e-19
