# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.658573750303552280e-19,6.893970214843750000e+03,7.729215842268706687e+36,2.658812864695495826e+00,-6.532094757828623028e-19,5.043497191069338770e-19,1.361744241588721689e-18
-3.998988031444368202e-19,6.894439941406250000e+03,7.187416747740925223e+36,2.757205114949035085e+00,-5.607245941982794650e-19,5.230137268062328706e-19,1.412137062376828779e-18
-7.458517373974625478e-19,6.894910156250000000e+03,6.795647307629656566e+36,2.835568045845870522e+00,-1.045808113192128455e-18,5.378783766321021824e-19,1.452271616906675912e-18
4.031244484653912978e-19,6.895379882812500000e+03,7.089566232356187089e+36,2.776167444597049450e+00,5.652474851131755202e-19,5.266106875997425983e-19,1.421848856519304958e-18
-5.656717907303159625e-20,6.895850097656250000e+03,7.478077361961188732e+36,2.703090039880010398e+00,-7.931658779986598706e-20,5.127486482544788768e-19,1.384421350287092967e-18
4.253735721112948086e-19,6.896319824218750000e+03,7.805154629776028690e+36,2.645847040021697794e+00,5.964444547702979248e-19,5.018902342296600131e-19,1.355103632420082083e-18
2.240512991066100703e-19,6.896790039062500000e+03,8.037889830776545804e+36,2.607260736045656557e+00,3.141571637206811008e-19,4.945708053860208177e-19,1.335341174542256429e-18
1.829501517566170625e-19,6.897259765625000000e+03,7.952300532128506777e+36,2.621253943743923731e+00,2.565265231993976986e-19,4.972251743586315456e-19,1.342507970768305337e-18
-4.499106333467848234e-19,6.897729980468750000e+03,7.514425907462240597e+36,2.696544463556778570e+00,-6.308494932347894970e-19,5.115070190958982365e-19,1.381068951558925518e-18
-3.201321870835947515e-19,6.898200195312500000e+03,7.227447854827340689e+36,2.749558762188758276e+00,-4.488785394724518764e-19,5.215632915694980361e-19,1.408220887237644640e-18
-4.878713116400309336e-19,6.898669921875000000e+03,7.469069109045468090e+36,2.704719612507360704e+00,-6.840766741218097925e-19,5.130577615838828517e-19,1.385255956276484114e-18
-4.499885936745738869e-19,6.899140136718750000e+03,7.816760862768936734e+36,2.643882049339804308e+00,-6.309588065731125032e-19,5.015174955117081033e-19,1.354097237881611773e-18
4.680156779435652569e-19,6.899609863281250000e+03,8.229869485932416038e+36,2.576671270327980601e+00,6.562357752257479799e-19,4.887682953082354776e-19,1.319674397332235828e-18
2.525058469779816462e-21,6.900080078125000000e+03,8.461545902886542627e+36,2.541151932201106245e+00,3.540551696232083778e-21,4.820306386476170151e-19,1.301482724348566336e-18
-9.348034562569593858e-21,6.900549804687500000e+03,8.161985326961943269e+36,2.587364316349208604e+00,-1.310749831065416022e-20,4.907966572244929775e-19,1.325150974506131107e-18
-4.167608807337987563e-19,6.901020019531250000e+03,7.071078024176339933e+36,2.779794391965650036e+00,-5.843680298357196380e-19,5.272986825733110070e-19,1.423706442947939488e-18
1.328618660257061863e-19,6.901490234375000000e+03,5.363009849783018861e+36,3.191914075142157081e+00,1.862944208032112956e-19,6.054735888288193279e-19,1.634778689837812080e-18
-8.047238977863134393e-19,6.901959960937500000e+03,4.177703581286757270e+36,3.616485081461155549e+00,-1.128356667936593097e-18,6.860103842615654032e-19,1.852228037506226743e-18
-5.219022106078493169e-19,6.902430175781250000e+03,3.912601596781903086e+36,3.736996363289895484e+00,-7.317936511767286240e-19,7.088701469573889029e-19,1.913949396784949961e-18
1.045647424599779859e-19,6.902899902343750000e+03,4.053286500098659526e+36,3.671570214560845091e+00,1.466171499446619703e-19,6.964594729412151095e-19,1.880440576941280969e-18
-3.580099711585796769e-19,6.903370117187500000e+03,4.592251238569827973e+36,3.449392932073593432e+00,-5.019894888865835437e-19,6.543147054390386548e-19,1.766649704685404358e-18
1.824141657197779993e-19,6.903839843750000000e+03,5.533411349203841085e+36,3.142382234857546308e+00,2.557749816827956147e-19,5.960779032331525580e-19,1.609410338729512003e-18
-3.763008055985304438e-19,6.904310058593750000e+03,6.930054771093183607e+36,2.807935681338875167e+00,-5.276362791201241330e-19,5.326367985344423703e-19,1.438119356042994766e-18
-1.108711447243026496e-19,6.904779785156250000e+03,7.798333090815091105e+36,2.647004005438428287e+00,-1.554597741853685858e-19,5.021096987849480852e-19,1.355696186719359801e-18
-1.705841957983051696e-19,6.905250000000000000e+03,8.078364640440050241e+36,2.600720990663821564e+00,-2.391873974453908181e-19,4.933302822976322274e-19,1.331991762203607235e-18
2.843671131442233423e-19,6.905720214843750000e+03,7.762459629553132228e+36,2.653113392415088700e+00,3.987299608484688744e-19,5.032685872672885328e-19,1.358825185621679019e-18
6.898260058330253107e-20,6.906189941406250000e+03,7.310245420241259058e+36,2.733943344472935522e+00,9.672507248000850847e-20,5.186012058795694818e-19,1.400223255874837524e-18
4.468023932390599142e-19,6.906660156250000000e+03,7.441947474091946076e+36,2.709643706920814576e+00,6.264912239442325785e-19,5.139918121397749978e-19,1.387777892777392321e-18
1.358452289095993495e-19,6.907129882812500000e+03,8.001727144699392755e+36,2.613145669527348947e+00,1.904775914685483486e-19,4.956871173265358270e-19,1.338355216781646820e-18
-1.785018764209941364e-19,6.907600097656250000e+03,8.648210638492210979e+36,2.513577960168553282e+00,-2.502893017752853349e-19,4.768001370076030066e-19,1.287360369920528166e-18
-3.040599161304463991e-19,6.908069824218750000e+03,9.025890064629948918e+36,2.460426916009892384e+00,-4.263425440226383390e-19,4.667179253004127559e-19,1.260138398311114663e-18
-2.801310708612848949e-19,6.908540039062500000e+03,9.196873218618821945e+36,2.437448168225408995e+00,-3.927903254421345398e-19,4.623590908956226870e-19,1.248369545418181188e-18
1.094709220693369640e-19,6.909009765625000000e+03,9.251200552005314810e+36,2.430280717935647150e+00,1.534964292745580040e-19,4.609994985796858365e-19,1.244698646165151479e-18
-9.470299436619547613e-20,6.909479980468750000e+03,8.976765268359237210e+36,2.467149998192896820e+00,-1.327893398724857667e-19,4.679932255126070053e-19,1.263581708884039040e-18
-3.388104529515576277e-20,6.909950195312500000e+03,8.451632143478387128e+36,2.542641880244227881e+00,-4.750685729678966146e-20,4.823132666155386333e-19,1.302245819861954233e-18
-7.568108051957078938e-21,6.910419921875000000e+03,7.906340795494422314e+36,2.628861607910149889e+00,-1.061174547889216292e-20,4.986682707631373705e-19,1.346404331060471266e-18
1.223244384241486989e-19,6.910890136718750000e+03,7.543031626838717880e+36,2.691426503761284117e+00,1.715191957479790431e-19,5.105361942516482053e-19,1.378447724479450222e-18
-2.335247581756793127e-19,6.911359863281250000e+03,7.593757732704466847e+36,2.682422111461561620e+00,-3.274405280378262242e-19,5.088281527465858243e-19,1.373836012415781745e-18
-3.817836825745174947e-20,6.911830078125000000e+03,7.875755765980116755e+36,2.633961175659885523e+00,-5.353241840181265448e-20,4.996356068236390835e-19,1.349016138423826017e-18
2.637439676160952158e-19,6.912299804687500000e+03,7.766666773967857246e+36,2.652394709386586502e+00,3.698128827866597786e-19,5.031322604169242332e-19,1.358457103125695478e-18
5.759659425352755901e-19,6.912770019531250000e+03,7.099834627622275532e+36,2.774159151386942135e+00,8.075999899491441428e-19,5.262297348332462772e-19,1.420820284049764948e-18
-1.925918830030021253e-20,6.913240234375000000e+03,5.939852877236519584e+36,3.032966720739885158e+00,-2.700458330797662287e-20,5.753228946562314255e-19,1.553371815571824887e-18
-4.372435104817009849e-19,6.913709960937500000e+03,4.930020578881784743e+36,3.329132826404916923e+00,-6.130880814167639325e-19,6.315025883024257871e-19,1.705056988416549510e-18
-1.885922008519528210e-19,6.914180175781250000e+03,4.545958070029859560e+36,3.466911665658586106e+00,-2.644376138667189834e-19,6.576378307631342327e-19,1.775622143060462168e-18
-5.307484889289476261e-19,6.914649902343750000e+03,4.277926187770495213e+36,3.573870779652412288e+00,-7.441976038336495013e-19,6.779268852562155397e-19,1.830402590191781774e-18
-4.744021498048131483e-21,6.915120117187500000e+03,4.096706860526317941e+36,3.652061182017880547e+00,-6.651906703507117184e-21,6.927588081769731606e-19,1.870448782077827476e-18
2.687712872939938211e-19,6.915589843750000000e+03,4.566546107014991091e+36,3.459087641159696247e+00,3.768620206288567388e-19,6.561536930072590769e-19,1.771614971119599527e-18
-3.503839617784891830e-19,6.916060058593750000e+03,6.097022107282823570e+36,2.993619535571455437e+00,-4.912965561211432045e-19,5.678591344003478288e-19,1.533219662880939379e-18
-2.909642082623055607e-19,6.916529785156250000e+03,7.816155114211518509e+36,2.643984497198486050e+00,-4.079801847898444398e-19,5.015369288270178087e-19,1.354149707832948276e-18
-2.303524176085894212e-20,6.917000000000000000e+03,8.934261951068053503e+36,2.473011570163082595e+00,-3.229923792482992315e-20,4.691051060123378309e-19,1.266583786233312278e-18
-3.347491440958902911e-19,6.917469726562500000e+03,9.549206149656198247e+36,2.392058819899927968e+00,-4.693739428712283282e-19,4.537491938312707110e-19,1.225122823344430871e-18
-2.780592321700324458e-19,6.917939941406250000e+03,9.839795563528166575e+36,2.356472909702188812e+00,-3.898852632107349050e-19,4.469989091268787647e-19,1.206897054642572809e-18
3.364922097405092010e-19,6.918410156250000000e+03,9.860501287738351905e+36,2.353997471684948994e+00,4.718180106417609015e-19,4.465293437485705425e-19,1.205629228121140523e-18
7.287486803607945930e-20,6.918879882812500000e+03,9.655962125010524009e+36,2.378798808673361798e+00,1.021826784313352366e-19,4.512339047613724941e-19,1.218331542855705618e-18
-1.798610212731294314e-19,6.919350097656250000e+03,9.500290124598211172e+36,2.398209146679735948e+00,-2.521950487784714639e-19,4.549158481772760451e-19,1.228272790078645341e-18
-2.871609755454619899e-20,6.919819824218750000e+03,9.286098681460784968e+36,2.425709794912559225e+00,-4.026474203378751202e-20,4.601324410393206678e-19,1.242357590806165890e-18
-1.329466233097543790e-19,6.920290039062500000e+03,8.845028461989597511e+36,2.485454812608650421e+00,-1.864132646040168464e-19,4.714654623636752483e-19,1.272956748381923228e-18
-4.153871234645220163e-19,6.920759765625000000e+03,8.797646561234440974e+36,2.492138840780360631e+00,-5.824417937947882711e-19,4.727333544277113713e-19,1.276380056954821299e-18
-4.571975109453882730e-19,6.921229980468750000e+03,8.936784306558338304e+36,2.472662548954424278e+00,-6.410669068712431092e-19,4.690389002440092260e-19,1.266405030658824978e-18
-5.044950206599235479e-19,6.921700195312500000e+03,9.037055230744599113e+36,2.458906533273774730e+00,-7.073858774026279852e-19,4.664295241812224026e-19,1.259359715289300516e-18
-2.181957856838200285e-19,6.922169921875000000e+03,8.948515650137593096e+36,2.471041209258694860e+00,-3.059467605836888707e-19,4.687313486178772185e-19,1.265574641268268317e-18
-2.185546846058949691e-19,6.922640136718750000e+03,8.494820344613181034e+36,2.536170168462769325e+00,-3.064499965295238470e-19,4.810856488081855168e-19,1.298931251782100760e-18
1.831567899231064512e-19,6.923109863281250000e+03,7.506999582378977356e+36,2.697877916786893593e+00,2.568162642567341277e-19,5.117599615917695346e-19,1.381751896297777878e-18
-2.473083441609673494e-19,6.923580078125000000e+03,5.952273209053012084e+36,3.029800692941633677e+00,-3.467674067316997113e-19,5.747223314304642399e-19,1.551750294862253438e-18
3.321493992948465822e-19,6.924049804687500000e+03,3.946511320461301765e+36,3.720906976283829160e+00,4.657286685240134320e-19,7.058181541207130169e-19,1.905709016125925473e-18
2.257424804711397791e-19,6.924520019531250000e+03,3.097256932412201685e+36,4.200170035402019941e+00,3.165284811061925272e-19,7.967294749038220465e-19,2.151169582240319795e-18
3.893987925150272710e-20,6.924990234375000000e+03,2.949884025213350989e+36,4.303809284573963723e+00,5.460018339575422604e-20,8.163887848546599263e-19,2.204249719107581570e-18
-8.924288932941652017e-20,6.925459960937500000e+03,2.906325756224079174e+36,4.335940797725204021e+00,-1.251333650184623591e-19,8.224838056240756905e-19,2.220706275185004249e-18
-1.865688485382358121e-19,6.925930175781250000e+03,3.116817408518688679e+36,4.186969609882385868e+00,-2.616005375961522701e-19,7.942254886356189085e-19,2.144408819316171101e-18
2.130656786064108189e-19,6.926399902343750000e+03,4.298578352730042114e+36,3.565275259490118032e+00,2.987534977217966926e-19,6.762964026310581179e-19,1.826000287103856995e-18
1.107072018185980864e-18,6.926870117187500000e+03,6.418908087334854871e+36,2.917594358870429616e+00,1.552298989805666387e-18,5.534379327342394996e-19,1.494282418382446514e-18
2.681307290455713151e-19,6.927339843750000000e+03,8.090549901362418216e+36,2.598761766286487251e+00,3.759638514893573223e-19,4.929586373889225925e-19,1.330988320950090923e-18
5.859610142159605622e-19,6.927810058593750000e+03,8.919977466975463123e+36,2.474990922869108712e+00,8.216147418515411539e-19,4.694805690599833999e-19,1.267597536461955276e-18
-5.772920320597544447e-20,6.928279785156250000e+03,9.330655501172955132e+36,2.419911099724673331e+00,-8.094593878884158755e-20,4.590324876247609653e-19,1.239387716586854712e-18
5.046658950083624506e-21,6.928750000000000000e+03,9.409142426584263541e+36,2.409797047083736654e+00,7.076254716423053783e-21,4.571139548554104122e-19,1.234207678109608123e-18
2.149744319365054752e-19,6.929219726562500000e+03,9.341097909805332087e+36,2.418558112795407222e+00,3.014298871683922253e-19,4.587758397851211622e-19,1.238694767419827061e-18
-1.984721451956770252e-19,6.929689941406250000e+03,9.271020304101591686e+36,2.427681579399946443e+00,-2.782909381059401126e-19,4.605064684729763996e-19,1.243367464877036645e-18
7.882450101726083340e-20,6.930160156250000000e+03,9.146559253126850189e+36,2.444143007708517779e+00,1.105250528339829945e-19,4.636290337553126635e-19,1.251798391139344336e-18
-1.511114405164878338e-19,6.930629882812500000e+03,9.168194020095193714e+36,2.441257505050205445e+00,-2.118833577296837457e-19,4.630816832913045322e-19,1.250320544886522170e-18
1.146230337330333954e-19,6.931100097656250000e+03,9.077014458594593659e+36,2.453488210857913909e+00,1.607205462240827904e-19,4.654017236072307790e-19,1.256584653739523306e-18
-5.629381526638204250e-19,6.931569824218750000e+03,9.280691464291479342e+36,2.426416338695507768e+00,-7.893328630372045413e-19,4.602664651984476882e-19,1.242719456035808633e-18
-3.069771983336072217e-19,6.932040039062500000e+03,9.384848779175719328e+36,2.412914035121097811e+00,-4.304330585894908993e-19,4.577052157380309215e-19,1.235804082492683787e-18
4.993999959604988911e-19,6.932509765625000000e+03,9.745087728626758938e+36,2.367895938218320673e+00,7.002418058661516798e-19,4.491657412871862905e-19,1.212747501475403148e-18
-6.087911702465997394e-20,6.932979980468750000e+03,9.718529742031269052e+36,2.371129125031555596e+00,-8.536264154927345756e-20,4.497790438940480434e-19,1.214403418513929756e-18
-1.046289401923815696e-19,6.933450195312500000e+03,9.692493233226354871e+36,2.374311717933076160e+00,-1.467071658366011475e-19,4.503827493511817159e-19,1.216033423248190508e-18
-8.745522779227473879e-20,6.933919921875000000e+03,9.991439466878661517e+36,2.338521991370095865e+00,-1.226267663937706703e-19,4.435938027582741839e-19,1.197703267447340393e-18
-2.270293360886736474e-19,6.934390136718750000e+03,1.004234434310324109e+37,2.332587450146758723e+00,-3.183328665863681995e-19,4.424680807344484166e-19,1.194663817983010975e-18
-4.733305979940529469e-19,6.934859863281250000e+03,9.930781680769910892e+36,2.345653032208256494e+00,-6.636881765959755967e-19,4.449464885720905799e-19,1.201355519144644961e-18
-7.801778775819450298e-20,6.935330078125000000e+03,9.757234529117912754e+36,2.366421580057959329e+00,-1.093939067508551610e-19,4.488860705612338522e-19,1.211992390515331353e-18
1.624960256173754166e-19,6.935799804687500000e+03,9.646332329325695542e+36,2.379985872914653910e+00,2.278464384156374693e-19,4.514590787571083463e-19,1.218939512644192593e-18
-7.108662981207327935e-20,6.936270019531250000e+03,9.653385055419070856e+36,2.379116309785919814e+00,-9.967527119580130834e-20,4.512941314885186847e-19,1.218494155019000198e-18
1.633753220107648098e-19,6.936740234375000000e+03,9.614815127141092486e+36,2.383883458293071023e+00,2.290793581180382464e-19,4.521984110045566844e-19,1.220935709712303173e-18
-2.245842562071690557e-19,6.937209960937500000e+03,9.456901527742896328e+36,2.403704384767409330e+00,-3.149044581651410647e-19,4.559582388707862543e-19,1.231087244951122848e-18
