# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.244623927434633638e-19,9.090879882812500000e+03,2.392860893608978664e+37,9.250760849921944029e+00,2.060714790746110648e-19,3.384706506934179021e-19,5.077059760401268291e-19
2.383275028629301778e-20,9.091209960937500000e+03,2.369785793217704753e+37,9.295690041177831375e+00,3.945971143295569106e-20,3.401145384607291935e-19,5.101718076910937903e-19
-5.102285637414280772e-20,9.091540039062500000e+03,2.326926074373043142e+37,9.380908214892400565e+00,-8.447817246533899966e-20,3.432325361234098581e-19,5.148488041851148594e-19
1.484034087198754078e-19,9.091870117187500000e+03,2.267604948752229460e+37,9.502819533894729886e+00,2.457104452238234806e-19,3.476930777090200484e-19,5.215396165635301208e-19
-5.355878744964343427e-20,9.092200195312500000e+03,2.202647231903226619e+37,9.641924044853301012e+00,-8.867689511593763376e-20,3.527826908881278702e-19,5.291740363321918535e-19
6.860128575602026943e-20,9.092530273437500000e+03,2.124778621505573237e+37,9.817012314512634674e+00,1.135826502331612471e-19,3.591888926613452802e-19,5.387833389920178721e-19
1.893131880765271437e-19,9.092860351562500000e+03,2.032405877682840708e+37,1.003762481607109969e+01,3.134444695729895010e-19,3.672607537941758418e-19,5.508911306912637627e-19
-9.689181666262511959e-20,9.093190429687500000e+03,1.912479225276739188e+37,1.034755674443210083e+01,-1.604230766400867842e-19,3.786006709280080517e-19,5.679010063920120053e-19
-9.727747621169609571e-20,9.093519531250000000e+03,1.744864543135147676e+37,1.083316407899669542e+01,-1.610616103525159666e-19,3.963682722289282476e-19,5.945524083433923233e-19
2.881968938517832311e-19,9.093849609375000000e+03,1.453611176845526394e+37,1.186894324120834909e+01,4.771655025398401837e-19,4.342657871140330434e-19,6.513986806710495651e-19
-2.133709538917502256e-19,9.094179687500000000e+03,1.048158808538856824e+37,1.397727904505047114e+01,-3.532767375817853017e-19,5.114064464591174388e-19,7.671096696886763508e-19
1.225648074805661621e-19,9.094509765625000000e+03,6.643635340822209222e+36,1.755631184694346558e+01,2.029296609464524497e-19,6.423575737191017560e-19,9.635363605786526340e-19
1.623371744376718510e-19,9.094839843750000000e+03,5.525959938680299662e+36,1.925007002897486785e+01,2.687804798523857866e-19,7.043294961685191702e-19,1.056494244252778755e-18
2.935785642476232958e-19,9.095169921875000000e+03,5.515160554522851165e+36,1.926890785160492570e+01,4.860758951003355135e-19,7.050187421869475857e-19,1.057528113280421523e-18
-2.789169326627174748e-19,9.095500000000000000e+03,5.859130764359796574e+36,1.869474666898657134e+01,-4.618007382457180391e-19,6.840110961958206796e-19,1.026016644293731164e-18
4.695086023448681500e-19,9.095830078125000000e+03,7.743488752589660700e+36,1.626177110757111777e+01,7.773619805211539458e-19,5.949923835998270333e-19,8.924885753997404537e-19
1.732810153723111531e-19,9.096160156250000000e+03,1.118931708346139087e+37,1.352802475348096500e+01,2.869001177482017806e-19,4.949689452782687821e-19,7.424534179174032694e-19
1.482965966551979756e-19,9.096490234375000000e+03,1.440984012971785945e+37,1.192083285109902668e+01,2.455335972646454758e-19,4.361643455471021448e-19,6.542465183206532653e-19
-3.218597366048333461e-19,9.096820312500000000e+03,1.706703309793914509e+37,1.095360723827713656e+01,-5.329008266250459662e-19,4.007750961815294009e-19,6.011626442722942457e-19
-1.512886589208399167e-19,9.097150390625000000e+03,1.916322200270366832e+37,1.033717608972886914e+01,-2.504875330116066713e-19,3.782208592553220760e-19,5.673312888829831139e-19
-2.387781152739045428e-19,9.097480468750000000e+03,2.056266334734399386e+37,9.979217703337239342e+00,-3.953431900233631228e-19,3.651237302808807337e-19,5.476855954213209802e-19
-3.752540921088529938e-20,9.097810546875000000e+03,2.126758245561365935e+37,9.812442326772767842e+00,-6.213054729637030496e-20,3.590216840663908809e-19,5.385325260995862972e-19
4.447306619715923183e-20,9.098140625000000000e+03,2.134965260859354046e+37,9.793564172873974627e+00,7.363373247308077844e-20,3.583309623908793373e-19,5.374964435863190301e-19
-1.396137111322051128e-19,9.098469726562500000e+03,2.105407933947728303e+37,9.862069351087082936e+00,-2.311574068113035810e-19,3.608374580858637239e-19,5.412561871287955618e-19
-1.039590466469874178e-19,9.098799804687500000e+03,2.070070023203275576e+37,9.945890227313883614e+00,-1.721242379606774453e-19,3.639043308521634819e-19,5.458564962782452229e-19
3.166767644580277419e-19,9.099129882812500000e+03,2.056809193451683674e+37,9.977900696675405356e+00,5.243194173113410592e-19,3.650755430983309763e-19,5.476133146474965607e-19
9.043283314386400494e-20,9.099459960937500000e+03,2.034255456628525865e+37,1.003306059052813914e+01,1.497289845718660954e-19,3.670937560288568283e-19,5.506406340432853147e-19
6.901879061076349940e-20,9.099790039062500000e+03,2.028206219087187728e+37,1.004801153066974706e+01,1.142739099867407910e-19,3.676407871888128376e-19,5.514611807832193528e-19
6.319509074285314476e-20,9.100120117187500000e+03,2.032832942902623708e+37,1.003657038962907322e+01,1.046316524420019932e-19,3.672221740049314676e-19,5.508332610073971532e-19
1.419724770735522624e-19,9.100450195312500000e+03,2.049876273715430775e+37,9.994759663714068765e+00,2.350627984369177647e-19,3.656923859327929741e-19,5.485385788991894370e-19
-1.762100464448803379e-19,9.100780273437500000e+03,2.063840309176826754e+37,9.960889780651307035e+00,-2.917496932069021454e-19,3.644531406917639956e-19,5.466797110376459694e-19
-1.535138329144780161e-19,9.101110351562500000e+03,2.064984813698198757e+37,9.958129018589884751e+00,-2.541717374203431826e-19,3.643521287916079730e-19,5.465281931874119595e-19
2.222062659029082809e-19,9.101440429687500000e+03,2.066714650347074355e+37,9.953960677653977740e+00,3.679052994637489641e-19,3.641996158154563730e-19,5.462994237231844872e-19
2.112210940393788822e-19,9.101769531250000000e+03,2.077571147687977186e+37,9.927919044045365737e+00,3.497172302493621818e-19,3.632467937918819064e-19,5.448701906878228356e-19
2.015025576919867415e-19,9.102099609375000000e+03,2.072310607642862692e+37,9.940512019628059193e+00,3.336263202531565321e-19,3.637075507727173278e-19,5.455613261590759435e-19
4.098340358873512109e-19,9.102429687500000000e+03,2.074536189456176542e+37,9.935178451667910693e+00,6.785592345512672099e-19,3.635124039899524506e-19,5.452686059849287000e-19
6.682109800283689897e-20,9.102759765625000000e+03,2.094903795582279817e+37,9.886763327237854782e+00,1.106352063085925229e-19,3.617409714629314120e-19,5.426114571943971662e-19
1.694214385520531680e-19,9.103089843750000000e+03,2.054649658162295186e+37,9.983142945556798153e+00,2.805098444582451655e-19,3.652673486610050311e-19,5.479010229915075467e-19
6.345102300103364050e-20,9.103419921875000000e+03,1.892271420745480797e+37,1.040266144765332790e+01,1.050553976217597545e-19,3.806168645209614063e-19,5.709252967814422057e-19
2.268718800733094372e-19,9.103750000000000000e+03,1.543016570063922629e+37,1.151995771215457509e+01,3.756301229360707003e-19,4.214969607420472010e-19,6.322454411130708255e-19
3.569600088665130643e-19,9.104080078125000000e+03,1.035579952139992339e+37,1.406191157488031607e+01,5.910160923004743125e-19,5.145030163419699205e-19,7.717545245129548326e-19
-2.743888923769899347e-19,9.104410156250000000e+03,6.169968903445139326e+36,1.821774807842770016e+01,-4.543036948543656115e-19,6.665584751686900972e-19,9.998377127530351939e-19
-6.785100911347963143e-19,9.104740234375000000e+03,4.711382676812971465e+36,2.084788436056166105e+01,-1.123404226491057145e-18,7.627909854744517202e-19,1.144186478211677484e-18
-5.448778593076679335e-19,9.105070312500000000e+03,4.175901995016121500e+36,2.214425281409294399e+01,-9.021503114918702301e-19,8.102230487526689539e-19,1.215334573129003383e-18
-6.792230315203528867e-19,9.105400390625000000e+03,4.169408160240849629e+36,2.216149089257217497e+01,-1.124584636705783486e-18,8.108537626727698367e-19,1.216280644009154707e-18
-3.155101186943520519e-19,9.105730468750000000e+03,4.545454859444872087e+36,2.122499053321735119e+01,-5.223878103995865689e-19,7.765887015445145040e-19,1.164883052316771708e-18
-2.690682098691324743e-19,9.106060546875000000e+03,5.790596746440045247e+36,1.880505113958327357e+01,-4.454942794967440305e-19,6.880469616281841209e-19,1.032070442442275941e-18
-2.696013400962342482e-19,9.106390625000000000e+03,9.068021500395461073e+36,1.502726375857335661e+01,-4.463769793389742199e-19,5.498237199104394088e-19,8.247355798656589688e-19
3.857555990956799215e-19,9.106719726562500000e+03,1.383072080229876703e+37,1.216784790752112322e+01,6.386927417570024028e-19,4.452022342391402701e-19,6.678033513587104532e-19
-1.367801550081535359e-19,9.107049804687500000e+03,1.765334730471337828e+37,1.077017219932256253e+01,-2.264659085309533597e-19,3.940634993732029609e-19,5.910952490598045135e-19
-4.489248654934463574e-20,9.107379882812500000e+03,2.007920610508619457e+37,1.009864047457704217e+01,-7.432816370185353229e-20,3.694932198552964684e-19,5.542398297829446304e-19
1.163631165811069927e-19,9.107709960937500000e+03,2.149309691301282778e+37,9.760828480779712990e+00,1.926615663980112174e-19,3.571332153964645851e-19,5.356998230946968776e-19
-3.574301268016575441e-20,9.108040039062500000e+03,2.237819069267776017e+37,9.565852822295259017e+00,-5.917944631488831172e-20,3.499993656442933813e-19,5.249990484664400719e-19
-1.246262760848936421e-19,9.108370117187500000e+03,2.296266263481678134e+37,9.443327622809531974e+00,-2.063428195319156016e-19,3.455163631465447989e-19,5.182745447198171261e-19
-4.841354323895122706e-20,9.108700195312500000e+03,2.318353446849673408e+37,9.398236208469654684e+00,-8.015795167184971559e-20,3.438665398941758992e-19,5.157998098412638970e-19
-8.620398745242339403e-20,9.109030273437500000e+03,2.338731432479550295e+37,9.357201968271397163e+00,-1.427273154957328209e-19,3.423651622014717060e-19,5.135477433022075831e-19
1.063465493979580722e-19,9.109360351562500000e+03,2.346655659479848628e+37,9.341389828417032248e+00,1.760772089131265911e-19,3.417866211114804815e-19,5.126799316672206741e-19
2.605703230616820837e-20,9.109690429687500000e+03,2.344968872978047713e+37,9.344748955673733093e+00,4.314243900721579884e-20,3.419095262440184596e-19,5.128642893660277134e-19
3.693523630433384211e-20,9.110019531250000000e+03,2.337716322909548814e+37,9.359233342705378433e+00,6.115340230436059380e-20,3.424394869664965333e-19,5.136592304497448000e-19
-1.843091414771608729e-19,9.110349609375000000e+03,2.320484192442090783e+37,9.393920331309827176e+00,-3.051593059877518702e-19,3.437086288018561764e-19,5.155629432027842646e-19
-1.351258661457040249e-19,9.110679687500000000e+03,2.301744192106577965e+37,9.432083825696727430e+00,-2.237269144847415357e-19,3.451049704636317285e-19,5.176574556954476409e-19
2.007307625884585483e-19,9.111009765625000000e+03,2.251706496589994715e+37,9.536308440942152131e+00,3.323484647096397505e-19,3.489183836425799190e-19,5.233775754638699266e-19
-1.786166179379494316e-19,9.111339843750000000e+03,2.241035683236192070e+37,9.558985304503988090e+00,-2.957342361370523376e-19,3.497480940728874262e-19,5.246221411093312116e-19
2.073667524165616874e-19,9.111669921875000000e+03,2.244909923540056400e+37,9.550733348005392642e+00,3.433356248377589146e-19,3.494461680874592985e-19,5.241692521311887792e-19
-7.865410468005232824e-20,9.112000000000000000e+03,2.235739423397241603e+37,9.570300783022558377e+00,-1.302270294619490026e-19,3.501621094646182457e-19,5.252431641969272482e-19
-6.228957374281668575e-20,9.112330078125000000e+03,2.223879173167331792e+37,9.595786706377939623e+00,-1.031323945263251445e-19,3.510945989324105895e-19,5.266418983986158602e-19
-2.138472537568218101e-19,9.112660156250000000e+03,2.228709192301264400e+37,9.585383157127257192e+00,-3.540653438066443218e-19,3.507139495845864231e-19,5.260709243768796347e-19
2.171742918107472234e-19,9.112990234375000000e+03,2.250202268474128669e+37,9.539495351505610898e+00,3.595738965316676325e-19,3.490349876397662615e-19,5.235524814596493681e-19
-3.226003128456946153e-19,9.113320312500000000e+03,2.265850098542118636e+37,9.506498682244854947e+00,-5.341269933245432954e-19,3.478276919052215986e-19,5.217415378578323980e-19
3.765212487517720806e-20,9.113650390625000000e+03,2.286865307473899450e+37,9.462717758693059977e+00,6.234034950077093295e-20,3.462258174299279668e-19,5.193387261448921187e-19
-4.798878374377656853e-21,9.113980468750000000e+03,2.303975370209667042e+37,9.427515687388906329e+00,-7.945468046283445913e-21,3.449378295364593961e-19,5.174067443046890941e-19
-3.909208950549547825e-19,9.114310546875000000e+03,2.331938533704655576e+37,9.370820745742733493e+00,-6.472448847354828096e-19,3.428634516445946826e-19,5.142951774668919999e-19
-2.524094459325253885e-19,9.114640625000000000e+03,2.344026219041668208e+37,9.346627769756368664e+00,-4.179124851225417179e-19,3.419782690680303016e-19,5.129674036020455247e-19
-1.081490206530090702e-19,9.114969726562500000e+03,2.323667114888696608e+37,9.387484304847813377e+00,-1.790615474697813757e-19,3.434731448130449560e-19,5.152097172195674581e-19
-1.141100216265617613e-19,9.115299804687500000e+03,2.316489223990906702e+37,9.402017120348736157e+00,-1.889311334572298851e-19,3.440048774563168836e-19,5.160073161844752773e-19
-9.388128657780288776e-20,9.115629882812500000e+03,2.293860308309931828e+37,9.448278723874331320e+00,-1.554385638591325967e-19,3.456975160729081849e-19,5.185462741093623014e-19
-7.881777509569326010e-20,9.115959960937500000e+03,2.272889979789177324e+37,9.491764901761182927e+00,-1.304980173795716564e-19,3.472886062723328517e-19,5.209329094084993257e-19
4.072512649618877293e-20,9.116290039062500000e+03,2.254210436291166749e+37,9.531010582426944211e+00,6.742829595015163988e-20,3.487245434117043274e-19,5.230868151175564429e-19
1.589204269314622872e-19,9.116620117187500000e+03,2.228889396558387086e+37,9.584995663299958224e+00,2.631233958392225151e-19,3.506997718007270036e-19,5.260496577010905776e-19
3.683880399956565616e-19,9.116950195312500000e+03,2.217627356504265248e+37,9.609303151694476242e+00,6.099374003822441168e-19,3.515891442044775441e-19,5.273837163067161476e-19
-1.366440884399870904e-19,9.117280273437500000e+03,2.215162558656201847e+37,9.614647771836297707e+00,-2.262406241029699160e-19,3.517846953690205063e-19,5.276770430535307114e-19
-1.260752105676559709e-19,9.117610351562500000e+03,2.200116273835294964e+37,9.647468363473985065e+00,-2.087418098241918236e-19,3.529855487029216533e-19,5.294783230543825282e-19
-5.836682991514700136e-20,9.117940429687500000e+03,2.213513554444790626e+37,9.618228423721120635e+00,-9.663753608129377986e-20,3.519157057359539953e-19,5.278735586039310652e-19
5.497103693493217509e-20,9.118269531250000000e+03,2.212640574009623680e+37,9.620125635880341974e+00,9.101514632452284378e-20,3.519851217163746923e-19,5.279776825745620626e-19
1.414832228461330568e-19,9.118599609375000000e+03,2.221067522476401353e+37,9.601858441467181038e+00,2.342527437684719356e-19,3.513167540783314538e-19,5.269751311174971807e-19
1.708081339195919421e-19,9.118929687500000000e+03,2.239926356675417453e+37,9.561352061712304007e+00,2.828057858997986825e-19,3.498346899610882172e-19,5.247520349416323980e-19
1.099946164749940401e-19,9.119259765625000000e+03,2.265755930345834704e+37,9.506696232325275275e+00,1.821172870584800726e-19,3.478349199489846512e-19,5.217523799234769046e-19
2.547274588564789100e-19,9.119589843750000000e+03,2.297004819967582318e+37,9.441809343109715869e+00,4.217504022734495649e-19,3.454608117031263380e-19,5.181912175546895551e-19
-2.440165234001511362e-19,9.119919921875000000e+03,2.329962991038118877e+37,9.374792597189545162e+00,-4.040163842853205323e-19,3.430087753823358495e-19,5.145131630735037502e-19
-9.563581516351136636e-20,9.120250000000000000e+03,2.379010205957481012e+37,9.277650908256738660e+00,-1.583435240866035646e-19,3.394545152305535988e-19,5.091817728458304223e-19
5.893216566681359411e-19,9.120580078125000000e+03,2.398462529136989716e+37,9.239951908447897821e+00,9.757355837647668356e-19,3.380751686878423004e-19,5.071127530317634988e-19
-1.281725330607560310e-19,9.120910156250000000e+03,2.418862401191928218e+37,9.200906085751572761e+00,-2.122143314327102197e-19,3.366465440342284696e-19,5.049698160513426081e-19
1.755043974842863678e-20,9.121240234375000000e+03,2.435332978248892127e+37,9.169739642779317634e+00,2.905813553514924291e-20,3.355062133734581355e-19,5.032593200601873236e-19
