# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.007980953860965820e-19,7.637229980468750000e+03,2.262163034419205034e+36,3.452254374832988137e+00,9.274368191448539026e-19,1.026346097749129457e-18,1.539519146623694185e-18
1.638608642882471210e-19,7.637560058593750000e+03,1.703085347653917550e+36,3.978748913738844095e+00,2.529478703825720263e-19,1.182871532094735563e-18,1.774307298142103538e-18
-6.713610209427940180e-19,7.637890136718750000e+03,1.430921562862291367e+36,4.340670554024752548e+00,-1.036363022024712483e-18,1.290469878817484410e-18,1.935704818226226614e-18
-5.246940360783918478e-19,7.638220214843750000e+03,1.467520498761870227e+36,4.286202163529704734e+00,-8.099569082889608673e-19,1.274276570339753422e-18,1.911414855509629747e-18
1.458673629926113431e-19,7.638549804687500000e+03,1.897791268582658848e+36,3.769124796250981735e+00,2.251717576833814618e-19,1.120550836219542179e-18,1.680826254329313172e-18
3.242097009875947937e-19,7.638879882812500000e+03,2.345384689861634601e+36,3.390452750502633172e+00,5.004743126334441971e-19,1.007972638241503908e-18,1.511958957362255765e-18
2.358628241065981623e-19,7.639209960937500000e+03,1.938055291093361546e+36,3.729766619960960039e+00,3.640954740433548958e-19,1.108849754472997914e-18,1.663274631709496679e-18
2.460864463869037261e-19,7.639540039062500000e+03,3.968191008969088166e+35,8.242680286651935972e+00,3.798774210911258745e-19,2.450527055268966755e-18,3.675790582903450325e-18
2.023033166207488337e-19,7.639870117187500000e+03,3.694472045706534372e+36,2.701397831639450686e+00,3.122905114215238512e-19,8.031184327502636162e-19,1.204677649125395232e-18
1.224224516363949756e-19,7.640200195312500000e+03,6.403881136397401382e+36,2.051838186626826488e+00,1.889804411989824665e-19,6.100060677478238478e-19,9.150091016217358680e-19
-3.991502275335095412e-19,7.640530273437500000e+03,6.397069267839612284e+36,2.052930337785330739e+00,-6.161581074033303318e-19,6.103307613995589746e-19,9.154961420993386063e-19
8.588583286835944689e-20,7.640859863281250000e+03,5.413156360835983517e+36,2.231718704346736804e+00,1.325797872142874004e-19,6.634840700551872006e-19,9.952261050827808009e-19
-4.071701102472084764e-19,7.641189941406250000e+03,4.112651006793157781e+36,2.560376371096637627e+00,-6.285381974386154996e-19,7.611931253968615802e-19,1.141789688095292515e-18
-5.785171652025929941e-20,7.641520019531250000e+03,2.862307640650090552e+36,3.069068518582468652e+00,-8.930423109470583449e-20,9.124259558434779674e-19,1.368638933765217144e-18
1.418327573353241522e-19,7.641850097656250000e+03,2.051906886229864838e+36,3.624815571710802153e+00,2.189436390091809332e-19,1.077648085322693626e-18,1.616472127984040054e-18
-4.532260799224090069e-19,7.642180175781250000e+03,1.659238133061663752e+36,4.030977548168170443e+00,-6.996336325710290510e-19,1.198398967016126473e-18,1.797598450524189325e-18
9.114552939197766989e-21,7.642509765625000000e+03,1.667372843030671121e+36,4.021132441872503627e+00,1.406990476630025567e-20,1.195472042945250748e-18,1.793208064417876314e-18
-6.812264963703877076e-20,7.642839843750000000e+03,2.107583479128656971e+36,3.576616259494670214e+00,-1.051592106837372127e-19,1.063318557241607902e-18,1.594977835862412046e-18
-7.351620340198787480e-19,7.643169921875000000e+03,2.932980064082318601e+36,3.031867263854783001e+00,-1.134851031691928411e-18,9.013661211744354573e-19,1.352049181761653571e-18
-5.446979220494202148e-19,7.643500000000000000e+03,4.041363276257646503e+36,2.582859568415256657e+00,-8.408364009471132711e-19,7.678773205132789027e-19,1.151815980769918258e-18
7.379714553455598044e-20,7.643830078125000000e+03,4.987728603037210930e+36,2.324948473042380392e+00,1.139187864311633914e-19,6.912010337854326106e-19,1.036801550678149205e-18
-5.780086914986827940e-19,7.644160156250000000e+03,5.502235163243826845e+36,2.213579709906251303e+00,-8.922573929551491169e-19,6.580913949682054253e-19,9.871370924523080899e-19
1.338178233123955190e-19,7.644490234375000000e+03,5.570711924041487218e+36,2.199932669120218343e+00,2.065711881426317654e-19,6.540341658258002201e-19,9.810512487387004264e-19
-3.399175933311553023e-19,7.644819824218750000e+03,5.322903054966637500e+36,2.250559302174029330e+00,-5.247221886211660967e-19,6.690853299740013015e-19,1.003627994961001712e-18
5.325559215046231433e-21,7.645149902343750000e+03,4.887065478048586570e+36,2.348770915219408728e+00,8.220931019090479473e-21,6.982833828572417217e-19,1.047425074285862631e-18
-5.159708943893235525e-19,7.645479980468750000e+03,4.193371720389096801e+36,2.535613517268925587e+00,-7.964912151664480183e-19,7.538311944277876167e-19,1.130746791641681473e-18
-4.789614240463107006e-19,7.645810058593750000e+03,3.341613314663084293e+36,2.840446691336332652e+00,-7.393606321690074305e-19,8.444572910878000130e-19,1.266685936631699875e-18
-5.722183909212284671e-19,7.646140136718750000e+03,2.666370933511199025e+36,3.179834054712081137e+00,-8.833190524532608621e-19,9.453562568666225815e-19,1.418034385299934065e-18
3.780618705536104608e-19,7.646470214843750000e+03,2.288249420137296497e+36,3.432519861343379830e+00,5.836045442868228559e-19,1.020479079067455275e-18,1.530718618601182720e-18
8.968244064972158280e-19,7.646799804687500000e+03,2.113747984554035796e+36,3.571397054283630634e+00,1.384405145889710776e-18,1.061766901332138303e-18,1.592650351998207455e-18
5.185645908841481401e-19,7.647129882812500000e+03,2.310341244868932989e+36,3.416069309902093565e+00,8.004950388227820268e-19,1.015588373619829400e-18,1.523382560429744196e-18
7.135550232685147562e-20,7.647459960937500000e+03,2.829790039568597718e+36,3.086651745395246227e+00,1.101496835870791820e-19,9.176534026842123607e-19,1.376480104026318830e-18
-3.759797801831523046e-19,7.647790039062500000e+03,3.782639412958544592e+36,2.669729544701037849e+00,-5.803904740606033237e-19,7.937035347755995774e-19,1.190555302163399173e-18
-6.213409224726620413e-20,7.648120117187500000e+03,5.091056742277707462e+36,2.301233939735797485e+00,-9.591482615673924811e-20,6.841507657354919225e-19,1.026226148603238028e-18
2.867033289513386079e-19,7.648450195312500000e+03,6.383099752344224420e+36,2.055175545412986526e+00,4.425766750641792304e-19,6.109982556908486860e-19,9.164973835362731254e-19
-1.998115995814130772e-20,7.648780273437500000e+03,7.366476419709952025e+36,1.913087516609910832e+00,-3.084441108704610163e-20,5.687558604137169601e-19,8.531337906205754883e-19
-7.672958687298968703e-20,7.649109863281250000e+03,7.919614097018767382e+36,1.845069498015728060e+00,-1.184455219320442237e-19,5.485342833278324492e-19,8.228014249917488183e-19
-1.653114192664885929e-19,7.649439941406250000e+03,8.001434998151653205e+36,1.835611621444074526e+00,-2.551870554022090376e-19,5.457224816300565878e-19,8.185837224450849780e-19
-1.961218039024587374e-19,7.649770019531250000e+03,7.619733146991719411e+36,1.881026258981441268e+00,-3.027482666358272600e-19,5.592241332919282950e-19,8.388361999378925388e-19
-4.171372883801773383e-20,7.650100097656250000e+03,6.827373613788893828e+36,1.987183189671539063e+00,-6.439242781443978940e-20,5.907843081032289717e-19,8.861764621548434094e-19
-2.317919512781331830e-19,7.650430175781250000e+03,5.761607386636113091e+36,2.163181245129967234e+00,-3.578113706545974693e-19,6.431080646456278827e-19,9.646620969684418722e-19
-7.931724505436294498e-20,7.650759765625000000e+03,4.588679648194182002e+36,2.423934442502855724e+00,-1.224400243966778877e-19,7.206293007834544617e-19,1.080943951175181693e-18
-1.445692109225662251e-19,7.651089843750000000e+03,3.739909069340492083e+36,2.684937729721342148e+00,-2.231678331772039886e-19,7.982248879711304781e-19,1.197337331956695476e-18
6.028472372008302538e-19,7.651419921875000000e+03,3.199311901712773516e+36,2.902929230992103538e+00,9.306000275192280607e-19,8.630331849213061709e-19,1.294549777381959353e-18
-3.294608950249816804e-19,7.651750000000000000e+03,3.026328036573051100e+36,2.984741600478876489e+00,-5.085804480092841843e-19,8.873557860547817717e-19,1.331033679082173043e-18
-2.615284137373020321e-20,7.652080078125000000e+03,3.329746494621691897e+36,2.845503696603582711e+00,-4.037147953950316920e-20,8.459607253828434382e-19,1.268941088074265350e-18
-3.977343761126221352e-19,7.652410156250000000e+03,4.073853212533177587e+36,2.572539495101117346e+00,-6.139724933871513144e-19,7.648091900036421058e-19,1.147213785005463255e-18
4.694167975061068682e-19,7.652740234375000000e+03,5.027838372712066414e+36,2.315656221679327942e+00,7.246268336660618469e-19,6.884384720242547975e-19,1.032657708036382100e-18
-2.756978421399185680e-19,7.653069824218750000e+03,5.889025139067716702e+36,2.139651463950090537e+00,-4.255877835215642335e-19,6.361127229144656006e-19,9.541690843716981121e-19
1.667648363503619053e-19,7.653399902343750000e+03,6.354906263840384219e+36,2.059729384796505691e+00,2.574306585818962667e-19,6.123521000990486277e-19,9.185281501485729897e-19
3.641508301109900784e-19,7.653729980468750000e+03,6.356535745396379256e+36,2.059465364715518998e+00,5.621304231167012791e-19,6.122736076270503096e-19,9.184104114405753681e-19
-2.564657435332588576e-19,7.654060058593750000e+03,6.143542715674844941e+36,2.094861417869465114e+00,-3.958996794909111326e-19,6.227967606412401094e-19,9.341951409618599716e-19
4.549251660178212122e-19,7.654390136718750000e+03,5.972738346604819391e+36,2.124603998704893915e+00,7.022564687881940124e-19,6.316391512831250625e-19,9.474587269246876901e-19
2.608564917271930066e-19,7.654720214843750000e+03,5.776536027613048598e+36,2.160384218726075112e+00,4.026775663882245833e-19,6.422765160911923103e-19,9.634147741367886098e-19
-1.329798433782129259e-19,7.655049804687500000e+03,5.751820786565395577e+36,2.165020766301472666e+00,-2.052776197198389716e-19,6.436549494261542374e-19,9.654824241392313561e-19
8.878583040819509705e-20,7.655379882812500000e+03,5.686313929690816902e+36,2.177455674716547218e+00,1.370564400441281172e-19,6.473518148195964269e-19,9.710277222293944477e-19
-1.976357600365228261e-19,7.655709960937500000e+03,5.363223134232109791e+36,2.242083622571049872e+00,-3.050853224156044952e-19,6.665655328380469183e-19,9.998482992570702330e-19
5.669654429277985470e-19,7.656040039062500000e+03,4.810109399985788332e+36,2.367485143260678271e+00,8.752102095398539710e-19,7.038470733727976381e-19,1.055770610059196602e-18
3.212258833784066498e-19,7.656370117187500000e+03,4.256237042499272436e+36,2.516818141758507821e+00,4.958682688832630589e-19,7.482433789842109540e-19,1.122365068476316335e-18
1.915072083106063625e-20,7.656700195312500000e+03,3.912711910365236400e+36,2.624978817390032582e+00,2.956248321738769404e-20,7.803992618686218448e-19,1.170598892802932912e-18
-4.153550359915966405e-19,7.657030273437500000e+03,4.055652198677626256e+36,2.578305572813757607e+00,-6.411730602246467189e-19,7.665234296618865608e-19,1.149785144492829793e-18
-1.044693731126324004e-19,7.657359863281250000e+03,4.609922725418785968e+36,2.418343103252575954e+00,-1.612667281100020598e-19,7.189670104080548660e-19,1.078450515612082106e-18
-1.944552125146850290e-19,7.657689941406250000e+03,5.217988789876495420e+36,2.273071875200207259e+00,-3.001755916767001807e-19,6.757782584106051351e-19,1.013667387615907703e-18
6.888492326041384821e-20,7.658020019531250000e+03,6.228372273761668469e+36,2.080546649920212321e+00,1.063359131899705061e-19,6.185410179787049406e-19,9.278115269680574110e-19
-5.385600109385371912e-20,7.658350097656250000e+03,7.075876027564144240e+36,1.951976710521872160e+00,-8.313614628596132687e-20,5.803175149392707661e-19,8.704762724089062936e-19
-1.645783127544379458e-19,7.658680175781250000e+03,7.690002352401178551e+36,1.872412376019661373e+00,-2.540553774277745976e-19,5.566632486628175208e-19,8.349948729942261849e-19
-1.273343987480089578e-19,7.659009765625000000e+03,8.035652398409092664e+36,1.831699253076440881e+00,-1.965628896787424853e-19,5.445593448588064371e-19,8.168390172882095112e-19
1.983013528493627314e-20,7.659339843750000000e+03,8.131394710868174255e+36,1.820883740322140731e+00,3.061127812007213248e-20,5.413439215135701346e-19,8.120158822703552500e-19
-1.147883964579057287e-19,7.659669921875000000e+03,8.039968030825078878e+36,1.831207584346181916e+00,-1.771959433680357503e-19,5.444131730452908156e-19,8.166197595679361272e-19
-7.482413498616695383e-20,7.660000000000000000e+03,7.827510412948582091e+36,1.855892908581459722e+00,-1.155041240639088914e-19,5.517520546715251497e-19,8.276280820072877728e-19
1.281891892591822328e-19,7.660330078125000000e+03,7.470920828109016048e+36,1.899667847884445981e+00,1.978824081639139152e-19,5.647662283837386128e-19,8.471493425756078229e-19
1.517402283677932545e-19,7.660660156250000000e+03,6.915574470423453395e+36,1.974470312179716469e+00,2.342375513745621795e-19,5.870048032382300498e-19,8.805072048573453155e-19
-1.167940033456724577e-19,7.660990234375000000e+03,6.240828455826895016e+36,2.078469312563605342e+00,-1.802919479771216617e-19,6.179234310751426949e-19,9.268851466127139942e-19
-5.616183849130843014e-20,7.661319824218750000e+03,5.542035534520726836e+36,2.205616927989896059e+00,-8.669560913676538108e-20,6.557240809583639266e-19,9.835861214375460825e-19
2.917933048350206884e-19,7.661649902343750000e+03,4.832384715409523413e+36,2.362022271893227554e+00,4.504339420551013848e-19,7.022229761592893021e-19,1.053334464238933857e-18
2.375869354105983866e-19,7.661979980468750000e+03,4.242913827813796451e+36,2.520766587026418648e+00,3.667569410418580414e-19,7.494172413225250254e-19,1.124125861983787490e-18
9.135147607324075387e-20,7.662310058593750000e+03,3.849046831523346382e+36,2.646598985757311340e+00,1.410169623442422516e-19,7.868268807596861877e-19,1.180240321139529089e-18
1.969610515455043273e-19,7.662640136718750000e+03,3.753273344717370027e+36,2.680153339889791653e+00,3.040437919887177471e-19,7.968025015243146192e-19,1.195203752286471832e-18
1.897397134418265929e-19,7.662970214843750000e+03,3.977783490793200881e+36,2.603419592326313481e+00,2.928963950640646644e-19,7.739897612605697422e-19,1.160984641890854372e-18
2.210656097774690262e-19,7.663299804687500000e+03,4.434558622589812010e+36,2.465696048218773306e+00,3.412533886655826313e-19,7.330449157435607712e-19,1.099567373615341349e-18
5.302976303136842289e-19,7.663629882812500000e+03,4.945905658404209056e+36,2.334757747965962693e+00,8.186070349342829005e-19,6.941173052841267050e-19,1.041175957926189961e-18
1.739951425905794369e-20,7.663959960937500000e+03,5.465247745616936014e+36,2.221057553648673188e+00,2.685918993920243418e-20,6.603145381411309787e-19,9.904718072116964681e-19
2.213767732008311793e-19,7.664290039062500000e+03,6.162248210648849992e+36,2.091679527070697375e+00,3.417337237695276076e-19,6.218507929198037227e-19,9.327761893797056321e-19
3.694937270554744438e-20,7.664620117187500000e+03,7.246888614579321397e+36,1.928807767072810320e+00,5.703781179500661071e-20,5.734294493114111904e-19,8.601441739671168338e-19
-1.793011339882139015e-19,7.664950195312500000e+03,8.157242146693203607e+36,1.817996580837645260e+00,-2.767826240664587124e-19,5.404855766325865532e-19,8.107283649488797336e-19
1.958162630269903479e-19,7.665280273437500000e+03,8.614087980975627275e+36,1.769131387650837883e+00,3.022766109168106365e-19,5.259580838995333855e-19,7.889371258493000301e-19
4.511210497809135471e-19,7.665609863281250000e+03,8.681111964961986637e+36,1.762288716450180814e+00,6.963841508006549760e-19,5.239237758438547062e-19,7.858856637657820592e-19
3.287007830589040716e-19,7.665939941406250000e+03,8.376012775108400962e+36,1.794097635401463053e+00,5.074070823987292857e-19,5.333804833441084006e-19,8.000707250161626971e-19
3.305916424187177042e-19,7.666270019531250000e+03,7.832657172522412667e+36,1.855283064182300823e+00,5.103259541521240156e-19,5.515707495441066178e-19,8.273561243161598304e-19
3.673079904911724884e-19,7.666600097656250000e+03,7.119050881980305008e+36,1.946048639623322751e+00,5.670040517167468293e-19,5.785551151351715029e-19,8.678326727027573025e-19
4.917183425851269856e-19,7.666930175781250000e+03,6.374277668849710078e+36,2.056597248559250968e+00,7.590531645564920040e-19,6.114209242771973453e-19,9.171313864157960661e-19
-9.131991042559422832e-21,7.667259765625000000e+03,5.857989206637257710e+36,2.145311968982799300e+00,-1.409682352526080182e-20,6.377955760941043261e-19,9.566933641411565372e-19
-8.590545426585016017e-21,7.667589843750000000e+03,5.367961014230527557e+36,2.241093948082075293e+00,-1.326100762691557863e-20,6.662713052292106057e-19,9.994069578438162456e-19
