# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.613392144039772449e-20,7.776819824218750000e+03,2.435075830653464995e+37,1.771191293007980150e+01,-8.578488732016548921e-20,2.628634871395014612e-19,3.942952307092520955e-19
8.000561231003768091e-21,7.777149902343750000e+03,2.812351941415634624e+37,1.648112600242379600e+01,1.037783982488148152e-20,2.445973097363860029e-19,3.668959646045790284e-19
-1.832010465454030335e-20,7.777479980468750000e+03,3.027422286342960737e+37,1.588492657857969981e+01,-2.376372184280272966e-20,2.357490808521943389e-19,3.536236212782914842e-19
2.275690596722725035e-19,7.777810058593750000e+03,3.235990594227474949e+37,1.536448785017446461e+01,2.951886976660809748e-19,2.280252206722633350e-19,3.420378310083949784e-19
3.509125956371145596e-20,7.778140136718750000e+03,3.472174365814267295e+37,1.483272518694207598e+01,4.551824059470989584e-20,2.201333013443138787e-19,3.301999520164708662e-19
8.407623577848544185e-21,7.778470214843750000e+03,3.705222780769462313e+37,1.435868112489643700e+01,1.090585626176905062e-20,2.130979869940796361e-19,3.196469804911194300e-19
1.202085803321752708e-19,7.778799804687500000e+03,3.848304937542067475e+37,1.408922078085257645e+01,1.559272351331280877e-19,2.090989110071551884e-19,3.136483665107327224e-19
-3.052180874072092339e-20,7.779129882812500000e+03,3.870572955069238393e+37,1.404863356428263010e+01,-3.959102782057316950e-20,2.084965538635208909e-19,3.127448307952813363e-19
-7.057330051032897199e-21,7.779459960937500000e+03,3.771455948331081711e+37,1.423204125394445363e+01,-9.154337895337027475e-21,2.112185176097873690e-19,3.168277764146810655e-19
-1.150309870177483167e-19,7.779790039062500000e+03,3.630730012273123689e+37,1.450523389249255501e+01,-1.492111770286944782e-19,2.152729847875046728e-19,3.229094771812570332e-19
-5.562793882671314927e-20,7.780120117187500000e+03,3.398181448570560627e+37,1.499334144457079354e+01,-7.215716776153033527e-20,2.225170161772769930e-19,3.337755242659154173e-19
4.748076080927363645e-20,7.780450195312500000e+03,3.067451603967555724e+37,1.578093946565153693e+01,6.158914558801902305e-20,2.342058023125033958e-19,3.513087034687551178e-19
-2.513278024500771807e-19,7.780780273437500000e+03,2.635914496481748838e+37,1.702378220124962382e+01,-3.260070890100694916e-19,2.526509006333338516e-19,3.789763509500008015e-19
-4.933287337717720806e-19,7.781109863281250000e+03,2.094257870366963557e+37,1.909882439234147355e+01,-6.399159299294210887e-19,2.834467174638052762e-19,4.251700761957079143e-19
-4.880400787427325254e-19,7.781439941406250000e+03,1.428314990014351134e+37,2.312648965103011278e+01,-6.330558093459129341e-19,3.432215220887480115e-19,5.148322831331220413e-19
-5.488054057830988535e-19,7.781770019531250000e+03,8.354392676157272439e+36,3.023878043027686857e+01,-7.118768836085172029e-19,4.487754260156290169e-19,6.731631390234434771e-19
-1.633342987230162003e-19,7.782100097656250000e+03,5.271265401355042475e+36,3.806836916433486095e+01,-2.118672854459411808e-19,5.649747888753789303e-19,8.474621833130682510e-19
-3.857021524432682644e-19,7.782430175781250000e+03,4.950636412770332276e+36,3.928178350244767358e+01,-5.003092961349741390e-19,5.829831387086549955e-19,8.744747080629823969e-19
-1.720508707610546380e-19,7.782759765625000000e+03,5.565632091974305306e+36,3.704797427133956234e+01,-2.231738907978578037e-19,5.498310513868909963e-19,8.247465770803365427e-19
-3.092505285579195640e-19,7.783089843750000000e+03,9.030358346177905888e+36,2.908501026455918037e+01,-4.011409148019698522e-19,4.316522586697117725e-19,6.474783880045676828e-19
-3.073837629003130990e-20,7.783419921875000000e+03,1.772306764183517632e+37,2.076119110685049662e+01,-3.987194603032335072e-20,3.081179945418655190e-19,4.621769918127983266e-19
-1.734105800521561504e-19,7.783750000000000000e+03,2.753763936555052205e+37,1.665552626315195894e+01,-2.249376227191600501e-19,2.471855937277321818e-19,3.707783905915983209e-19
6.590322894573344998e-20,7.784080078125000000e+03,3.317709643571983172e+37,1.517408547438012789e+01,8.548564709322358704e-20,2.251994483991879289e-19,3.377991725987818934e-19
-3.459864560738457655e-20,7.784410156250000000e+03,3.497614969791102267e+37,1.477868233392912245e+01,-4.487925183046539948e-20,2.193312483501493374e-19,3.289968725252240543e-19
-2.050739897276850014e-20,7.784740234375000000e+03,3.544578294017181528e+37,1.468045198103737725e+01,-2.660094656104885815e-20,2.178734062070674529e-19,3.268101093106011552e-19
-1.115115797707306571e-19,7.785069824218750000e+03,3.530109972170419290e+37,1.471050548025603000e+01,-1.446460167063737034e-19,2.183194318642929248e-19,3.274791477964393391e-19
-2.529446459182198705e-20,7.785399902343750000e+03,3.493331791099382278e+37,1.478773963938444602e+01,-3.281043596951893570e-20,2.194656683253080186e-19,3.291985024879620520e-19
8.236184046835063242e-20,7.785729980468750000e+03,3.438881296816822074e+37,1.490435276312763690e+01,1.068347536358705070e-19,2.211963301953371464e-19,3.317944952930057677e-19
-2.607171221667096415e-20,7.786060058593750000e+03,3.349933203169200986e+37,1.510092810652777295e+01,-3.381863415987767038e-20,2.241137158247601091e-19,3.361705737371401636e-19
-1.403998108921042939e-19,7.786390136718750000e+03,3.199877309904389959e+37,1.545094512907217776e+01,-1.821180673220226589e-19,2.293083379679140671e-19,3.439625069518711247e-19
1.995121331849070481e-19,7.786720214843750000e+03,3.030797464921684064e+37,1.587607917134081958e+01,2.587949646944476191e-19,2.356177759881665656e-19,3.534266639822498484e-19
5.196790271820812221e-20,7.787049804687500000e+03,2.932401620529473541e+37,1.614023999944367560e+01,6.740959226143228878e-20,2.395382015635910222e-19,3.593073023453864851e-19
-2.853045778104891300e-19,7.787379882812500000e+03,2.876298738310827779e+37,1.629688940295742228e+01,-3.700796887034407804e-19,2.418630440935029281e-19,3.627945661402543681e-19
-1.192388985660649976e-19,7.787709960937500000e+03,2.784204164063746079e+37,1.656422702959298121e+01,-1.546694231172905463e-19,2.458306167130405999e-19,3.687459250695609479e-19
1.439351349998687831e-19,7.788040039062500000e+03,2.795699190146198585e+37,1.653013853604486982e+01,1.867038740248380382e-19,2.453247074800423648e-19,3.679870612200634991e-19
1.574730864741643144e-19,7.788370117187500000e+03,2.894902395017425148e+37,1.624444024339686621e+01,2.042644785750303615e-19,2.410846431927052430e-19,3.616269647890578886e-19
3.904653391067739387e-19,7.788700195312500000e+03,2.963751778306860734e+37,1.605464843681580689e+01,5.064878112194305369e-19,2.382679324113600646e-19,3.574018986170400487e-19
4.314150546487087761e-20,7.789030273437500000e+03,3.043634423607919391e+37,1.584256399050372721e+01,5.596052834189829191e-20,2.351203753210716611e-19,3.526805629816074435e-19
-3.472839982099133907e-19,7.789359863281250000e+03,3.117172099217047903e+37,1.565457650865623229e+01,-4.504756107859616715e-19,2.323304426236787135e-19,3.484956639355180702e-19
2.024162421770988525e-19,7.789689941406250000e+03,3.167843970736329108e+37,1.552886885748759660e+01,2.625619976668561155e-19,2.304648083651573843e-19,3.456972125477361005e-19
1.246462369537935034e-19,7.790020019531250000e+03,3.203031631620051693e+37,1.544333526718391347e+01,1.616834925114871150e-19,2.291953995834213564e-19,3.437930993751320106e-19
-2.646348517855548960e-20,7.790350097656250000e+03,3.174330958578495248e+37,1.551299352774640106e+01,-3.432681813957166887e-20,2.302292017115037343e-19,3.453438025672556496e-19
-1.025860999587076902e-19,7.790680175781250000e+03,3.150658357329963118e+37,1.557116322480950110e+01,-1.330684289378508176e-19,2.310925014282660060e-19,3.466387521423989850e-19
-3.200415440110349407e-19,7.791009765625000000e+03,3.065170816928528781e+37,1.578680965548183579e+01,-4.151383615668641214e-19,2.342929221270064798e-19,3.514393831905097438e-19
-8.606778861557081377e-20,7.791339843750000000e+03,2.874448030848644299e+37,1.630213491815352000e+01,-1.116418834309813958e-19,2.419408930769375563e-19,3.629113396154062863e-19
2.349389163341974267e-19,7.791669921875000000e+03,2.613729097816761789e+37,1.709587868220244999e+01,3.047484260103132324e-19,2.537208885261470462e-19,3.805813327892205693e-19
1.980643083936487664e-20,7.792000000000000000e+03,2.282888140638855187e+37,1.829276678819251956e+01,2.569169347232569684e-20,2.714839716272407650e-19,4.072259574408610993e-19
1.934783212281964875e-19,7.792330078125000000e+03,1.913227020002148889e+37,1.998197727932263135e+01,2.509682720147465775e-19,2.965536386905312552e-19,4.448304580357968587e-19
3.605215762577412856e-20,7.792660156250000000e+03,1.767018223680075418e+37,2.079223616581018064e+01,4.676465892564920055e-20,3.085787359924818105e-19,4.628681039887227399e-19
-1.661218406934573375e-19,7.792990234375000000e+03,1.646614053883012520e+37,2.153901331582528300e+01,-2.154831147907961740e-19,3.196616973046784226e-19,4.794925459570176099e-19
-1.227215084851276278e-19,7.793319824218750000e+03,1.683190723088520225e+37,2.130370056448294847e+01,-1.591868521912057630e-19,3.161694076445824942e-19,4.742541114668737413e-19
6.537210445315352207e-21,7.793649902343750000e+03,1.744688573777877502e+37,2.092486935974849516e+01,8.479670481131139615e-21,3.105471526173098292e-19,4.658207289259647920e-19
-1.442446656039274590e-19,7.793979980468750000e+03,1.745549100651899993e+37,2.091971091643231517e+01,-1.871053782364890402e-19,3.104705958724988885e-19,4.657058938087483328e-19
4.709602153198383784e-21,7.794310058593750000e+03,1.615351330689737632e+37,2.174644229396841411e+01,6.109008527477732094e-21,3.227401623323540998e-19,4.841102434985310053e-19
8.098842480187343621e-20,7.794640136718750000e+03,1.316813100703623258e+37,2.408572061251022944e+01,1.050532426408105995e-19,3.574575222600578322e-19,5.361862833900867965e-19
1.216149095888947412e-19,7.794970214843750000e+03,8.800244958621469919e+36,2.946282139833295943e+01,1.577514396290229736e-19,4.372593747669935527e-19,6.558890621504903771e-19
-1.362431438365623591e-18,7.795299804687500000e+03,4.528249778647983980e+36,4.107300957027466382e+01,-1.767262924624527113e-18,6.095668246325253387e-19,9.143502369487879599e-19
-1.943234399833494758e-18,7.795629882812500000e+03,2.093395936243106024e+36,6.040821810181862617e+01,-2.520645084937567983e-18,8.965217322833831332e-19,1.344782598425074700e-18
-1.482186741329013508e-18,7.795959960937500000e+03,1.538859511678905218e+36,7.045668846146479325e+01,-1.922602196014403464e-18,1.045651641039241908e-18,1.568477461558862573e-18
1.667220565087407100e-18,7.796290039062500000e+03,1.568091069273168909e+36,6.979689018223962194e+01,2.162616781204827406e-18,1.035859537997044294e-18,1.553789306995566344e-18
9.121633377157533171e-19,7.796620117187500000e+03,2.375955312047327609e+36,5.670254862108831873e+01,1.183202620368633697e-18,8.415256849486582867e-19,1.262288527422987575e-18
2.035172979891252158e-19,7.796950195312500000e+03,6.104570309003883057e+36,3.537481388560805584e+01,2.639902200784519814e-19,5.249995848325285058e-19,7.874993772487927106e-19
2.365177104769677912e-19,7.797280273437500000e+03,1.476670793342892147e+37,2.274468209704987132e+01,3.067963414323762342e-19,3.375550948964031592e-19,5.063326423446047147e-19
7.023583325949662957e-21,7.797609863281250000e+03,2.398105153733701277e+37,1.784791966333851576e+01,9.110563702825264328e-21,2.648819706494401969e-19,3.973229559741602713e-19
-1.091928026775106764e-19,7.797939941406250000e+03,2.924363908946317370e+37,1.616240577260251499e+01,-1.416382405556470700e-19,2.398671650386643134e-19,3.598007475579964942e-19
-9.296378878643317061e-20,7.798270019531250000e+03,3.150048965028769631e+37,1.557266931062257953e+01,-1.205869540503067073e-19,2.311148533317741289e-19,3.466722799976611693e-19
-9.800256542970643558e-20,7.798600097656250000e+03,3.273287183963066267e+37,1.527670381534585786e+01,-1.271229476396818355e-19,2.267224129178826777e-19,3.400836193768240407e-19
-1.200275047101989530e-19,7.798930175781250000e+03,3.312125343627962328e+37,1.518687197082842388e+01,-1.556923548857550802e-19,2.253892135057557742e-19,3.380838202586335891e-19
-1.692936806869147402e-20,7.799259765625000000e+03,3.313411092395775292e+37,1.518392509885401864e+01,-2.195974320807751344e-20,2.253454788145112854e-19,3.380182182217668799e-19
1.956372111987370591e-20,7.799589843750000000e+03,3.294516227492822432e+37,1.522740462832405228e+01,2.537686523464401731e-20,2.259907609351266790e-19,3.389861414026900185e-19
-2.489267293181743881e-20,7.799919921875000000e+03,3.308237450796014071e+37,1.519579327622226650e+01,-3.228925634597678946e-20,2.255216150964206503e-19,3.382824226446310235e-19
1.555773867691557306e-20,7.800250000000000000e+03,3.364211705012918963e+37,1.506884809499497102e+01,2.018054925955947728e-20,2.236376145853130986e-19,3.354564218779697202e-19
9.919006997941104576e-20,7.800580078125000000e+03,3.402477886554094477e+37,1.498387212361825149e+01,1.286633060785868032e-19,2.223764814571563955e-19,3.335647221857345932e-19
-1.225202788230695618e-21,7.800910156250000000e+03,3.446220333171537660e+37,1.488847422463745929e+01,-1.589258293528627637e-21,2.209606759204610419e-19,3.314410138806915628e-19
1.980530413406841918e-19,7.801240234375000000e+03,3.505917056054279910e+37,1.476117384539421451e+01,2.569023197896805983e-19,2.190714038957984133e-19,3.286071058436976199e-19
-4.691688224101010634e-20,7.801569824218750000e+03,3.565663817946073451e+37,1.463698125322226851e+01,-6.085771671782359967e-20,2.172282547123033884e-19,3.258423820684551067e-19
-2.768935570887920668e-19,7.801899902343750000e+03,3.640569184373135868e+37,1.448561936987195686e+01,-3.591694258739692648e-19,2.149818845638879539e-19,3.224728268458318707e-19
3.087930495746856084e-20,7.802229980468750000e+03,3.736628390074790955e+37,1.429821288898536125e+01,4.005475009808426948e-20,2.122005745341433866e-19,3.183008618012150558e-19
1.039130219127945554e-19,7.802560058593750000e+03,3.806352371662145630e+37,1.416665176230008605e+01,1.347896311263008503e-19,2.102480685191797347e-19,3.153721027787696141e-19
-1.401902466428643539e-19,7.802890136718750000e+03,3.829323888121474969e+37,1.412409607842587889e+01,-1.818462333657739769e-19,2.096164972425514496e-19,3.144247458638271022e-19
-5.505646580713720981e-20,7.803220214843750000e+03,3.888145528605245710e+37,1.401685103309409541e+01,-7.141588783251510743e-20,2.080248675464461095e-19,3.120373013196691883e-19
-1.789171143536470318e-19,7.803549804687500000e+03,3.922998025257973669e+37,1.395444823256925204e+01,-2.320803629996338915e-19,2.070987441052352952e-19,3.106481161578529790e-19
-9.046985605738829926e-20,7.803879882812500000e+03,3.894696972552130536e+37,1.400505688516513558e+01,-1.173519766969979494e-19,2.078498299395719312e-19,3.117747449093578487e-19
2.038250582236800065e-20,7.804209960937500000e+03,3.832784771301721671e+37,1.411771783269258407e+01,2.643894278748126287e-20,2.095218373420705875e-19,3.142827560131058572e-19
-2.033016632117990274e-19,7.804540039062500000e+03,3.735263200090580304e+37,1.430082555544987599e+01,-2.637105118036007972e-19,2.122393492627853824e-19,3.183590238941780856e-19
5.138895579614232313e-20,7.804870117187500000e+03,3.604790458430191103e+37,1.455732913178571408e+01,6.665861764217383410e-20,2.160461331378847530e-19,3.240691997068271416e-19
-2.698341374482066927e-19,7.805200195312500000e+03,3.510607270022234189e+37,1.475130999593176107e+01,-3.500123774905740781e-19,2.189250139560694112e-19,3.283875209341041650e-19
-2.513747308893050388e-19,7.805530273437500000e+03,3.384320183875558066e+37,1.502401441540216709e+01,-3.260679617178054162e-19,2.229722354472390007e-19,3.344583531708585492e-19
2.770118876233579149e-19,7.805859863281250000e+03,3.299770033946225425e+37,1.521527746408852977e+01,3.593229170227349560e-19,2.258107810146828676e-19,3.387161715220243737e-19
8.970084769542559990e-20,7.806189941406250000e+03,3.413528076917073513e+37,1.495959975035995804e+01,1.163544659756854405e-19,2.220162538125753621e-19,3.330243807188630913e-19
1.007064985831934052e-19,7.806520019531250000e+03,3.501287944467715361e+37,1.477092862012993812e+01,1.306303247290955775e-19,2.192161750514276707e-19,3.288242625771415301e-19
6.579622719343270595e-20,7.806850097656250000e+03,3.557266710389506336e+37,1.465424673660536925e+01,8.534685094951612570e-20,2.174844927136500955e-19,3.262267390704751432e-19
-9.459704411272859367e-20,7.807180175781250000e+03,3.582714483783384275e+37,1.460210993966107296e+01,-1.227055131963507577e-19,2.167107276038529403e-19,3.250660914057793984e-19
