# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.993445398197269215e-20,7.389350097656250000e+03,2.957122333781192088e+37,1.629628688104564844e+02,-7.762784118966585207e-20,2.381805588414747003e-19,6.430875088719815705e-19
1.444011370414228866e-20,7.389819824218750000e+03,2.889394133609017327e+37,1.648617531020173885e+02,1.870301268988018302e-20,2.409558985556111242e-19,6.505809261001501556e-19
-6.458685153305074277e-20,7.390290039062500000e+03,2.871484886162026965e+37,1.653750694936081800e+02,-8.365368366009041201e-20,2.417061429880025991e-19,6.526065860676071089e-19
5.361988903836183347e-20,7.390759765625000000e+03,2.816704113691363636e+37,1.669754770969057063e+02,6.944913909000386677e-20,2.440452401093898247e-19,6.589221482953526711e-19
-5.244014885812493197e-20,7.391229980468750000e+03,2.707812678613704878e+37,1.702997452789760189e+02,-6.792112511353476782e-20,2.489038686983684079e-19,6.720404454855947110e-19
2.992797849264491201e-20,7.391700195312500000e+03,2.566249926649618947e+37,1.749338410368331438e+02,3.876308545754948453e-20,2.556768932860436393e-19,6.903276118723178983e-19
-1.748757399757768959e-19,7.392169921875000000e+03,2.346536890683969195e+37,1.829403956133621136e+02,-2.265012070494229813e-19,2.673789801316703884e-19,7.219232463555099958e-19
1.293132977846755176e-19,7.392640136718750000e+03,1.881587975525795385e+37,2.042965546555870446e+02,1.674881721148259890e-19,2.985923597960946085e-19,8.061993714494556162e-19
-1.398073314232769213e-19,7.393109863281250000e+03,1.319447549636629000e+37,2.439648405039199304e+02,-1.810801734198080726e-19,3.565700731280106102e-19,9.627391974456288836e-19
-5.130024554686871321e-19,7.393580078125000000e+03,1.138515478188689546e+37,2.626357472569109746e+02,-6.644470833923016507e-19,3.838587864218154099e-19,1.036418723338901905e-18
-4.914365593144433134e-19,7.394049804687500000e+03,1.101529589503329499e+37,2.670085837345009736e+02,-6.365146697212267459e-19,3.902499640167937095e-19,1.053674902845343160e-18
-2.765849524488594785e-19,7.394520019531250000e+03,1.089674789347373912e+37,2.684570759193989034e+02,-3.582362287076041382e-19,3.923670271281321399e-19,1.059390973245956778e-18
-2.580972932444473183e-19,7.394990234375000000e+03,1.162402841981750638e+37,2.599231583463486004e+02,-3.342907853550970452e-19,3.798941658469506664e-19,1.025714247786766795e-18
-3.369871574758961341e-19,7.395459960937500000e+03,1.468618299671716392e+37,2.312431301101690337e+02,-4.364699067979189365e-19,3.379764872816098599e-19,9.125365156603465640e-19
-3.658113642076443129e-19,7.395930175781250000e+03,2.186239216260540366e+37,1.895284744539150950e+02,-4.738033735091242669e-19,2.770078748080379470e-19,7.479212619817026542e-19
-3.902952602511995687e-19,7.396399902343750000e+03,2.646528578198811061e+37,1.722602261562197441e+02,-5.055152164892083864e-19,2.517692357255225538e-19,6.797769364589109580e-19
-3.252916471825379383e-19,7.396870117187500000e+03,2.845793990035265563e+37,1.661198683034248234e+02,-4.213217381676017019e-19,2.427947136424191001e-19,6.555457268345316618e-19
-4.544773475444016029e-19,7.397339843750000000e+03,2.926129541084868173e+37,1.638236254596922663e+02,-5.886446445326599392e-19,2.394386092258229598e-19,6.464842449097219673e-19
-5.184266368268665180e-19,7.397810058593750000e+03,2.976729729523016795e+37,1.624252727086598611e+02,-6.714725497323027729e-19,2.373948280741435869e-19,6.409660358001877086e-19
-6.701905976493843511e-19,7.398279785156250000e+03,2.986514415022540996e+37,1.621589783162890228e+02,-8.680390964566401740e-19,2.370056219460591645e-19,6.399151792543598019e-19
-7.651086086573416749e-19,7.398750000000000000e+03,2.961680734659934763e+37,1.628374102944680430e+02,-9.909780705362392723e-19,2.379971932707304147e-19,6.425924218309721533e-19
-7.298163225253919153e-19,7.399219726562500000e+03,2.951198169460883680e+37,1.631263506835072974e+02,-9.452670679150209820e-19,2.384194979578998708e-19,6.437326444863297522e-19
-6.737366898246856755e-19,7.399689941406250000e+03,2.998775338943159214e+37,1.618271336270110510e+02,-8.726320386115984427e-19,2.365206099054775468e-19,6.386056467447893281e-19
-6.506713845696852617e-19,7.400160156250000000e+03,3.003210386573347046e+37,1.617075988421906061e+02,-8.427575718505448878e-19,2.363459022431900660e-19,6.381339360566132408e-19
-4.814312734106786607e-19,7.400629882812500000e+03,2.953102331616916757e+37,1.630737502185183132e+02,-6.235557004874657888e-19,2.383426190453117256e-19,6.435250714223416253e-19
-2.016220541011370569e-19,7.401100097656250000e+03,2.845133433134583374e+37,1.661391512754798612e+02,-2.611433617265454346e-19,2.428228969279351161e-19,6.556218217054248858e-19
-1.989955229608953695e-20,7.401569824218750000e+03,2.587102076276349927e+37,1.742274277336154000e+02,-2.577414463224988334e-20,2.546444254818032451e-19,6.875399488008686463e-19
-7.926186122819854317e-20,7.402040039062500000e+03,2.009748625745616295e+37,1.976753137968968019e+02,-1.026609365236001077e-19,2.889149967289218169e-19,7.800704911680889007e-19
3.700781291561661115e-20,7.402509765625000000e+03,1.237379374281814808e+37,2.519253501137162061e+02,4.793297398945944400e-20,3.682048623371371704e-19,9.941531283102707068e-19
6.064808640342181833e-19,7.402979980468750000e+03,7.137952871860866546e+36,3.316931242107779099e+02,7.855214667006135605e-19,4.847905186321103709e-19,1.308934400306697895e-18
5.963574822054980705e-19,7.403450195312500000e+03,6.216292283266976349e+36,3.554328745447059532e+02,7.724095381738499279e-19,5.194876680046381205e-19,1.402616703612523079e-18
1.951466607593576123e-19,7.403919921875000000e+03,5.989103161223910497e+36,3.621115773224170766e+02,2.527563527095371286e-19,5.292490153075108527e-19,1.428972341330279370e-18
8.945194075521784345e-20,7.404390136718750000e+03,6.136237987736554478e+36,3.577438772583429909e+02,1.158592527286905792e-19,5.228653449063526498e-19,1.411736431247152385e-18
-2.922771763591520543e-20,7.404859863281250000e+03,7.530871206449386081e+36,3.229242777453509916e+02,-3.785609899206999098e-20,4.719742938885479471e-19,1.274330593499079515e-18
-2.342291130000724814e-19,7.405330078125000000e+03,1.264114765431598243e+37,2.492470661574653548e+02,-3.033764250431810839e-19,3.642903806267179995e-19,9.835840276921387623e-19
1.552788769103166119e-19,7.405799804687500000e+03,2.129590602618727637e+37,1.920327256616836280e+02,2.011191092277134434e-19,2.806679966290370182e-19,7.578035908983999009e-19
6.699175969845885804e-20,7.406270019531250000e+03,2.629422912868443194e+37,1.728196357862244099e+02,8.676855026413396268e-20,2.525868483465349324e-19,6.819844905356443417e-19
2.882688783860055232e-19,7.406740234375000000e+03,2.829776793241776464e+37,1.665893435099623048e+02,3.733693931374228128e-19,2.434808814048766099e-19,6.573983797931667072e-19
2.173575007694926855e-19,7.407209960937500000e+03,2.919862616580737970e+37,1.639993392055463914e+02,2.815241055869462732e-19,2.396954259994177925e-19,6.471776501984280445e-19
2.203534956464319634e-19,7.407680175781250000e+03,2.959485561831770657e+37,1.628977907204863129e+02,2.854045549622262677e-19,2.380854430893369054e-19,6.428306963412096349e-19
3.032368584801770689e-19,7.408149902343750000e+03,2.959003401234169504e+37,1.629110620294628688e+02,3.927561048613657066e-19,2.381048399483371186e-19,6.428830678605103887e-19
2.822489229591702936e-19,7.408620117187500000e+03,2.970533490325377303e+37,1.625945859928179686e+02,3.655722729036455061e-19,2.376422901674070823e-19,6.416341834519990597e-19
1.017980604271929486e-19,7.409089843750000000e+03,3.021336438333611029e+37,1.612217989640876397e+02,1.318500986199865018e-19,2.356358749388336058e-19,6.362168623348507599e-19
2.741299980844395421e-20,7.409560058593750000e+03,3.050270794863788342e+37,1.604553154940375919e+02,3.550565416517015839e-20,2.345156107794464189e-19,6.331921491045052926e-19
-9.935270958823390206e-20,7.410029785156250000e+03,3.066209700266334780e+37,1.600377291878531878e+02,-1.286828501682557990e-19,2.339052819327737853e-19,6.315442612184892878e-19
-7.106057381407975813e-20,7.410500000000000000e+03,3.088243942042361333e+37,1.594657823838683157e+02,-9.203852829868306996e-20,2.330693454375764477e-19,6.292872326814564618e-19
2.460045266166081480e-20,7.410969726562500000e+03,3.098488263817575190e+37,1.592019486744533197e+02,3.186280854394200734e-20,2.326837357535522403e-19,6.282460865345910342e-19
1.209017510943971297e-19,7.411439941406250000e+03,3.062374133038487368e+37,1.601379199807640532e+02,1.565934334920499658e-19,2.340517171251613220e-19,6.319396362379355551e-19
1.127267613459292390e-19,7.411910156250000000e+03,2.996177480611702641e+37,1.618972751458203732e+02,1.460050863267935567e-19,2.366231261797057414e-19,6.388824406852055259e-19
6.941012948341738140e-20,7.412379882812500000e+03,2.921956932858824158e+37,1.639405553047803039e+02,8.990085252321709179e-20,2.396095096036305469e-19,6.469456759298025634e-19
7.356424596091426111e-20,7.412850097656250000e+03,2.816256102780034503e+37,1.669887578245981672e+02,9.528131522494616681e-20,2.440646507344402460e-19,6.589745569829886064e-19
1.806182273064459784e-19,7.413319824218750000e+03,2.703697350195842674e+37,1.704293035845920485e+02,2.339389471958991347e-19,2.490932263714347822e-19,6.725517112028740371e-19
3.219849634090183689e-19,7.413790039062500000e+03,2.625373926247501351e+37,1.729528501063911961e+02,4.170388807161526288e-19,2.527815495165291921e-19,6.825101836946288476e-19
1.797558012120717051e-19,7.414259765625000000e+03,2.574305940761827682e+37,1.746599082191200125e+02,2.328219223221587908e-19,2.552765231153158409e-19,6.892466124113527849e-19
-3.081860599760846293e-21,7.414729980468750000e+03,2.570051655100861375e+37,1.748044084076986167e+02,-3.991663714478525402e-21,2.554877192971184043e-19,6.898168421022195904e-19
-3.427818837138992657e-19,7.415200195312500000e+03,2.658752983000724073e+37,1.718637611940310990e+02,-4.439753074190141459e-19,2.511897770614449847e-19,6.782123980659015262e-19
-2.725132517406622986e-19,7.415669921875000000e+03,2.736200255487525620e+37,1.694140276552314788e+02,-3.529625119228837622e-19,2.476093362681337250e-19,6.685452079239610286e-19
-3.307844814793815127e-19,7.416140136718750000e+03,2.829039853441483435e+37,1.666110396206665882e+02,-4.284361246372736328e-19,2.435125916454359220e-19,6.574839974426771099e-19
-3.380088687518808884e-19,7.416609863281250000e+03,2.894208608698652863e+37,1.647245734317865526e+02,-4.377932397959586346e-19,2.407554017752355868e-19,6.500395847931360458e-19
-2.365477152281680071e-19,7.417080078125000000e+03,2.920333285570276472e+37,1.639861228178745307e+02,-3.063795071368086298e-19,2.396761094113844280e-19,6.471254954107380133e-19
-1.689827355470971348e-19,7.417549804687500000e+03,2.913989722701104123e+37,1.641645192522854018e+02,-2.188685153082560560e-19,2.399368471042924613e-19,6.478294871815895877e-19
-2.153100045337796845e-19,7.418020019531250000e+03,2.907766115930714193e+37,1.643401092521799285e+02,-2.788721633056305141e-19,2.401934830153262087e-19,6.485224041413808164e-19
-2.019205031279580656e-19,7.418490234375000000e+03,2.911542542134345743e+37,1.642334957199557834e+02,-2.615299165730155128e-19,2.400376605824581163e-19,6.481016835726370007e-19
-4.148667007392134120e-20,7.418959960937500000e+03,2.885917154554931249e+37,1.649610366711876281e+02,-5.373404481093811398e-20,2.411010077830158550e-19,6.509727210141429097e-19
-2.438460876737055897e-20,7.419430175781250000e+03,2.856793113024497432e+37,1.657997654970813528e+02,-3.158324488006408094e-20,2.423268631077657845e-19,6.542825303909676086e-19
-3.264030556742985395e-20,7.419899902343750000e+03,2.898352563424253154e+37,1.646067728317844399e+02,-4.227612481015903866e-20,2.405832287339459631e-19,6.495747175816542064e-19
-1.749110349876399288e-20,7.420370117187500000e+03,2.971919739054891572e+37,1.625566605358447134e+02,-2.265469215824445868e-20,2.375868597089097199e-19,6.414845212140562967e-19
6.015042802209609367e-20,7.420839843750000000e+03,3.020184546849889235e+37,1.612525408459773644e+02,7.790757342002591587e-20,2.356808061471621551e-19,6.363381765973378139e-19
-1.202657343443396076e-20,7.421310058593750000e+03,3.053929700989907588e+37,1.603591661147421519e+02,-1.557696567828755998e-20,2.343750823691403683e-19,6.328127223966790329e-19
-7.042235532852317295e-20,7.421779785156250000e+03,3.058296785636640992e+37,1.602446330464119626e+02,-9.121189987463839715e-20,2.342076850324351215e-19,6.323607495875749098e-19
1.584645824522564091e-19,7.422250000000000000e+03,3.052994914650338339e+37,1.603837141551730667e+02,2.052452741872060846e-19,2.344109608857066030e-19,6.329095943914078617e-19
1.589739645410406120e-19,7.422719726562500000e+03,3.060156290946122569e+37,1.601959392873907575e+02,2.059050321271865539e-19,2.341365160181656783e-19,6.321685932490472929e-19
2.652469719539530113e-19,7.423189941406250000e+03,3.039090952191969152e+37,1.607501764368100226e+02,3.435511370650764629e-19,2.349465687310504086e-19,6.343557355738361033e-19
1.946211518989235497e-19,7.423660156250000000e+03,2.996565532101242302e+37,1.618867920590741676e+02,2.520757071767721235e-19,2.366078044841697414e-19,6.388410721072582873e-19
8.269594257816122060e-20,7.424129882812500000e+03,2.953283261807160218e+37,1.630687548601412686e+02,1.071088008813446350e-19,2.383353180125148070e-19,6.435053586337901089e-19
1.060878631060824628e-19,7.424600097656250000e+03,2.924149807779732696e+37,1.638790727234605242e+02,1.374063037568849241e-19,2.395196489152132804e-19,6.467030520710759100e-19
2.649548288105709820e-19,7.425069824218750000e+03,2.898216028755175542e+37,1.646106500904750476e+02,3.431727496763145360e-19,2.405888955932032270e-19,6.495900181016487272e-19
2.898983523101184562e-19,7.425540039062500000e+03,2.916386155139476543e+37,1.640970573304384459e+02,3.754799077846703736e-19,2.398382472308161948e-19,6.475632675232038463e-19
2.337654421732157408e-19,7.426009765625000000e+03,2.979779566130103138e+37,1.623421294172163698e+02,3.027758728912862262e-19,2.372733088853585014e-19,6.406379339904680452e-19
3.843482038625880386e-20,7.426479980468750000e+03,3.008553274511195469e+37,1.615639468225492124e+02,4.978125159854216992e-20,2.361359457140331656e-19,6.375670534278897397e-19
-7.671185879233002792e-21,7.426950195312500000e+03,3.024538850403184075e+37,1.611364247304661035e+02,-9.935814203773721845e-21,2.355110950866926356e-19,6.358799567340701402e-19
1.678728054553679682e-19,7.427419921875000000e+03,3.047375773440819543e+37,1.605315140560562384e+02,2.174309202161526213e-19,2.346269798061271132e-19,6.334928454765433452e-19
2.346493504550297410e-19,7.427890136718750000e+03,3.054143845600323484e+37,1.603535441377072175e+02,3.039207217581421172e-19,2.343668654934695136e-19,6.327905368323677109e-19
1.967275138848746108e-19,7.428359863281250000e+03,3.039814680366865701e+37,1.607310393561858746e+02,2.548038931010576645e-19,2.349185986751049786e-19,6.342802164227835288e-19
2.535292413437790785e-19,7.428830078125000000e+03,2.997582890442853169e+37,1.618593181140779222e+02,3.283741884074067153e-19,2.365676495726824899e-19,6.387326538462428046e-19
1.831942152857807908e-19,7.429299804687500000e+03,2.918104608645129135e+37,1.640487323507870201e+02,2.372753984769342249e-19,2.397676172109632399e-19,6.473725664696008730e-19
1.077759231522262539e-19,7.429770019531250000e+03,2.723595950069745075e+37,1.698055837794881882e+02,1.395926998692126479e-19,2.481816203545272358e-19,6.700903749572235367e-19
6.827087691710449798e-20,7.430240234375000000e+03,2.321154316306772976e+37,1.839379321763393875e+02,8.842527860175854576e-20,2.688369430269546860e-19,7.258597461727775992e-19
-5.412337555806228970e-20,7.430709960937500000e+03,1.860082722426596392e+37,2.054741429647604889e+02,-7.010126101647041486e-20,3.003134797273493167e-19,8.108463952638431647e-19
-1.687019388302678190e-19,7.431180175781250000e+03,1.593755455528185313e+37,2.219792935250744961e+02,-2.185048239505745404e-19,3.244368031133084309e-19,8.759793684059327395e-19
-1.120885447998543440e-19,7.431649902343750000e+03,1.532034852544911004e+37,2.264065486920409569e+02,-1.451784604147894087e-19,3.309075170710282350e-19,8.934502960917761719e-19
8.557512548885948319e-21,7.432120117187500000e+03,1.557690236150317828e+37,2.245343334619305438e+02,1.108379539627243486e-20,3.281711558800756937e-19,8.860621208762044355e-19
-1.497236526889890372e-19,7.432589843750000000e+03,1.649163700898871070e+37,2.182184283071948698e+02,-1.939239145612881448e-19,3.189400602917033839e-19,8.611381627875992329e-19
